,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2153,1887154,"N,N-dibutyl-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CCCCN(CCCC)C(=O)C1=C(ON=C1C2=CC=CC=C2Cl)C,,,,,,
2154,1887155,"(1S,2R,6S,7R)-4-[2-chloro-5-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2155,1887156,"(5E)-3-benzyl-5-[[3-(3-chloro-4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
2156,1887157,"(5Z)-3-benzyl-5-{[3-(3-chloro-4-ethoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
2157,1887158,"6-butyl-9-(2,3-dimethylphenyl)-3-methyl-1-phenyl-1H-pyrazolo[4',3':5,6]pyrido[2,3-d]pyrimidine-5,7(6H,9H)-dione",CCCCN1C(=O)C2=CC3=C(N(N=C3C)C4=CC=CC=C4)N(C2=NC1=O)C5=CC=CC(=C5C)C,,,,,,
2158,1887159,CID 1887159,CC(C)[N+]1=C(NC2=CC=CC=C21)NCC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
2159,1887160,CID 1887160,CCOC(=O)C1=C(C2=C(S1)N=C(C=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)N[NH+]=C(C#N)C#N,,,,,,
2160,1887161,"Ethyl 4-(4-chlorophenyl)-3-[2-(dicyanomethylidene)hydrazinyl]-6-phenylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)NN=C(C#N)C#N,,,,,,
2161,1887162,"3-hydroxy-N-[(5Z)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC(=C1)O)C(=O)NN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2162,1887163,"3-hydroxy-N-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC(=C1)O)C(=O)NN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2163,1887164,"2-{[3-(4-bromophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br)C,,,,,,
2164,1887165,"methyl 4-[(3R,3aS,6aR)-3-(2-hydroxyphenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-5-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=CC=C5O,,,,,,
2165,1887166,"N-(2-bromo-4-methylphenyl)-2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)C)Br)C4=CC=C(C=C4)Cl,,,,,,
2166,1887167,2-(hexylsulfanyl)-6-methoxy-3-methylpyrimidin-4(3H)-one,CCCCCCSC1=NC(=CC(=O)N1C)OC,,,,,,
2167,1887168,CID 1887168,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OCC)OCC,,,,,,
2168,1887169,"ethyl 4-[(4Z)-4-(3,4-diethoxybenzylidene)-5-oxo-2-phenyl-4,5-dihydro-1H-imidazol-1-yl]benzoate",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OCC)OCC,,,,,,
2169,1887170,"(7Z)-7-(3,4-dimethoxybenzylidene)-3-(3-methylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/S3,,,,,,
2170,1887171,CID 1887171,CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/S3,,,,,,
2171,1887172,CID 1887172,CC1=CC=CC=C1O/C=C\2/NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)OC)/C(=O)N=C3S2,,,,,,
2172,1887173,CID 1887173,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)OC)/C(=O)N=C3S2,,,,,,
2173,1887174,"(2Z)-6-(3,4-dimethoxybenzyl)-2-(3,4-dimethoxybenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=C(C=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/SC3=NC2=O)OC,,,,,,
2174,1887175,"(2E)-6-[(3,4-dimethoxyphenyl)methyl]-2-[(3,4-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=C(C=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/SC3=NC2=O)OC,,,,,,
2175,1887176,"2-amino-1-(3-chlorophenyl)-N-(4-chlorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=CC=C4)Cl)N)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2176,1887177,"3-(3-methoxyphenyl)-2-((2-oxo-2-(p-tolyl)ethyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC(=CC=C4)OC)C5(CCCC5)CC6=CC=CC=C63,,,,,,
2177,1887178,"(7E)-7-[(4-chlorophenyl)methylidene]-3-(4-fluorophenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=C(C=C4)Cl)/S2,,,,,,
2178,1887179,"(7Z)-7-(4-chlorobenzylidene)-3-(4-fluorophenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=C(C=C4)Cl)/S2,,,,,,
2179,1887180,"(7S)-7-(2-chloro-6-fluorophenyl)-5-(2,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F)OC,,,,,,
2180,1887181,"(7R)-7-(2-chloro-6-fluorophenyl)-5-(2,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F)OC,,,,,,
2181,1887182,"methyl 4-[(3R,3aR,6aS)-5-(2-ethoxyphenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]benzoate",CCOC1=CC=CC=C1N2C(=O)[C@@H]3[C@@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)C(=O)OC,,,,,,
2182,1887183,"N-(3-bromophenyl)-2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC=C4)Br,,,,,,
2183,1887184,"2,4-dichloro-N-{2-[(4,5-dimethyl-1,3-benzothiazol-2-yl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}benzamide",CC1=C(C2=C(C=C1)SC(=N2)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
2184,1887185,CID 1887185,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Br)C3=CC=C(C=C3)OCC=C,,,,,,
2185,1887186,CID 1887186,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Br)C3=CC=C(C=C3)OCC=C,,,,,,
2186,1887187,"(3R,3aS,6aR)-5-(3,4-dichlorophenyl)-3-[4-(dimethylamino)phenyl]-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CN(C)C1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)ON2C5=CC=CC=C5,,,,,,
2187,1887188,"2-(3-bromo-2,6-dimethyl-4-oxoquinolin-1(4H)-yl)-N-(2-methoxyphenyl)acetamide",CC1=CC2=C(C=C1)N(C(=C(C2=O)Br)C)CC(=O)NC3=CC=CC=C3OC,,,,,,
2188,1887189,"2-((4-amino-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)thio)-N-(4-sulfamoylphenyl)acetamide",C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2189,1887190,"8,9-Bis(4-methoxyphenyl)-2-phenylfuro[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=CC=C(C=C1)C2=C(OC3=C2C4=NC(=NN4C=N3)C5=CC=CC=C5)C6=CC=C(C=C6)OC,,,,,,
2190,1887191,"N-(2,5-dichlorophenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=C(C=CC(=C4)Cl)Cl)SC5=C3CCCC5,,,,,,
2191,1887192,CID 1887192,CC[C@@H](C(=O)C1=CC=CC=C1)N2C3=C(NC2=[N+]4CC[NH+](CC4)C)N(C(=O)N(C3=O)C)C,,,,,,
2192,1887193,CID 1887193,CC[C@@H](C(=O)C1=CC=CC=C1)N2C3=C(NC2=[N+]4CCN(CC4)C)N(C(=O)N(C3=O)C)C,,,,,,
2193,1887194,CID 1887194,CC[C@H](C(=O)C1=CC=CC=C1)N2C3=C(NC2=[N+]4CC[NH+](CC4)C)N(C(=O)N(C3=O)C)C,,,,,,
2194,1887195,CID 1887195,CC[C@H](C(=O)C1=CC=CC=C1)N2C3=C(NC2=[N+]4CCN(CC4)C)N(C(=O)N(C3=O)C)C,,,,,,
2195,1887196,CID 1887196,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=C[NH+]=CC=C5,,,,,,
2196,1887197,CID 1887197,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CN=CC=C5,,,,,,
2197,1887198,CID 1887198,CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
2198,1887199,"(E)-2-(4-(2-(2,6-dimethylphenoxy)ethoxy)-3-methoxybenzylidene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
2199,1887200,CID 1887200,CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
2200,1887201,"(2Z)-2-{4-[2-(2,6-dimethylphenoxy)ethoxy]-3-methoxybenzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
2201,1887202,CID 1887202,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2202,1887203,CID 1887203,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2203,1887204,CID 1887204,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2204,1887205,CID 1887205,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2205,1887206,"methyl 3-[[2-(4-ethylpiperazine-1,4-diium-1-yl)acetyl]amino]-6-methoxy-1H-indole-2-carboxylate",CC[NH+]1CC[NH+](CC1)CC(=O)NC2=C(NC3=C2C=CC(=C3)OC)C(=O)OC,,,,,,
2206,1887207,methyl 3-{[(4-ethylpiperazin-1-yl)acetyl]amino}-6-methoxy-1H-indole-2-carboxylate,CCN1CCN(CC1)CC(=O)NC2=C(NC3=C2C=CC(=C3)OC)C(=O)OC,,,,,,
2207,1887208,"10-(4-bromophenyl)-8-chloro-3-methylpyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CN1C(=O)C2=CC3=C(C=C(C=C3)Cl)N(C2=NC1=O)C4=CC=C(C=C4)Br,,,,,,
2208,1887209,CID 1887209,CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC5=C(C=C4)OCCO5)C6=C(O2)C(=CC=C6)OC,,,,,,
2209,1887210,CID 1887210,CCCN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC5=C(C=C4)OCCO5)C6=C(O2)C(=CC=C6)OC,,,,,,
2210,1887211,CID 1887211,CCC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCCO5)C6=C(O2)C(=CC=C6)OC,,,,,,
2211,1887212,CID 1887212,CCCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCCO5)C6=C(O2)C(=CC=C6)OC,,,,,,
2212,1887213,CID 1887213,CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5OC)/C1=O,,,,,,
2213,1887214,"ethyl (2Z,5R)-5-(2-methoxyphenyl)-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5OC)/C1=O,,,,,,
2214,1887215,CID 1887215,CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5OC)/C1=O,,,,,,
2215,1887216,"ethyl (2Z,5S)-5-(2-methoxyphenyl)-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5OC)/C1=O,,,,,,
2216,1887217,"4-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
2217,1887218,"4-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
2218,1887219,"4-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
2219,1887220,"4-[(5Z)-5-(2,5-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
2220,1887221,CID 1887221,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=C[NH+]=CC=C4,,,,,,
2221,1887222,CID 1887222,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CN=CC=C4,,,,,,
2222,1887223,CID 1887223,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=C[NH+]=CC=C4,,,,,,
2223,1887224,CID 1887224,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CN=CC=C4,,,,,,
2224,1887225,"N-(4-bromo-2-methylphenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)Br)C,,,,,,
2225,1887226,CID 1887226,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCCC[N+]3=CNC=C3,,,,,,
2226,1887227,"N-(2-Isopropylphenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-D]pyrimidin-2-YL]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=CC=C4C(C)C)SC5=C3CCCC5,,,,,,
2227,1887228,"(7S)-7-(2-chloro-6-fluorophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F)OC,,,,,,
2228,1887229,"(7R)-7-(2-chloro-6-fluorophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F)OC,,,,,,
2229,1887230,"methyl (2E)-(3,5-dioxo-6,7,8,9-tetrahydro-5H-[1]benzothieno[2,3-d][1,3]thiazolo[3,2-a]pyrimidin-2(3H)-ylidene)ethanoate",COC(=O)/C=C/1\C(=O)N2C(=O)C3=C(N=C2S1)SC4=C3CCCC4,,,,,,
2230,1887231,CID 1887231,COC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
2231,1887232,CID 1887232,COC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
2232,1887233,CID 1887233,COC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
2233,1887234,"(2Z)-2-{3-methoxy-4-[3-(3-methoxyphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
2234,1887235,3-[4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl]-N-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
2235,1887236,"3-(4-chlorophenyl)-2-[(2-methylbenzyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2236,1887237,"3-(3,4-dimethoxyphenethyl)-8-methyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CCC4=CC(=C(C=C4)OC)OC,,,,,,
2237,1887238,"2-methylpropyl 2-amino-1-(4-bromophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)Br)N,,,,,,
2238,1887239,3-(4-Chlorophenyl)-2-((2-(4-ethoxyphenyl)-2-oxoethyl)thio)-4(3H)-quinazolinone,CCOC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2239,1887240,"N-{[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}-2-phenylacetamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)CC3=CC=CC=C3)Br,,,,,,
2240,1887241,CID 1887241,CC(C)CC1=[NH+]C(=C(C2=C1COC(C2)(C)C)C#N)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2241,1887242,"6-[2-(4-chlorophenyl)-2-oxoethoxy]-3,3-dimethyl-8-(2-methylpropyl)-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC(C)CC1=NC(=C(C2=C1COC(C2)(C)C)C#N)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2242,1887243,"11-(benzo[d][1,3]dioxol-5-ylmethyl)-3-butyl-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC6=C(C=C5)OCO6)C,,,,,,
2243,1887244,"2-[(2-chlorobenzyl)sulfanyl]-3-(4-chlorophenyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,,,,,,
2244,1887245,CID 1887245,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C(=C3)OC)OC)OC)OC(C)C,,,,,,
2245,1887246,CID 1887246,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C(=C3)OC)OC)OC)OC(C)C,,,,,,
2246,1887247,CID 1887247,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C(=C3)OC)OC)OC)OC(C)C,,,,,,
2247,1887248,CID 1887248,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C(=C3)OC)OC)OC)OC(C)C,,,,,,
2248,1887249,CID 1887249,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
2249,1887250,CID 1887250,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
2250,1887251,CID 1887251,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
2251,1887252,CID 1887252,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
2252,1887253,"3-butyl-10-(3,4-dimethylphenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CCCCN1C(=O)C2=CC3=CC=CC=C3N(C2=NC1=O)C4=CC(=C(C=C4)C)C,,,,,,
2253,1887254,CID 1887254,CC1(CC2=C(CO1)C(=[N+]3CCCC3)N=C4C2=C5C(=C(N=CN5)NCCCO)S4)C,,,,,,
2254,1887255,CID 1887255,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C/OC4=CC=CC=C4C)/N3)O,,,,,,
2255,1887256,CID 1887256,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C\OC4=CC=CC=C4C)/N3)O,,,,,,
2256,1887257,CID 1887257,C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC5=CC=C(C=C5)C(=O)[O-],,,,,,
2257,1887258,"4-({[3-(4-Bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}methyl)benzoic acid",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC5=CC=C(C=C5)C(=O)O,,,,,,
2258,1887259,"N-(4-isopropylphenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)C(C)C)SC5=C3CCCC5,,,,,,
2259,1887260,CID 1887260,CC1=CC(=C2C(=C1)/C(=C\3/C(=O)N4CN(CN=C4S3)C5=CC=CC(=C5)C(F)(F)F)/C(=O)N2)C,,,,,,
2260,1887261,"(7Z)-7-(5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=CC(=C2C(=C1)/C(=C/3\C(=O)N4CN(CN=C4S3)C5=CC=CC(=C5)C(F)(F)F)/C(=O)N2)C,,,,,,
2261,1887262,CID 1887262,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCCCOC5=CC=C(C=C5)Cl,,,,,,
2262,1887263,CID 1887263,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCCCOC5=CC=C(C=C5)Cl,,,,,,
