,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1900,3106901,"[3,5-Bis-(4-bromo-phenyl)-4,5-dihydro-pyrazol-1-yl]-(4-bromo-phenyl)-methanone",C1C(N(N=C1C2=CC=C(C=C2)Br)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
1901,3106902,"N-[4-(3-chloro-6-oxo-5H-benzo[b][1,4]benzodiazepin-11-yl)-4-oxobutyl]-N-[3-(diethylamino)propyl]benzamide",CCN(CC)CCCN(CCCC(=O)N1C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C31)C(=O)C4=CC=CC=C4,,,,,,
1902,3106903,"N-[2-(3-chloro-6-oxo-5H-benzo[b][1,4]benzodiazepin-11-yl)-2-oxoethyl]-N-[3-(diethylamino)propyl]-4-nitrobenzamide",CCN(CC)CCCN(CC(=O)N1C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C31)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1903,3106904,N-[2-(dibutylamino)-2-oxoethyl]-N-[2-(diethylamino)ethyl]-4-nitrobenzamide,CCCCN(CCCC)C(=O)CN(CCN(CC)CC)C(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1904,3106905,N-[2-(dicyclohexylamino)-2-oxoethyl]-N-[3-(diethylamino)propyl]-4-(methanesulfonamido)benzamide,CCN(CC)CCCN(CC(=O)N(C1CCCCC1)C2CCCCC2)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
1905,3106906,N-[2-(dicyclohexylamino)-2-oxoethyl]-N-[3-(diethylamino)propyl]-4-nitrobenzamide,CCN(CC)CCCN(CC(=O)N(C1CCCCC1)C2CCCCC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1906,3106907,N-benzhydryl-2-[(2-hydroxy-3-phenoxypropyl)-methylamino]acetamide,CN(CC(COC1=CC=CC=C1)O)CC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1907,3106908,"N-(3,4-dimethoxyphenyl)-1-methylpiperidine-2-carboxamide",CN1CCCCC1C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
1908,3106909,"N-(3,4-dimethoxyphenyl)piperidine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2CCCCN2)OC,,,,,,
1909,3106910,"9-(2-hydroxy-3,5-dinitrophenyl)-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=C(C(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-])O)C(=O)C1)C,,,,,,
1910,3106911,5-Amino-3-[2-[4-[2-(5-amino-4-cyano-1-phenylpyrazol-3-yl)-2-cyanoethenyl]phenyl]-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CC=C(C=C3)C=C(C#N)C4=NN(C(=C4C#N)N)C5=CC=CC=C5)C#N)C#N)N,,,,,,
1911,3106912,5-Amino-3-[2-[4-[2-[5-amino-4-cyano-1-(2-hydroxyethyl)pyrazol-3-yl]-2-cyanoethenyl]phenyl]-1-cyanoethenyl]-1-(2-hydroxyethyl)pyrazole-4-carbonitrile,C1=CC(=CC=C1C=C(C#N)C2=NN(C(=C2C#N)N)CCO)C=C(C#N)C3=NN(C(=C3C#N)N)CCO,,,,,,
1912,3106913,2-(5-aminotetrazol-1-yl)-N-[(3-nitro-4-piperidin-1-ylphenyl)methylideneamino]acetamide,C1CCN(CC1)C2=C(C=C(C=C2)C=NNC(=O)CN3C(=NN=N3)N)[N+](=O)[O-],,,,,,
1913,3106914,"5-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4)OCC5=C(C=C(C=C5)Cl)Cl,,,,,,
1914,3106915,"2-Amino-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)C=C2C(=O)N=C(S2)N)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1915,3106916,"2-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=C(C=C(C=C5)Cl)Cl,,,,,,
1916,3106917,"2-[[2-[(2,4-Dichlorophenyl)methoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=C(C=C(C=C5)Cl)Cl,,,,,,
1917,3106918,"5-[[2-[(2,4-Dichlorophenyl)methoxy]phenyl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl)S2)C5=CC=CC=C5,,,,,,
1918,3106919,"5-Nitro-2,4-di(4-morpholinyl)benzaldehyde",C1COCCN1C2=CC(=C(C=C2C=O)[N+](=O)[O-])N3CCOCC3,,,,,,
1919,3106920,"1,3-dimethyl-5-((6-nitrobenzo[d][1,3]dioxol-5-yl)methylene)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C(=O)N(C1=O)C,,,,,,
1920,3106921,"5-[[3,5-Dibromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=C(C(=CC(=C3)Br)Br)OCC4=C(C=C(C=C4)Cl)Cl)S2)C5=CC=CC=C5,,,,,,
1921,3106922,"2-[[3,5-Dibromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=C(C(=CC(=C4)Br)Br)OCC5=C(C=C(C=C5)Cl)Cl)S3,,,,,,
1922,3106923,"5-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1923,3106924,"N,4-bis(furan-2-ylmethylideneamino)-1,2,4-triazol-3-amine",C1=COC(=C1)C=NNC2=NN=CN2N=CC3=CC=CO3,,,,,,
1924,3106925,"2-[(2,4-Dimorpholin-4-yl-5-nitrophenyl)methylidene]indene-1,3-dione",C1COCCN1C2=CC(=C(C=C2C=C3C(=O)C4=CC=CC=C4C3=O)[N+](=O)[O-])N5CCOCC5,,,,,,
1925,3106926,"4-amino-N-[(2,4-dimorpholin-4-yl-5-nitrophenyl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1COCCN1C2=CC(=C(C=C2C=NNC(=O)C3=NON=C3N)[N+](=O)[O-])N4CCOCC4,,,,,,
1926,3106927,"2-[2-(4-amino-1,2,5-oxadiazol-3-yl)benzimidazol-1-yl]-N-[(2,4-dimorpholin-4-yl-5-nitrophenyl)methylideneamino]acetamide",C1COCCN1C2=CC(=C(C=C2C=NNC(=O)CN3C4=CC=CC=C4N=C3C5=NON=C5N)[N+](=O)[O-])N6CCOCC6,,,,,,
1927,3106928,"2,3,5,6-tetrafluoro-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]-4-(trifluoromethyl)aniline",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=NNC3=C(C(=C(C(=C3F)F)C(F)(F)F)F)F,,,,,,
1928,3106929,"3-N-[[3,5-dibromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylideneamino]-1,2,4-triazole-3,4-diamine",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2Br)Br)C=NNC3=NN=CN3N,,,,,,
1929,3106930,"N-[[2-[(2,4-dichlorophenyl)methoxy]-3,5-diiodophenyl]methylideneamino]pyridine-4-carboxamide",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2I)I)C=NNC(=O)C3=CC=NC=C3,,,,,,
1930,3106931,"5-Amino-3-[1-cyano-2-[5-nitro-2,4-di(piperidin-1-yl)phenyl]ethenyl]-1-phenylpyrazole-4-carbonitrile",C1CCN(CC1)C2=CC(=C(C=C2C=C(C#N)C3=NN(C(=C3C#N)N)C4=CC=CC=C4)[N+](=O)[O-])N5CCCCC5,,,,,,
1931,3106932,"4,4'-(1,4-Phenylene)bis(5-acetyl-6-methyl-3,4-dihydropyrimidin-2(1h)-one)",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)C3C(=C(NC(=O)N3)C)C(=O)C)C(=O)C,,,,,,
1932,3106933,"2-[[2-[(2,4-Dichlorophenyl)methoxy]-5-nitrophenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=C(C=CC(=C4)[N+](=O)[O-])OCC5=C(C=C(C=C5)Cl)Cl)S3,,,,,,
1933,3106934,"4-amino-N-[[2-[(2,4-dichlorophenyl)methoxy]-5-nitrophenyl]methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CC(=C(C=C1[N+](=O)[O-])C=NNC(=O)C2=NON=C2N)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1934,3106935,"2-[[2-[(2,4-Dichlorophenyl)methoxy]-5-nitrophenyl]methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=C(C=CC(=C4)[N+](=O)[O-])OCC5=C(C=C(C=C5)Cl)Cl)SC3=N2)C,,,,,,
1935,3106936,"N-[1-(4-butylphenyl)ethylideneamino]-4,6-diphenylpyrimidin-2-amine",CCCCC1=CC=C(C=C1)C(=NNC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1936,3106937,N-(4-hexylphenyl)-5-phenylpyrimidin-2-amine,CCCCCCC1=CC=C(C=C1)NC2=NC=C(C=N2)C3=CC=CC=C3,,,,,,
1937,3106938,N-[1-(4-pentylphenyl)ethylideneamino]-5-phenylpyrimidin-2-amine,CCCCCC1=CC=C(C=C1)C(=NNC2=NC=C(C=N2)C3=CC=CC=C3)C,,,,,,
1938,3106939,N-[(4-bromophenyl)methylideneamino]-5-phenylpyrimidin-2-amine,C1=CC=C(C=C1)C2=CN=C(N=C2)NN=CC3=CC=C(C=C3)Br,,,,,,
1939,3106940,N-[(2-methoxyphenyl)methylideneamino]-5-phenylpyrimidin-2-amine,COC1=CC=CC=C1C=NNC2=NC=C(C=N2)C3=CC=CC=C3,,,,,,
1940,3106941,N-[1-(4-methoxyphenyl)ethylideneamino]-5-phenylpyrimidin-2-amine,CC(=NNC1=NC=C(C=N1)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
1941,3106942,"N-[(3,4-dimethoxyphenyl)methylideneamino]-5-phenylpyrimidin-2-amine",COC1=C(C=C(C=C1)C=NNC2=NC=C(C=N2)C3=CC=CC=C3)OC,,,,,,
1942,3106943,"4-[[(5-Phenylpyrimidin-2-yl)hydrazinylidene]methyl]benzene-1,3-diol",C1=CC=C(C=C1)C2=CN=C(N=C2)NN=CC3=C(C=C(C=C3)O)O,,,,,,
1943,3106944,4-[C-methyl-N-[(5-phenylpyrimidin-2-yl)amino]carbonimidoyl]phenol,CC(=NNC1=NC=C(C=N1)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
1944,3106945,N-[(4-nitrophenyl)methylideneamino]-5-phenylpyrimidin-2-amine,C1=CC=C(C=C1)C2=CN=C(N=C2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1945,3106946,N-[[4-(diethylamino)phenyl]methylideneamino]-5-phenylpyrimidin-2-amine,CCN(CC)C1=CC=C(C=C1)C=NNC2=NC=C(C=N2)C3=CC=CC=C3,,,,,,
1946,3106947,N-[(2-nitrophenyl)methylideneamino]-5-phenylpyrimidin-2-amine,C1=CC=C(C=C1)C2=CN=C(N=C2)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1947,3106948,1-[[(5-Phenylpyrimidin-2-yl)hydrazinylidene]methyl]naphthalen-2-ol,C1=CC=C(C=C1)C2=CN=C(N=C2)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1948,3106949,"4-Bromo-6-[[(5-phenyl-2-pyrimidinyl)hydrazo]methylidene]-1-cyclohexa-2,4-dienone",C1=CC=C(C=C1)C2=CN=C(N=C2)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
1949,3106950,N-[1-(4-bromophenyl)ethylideneamino]-5-phenylpyrimidin-2-amine,CC(=NNC1=NC=C(C=N1)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
1950,3106951,4-[[[2-(4-Bromophenyl)-6-methylpyrimidin-4-yl]hydrazinylidene]methyl]phenol,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CC=C(C=C3)O,,,,,,
1951,3106952,2-(4-bromophenyl)-6-methyl-N-[1-(4-pentylphenyl)ethylideneamino]pyrimidin-4-amine,CCCCCC1=CC=C(C=C1)C(=NNC2=NC(=NC(=C2)C)C3=CC=C(C=C3)Br)C,,,,,,
1952,3106953,2-(4-bromophenyl)-N-[1-(4-iodophenyl)ethylideneamino]-6-methylpyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=C(C)C3=CC=C(C=C3)I,,,,,,
1953,3106954,2-(4-bromophenyl)-N-[(4-bromophenyl)methylideneamino]-6-methylpyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CC=C(C=C3)Br,,,,,,
1954,3106955,2-(4-bromophenyl)-N-[(4-heptoxyphenyl)methylideneamino]-6-methylpyrimidin-4-amine,CCCCCCCOC1=CC=C(C=C1)C=NNC2=NC(=NC(=C2)C)C3=CC=C(C=C3)Br,,,,,,
1955,3106956,"2-(4-bromophenyl)-N-[(3,4-dimethoxyphenyl)methylideneamino]-6-methylpyrimidin-4-amine",CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
1956,3106957,N-[1-(3-aminophenyl)ethylideneamino]-2-(4-bromophenyl)-6-methylpyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=C(C)C3=CC(=CC=C3)N,,,,,,
1957,3106958,2-(4-bromophenyl)-6-methyl-N-[(3-nitrophenyl)methylideneamino]pyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1958,3106959,2-(4-bromophenyl)-N-[[4-(diethylamino)phenyl]methylideneamino]-6-methylpyrimidin-4-amine,CCN(CC)C1=CC=C(C=C1)C=NNC2=NC(=NC(=C2)C)C3=CC=C(C=C3)Br,,,,,,
1959,3106960,2-(4-bromophenyl)-6-methyl-N-(pyridin-3-ylmethylideneamino)pyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CN=CC=C3,,,,,,
1960,3106961,2-(4-bromophenyl)-6-methyl-N-[1-(4-methylphenyl)ethylideneamino]pyrimidin-4-amine,CC1=CC=C(C=C1)C(=NNC2=NC(=NC(=C2)C)C3=CC=C(C=C3)Br)C,,,,,,
1961,3106962,2-(4-bromophenyl)-N-[(4-fluorophenyl)methylideneamino]-6-methylpyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CC=C(C=C3)F,,,,,,
1962,3106963,2-(4-bromophenyl)-6-methyl-N-[(2-nitrophenyl)methylideneamino]pyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1963,3106964,4-Bromo-2-[[[2-(4-bromophenyl)-6-methylpyrimidin-4-yl]hydrazinylidene]methyl]phenol,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
1964,3106965,2-[[[2-(4-Bromophenyl)-6-methylpyrimidin-4-yl]hydrazinylidene]methyl]-6-methoxyphenol,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=C(C(=CC=C3)OC)O,,,,,,
1965,3106966,2-(4-bromophenyl)-6-methyl-N-[1-(3-nitrophenyl)ethylideneamino]pyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=C(C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1966,3106967,2-(4-bromophenyl)-N-[1-(4-bromophenyl)ethylideneamino]-6-methylpyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=C(C)C3=CC=C(C=C3)Br,,,,,,
1967,3106968,"2-(4-bromophenyl)-6-methyl-N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]pyrimidin-4-amine",CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NN=CC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1968,3106969,N-[1-(4-iodophenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC=C(C=C3)I,,,,,,
1969,3106970,N-[(4-bromophenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC=C(C=C3)Br)C(F)(F)F,,,,,,
1970,3106971,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CN(C)C1=CC=C(C=C1)C=NNC2=NC(=NC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
1971,3106972,N-[1-(4-methoxyphenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
1972,3106973,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine",COC1=C(C=C(C=C1)C=NNC2=NC(=NC(=C2)C(F)(F)F)C3=CC=CC=C3)OC,,,,,,
1973,3106974,"4-[[[2-Phenyl-6-(trifluoromethyl)pyrimidin-4-yl]hydrazinylidene]methyl]benzene-1,3-diol",C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=C(C=C(C=C3)O)O)C(F)(F)F,,,,,,
1974,3106975,N-[(3-chlorophenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC(=CC=C3)Cl)C(F)(F)F,,,,,,
1975,3106976,N-[1-(3-aminophenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC(=CC=C3)N,,,,,,
1976,3106977,N-[(4-nitrophenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
1977,3106978,N-[(3-nitrophenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC(=CC=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
1978,3106979,2-phenyl-N-(pyridin-3-ylmethylideneamino)-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CN=CC=C3)C(F)(F)F,,,,,,
1979,3106980,N-[1-(4-methylphenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC1=CC=C(C=C1)C(=NNC2=NC(=NC(=C2)C(F)(F)F)C3=CC=CC=C3)C,,,,,,
1980,3106981,N-[1-(4-fluorophenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
1981,3106982,2-[[[2-Phenyl-6-(trifluoromethyl)pyrimidin-4-yl]hydrazinylidene]methyl]phenol,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC=CC=C3O)C(F)(F)F,,,,,,
1982,3106983,N-[(2-chlorophenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC=CC=C3Cl)C(F)(F)F,,,,,,
1983,3106984,N-[1-(3-nitrophenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1984,3106985,N-[1-(4-nitrophenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1985,3106986,N-[1-(4-bromophenyl)ethylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,CC(=NNC1=NC(=NC(=C1)C(F)(F)F)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
1986,3106987,N-[(3-fluorophenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NN=CC3=CC(=CC=C3)F)C(F)(F)F,,,,,,
1987,3106988,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-phenyl-6-(trifluoromethyl)pyrimidin-4-amine",COC1=CC(=C(C=C1)C=NNC2=NC(=NC(=C2)C(F)(F)F)C3=CC=CC=C3)OC,,,,,,
1988,3106989,2-[[[2-Phenyl-6-(trifluoromethyl)pyrimidin-4-yl]hydrazinylidene]methyl]-5-propoxyphenol,CCCOC1=CC(=C(C=C1)C=NNC2=NC(=NC(=C2)C(F)(F)F)C3=CC=CC=C3)O,,,,,,
1989,3106990,"6-(3,5-dimethylpyrazol-1-yl)-N-[(4-methoxyphenyl)methylideneamino]pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=C(C=C3)OC)C,,,,,,
1990,3106991,"6-(3,5-dimethylpyrazol-1-yl)-N-[1-(4-pentylphenyl)ethylideneamino]pyrimidin-4-amine",CCCCCC1=CC=C(C=C1)C(=NNC2=CC(=NC=N2)N3C(=CC(=N3)C)C)C,,,,,,
1991,3106992,"6-(3,5-dimethylpyrazol-1-yl)-N-[1-(4-iodophenyl)ethylideneamino]pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=C(C)C3=CC=C(C=C3)I)C,,,,,,
1992,3106993,"N-[(4-bromophenyl)methylideneamino]-6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=C(C=C3)Br)C,,,,,,
1993,3106994,"6-(3,5-dimethylpyrazol-1-yl)-N-[(2-methoxyphenyl)methylideneamino]pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=CC=C3OC)C,,,,,,
1994,3106995,"6-(3,5-dimethylpyrazol-1-yl)-N-[1-(4-methoxyphenyl)ethylideneamino]pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=C(C)C3=CC=C(C=C3)OC)C,,,,,,
1995,3106996,"4-[[[6-(3,5-Dimethylpyrazol-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]benzene-1,3-diol",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=C(C=C(C=C3)O)O)C,,,,,,
1996,3106997,"N-[(3-chlorophenyl)methylideneamino]-6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC(=CC=C3)Cl)C,,,,,,
1997,3106998,"6-(3,5-dimethylpyrazol-1-yl)-N-[(4-nitrophenyl)methylideneamino]pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1998,3106999,"N-[[4-(diethylamino)phenyl]methylideneamino]-6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-amine",CCN(CC)C1=CC=C(C=C1)C=NNC2=CC(=NC=N2)N3C(=CC(=N3)C)C,,,,,,
1999,3107000,"6-(3,5-dimethylpyrazol-1-yl)-N-(pyridin-3-ylmethylideneamino)pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CN=CC=C3)C,,,,,,
2000,3107001,"6-(3,5-dimethylpyrazol-1-yl)-N-(1-phenylethylideneamino)pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=C(C)C3=CC=CC=C3)C,,,,,,
2001,3107002,"2-[[[6-(3,5-Dimethylpyrazol-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]phenol",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=CC=C3O)C,,,,,,
2002,3107003,"6-(3,5-dimethylpyrazol-1-yl)-N-[(2-nitrophenyl)methylideneamino]pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
2003,3107004,"N-[1-(4-aminophenyl)ethylideneamino]-6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=C(C)C3=CC=C(C=C3)N)C,,,,,,
2004,3107005,"1-[[[6-(3,5-Dimethylpyrazol-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]naphthalen-2-ol",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=C(C=CC4=CC=CC=C43)O)C,,,,,,
2005,3107006,"N-[1-(4-butylphenyl)ethylideneamino]-6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-amine",CCCCC1=CC=C(C=C1)C(=NNC2=CC(=NC=N2)N3C(=CC(=N3)C)C)C,,,,,,
2006,3107007,"N-(benzylideneamino)-6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-amine",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=CC=CC=C3)C,,,,,,
2007,3107008,"2,4-Dichloro-6-[[[6-(3,5-dimethylpyrazol-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]phenol",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=C(C(=CC(=C3)Cl)Cl)O)C,,,,,,
2008,3107009,"2-[[[6-(3,5-Dimethylpyrazol-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]-6-methoxyphenol",CC1=CC(=NN1C2=NC=NC(=C2)NN=CC3=C(C(=CC=C3)OC)O)C,,,,,,
