,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
7107,517108,"Oxybis[dimethyl(1,3-cyclopentadienyl)silane]",C[Si](C)(C1=CC=CC1)O[Si](C)(C)C2=CC=CC2,,,,,,
7108,517109,"1,1'-Bis-(methyl diethoxysilyl) ferrocene",CCO[Si](C)(C1=CC=C[CH-]1)OCC.CCO[Si](C)(C1=CC=C[CH-]1)OCC.[Fe+2],,,,,,
7109,517110,"Cyclopenta-1,3-dien-1-yl-diethoxy-methylsilane",CCO[Si](C)(C1=CC=CC1)OCC,,,,,,
7110,517111,Ammonium Carbonate,C(=O)([O-])[O-].[NH4+].[NH4+],,,,,,
7111,517112,"2-(3-Hydroxy-4,5-diiodo-6-oxo-4a,9a-dihydroxanthen-9-yl)benzoic acid",C1=CC=C(C(=C1)C2=C3C=CC(=O)C(=C3OC4C2C=CC(=C4I)O)I)C(=O)O,,,,,,
7112,517113,"3-(N-methylanilino)-2,5-dimethyl pyrazine",CC1=CN=C(C(=N1)N(C)C2=CC=CC=C2)C,,,,,,
7113,517114,Calcium propanedioate,C(C(=O)[O-])C(=O)[O-].[Ca+2],,,,,,
7114,517115,"1,1'-Bis(dimethylethoxysilanyl) ferrocene",CCO[Si](C)(C)C1=CC=C[CH-]1.CCO[Si](C)(C)C1=CC=C[CH-]1.[Fe+2],,,,,,
7115,517116,Cyclopentadienyldimethylethoxysilane,CCO[Si](C)(C)C1=CC=CC1,,,,,,
7116,517117,CID 517117,C(C(=O)O)C(=O)O.[TlH].[TlH],,,,,,
7117,517118,CID 517118,C(=O)O.[TlH],,,,,,
7118,517119,CID 517119,C1=C(C=C(C(=C1S(=O)(=O)[O-])O)Cl)Cl.[Na+],,,,,,
7119,517120,"4-Nitrosoresorcinol, sodium salt",C1=CC(=C(C=C1[O-])O)N=O.[Na+],,,,,,
7120,517121,Sodium dichloroisocyanurate,C1(=O)[N-]C(=O)N(C(=O)N1Cl)Cl.[Na+],,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)', 'Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Substances used on inanimate objects that destroy harmful microorganisms or inhibit their activity. Disinfectants are classed as complete, destroying SPORES as well as vegetative forms of microorganisms, or incomplete, destroying only vegetative forms of the organisms. They are distinguished from ANTISEPTICS, which are local anti-infective agents used on humans and other animals. (From Hawley&apos;s Condensed Chemical Dictionary, 11th ed) (See all compounds classified as Disinfectants.)']","['Metabolism studies in both the rat and dog, following administration of (14)C-sodium isocyanurate by the oral and iv routes, demonstrated rapid absorption, distribution, and excretion of unmetabolized isocyanurate. ... At the 5 mg/kg dose, excretion was largely via the urine with about 5% in the feces. At the 500 mg/kg oral dose, 55-70% (rats) or 27-86% (dogs) was excreted in the feces and the remainder in the urine. /Sodium isocyanurate/']","['Both s-triazine-2,4,6(1H,3H,5H)-trione, 1,3,5-trichloro- and s-triazine-2,4,6(1H,3H,5H)-trione, 1,3-dichloro-, sodium salt are unstable in the body (particularly the stomach) because the available chlorine is rapidly reduced. Cyanuric acid (or its monosodium salt) is the degradation product from both products.']","['Administration of (14C)sodium isocyanurate by the oral and iv routes demonstrated rapid absorption, distribution, and excretion of unmetabolized isocyanurate. The elimination half-life in rats was 32-43 min following 5 mg/kg iv or oral administration. The half-life was 122-148 min after oral dosing at 500 mg/kg.']"
7121,517122,2-(M-phenoxyphenoxy)-3-(2-trimethylsilylethyl) pyrazine,C[Si](C)(C)CCC1=NC=CN=C1OC2=CC=CC(=C2)OC3=CC=CC=C3,,,,,,
7122,517123,1-Carboxy-1'-carbethoxy ferrocene,CCOC(=O)C1=CC=C[CH-]1.[CH-]1C=CC=C1C(=O)O.[Fe+2],,,,,,
7123,517124,"1,3-Cyclopentadiene-1-carboxylic acid ethyl ester",CCOC(=O)C1=CC=CC1,,,,,,
7124,517125,2-Hydroxy-4-methoxy benzoyl ferrocene,COC1=CC(=C(C=C1)C(=O)C2=CC=C[CH-]2)O.[CH-]1C=CC=C1.[Fe+2],,,,,,
7125,517126,"Cyclopenta-1,3-dien-1-yl-(2-hydroxy-4-methoxyphenyl)methanone",COC1=CC(=C(C=C1)C(=O)C2=CC=CC2)O,,,,,,
7126,517127,"2,4-Dihydroxybenzoyl ferrocene",[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)C2=C(C=C(C=C2)O)O.[Fe+2],,,,,,
7127,517128,"Cyclopenta-1,3-dien-1-yl-(2,4-dihydroxyphenyl)methanone",C1C=CC=C1C(=O)C2=C(C=C(C=C2)O)O,,,,,,
7128,517129,O-hydroxybenzoyl ferrocene,[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)C2=CC=CC=C2O.[Fe+2],,,,,,
7129,517130,"Cyclopenta-1,3-dien-1-yl-(2-hydroxyphenyl)methanone",C1C=CC=C1C(=O)C2=CC=CC=C2O,,,,,,
7130,517131,CID 517131,[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=NO)C2=CC=CC=C2.[Fe+2],,,,,,
7131,517132,CID 517132,C1C=CC=C1C(=NO)C2=CC=CC=C2,,,,,,
7132,517133,"1,1'-Ferrocene dicarboxylic acid, diethyl ester",CCOC(=O)C1=CC=C[CH-]1.CCOC(=O)C1=CC=C[CH-]1.[Fe+2],,,,,,
7133,517134,O-methoxybenzoyl ferrocene,COC1=CC=CC=C1C(=O)C2=CC=C[CH-]2.[CH-]1C=CC=C1.[Fe+2],,,,,,
7134,517135,"Cyclopenta-1,3-dien-1-yl-(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)C2=CC=CC2,,,,,,
7135,517136,Diferrocenyl methanol,[CH-]1C=CC=C1.[CH-]1C=CC=C1.[CH-]1C=CC=C1C(C2=CC=C[CH-]2)O.[Fe+2].[Fe+2],,,,,,
7136,517137,"Di(cyclopenta-1,3-dien-1-yl)methanol",C1C=CC=C1C(C2=CC=CC2)O,,,,,,
7137,517138,Chloroacetyl ferrocene,[CH-]1C=CC=C1.[CH-]1C=CC=C1CC(=O)Cl.[Fe+2],,,,,,
7138,517139,"2-Cyclopenta-1,3-dien-1-ylacetyl chloride",C1C=CC=C1CC(=O)Cl,,,,,,
7139,517140,"Dimethyl 1,1'-ferrocene dicarbamate",COC(=O)NC1=CC=C[CH-]1.COC(=O)NC1=CC=C[CH-]1.[Fe+2],,,,,,
7140,517141,"methyl N-cyclopenta-1,3-dien-1-ylcarbamate",COC(=O)NC1=CC=CC1,,,,,,
7141,517142,"Diethyl 1,1'-ferrocene dicarbamate",CCOC(=O)NC1=CC=C[CH-]1.CCOC(=O)NC1=CC=C[CH-]1.[Fe+2],,,,,,
7142,517143,"ethyl N-cyclopenta-1,3-dien-1-ylcarbamate",CCOC(=O)NC1=CC=CC1,,,,,,
7143,517144,"1,1'-Bis(beta,beta-diethoxyethyl) ferrocene",CCOC(CC1=CC=C[CH-]1)OCC.CCOC(CC1=CC=C[CH-]1)OCC.[Fe+2],,,,,,
7144,517145,"1-(2,2-Diethoxyethyl)cyclopenta-1,3-diene",CCOC(CC1=CC=CC1)OCC,,,,,,
7145,517146,"1,1'-Bis (beta-hydroxyethyl) ferrocene",[CH-]1C=CC=C1CCO.[CH-]1C=CC=C1CCO.[Fe+2],,,,,,
7146,517147,Cyclopentadieneethanol,C1C=CC=C1CCO,,,,,,
7147,517148,"1,1'-Bis (4-fluorobenzoyl) ferrocene",[CH-]1C=CC=C1C(=O)C2=CC=C(C=C2)F.[CH-]1C=CC=C1C(=O)C2=CC=C(C=C2)F.[Fe+2],,,,,,
7148,517149,"1-(1,3-Cyclopentadienylcarbonyl)-4-fluorobenzene",C1C=CC=C1C(=O)C2=CC=C(C=C2)F,,,,,,
7149,517150,2-Carboxybenzoyl ferrocene,[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)C2=CC=CC=C2C(=O)O.[Fe+2],,,,,,
7150,517151,"2-(Cyclopenta-1,3-diene-1-carbonyl)benzoic acid",C1C=CC=C1C(=O)C2=CC=CC=C2C(=O)O,,,,,,
7151,517152,"1,1'-Diisocyanato ferrocene",[CH-]1C=CC=C1C#[N+][O-].[CH-]1C=CC=C1C#[N+][O-].[Fe+2],,,,,,
7152,517153,"Cyclopenta-1,3-diene-1-carbonitrile oxide",C1C=CC=C1C#[N+][O-],,,,,,
7153,517154,"2,4-Dimethoxybenzoyl ferrocene",COC1=CC(=C(C=C1)C(=O)C2=CC=C[CH-]2)OC.[CH-]1C=CC=C1.[Fe+2],,,,,,
7154,517155,"Cyclopenta-1,3-dien-1-yl-(2,4-dimethoxyphenyl)methanone",COC1=CC(=C(C=C1)C(=O)C2=CC=CC2)OC,,,,,,
7155,517156,"Cyclopenta-1,3-diene;di(cyclopenta-1,3-dien-1-yl)methanone;iron(2+)",[CH-]1C=CC=C1.[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)C2=CC=C[CH-]2.[Fe+2].[Fe+2],,,,,,
7156,517157,"Bis(1,3-cyclopentadienyl) ketone",C1C=CC=C1C(=O)C2=CC=CC2,,,,,,
7157,517158,"Ferrocenic acid, phenyl ester",[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)OC2=CC=CC=C2.[Fe+2],,,,,,
7158,517159,"Phenyl cyclopenta-1,3-diene-1-carboxylate",C1C=CC=C1C(=O)OC2=CC=CC=C2,,,,,,
7159,517160,Ethyl ferrocenoate,CCOC(=O)C1=CC=C[CH-]1.[CH-]1C=CC=C1.[Fe+2],,,,,,
7160,517161,"1,1'-Bis[n-methyl-n(p-aminophenyl)-carboxamido] ferrocene",CN(C1=CC=C(C=C1)N)C(=O)C2=CC=C[CH-]2.CN(C1=CC=C(C=C1)N)C(=O)C2=CC=C[CH-]2.[Fe+2],,,,,,
7161,517162,"N-(4-aminophenyl)-N-methylcyclopenta-1,3-diene-1-carboxamide",CN(C1=CC=C(C=C1)N)C(=O)C2=CC=CC2,,,,,,
7162,517163,"1,1'-Dibenzyl ferrocene",[CH-]1C=CC=C1CC2=CC=CC=C2.[CH-]1C=CC=C1CC2=CC=CC=C2.[Fe+2],,,,,,
7163,517164,"[(Cyclopenta-1,3-dien-1-yl)methyl]benzene",C1C=CC=C1CC2=CC=CC=C2,,,,,,
7164,517165,Ammonium acetate,CC(=O)[O-].[NH4+],,,,,,
7165,517166,Dichlorocobalt hexahydrate,O.O.O.O.O.O.Cl[Co]Cl,,,,,,
7166,517167,2-(P-nonylphenoxy)-3-methyl-6-(2-phenylethyl) pyrazine,CCCCCCCCCC1=CC=C(C=C1)OC2=NC(=CN=C2C)CCC3=CC=CC=C3,,,,,,
7167,517168,2-(P-nonylphenoxy)-3-methyl-6-tridecyl pyrazine,CCCCCCCCCCCCCC1=CN=C(C(=N1)OC2=CC=C(C=C2)CCCCCCCCC)C,,,,,,
7168,517169,O-hydroxybenzoyl osmocene,[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)C2=CC=CC=C2O.[Os+2],,,,,,
7169,517170,2-(P-nonylphenoxy)-6-(p-phenoxybenzyl) pyrazine,CCCCCCCCCC1=CC=C(C=C1)OC2=NC(=CN=C2)CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
7170,517171,O-hydroxybenzoyl ruthenocene,[CH-]1C=CC=C1.[CH-]1C=CC=C1C(=O)C2=CC=CC=C2O.[Ru+2],,,,,,
7171,517172,O-methoxybenzoyl ruthenocene,COC1=CC=CC=C1C(=O)C2=CC=C[CH-]2.[CH-]1C=CC=C1.[Ru+2],,,,,,
7172,517173,Triethanol amine trichloroacetic acid salt,C(CO)[NH+](CCO)CCO.C(=O)(C(Cl)(Cl)Cl)[O-],,,,,,
7173,517174,"Alpha,alpha-dichloropropionic acid, ammonium salt",CC(C(=O)[O-])(Cl)Cl.[NH4+],,,,,,
7174,517175,DL-Lysine dihydrochloride,C(CCN)CC(C(=O)O)N.Cl.Cl,,,,,,
7175,517176,Trimethyl vinyl ammonium iodide,C[N+](C)(C)C=C.[I-],,,,,,
7176,517177,Dipotassium methanedisulphonate,C(S(=O)(=O)[O-])S(=O)(=O)[O-].[K+].[K+],,,,,,
7177,517178,Alpha-chloroethane sulfonic acid,CC(S(=O)(=O)[O-])Cl.[Na+],,,,,,
7178,517179,"Ethanesulfonic acid, 1-chloro-",CC(S(=O)(=O)O)Cl,,,,,,
7179,517180,CID 517180,CC(C(=O)[O-])(Cl)Cl.[K+],,,,,,
7180,517181,"Alpha,alpha-dichloropropionic acid, mono ethyl amine salt",CCN.CC(C(=O)O)(Cl)Cl,,,,,,
7181,517182,"Alpha,alpha-dichloropropionic acid, diethyl amine salt",CCNCC.CC(C(=O)O)(Cl)Cl,,,,,,
7182,517183,"Alpha,alpha-dichloropropionic acid, morpholine salt",CC(C(=O)O)(Cl)Cl.C1COCCN1,,,,,,
7183,517184,Calcium (4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)[O-].CC1=C(C=CC(=C1)Cl)OCC(=O)[O-].[Ca+2],,,,,,
7184,517185,"(4-Chloro-2-methyl phenoxy) acetic acid, magnesium salt",CC1=C(C=CC(=C1)Cl)OCC(=O)[O-].CC1=C(C=CC(=C1)Cl)OCC(=O)[O-].[Mg+2],,,,,,
7185,517186,2-(M-carbomethoxy phenoxy)-3-methyl pyrazine,CC1=NC=CN=C1OC2=CC=CC(=C2)C(=O)OC,,,,,,
7186,517187,"2-(2,2,4-Trimethylpentoxy)-3-(n-pentyl) pyrazine",CCCCCC1=NC=CN=C1OCC(C)(C)CC(C)C,,,,,,
7187,517188,(Phenyldimethylsilyl)-methyl pyrazine,C[Si](C)(CC1=NC=CN=C1)C2=CC=CC=C2,,,,,,
7188,517189,"3-Nitrophthalimide, potassium salt",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N=C2[O-].[K+],,,,,,
7189,517190,"1,1'-Ferrocenedicarboxylic acid, diglycidyl ester",C1C(O1)COC(=O)C2=CC=C[CH-]2.C1C(O1)COC(=O)C2=CC=C[CH-]2.[Fe+2],,,,,,
7190,517191,"Oxiran-2-ylmethyl cyclopenta-1,3-diene-1-carboxylate",C1C=CC=C1C(=O)OCC2CO2,,,,,,
7191,517192,"Piperidinium n,n-pentamethylene-phthalamate",C1CC[NH2+]CC1.C1CCN(CC1)C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
7192,517193,CID 517193,CCC=C(C)CN1CCNC(=O)C1(C)C,,,,,,
7193,517194,(3-Methyl-1-buten-2-yl) hydantoin,CC(C)C(=C)C1C(=O)NC(=O)N1,,,,,,
7194,517195,1-(P-nitrobenzyl)-5-amyl-5-ethylbarbituric acid,CCCCCC1(C(=O)NC(=O)N(C1=O)CC2=CC=C(C=C2)[N+](=O)[O-])CC,,,,,,
7195,517196,Cis-3-benzoyl-4-phenyl-1-methylpiperdine,CN1CCC(CC1)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
7196,517197,Dl-p-hydroxy-alpha-methylphenethyl amine hydrobromide,CC(CN)C1=CC=C(C=C1)O,,,,,,
7197,517198,4-(2-Aminoethyl)phenol;iodomethane,CI.C1=CC(=CC=C1CCN)O,,,,,,
7198,517199,CID 517199,C1=CC=C(C=C1)CSC2=NN=C(S2)N=NC3=NN=C(S3)SCC4=CC=CC=C4,,,,,,
7199,517200,CID 517200,[O-]S(=O)=O.[Na+],,,,,,
7200,517201,Sodium zirconyl lactate,CC(C(=O)O)O.CC(C(=O)O)O.CC(C(=O)O)O.[OH-].[Na+].[Zr],,,,,,
7201,517202,Troclosene sodium,C1(=NC(=O)N(C(=O)N1Cl)Cl)[O-].[Na+],,,"['Substances used on inanimate objects that destroy harmful microorganisms or inhibit their activity. Disinfectants are classed as complete, destroying SPORES as well as vegetative forms of microorganisms, or incomplete, destroying only vegetative forms of the organisms. They are distinguished from ANTISEPTICS, which are local anti-infective agents used on humans and other animals. (From Hawley&apos;s Condensed Chemical Dictionary, 11th ed) (See all compounds classified as Disinfectants.)', 'Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)']","['Metabolism studies in both the rat and dog, following administration of (14)C-sodium isocyanurate by the oral and iv routes, demonstrated rapid absorption, distribution, and excretion of unmetabolized isocyanurate. ... At the 5 mg/kg dose, excretion was largely via the urine with about 5% in the feces. At the 500 mg/kg oral dose, 55-70% (rats) or 27-86% (dogs) was excreted in the feces and the remainder in the urine. /Sodium isocyanurate/']","['Both s-triazine-2,4,6(1H,3H,5H)-trione, 1,3,5-trichloro- and s-triazine-2,4,6(1H,3H,5H)-trione, 1,3-dichloro-, sodium salt are unstable in the body (particularly the stomach) because the available chlorine is rapidly reduced. Cyanuric acid (or its monosodium salt) is the degradation product from both products.']","['Administration of (14C)sodium isocyanurate by the oral and iv routes demonstrated rapid absorption, distribution, and excretion of unmetabolized isocyanurate. The elimination half-life in rats was 32-43 min following 5 mg/kg iv or oral administration. The half-life was 122-148 min after oral dosing at 500 mg/kg.']"
7202,517203,CID 517203,C1=CC(=CC=C1N=NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)N=NC4=CC=C(C=C4)O)S(=O)(=O)[O-])S(=O)(=O)[O-])O.[Na+].[Na+],,,,,,
7203,517204,"3,6-Bis(dimethylamino)acridine hydrochloride",CN(C)C1=CC2=C(C=C1)C=C3C=CC(=CC3=N2)N(C)C.Cl,,,"['Chemicals that emit light after excitation by light. The wave length of the emitted light is usually longer than that of the incident light. Fluorochromes are substances that cause fluorescence in other substances, i.e., dyes used to mark or label other compounds with fluorescent tags. (See all compounds classified as Fluorescent Dyes.)', 'Chemical agents that increase the rate of genetic mutation by interfering with the function of nucleic acids. A clastogen is a specific mutagen that causes breaks in chromosomes. (See all compounds classified as Mutagens.)']",,,
7204,517205,"2-Methylbenzene-1,3,5-triamine trihydrochloride",CC1=C(C=C(C=C1N)N)N.Cl.Cl.Cl,,,,,,
7205,517206,"2,5-Dihydroxy-p-benzene disulfonic acid dipotassium salt",C1=C(C(=CC(=C1S(=O)(=O)[O-])O)S(=O)(=O)[O-])O.[K+].[K+],,,,,,
7206,517207,Sodium o-tolidinediazo-bis(naphthylamine-sulfonate),CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C4=CC=CC=C4C(=C3)S(=O)(=O)[O-])N)C)N=NC5=C(C6=CC=CC=C6C(=C5)S(=O)(=O)[O-])N.[Na+].[Na+],,,,,,
7207,517208,2-[(4-Phenyldiazenylphenyl)diazenyl]naphthalen-1-ol,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=C(C4=CC=CC=C4C=C3)O,,,,,,
7208,517209,"N,n',n''-tri-p-tolylrosaniline chloride",CC1=CC=C(C=C1)NC2=CC=C(C=C2)C(=C3C=CC(=[NH+]C4=CC=C(C=C4)C)C(=C3)C)C5=CC=C(C=C5)NC6=CC=C(C=C6)C.[Cl-],,,,,,
7209,517210,"4-methyl-N-[4-[[4-(4-methylanilino)phenyl]-[3-methyl-4-(4-methylphenyl)iminocyclohexa-2,5-dien-1-ylidene]methyl]phenyl]aniline",CC1=CC=C(C=C1)NC2=CC=C(C=C2)C(=C3C=CC(=NC4=CC=C(C=C4)C)C(=C3)C)C5=CC=C(C=C5)NC6=CC=C(C=C6)C,,,,,,
7210,517211,"Bis(disalicylal)ethylenediamine, zinc salt",C1=CC=C(C(=C1)C(=O)NCCNC(=O)C2=CC=CC=C2O)O.[Zn],,,,,,
7211,517212,Sodium 2-isopropoxyacetate,CC(C)OCC(=O)[O-].[Na+],,,,,,
7212,517213,Isopropoxyacetic acid,CC(C)OCC(=O)O,,,,,,
7213,517214,Copper pyrithione,C1=CC(=S)N(C=C1)O.C1=CC(=S)N(C=C1)O.[Cu],,,,,,
7214,517215,"1-Hydroxy-2(1h)-pyridinethione, manganese salt",C1=CC(=S)N(C=C1)O.C1=CC(=S)N(C=C1)O.[Mn],,,,,,
7215,517216,Diisotridecyl azelate,CC(C)CCCCCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCCCCC(C)C,,,,,,
7216,517217,"Sodium 3,3'-(1e,1'e)-Biphenyl-4,4'-Diylbis(Diazene-2,1-Diyl)bis(4-Aminonaphthalene-1-Sulfonate)",C1=CC=C2C(=C1)C(=CC(=C2N)N=NC3=CC=C(C=C3)C4=CC=C(C=C4)N=NC5=C(C6=CC=CC=C6C(=C5)S(=O)(=O)[O-])N)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
7217,517218,1-Methyl-1-phenyl-hydrazine sulfate,C[NH+](C1=CC=CC=C1)N.C[NH+](C1=CC=CC=C1)N.[O-]S(=O)(=O)[O-],,,,,,
7218,517219,"2,4-Di-tert-butyl-6-chlorophenyl-2,2-dichloropropionate",CC(C)(C)C1=CC(=C(C(=C1)Cl)OC(=O)C(C)(Cl)Cl)C(C)(C)C,,,,,,
7219,517220,"2,2',6,6'-(Dimethylaminomethyl)-4,4'-diphenol",CN(C)CC1=CC(=CC(=C1O)CN(C)C)C2=CC(=C(C(=C2)CN(C)C)O)CN(C)C,,,,,,
7220,517221,"Di[1,1'-biphenyl]-2-yl 4-tert-butylphenyl phosphate",CC(C)(C)C1=CC=C(C=C1)OP(=O)(OC2=CC=CC=C2C3=CC=CC=C3)OC4=CC=CC=C4C5=CC=CC=C5,,,,,,
7221,517222,Calcium;diethyl phosphate,CCOP(=O)([O-])OCC.CCOP(=O)([O-])OCC.[Ca+2],,,,,,
7222,517223,CID 517223,C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2.C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2.C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2.[AlH3],,,,,,
7223,517224,CID 517224,C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2.C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2.[PbH2],,,,,,
7224,517225,"2-Aminoethanol;2,6-dibromo-4-tert-butylphenol",CC(C)(C)C1=CC(=C(C(=C1)Br)O)Br.C(CO)N,,,,,,
7225,517226,CID 517226,C1=CC(=C(C=C1Cl)S(=O)(=O)[O-])O.[Na+],,,,,,
7226,517227,5-Chloro-2-hydroxybenzenesulfonic acid,C1=CC(=C(C=C1Cl)S(=O)(=O)O)O,,,,,,
7227,517228,CID 517228,CC(C)(C)C1=CC(=C(C=C1)O)S(=O)(=O)[O-].[Na+],,,,,,
7228,517229,"4-(1,1-Dimethylhexyl)phenyl 4-chlorobenzoate",CCCCCC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
7229,517230,"4-(1,1-Dimethylhexyl)phenyl 2,4-dichlorobenzoate",CCCCCC(C)(C)C1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
7230,517231,4'-Chloro-2-hydroxy-5-isopropylbenzophenone,CC(C)C1=CC(=C(C=C1)O)C(=O)C2=CC=C(C=C2)Cl,,,,,,
7231,517232,Ammonium carbamate,C(=O)(N)[O-].[NH4+],,,,,,
7232,517233,4-Methoxybenzenediazonium tetrafluoroborate,[B-](F)(F)(F)F.COC1=CC=C(C=C1)[N+]#N,,,,,,
7233,517234,4'-Chloro-2-hydroxy-5-t-octylbenzophenone,CCCCCC(C)(C)C1=CC(=C(C=C1)O)C(=O)C2=CC=C(C=C2)Cl,,,,,,
7234,517235,Bis-(4-t-octylphenyl) phthalate,CCCCCC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2C(=O)OC3=CC=C(C=C3)C(C)(C)CCCCC,,,,,,
7235,517236,"Bis[4-(1,1-dimethylhexyl)phenyl] isophthalate",CCCCCC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)C(=O)OC3=CC=C(C=C3)C(C)(C)CCCCC,,,,,,
7236,517237,"2,4,5-Trichlorophenyl salicylate",C1=CC=C(C(=C1)C(=O)OC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
7237,517238,"3',4'-Dichloro-4,5-dimethyl-2-hydroxy benzophenone",CC1=CC(=C(C=C1C)O)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
7238,517239,"3-Acetoxy salicylic acid, phenyl ester",CC(=O)OC1=CC=CC(=C1O)C(=O)OC2=CC=CC=C2,,,,,,
7239,517240,CID 517240,C1=CC(=CC=C1NCS(=O)(=O)[O-])Cl.[Na+],,,,,,
7240,517241,Cd3-2-phenanthrene,[2H]C([2H])([2H])C1=CC2=C(C=C1)C3=CC=CC=C3C=C2,,,,,,
7241,517242,Cd3-3-phenanthrene,[2H]C([2H])([2H])C1=CC2=C(C=CC3=CC=CC=C32)C=C1,,,,,,
7242,517243,CID 517243,CC(C)CCCCCP(=O)OCC(C)C,,,,,,
7243,517244,2-Hydroxy-4-thiaeicosyyltrimethylammonium p-tosylate,CCCCCCCCCCCCCCCCSCC(C[N+](C)(C)C)O.CC1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
7244,517245,(3-Hexadecylsulfanyl-2-hydroxypropyl)-trimethylazanium,CCCCCCCCCCCCCCCCSCC(C[N+](C)(C)C)O,,,,,,
7245,517246,"1-Cyano-6(or 8)-methyl-2,3-phthaloyl-pyrrocoline",CC.C1=CC=C2C(=C1)C(=O)C3=C(C2=O)N4C=CC=CC4=C3C#N,,,,,,
7246,517247,"6,11-Dioxo-6,11-dihydrobenzo[f]pyrido[1,2-a]indole-12-carbonitrile",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)N4C=CC=CC4=C3C#N,,,,,,
7247,517248,N-(3-hydroxypropyl) trimethyl-ammonium tetraphenyl-boride,[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.C[N+](C)(C)CCCO,,,,,,
7248,517249,3-Hydroxyprop-1-enyl(trimethyl)azanium;perchlorate,C[N+](C)(C)C=CCO.[O-]Cl(=O)(=O)=O,,,,,,
7249,517250,3-Hydroxyprop-1-enyl(trimethyl)azanium,C[N+](C)(C)C=CCO,,,,,,
7250,517251,"N,n'-bis(thiosulfatoacetyl)hydrazine, disodium salt",C(C(=O)NNC(=O)CSS(=O)(=O)[O-])SS(=O)(=O)[O-].[Na+].[Na+],,,,,,
7251,517252,1-Oxo-2-sulfosulfanyl-1-[2-(2-sulfosulfanylacetyl)hydrazinyl]ethane,C(C(=O)NNC(=O)CSS(=O)(=O)O)SS(=O)(=O)O,,,,,,
7252,517253,"L-2,4-diamino-1-butanethiol dihydrochloride",C(CN)C(CS)N.Cl.Cl,,,,,,
7253,517254,"2,4-Diaminobutane-1-thiol",C(CN)C(CS)N,,,,,,
7254,517255,3-Amino-4-sulfanylbutan-1-ol,C(CO)C(CS)N,,,,,,
7255,517256,"N,n'-bis(s-acetylmercaptosuccinic acid) hydrazine",CC(=O)SC(CC(=O)NNC(=O)CC(C(=O)O)SC(=O)C)C(=O)O,,,,,,
