,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3478,573479,"Bicyclo[2.2.1]hept-5-ene-1,2-dicarboxylic acid",C1C2CC(C1C(=O)O)(C=C2)C(=O)O,,,,,,
3479,573480,"Bicyclo[2.2.1]hept-2-ene-1-carboxylic acid, 6-bromo-, endo-",C1C2CC(C1Br)(C=C2)C(=O)O,,,,,,
3480,573481,"Bicyclo[2.2.1]hept-2-ene-1-carboxylic acid, 6-chloro-, endo-",C1C2CC(C1Cl)(C=C2)C(=O)O,,,,,,
3481,573482,"Methyl 6-[[2-(furan-2-yl)-2-oxoethyl]-(2,2,2-trifluoroacetyl)amino]-2-[(2,2,2-trifluoroacetyl)amino]hexanoate",COC(=O)C(CCCCN(CC(=O)C1=CC=CO1)C(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
3482,573483,"3H-Indol-3-one, 1,2-dihydro-2,2-bis(phenylthio)-",C1=CC=C(C=C1)SC2(C(=O)C3=CC=CC=C3N2)SC4=CC=CC=C4,,,,,,
3483,573484,"4,4-Dimethyl-3-(4-nitrophenyl)-2-oxaspiro[5.5]undecane-1,5-dione",CC1(C(OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3484,573485,"3-(5-Bromo-2-furyl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1(C(OC(=O)C2(C1=O)CCCCC2)C3=CC=C(O3)Br)C,,,,,,
3485,573486,"4-Methyl-3-phenyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1C(OC(=O)C2(C1=O)CCCCC2)C3=CC=CC=C3,,,,,,
3486,573487,"3-(4-Fluorophenyl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1(C(OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)F)C,,,,,,
3487,573488,"2-Cyclohexen-1-one, 3-acetyl-5,5-dimethyl-",CC(=O)C1=CC(=O)CC(C1)(C)C,,,,,,
3488,573489,4-Methylenecyclohexanone,C=C1CCC(=O)CC1,,,,,,
3489,573490,"2-Azabicyclo[3.3.0]octane, 3-(hydroxydiphenylmethyl)-, cis-",C1CC2CC(NC2C1)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
3490,573491,"11-Hydroxy-14-methoxy-14-azadispiro(5,5,2)pentadec-9-ene-7,15-dione",CON1C(=O)C2(CCCCC2)C(=O)C13CCC(C=C3)O,,,,,,
3491,573492,"3-(4-Chlorophenyl)-4-methyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1C(OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
3492,573493,"2(1H)-Naphthalenone, 1-[(3,5-dimethyl-4-isoxazolyl)methyl]-3,4-dihydro-",CC1=C(C(=NO1)C)CC2C(=O)CCC3=CC=CC=C23,,,,,,
3493,573494,"2-[(3,5-Dimethyl-4-isoxazolyl)methyl]cyclohexanone",CC1=C(C(=NO1)C)CC2CCCCC2=O,,,,,,
3494,573495,"2-[(3,5-Dimethyl-4-isoxazolyl)methyl]cyclopentanone",CC1=C(C(=NO1)C)CC2CCCC2=O,,,,,,
3495,573496,"5,6-Secocholest-3-en-6-oic acid, 5-oxo-, methyl ester",CC(C)CCCC(C)C1CCC2C1(CCC(C2CC(=O)OC)C3(CCC=CC3=O)C)C,,,,,,
3496,573497,2-Cyclopentyl-1-(1H-imidazol-2-yl)ethanone,C1CCC(C1)CC(=O)C2=NC=CN2,,,,,,
3497,573498,"1H-Imidazole, 2-octanoyl-",CCCCCCCC(=O)C1=NC=CN1,,,,,,
3498,573499,"Methyl 3beta-acetoxy-5,17-dioxo-7-nor-5,6-secoandrostan-6-oate",CC(=O)OC1CCC(C(=O)C1)(C)C2CCC3(C(C2C(=O)OC)CCC3=O)C,,,,,,
3499,573500,6-Hydroxymethyl-5-methyl-bicyclo[3.1.0]hexan-2-one,CC12CCC(=O)C1C2CO,,,,,,
3500,573501,"2,4-Hexadienedioic acid, 2-methyl-, (2Z,4Z)-",CC(=CC=CC(=O)O)C(=O)O,,,,,,
3501,573502,"Cycloheptanethiol, 2-methyl-, acetate",CC1CCCCCC1SC(=O)C,,,,,,
3502,573503,"Cyclohexanethiol, 2-ethyl-, acetate",CCC1CCCCC1SC(=O)C,,,,,,
3503,573504,"Cyclohexanethiol, 2,5-dimethyl-, acetate",CC1CCC(C(C1)SC(=O)C)C,,,,,,
3504,573505,"Cyclohexanecarboxylic acid, 3,5-dimethylcyclohexyl ester",CC1CC(CC(C1)OC(=O)C2CCCCC2)C,,,,,,
3505,573506,2-Ethylcyclohexyl 6-bromohexanoate,CCC1CCCCC1OC(=O)CCCCCBr,,,,,,
3506,573507,"2-Bromopropionic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)C(C)Br,,,,,,
3507,573508,"Cyclohexane, [2-[(2-ethylhexyl)oxy]ethyl]-",CCCCC(CC)COCCC1CCCCC1,,,,,,
3508,573509,2-(4-Methyloctadecanoyl)imidazole,CCCCCCCCCCCCCCC(C)CCC(=O)C1=NC=CN1,,,,,,
3509,573510,"1-(2-Fluorophenyl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-3,5-dione",CC1(C(=O)C2(CCCCC2)C(OC1=O)C3=CC=CC=C3F)C,,,,,,
3510,573511,"Urea, N-[2-[1-piperidyl]cyclohexyl]-",C1CCC(C(C1)NC(=O)CN)N2CCCC2,,,,,,
3511,573512,"1-(2,4-Dichlorophenyl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-3,5-dione",CC1(C(=O)C2(CCCCC2)C(OC1=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
3512,573513,2-Pyrrolidin-1-yl-bicyclo[3.2.1]octan-8-ol,C1CCN(C1)C2CCC3CCC2C3O,,,,,,
3513,573514,"Phenyl 2,2-dimethyl-propane-thiosulfonate",CC(C)(C)CS(=O)(=O)SC1=CC=CC=C1,,,,,,
3514,573515,"2(5H)-Furanone, 5-(butylimino)-",CCCCN=C1C=CC(=O)O1,,,,,,
3515,573516,N-Methyl-N-phenylthiomethylaspartic acid dimethyl ester,CN(CSC1=CC=CC=C1)C(CC(=O)OC)C(=O)OC,,,,,,
3516,573517,"1-Cyclohexene, 2-nitro-3-phenylthio-",C1CC=C(C(C1)SC2=CC=CC=C2)[N+](=O)[O-],,,,,,
3517,573518,"6-Methyl-3-trifluoromethyl-2,3-dihydro-benzo[1,4]oxathiine 4-oxide",CC1=CC2=C(C=C1)OCC(S2=O)C(F)(F)F,,,,,,
3518,573519,"Phosphonic acid, (aminocarbonyl)-, dimethyl ester",COP(=O)(C(=O)N)OC,,,,,,
3519,573520,Dimethyl isopropylphosphonate,CC(C)P(=O)(OC)OC,,,,,,
3520,573521,Dimethyl 1-hydroxybutylphosphonate,CCCC(O)P(=O)(OC)OC,,,,,,
3521,573522,Dimethyl (1-hydroxy-1-methylpropyl)phosphonate,CCC(C)(O)P(=O)(OC)OC,,,,,,
3522,573523,"1H-Benzocycloheptene, 4,4a,5,6,7,8,9,9a-octahydro-4a-methyl-, trans-",CC12CCCCCC1CC=CC2,,,,,,
3523,573524,"1-Acetamido-1,2-dihydro-2-oxopyridine",CC(=O)NN1C=CC=CC1=O,,,,,,
3524,573525,4-Hydroxyphenyl dihydrogen phosphate,C1=CC(=CC=C1O)OP(=O)(O)O,,,,,,
3525,573526,"3-tert-Butyl-7a-methyl-1-oxotetrahydro-1H-pyrrolo[1,2-c][1,3]oxazol-6-yl propionate",CCC(=O)OC1CC2(C(=O)OC(N2C1)C(C)(C)C)C,,,,,,
3526,573527,1-(Dimethylamino)pyrrole,CN(C)N1C=CC=C1,,,,,,
3527,573528,"Cyclohexanol, 2,2-dimethyl-, acetate",CC(=O)OC1CCCCC1(C)C,,,,,,
3528,573529,N-(6-hydroxypyridin-2-yl)acetamide,CC(=O)NC1=CC=CC(=O)N1,,,,,,
3529,573530,4-Amino-2-hydroxypyridine,C1=CNC(=O)C=C1N,,,,,,
3530,573531,"1H-Pyrrole-2,5-dione, 1,1'-(1,7-heptanediyl)bis-",C1=CC(=O)N(C1=O)CCCCCCCN2C(=O)C=CC2=O,,,,,,
3531,573532,Methyl 1-phenylthiomethyl-pyrrolidine-2-carboxylate,COC(=O)C1CCCN1CSC2=CC=CC=C2,,,,,,
3532,573533,2-Cyclohexyl-1-(1H-imidazol-2-yl)ethanone,C1CCC(CC1)CC(=O)C2=NC=CN2,,,,,,
3533,573534,"3-Cyclohexen-1-one, 2-isopropyl-5-methyl-",CC1CC(=O)C(C=C1)C(C)C,,,,,,
3534,573535,"4,4'-Dimethylbicyclohexyl-3,3'-diene-2,2'-dione",CC1=CC(=O)C(CC1)C2CCC(=CC2=O)C,,,,,,
3535,573536,"3-(1,2,3,4-Tetrahydropyridine-5-carbonyl)pyrrolidin-2-one",C1CC(=CNC1)C(=O)C2CCNC2=O,,,,,,
3536,573537,"1H-Pyrrole-2,5-dione, 1,1'-(1,8-octanediyl)bis-",C1=CC(=O)N(C1=O)CCCCCCCCN2C(=O)C=CC2=O,,,,,,
3537,573538,N-(4-Fluorophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=C(C=C2)F,,,,,,
3538,573539,"Cyclohexanecarboxylic acid, 2-isopropoxyphenyl ester",CC(C)OC1=CC=CC=C1OC(=O)C2CCCCC2,,,,,,
3539,573540,4-Fluoro-N-(4-fluorophenyl)benzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F)F,,,,,,
3540,573541,N-(2-fluorophenyl)-3-nitrobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])F,,,,,,
3541,573542,"2,5-Dichloro-N-(4-fluorophenyl)benzenesulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)F,,,,,,
3542,573543,"4-[3,4-Dichlorophenyl]-N-[3-[1-pyrrolidinyl]propyl]-6-[trichloromethy]-l",C1CCN(C1)CCCNC2=NC(=CC(=N2)C(Cl)(Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3543,573544,"4-[3,4-Dichlorophenyl]-N-[2-[1-methyl-2-pyrrolidinyl]ethyl]-6-trichloromethyl]-2-pyrimidinamine",CN1CCCC1CCNC2=NC(=CC(=N2)C(Cl)(Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3544,573545,2-Pyrrolidin-1-yl-bicyclo[3.3.1]nonan-9-ol,C1CCN(C1)C2CCC3CCCC2C3O,,,,,,
3545,573546,"Azacycloheptane, 1-[2-[3,4-dichlorophenyl]ethyl]-3-[1-pyrrolidinyl]-",C1CCN(CC(C1)N2CCCC2)CCC3=CC(=C(C=C3)Cl)Cl,,,,,,
3546,573547,Vinyl(2-thienyl)dichlorosilane,C=C[Si](C1=CC=CS1)(Cl)Cl,,,,,,
3547,573548,Phenyl-1-thio-alpha-d-glucofuranoside,C1=CC=C(C=C1)SC2C(C(C(O2)C(CO)O)O)O,,,,,,
3548,573549,"Pentanoic acid, 2-ethylcyclohexyl ester",CCCCC(=O)OC1CCCCC1CC,,,,,,
3549,573550,"Cyclohexanone, 3-(hydroxymethyl)-, p-toluenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC2CCCC(=O)C2,,,,,,
3550,573551,N-Bicyclo[2.2.1]hept-2-yl-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2CC3CCC2C3,,,,,,
3551,573552,"N,N'-bis(furan-2-ylmethylideneamino)butanediamide",C1=COC(=C1)C=NNC(=O)CCC(=O)NN=CC2=CC=CO2,,,,,,
3552,573553,1H-Pyrrole-2-carboxamide,C1=CNC(=C1)C(=O)N,,,,,,
3553,573554,"2H-1-Benzopyran-2-one, 3,5,6,7,8,8a-hexahydro-8a-(4-hydroxyphenoxy)-",C1CCC2(C(=CCC(=O)O2)C1)OC3=CC=C(C=C3)O,,,,,,
3554,573555,Methyl 6-(2-furoyl)hexanoate,COC(=O)CCCCCC(=O)C1=CC=CO1,,,,,,
3555,573556,Methyl 7-(2-furoyl)heptanoate,COC(=O)CCCCCCC(=O)C1=CC=CO1,,,,,,
3556,573557,"11-Oxatricyclo[6.2.1.0(1,6)]undec-9-en-2-one",C1CC2CC3C=CC2(O3)C(=O)C1,,,,,,
3557,573558,1-(1H-imidazol-5-yl)pentan-1-one,CCCCC(=O)C1=CN=CN1,,,,,,
3558,573559,"3,7,7-Trimethyl-8-(2-methyl-propenyl)-bicyclo[4.2.0]oct-2-ene",CC1=CC2C(CC1)C(C2C=C(C)C)(C)C,,,,,,
3559,573560,2-Cyclopentyl-1-(1H-imidazol-5-yl)ethanone,C1CCC(C1)CC(=O)C2=CN=CN2,,,,,,
3560,573561,"2-Cyclohexen-1-one, 3-isopropyl-5,5-dimethyl-",CC(C)C1=CC(=O)CC(C1)(C)C,,,,,,
3561,573562,4-Isopropyl-6-methyl-2-cyclohexen-1-one,CC1CC(C=CC1=O)C(C)C,,,,,,
3562,573563,"5-[(1,5-Dimethyl-4-hexenyl)oxy]-3-methyl-2-pentenoic acid ethyl ester",CCOC(=O)C=C(C)CCOC(C)CCC=C(C)C,,,,,,
3563,573564,"Tricyclo[7.2.2.0(3,8)]trideca-5,12-dien-2-one, 1-methoxy-4-methyl-",CC1C=CCC2C1C(=O)C3(CCC2C=C3)OC,,,,,,
3564,573565,"4a,5-Dimethylhexahydro-4H-1,3-benzodioxin-4-one",CC1CCCC2C1(C(=O)OCO2)C,,,,,,
3565,573566,"Cyclopropanol, 1-[2-methyl-1-(phenylthio)cyclohexyl]-",CC1CCCCC1(C2(CC2)O)SC3=CC=CC=C3,,,,,,
3566,573567,CID 573567,CC(=C=CC(C)(C)C=CC(=O)C=CC(C)(C)C=C=C(C)C)C,,,,,,
3567,573568,2-Isopropyl-5-methyl-7-azabicyclo[4.1.0]heptane,CC1CCC(C2C1N2)C(C)C,,,,,,
3568,573569,2-cyclohexyl-1-(1H-imidazol-5-yl)ethanone,C1CCC(CC1)CC(=O)C2=CN=CN2,,,,,,
3569,573570,Methyl 5-(2-furoyl)pentanoate,COC(=O)CCCCC(=O)C1=CC=CO1,,,,,,
3570,573571,1-(1H-imidazol-5-yl)octan-1-one,CCCCCCCC(=O)C1=CN=CN1,,,,,,
3571,573572,"5-Hydroxy-7-methoxy-2,2-dimethyl-2,3-dihydro-4H-chromen-4-one",CC1(CC(=O)C2=C(C=C(C=C2O1)OC)O)C,,,,,,
3572,573573,"1,2,3,4,9abeta-Pentamethyl-1,4,4abeta,9,9a,10-hexahydroanthracene",CC1C2CC3=CC=CC=C3CC2(C(C(=C1C)C)C)C,,,,,,
3573,573574,2-Methyl-4-(1-methylethyl)-2-cyclohexenone,CC1=CC(CCC1=O)C(C)C,,,,,,
3574,573575,"2-Isopropyl-5,5-dimethylcyclohex-2-enone",CC(C)C1=CCC(CC1=O)(C)C,,,,,,
3575,573576,"4-Hydroxy-3a-methyl-2-phenyl-3a,4,5,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC12C(CC=CC1C(=O)N(C2=O)C3=CC=CC=C3)O,,,,,,
3576,573577,Cyclodecanamine,C1CCCCC(CCCC1)N,,,,,,
3577,573578,"4,4-Dimethyl-3-prop-1-enyl-2-oxaspiro[5.5]undecane-1,5-dione",CC=CC1C(C(=O)C2(CCCCC2)C(=O)O1)(C)C,,,,,,
3578,573579,9-Aza-1-methylbicyclo[3.3.1]nonan-3-one,CC12CCCC(N1)CC(=O)C2,,,,,,
3579,573580,"Perhydro-htx, 2-depentyl-, dimethyl-t-butylsilyl(ether)",CCCCC1C(CCCC12CCCCN2)O[Si](C)(C)C(C)(C)C,,,,,,
3580,573581,"1-Azaspiro[5.5]undecan-8-ol, 7-butyl-, (6R,7S,8S)-rel-",CCCCC1C(CCCC12CCCCN2)O,,,,,,
3581,573582,"2-Methyl-6-tridecyl-2,3-didehydropiperidine",CCCCCCCCCCCCCC1CCCC(=N1)C,,,,,,
3582,573583,1-Azaspiro[5.5]undecane,C1CCC2(CC1)CCCCN2,,,,,,
3583,573584,"2-(Dimethylamino)-10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC(C(=O)C4)N(C)C)C)C,,,,,,
3584,573585,N-[[4-(2-fluoroanilino)-4-oxobutan-2-ylidene]amino]pentanamide,CCCCC(=O)NN=C(C)CC(=O)NC1=CC=CC=C1F,,,,,,
3585,573586,"3a,6,6-Trimethyl-hexahydro-benzofuran-2-one",CC1(CCC2(CC(=O)OC2C1)C)C,,,,,,
3586,573587,"Cyclohexanecarbonitrile, 3,3,5,5-tetramethyl-1-(phenylthio)-",CC1(CC(CC(C1)(C#N)SC2=CC=CC=C2)(C)C)C,,,,,,
3587,573588,"2-Bromopropionic acid, 2-isopropoxyphenyl ester",CC(C)OC1=CC=CC=C1OC(=O)C(C)Br,,,,,,
3588,573589,"Cyclohexanecarboxylic acid, 4-butyl-, 4-hydroxyphenyl ester",CCCCC1CCC(CC1)C(=O)OC2=CC=C(C=C2)O,,,,,,
3589,573590,"Acetamide, N-(2-hydroxyethyl)-2-(3,5-dimethyl-1-pyrazolyl)-",CC1=CC(=NN1CC(=O)NCCO)C,,,,,,
3590,573591,"Dichloroacetic acid, 2-isopropoxyphenyl ester",CC(C)OC1=CC=CC=C1OC(=O)C(Cl)Cl,,,,,,
3591,573592,1-Methyl-1H-imidazole-5-carbaldehyde,CN1C=NC=C1C=O,,,,,,
3592,573593,"1,3-Benzodioxin-4-one,4a,5-dimethylperhydro-2-(1,1-dimethylethyl)",CC1CCCC2C1(C(=O)OC(O2)C(C)(C)C)C,,,,,,
3593,573594,"Carbamothioic acid, methyl-, S-phenyl ester",CNC(=O)SC1=CC=CC=C1,,,,,,
3594,573595,2-Cyclohexen-1-one dimethylketal,COC1(CCCC=C1)OC,,,,,,
3595,573596,4-Hydroxyphenyl(pentafluorosulfanyl)carbamate,C1=CC(=CC=C1O)OC(=O)NS(F)(F)(F)(F)F,,,,,,
3596,573597,"1H-Imidazole-4-ethanamine, 1,5-dimethyl-",CC1=C(N=CN1C)CCN,,,,,,
3597,573598,"1,4,5-Trimethyl-1H-imidazole",CC1=C(N(C=N1)C)C,,,,,,
3598,573599,CID 573599,B1(OCC(=C2CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C)O1)C,,,,,,
3599,573600,S-Phenyl(pentafluorosulfanyl)thiocarbamate,C1=CC=C(C=C1)SC(=O)NS(F)(F)(F)(F)F,,,,,,
3600,573601,"3,4,5,6,7,8-Hexahydro-2H-chromene",C1CCC2=C(C1)CCCO2,,,,,,
3601,573602,Propenyl dimethyl phosphate,CC=COP(=O)(OC)OC,,,,,,
3602,573603,"Carbonic acid, ethyl 3-(1-methylethoxy)phenyl ester",CCOC(=O)OC1=CC=CC(=C1)OC(C)C,,,,,,
3603,573604,"1-[2-(3,5-Dimethyl-pyrazol-1-yl)-acetyl]-5-hydroxy-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboxylic acid ethyl ester",CCOC(=O)C1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)CN3C(=CC(=N3)C)C,,,,,,
3604,573605,CID 573605,B1(OCC(=C2CCC3C2(CCC4C3CCC5C4(CCC(=O)C5)C)C)O1)C,,,,,,
3605,573606,"2,2-Diallylpyrrolidine",C=CCC1(CCCN1)CC=C,,,,,,
3606,573607,5-(2-Thienyl)hydantoin,C1=CSC(=C1)C2C(=O)NC(=O)N2,,,,,,
3607,573608,N-(4-fluorophenyl)-N'-(furan-2-ylmethylideneamino)butanediamide,C1=COC(=C1)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
3608,573609,"Spiro[4.5]decane-1,6-dione",C1CCC2(CCCC2=O)C(=O)C1,,,,,,
3609,573610,"Phosphonic acid, (2-hydroxy-2-norbornyl)-, dimethyl ester, exo-",COP(=O)(C1(CC2CCC1C2)O)OC,,,,,,
3610,573611,3-(Pyrrolidin-1-yl)piperidine,C1CCN(C1)C2CCCNC2,,,,,,
3611,573612,(1-Methyl-1H-imidazol-2-yl)methanol,CN1C=CN=C1CO,,,,,,
3612,573613,"1-tert-Butyl-3-cyclohexyl-1-(2,2-dichloro-vinyl)-urea",CC(C)(C)N(C=C(Cl)Cl)C(=O)NC1CCCCC1,,,,,,
3613,573614,"1,3,2-Oxathiaborole, 5-butyl-2-cyclooctyl-",B1(OC(CS1)CCCC)C2CCCCCCC2,,,,,,
3614,573615,"1,3-Benzodioxole, 2-(1-methylpropoxy)-",CCC(C)OC1OC2=CC=CC=C2O1,,,,,,
3615,573616,"1,3-Benzodioxole, 2-hexyloxy-",CCCCCCOC1OC2=CC=CC=C2O1,,,,,,
3616,573617,phenyl N-hydroxybenzenecarboximidothioate,C1=CC=C(C=C1)C(=NO)SC2=CC=CC=C2,,,,,,
3617,573618,1-[1-Bromo-2-(phenylthio)cycloprop-1-yl]-2-chlorocyclopentan-1-ol,C1CC(C(C1)(C2(CC2SC3=CC=CC=C3)Br)O)Cl,,,,,,
3618,573619,"1,3-Benzodioxole, 2-ethoxy-",CCOC1OC2=CC=CC=C2O1,,,,,,
3619,573620,"Naphthalen-4a,8a-imine, octahydro-",C1CCC23CCCCC2(C1)N3,,,,,,
3620,573621,3-Maleimidopropionic acid,C1=CC(=O)N(C1=O)CCC(=O)O,,,,,,
3621,573622,1-[1-Bromo-2-(phenylthio)cycloprop-1-yl]cyclopentan-1-ol,C1CCC(C1)(C2(CC2SC3=CC=CC=C3)Br)O,,,,,,
3622,573623,"Furan, 2-(nonadecanoyl)-",CCCCCCCCCCCCCCCCCCC(=O)C1=CC=CO1,,,,,,
3623,573624,p-Ethoxyphenyl (2-(phenylthio)ehtyl)carbamate,CCOC1=CC=C(C=C1)OC(=O)NCCSC2=CC=CC=C2,,,,,,
3624,573625,"2-Pyrrolidinone, 4,4-dimethyl-5-methylidene-",CC1(CC(=O)NC1=C)C,,,,,,
3625,573626,2-Methyl-oct-2-enedial,CC(=CCCCCC=O)C=O,,,,,,
3626,573627,"1,4-Phenylene bis[(pentafluorosulfanyl)carbamate]",C1=CC(=CC=C1OC(=O)NS(F)(F)(F)(F)F)OC(=O)NS(F)(F)(F)(F)F,,,,,,
3627,573628,"Phosphoric acid, dimethyl 2-propenyl ester",COP(=O)(OC)OCC=C,,,,,,
3628,573629,"1H-Imidazole-4,5-dimethanol",C1=NC(=C(N1)CO)CO,,,,,,
3629,573630,"5-Ethoxy-1-ribofuranosyl-4-carboxylic acid, ethyl ester",CCOC1=C(N=CN1C2C(C(C(O2)CO)O)O)C(=O)OCC,,,,,,
3630,573631,3-(Dimethoxy-phosphoryl)-3-hydroxy-butyric acid ethyl ester,CCOC(=O)CC(C)(O)P(=O)(OC)OC,,,,,,
3631,573632,Dimethyl 2-hex-2-enylpropanedioate,CCCC=CCC(C(=O)OC)C(=O)OC,,,,,,
3632,573633,"Cyclobutanol, 1-(1H-imidazol-4-yl)-2-tetradecyl-",CCCCCCCCCCCCCCC1CCC1(C2=CN=CN2)O,,,,,,
3633,573634,"4-Ethyl-3-(4-fluorophenyl)-2-oxaspiro[5.5]undecane-1,5-dione",CCC1C(OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)F,,,,,,
3634,573635,"1-Cyclohexen-2-ol, 3-(3-oxopropyl)-",CC(=O)OC1=CCCCC1CCC=O,,,,,,
3635,573636,"N-Methoxy-14-azadispiro(5,1,5,2)pentadec-9-ene-7,11,15-trione",CON1C(=O)C2(CCCCC2)C(=O)C13CCC(=O)C=C3,,,,,,
3636,573637,"Tetrahydroimidazole-4-carboxylic acid, 5-[4-imidazolylmethyl]-",C1NC(C(N1)C(=O)O)CC2=CN=CN2,,,,,,
3637,573638,(4-Nitrophenyl)-acetic acid furan-2-ylmethylene-hydrazide,C1=COC(=C1)N=NCC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3638,573639,Propyl 5-methyl-3-isoxazolepropanoate,CCCOC(=O)CCC1=NOC(=C1)C,,,,,,
3639,573640,3-Dimethylaminomethyleneamino-2-pyridone,CN(C)C=NC1=CC=CNC1=O,,,,,,
3640,573641,"3,4-Dihydro-3,4-dihydroxybenzoic acid",C1=CC(=CC(C1O)O)C(=O)O,,,,,,
3641,573642,"1,2,2,3,3,4,4,5,5,6,6-Undecafluoro-N-(4-fluorophenyl)cyclohexanecarboxamide",C1=CC(=CC=C1NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)F,,,,,,
3642,573643,Ethyl 5-methyl-3-isoxazolepropanoate,CCOC(=O)CCC1=NOC(=C1)C,,,,,,
3643,573644,1-Pent-1-enylpyrrolidine,CCCC=CN1CCCC1,,,,,,
3644,573645,"2-Chlorobenzoic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)C2=CC=CC=C2Cl,,,,,,
3645,573646,"N3-Methyl-O6,5'-Cyclouridine",CN1C(=O)C=C2N(C1=O)C3C(C(C(O3)CO2)O)O,,,,,,
3646,573647,"1-Hydroxy-4-(1-methyl-1-chloroethyl)-2,2,5,5-tetramethyl-3-imidazoline",CC1(C(=NC(N1O)(C)C)C(C)(C)Cl)C,,,,,,
3647,573648,1-(4-Hydroxyphenyl)-2-phenylthio-3-(4-bromophenyl)-propan-1-one,C1=CC=C(C=C1)SC(CC2=CC=C(C=C2)Br)C(=O)C3=CC=C(C=C3)O,,,,,,
3648,573649,CID 573649,CC=CC1CCC(=CC1)C=NOC,,,,,,
3649,573650,tert-butyl N-[2-oxo-2-[(2-pyrrolidin-1-ylcyclohexyl)amino]ethyl]carbamate,CC(C)(C)OC(=O)NCC(=O)NC1CCCCC1N2CCCC2,,,,,,
3650,573651,"Urea, N-t-butoxycarbonyl-N'-[2(trans)-(1-tetrahydropyrrolyl)-1(E)-cyclohexyl]-",CC(C)(C)OC(=O)NC(=O)N(C)C1CCCCC1N2CCCC2,,,,,,
3651,573652,Dihydro iso-jasmone,CC1=C(C(=O)CC1)CCC(C)C,,,,,,
3652,573653,"4-Bromobutanoic acid, 2-isopropoxyphenyl ester",CC(C)OC1=CC=CC=C1OC(=O)CCCBr,,,,,,
3653,573654,"6-Bromohexanoic acid, 2-isopropoxyphenyl ester",CC(C)OC1=CC=CC=C1OC(=O)CCCCCBr,,,,,,
3654,573655,(Cyclohex-2-en-1-ylideneamino)urea,C1CC=CC(=NNC(=O)N)C1,,,,,,
3655,573656,"7-Methyl-2-oxa-7-azatricyclo[4.4.0.0(3,8)]decane",CN1C2CCC3C1CCC2O3,,,,,,
3656,573657,"2-[2-(5-Amino-1H-1,2,4-triazol-3-yl)ethyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC(=NN3)N,,,,,,
3657,573658,"Cyclopentaneacetic acid, alpha-cyano-5-hydroxy-2-(methoxycarbonylmethyl)-3-oxo-, ethyl ester, (1beta,2alpha,5alpha)-",CCOC(=O)C(C#N)C1C(CC(=O)C1CC(=O)OC)O,,,,,,
3658,573659,"4-n-Butylbenzoic acid, 2-ethylcyclohexyl ester",CCCCC1=CC=C(C=C1)C(=O)OC2CCCCC2CC,,,,,,
