,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3084,2463085,(2E)-N-(4-methoxyphenyl)-2-methyl-3-phenylprop-2-enamide,C/C(=C\C1=CC=CC=C1)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
3085,2463086,(Z)-N-(4-methoxyphenyl)-2-methyl-3-phenylprop-2-enamide,C/C(=C/C1=CC=CC=C1)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
3086,2463087,CID 2463087,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
3087,2463088,(2S)-3-(4-chlorophenyl)-2-methyl-N-naphthalen-1-ylpropanamide,C[C@@H](CC1=CC=C(C=C1)Cl)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3088,2463089,"Dimethyl 5-(2,2-diphenylacetyl)oxybenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)OC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
3089,2463090,(2R)-3-(4-chlorophenyl)-2-methyl-N-naphthalen-1-ylpropanamide,C[C@H](CC1=CC=C(C=C1)Cl)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3090,2463091,4-methoxy-N'-[3-(2-methoxyphenoxy)propanoyl]benzohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)CCOC2=CC=CC=C2OC,,,,,,
3091,2463092,"(2E)-N-[5-(4-fluorobenzyl)-1,3-thiazol-2-yl]-2-methyl-3-phenylprop-2-enamide",C/C(=C\C1=CC=CC=C1)/C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
3092,2463093,(7-Methyl-2-oxochromen-4-yl)methyl 4-chloro-3-piperidin-1-ylsulfonylbenzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
3093,2463094,"(Z)-N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]-2-methyl-3-phenylprop-2-enamide",C/C(=C/C1=CC=CC=C1)/C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
3094,2463095,"1-[5-(2,5-Dichlorophenyl)furan-2-yl]-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3095,2463096,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
3096,2463097,"4-(furan-2-ylmethyl)-3-(4-methoxyphenyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
3097,2463098,"[2-[2-(4-chlorobenzoyl)hydrazinyl]-2-oxoethyl] (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@@H](C(=O)OCC(=O)NNC(=O)C1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
3098,2463099,"4-amino-5-[4-(diethylamino)phenyl]-4H-1,2,4-triazole-3-thiol",CCN(CC)C1=CC=C(C=C1)C2=NNC(=S)N2N,,,,,,
3099,2463100,"[2-[2-(4-chlorobenzoyl)hydrazinyl]-2-oxoethyl] (2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@H](C(=O)OCC(=O)NNC(=O)C1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
3100,2463101,CID 2463101,CC1=C(C=C(C=C1)[N+]2=C(NC=C2)S)C,,,,,,
3101,2463102,2-[(4-chlorophenyl)sulfonyl-prop-2-enylamino]-N-[2-(4-methoxyphenyl)ethyl]acetamide,COC1=CC=C(C=C1)CCNC(=O)CN(CC=C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3102,2463103,"5-[4-(diethylamino)phenyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazole-3-thiol",CCN(CC)C1=CC=C(C=C1)C2=NNC(=S)N2CC3=CC=CO3,,,,,,
3103,2463104,2-chloro-N-[(2-chlorophenyl)methyl]-5-(trifluoromethyl)-N-[[3-(trifluoromethyl)phenyl]methyl]benzenesulfonamide,C1=CC=C(C(=C1)CN(CC2=CC(=CC=C2)C(F)(F)F)S(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
3104,2463105,CID 2463105,COC1=CC=CC(=C1)[N+]2=C(NC=C2)S,,,,,,
3105,2463106,"2-(2,5-dimethylphenyl)sulfanyl-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
3106,2463107,"5-[4-(diethylamino)phenyl]-4-(2-methylphenyl)-4H-1,2,4-triazole-3-thiol",CCN(CC)C1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3C,,,,,,
3107,2463108,"N-(2-chlorophenyl)-4-(5-chlorothiophen-2-yl)-3-[(2-fluorophenyl)methylideneamino]-1,3-thiazol-2-imine",C1=CC=C(C(=C1)C=NN2C(=CSC2=NC3=CC=CC=C3Cl)C4=CC=C(S4)Cl)F,,,,,,
3108,2463109,"4-Chloro-2-[(2-methylphenyl)amino]-1,3-thiazole-5-carbaldehyde",CC1=CC=CC=C1NC2=NC(=C(S2)C=O)Cl,,,,,,
3109,2463110,"5-[4-(diethylamino)phenyl]-4-ethyl-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CC=C(C=C2)N(CC)CC,,,,,,
3110,2463111,CID 2463111,C1CCC2=C(C1)C3=C(N=CN=C3S2)[N+]4=C(NC5=CC=CC=C54)NCCO,,,,,,
3111,2463112,2-[(2-Methoxydibenzofuran-3-yl)carbamothioylamino]ethyl-dimethylazanium,C[NH+](C)CCNC(=S)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC,,,,,,
3112,2463113,1-[2-(Dimethylamino)ethyl]-3-(2-methoxydibenzofuran-3-yl)thiourea,CN(C)CCNC(=S)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC,,,,,,
3113,2463114,"3-Chloro-5-(thiophen-2-yl)-8-thia-4,6-diazatricyclo[7.4.0.0,2,7]trideca-1(9),2,4,6-tetraene",C1CCC2=C(C1)C3=C(S2)N=C(N=C3Cl)C4=CC=CS4,,,,,,
3114,2463115,2-[[[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-methylcarbamothioyl]amino]ethyl-dimethylazanium,C[NH+](C)CCNC(=S)N(C)[C@]1(CCCCC1=O)C2=CC=CC=C2Cl,,,,,,
3115,2463116,1-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-3-[2-(dimethylamino)ethyl]-1-methylthiourea,CN(C)CCNC(=S)N(C)[C@]1(CCCCC1=O)C2=CC=CC=C2Cl,,,,,,
3116,2463117,1-benzyl-3-(2-methoxyphenyl)-1H-pyrazole-4-carbaldehyde,COC1=CC=CC=C1C2=NN(C=C2C=O)CC3=CC=CC=C3,,,,,,
3117,2463118,2-[[[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-methylcarbamothioyl]amino]ethyl-dimethylazanium,C[NH+](C)CCNC(=S)N(C)[C@@]1(CCCCC1=O)C2=CC=CC=C2Cl,,,,,,
3118,2463119,1-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-3-[2-(dimethylamino)ethyl]-1-methylthiourea,CN(C)CCNC(=S)N(C)[C@@]1(CCCCC1=O)C2=CC=CC=C2Cl,,,,,,
3119,2463120,"1,3-Bis(4-phenoxyphenyl)thiourea",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3120,2463121,"2,5-Dihydrothiophene-3-carbaldehyde",C1C=C(CS1)C=O,,,,,,
3121,2463122,"(3R)-1-[(1R,2S,3S)-2,3-dimethylcyclohexyl]-5-oxopyrrolidine-3-carboxylate",C[C@H]1CCC[C@H]([C@H]1C)N2C[C@@H](CC2=O)C(=O)[O-],,,,,,
3122,2463123,"(3R)-1-[(1R,2S,3S)-2,3-dimethylcyclohexyl]-5-oxopyrrolidine-3-carboxylic acid",C[C@H]1CCC[C@H]([C@H]1C)N2C[C@@H](CC2=O)C(=O)O,,,,,,
3123,2463124,"N-(3-chlorophenyl)-2-[(4S)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]acetamide",C1COC2=CC=CC=C2[C@]13C(=O)N(C(=O)N3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
3124,2463125,"(1R)-2-amino-1-(4-methyl-1,3-thiazol-2-yl)-4-sulfanyl-3-azoniaspiro[5.5]undeca-2,4-diene-5-carbonitrile",CC1=CSC(=N1)[C@H]2C(=[NH+]C(=C(C23CCCCC3)C#N)S)N,,,,,,
3125,2463126,"(1R)-2-amino-1-(4-methyl-1,3-thiazol-2-yl)-4-sulfanyl-3-azaspiro[5.5]undeca-2,4-diene-5-carbonitrile",CC1=CSC(=N1)[C@H]2C(=NC(=C(C23CCCCC3)C#N)S)N,,,,,,
3126,2463127,"(1S)-2-amino-1-(4-methyl-1,3-thiazol-2-yl)-4-sulfanyl-3-azoniaspiro[5.5]undeca-2,4-diene-5-carbonitrile",CC1=CSC(=N1)[C@@H]2C(=[NH+]C(=C(C23CCCCC3)C#N)S)N,,,,,,
3127,2463128,"(1S)-2-amino-1-(4-methyl-1,3-thiazol-2-yl)-4-sulfanyl-3-azaspiro[5.5]undeca-2,4-diene-5-carbonitrile",CC1=CSC(=N1)[C@@H]2C(=NC(=C(C23CCCCC3)C#N)S)N,,,,,,
3128,2463129,"N-(3-chlorophenyl)-2-[(4R)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]acetamide",C1COC2=CC=CC=C2[C@@]13C(=O)N(C(=O)N3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
3129,2463130,CID 2463130,CC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)[O-])CC3=CC=CC=C3,,,,,,
3130,2463131,(Z)-3-[1-benzyl-3-(4-methylphenyl)pyrazol-4-yl]prop-2-enoic acid,CC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)O)CC3=CC=CC=C3,,,,,,
3131,2463132,"[(2S)-1-[[4-(3-nitrophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 3-ethyl-2-propylquinoline-4-carboxylate",CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)O[C@@H](C)C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3132,2463133,(E)-3-[1-benzyl-3-(4-methylphenyl)pyrazol-4-yl]prop-2-enoate,CC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)[O-])CC3=CC=CC=C3,,,,,,
3133,2463134,(2E)-3-[1-benzyl-3-(4-methylphenyl)-1H-pyrazol-4-yl]acrylic acid,CC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)O)CC3=CC=CC=C3,,,,,,
3134,2463135,"[(2R)-1-[[4-(3-nitrophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 3-ethyl-2-propylquinoline-4-carboxylate",CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)O[C@H](C)C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3135,2463136,"(7-methyl-2-oxochromen-4-yl)methyl 2-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]acetate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C[C@H]3C[C@H]4CC[C@@H]3C4,,,,,,
3136,2463137,2-Hydroxy-N-methyl-2-(methylimino)ethan-1-aminium,C[NH2+]CC(=O)NC,,,,,,
3137,2463138,N-methyl-2-(methylamino)acetamide,CNCC(=O)NC,,,,,,
3138,2463139,"[3-(2-Methylphenyl)-1,2,4-oxadiazol-5-yl]acetonitrile",CC1=CC=CC=C1C2=NOC(=N2)CC#N,,,,,,
3139,2463140,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=CS3)C#N,,,,,,
3140,2463141,1-Benzyl-3-(4-methylphenyl)pyrazole-4-carboxylate,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)[O-])CC3=CC=CC=C3,,,,,,
3141,2463142,1-benzyl-3-(4-methylphenyl)-1H-pyrazole-4-carboxylic acid,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)O)CC3=CC=CC=C3,,,,,,
3142,2463143,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-propan-2-ylphenyl)quinazolin-4-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C(C)C,,,,,,
3143,2463144,2-[3-Chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetate,C1=C(C(=O)N(C=C1C(F)(F)F)CC(=O)[O-])Cl,,,,,,
3144,2463145,[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1(2H)-yl]acetic acid,C1=C(C(=O)N(C=C1C(F)(F)F)CC(=O)O)Cl,,,,,,
3145,2463146,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-propan-2-ylphenyl)quinazolin-4-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C(C)C,,,,,,
3146,2463147,"5-[(2-Methylprop-2-enyl)thio]-1,3,4-thiadiazole-2-thiol",CC(=C)CSC1=NNC(=S)S1,,,,,,
3147,2463148,"1-Benzyl-3-(3,4-dimethylphenyl)pyrazole-4-carboxylate",CC1=C(C=C(C=C1)C2=NN(C=C2C(=O)[O-])CC3=CC=CC=C3)C,,,,,,
3148,2463149,"1-benzyl-3-(3,4-dimethylphenyl)-1H-pyrazole-4-carboxylic acid",CC1=C(C=C(C=C1)C2=NN(C=C2C(=O)O)CC3=CC=CC=C3)C,,,,,,
3149,2463150,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-(4-chloro-3-nitrobenzoyl)benzoate,C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)OCC(=O)NC3=C(C=CS3)C#N,,,,,,
3150,2463151,"3,4-Diethyl 2-(2-chloroacetamido)-5-methylfuran-3,4-dicarboxylate",CCOC(=O)C1=C(OC(=C1C(=O)OCC)NC(=O)CCl)C,,,,,,
3151,2463152,N-[4-[2-[2-(3-chlorobenzoyl)hydrazinyl]-2-oxoethoxy]phenyl]-4-ethoxy-N-methylbenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
3152,2463153,2-[(4-Methylphenyl)sulfanyl]acetohydrazide,CC1=CC=C(C=C1)SCC(=O)NN,,,,,,
3153,2463154,"4-Chloro-5,6-dimethyl-2-(thiophen-2-yl)thieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC(=N2)C3=CC=CS3)Cl)C,,,,,,
3154,2463155,(2R)-2-(4-nitrophenyl)sulfonylpropanoate,C[C@H](C(=O)[O-])S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3155,2463156,(2S)-2-(4-nitrophenyl)sulfonylpropanoic acid,C[C@@H](C(=O)O)S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3156,2463157,(2S)-2-(4-nitrophenyl)sulfonylpropanoate,C[C@@H](C(=O)[O-])S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3157,2463158,(2R)-2-(4-nitrophenyl)sulfonylpropanoic acid,C[C@H](C(=O)O)S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3158,2463159,"Diethyl 2-amino-5-methylfuran-3,4-dicarboxylate",CCOC(=O)C1=C(OC(=C1C(=O)OCC)N)C,,,,,,
3159,2463160,"N-[4-(dimethylsulfamoyl)phenyl]-3-(1,3-dioxoisoindol-2-yl)propanamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3160,2463161,CID 2463161,C1=CC(=C(C=C1OC(F)F)OC(F)F)/C=C\C(=O)[O-],,,,,,
3161,2463162,CID 2463162,C1=CC(=C(C=C1OC(F)F)OC(F)F)/C=C\C(=O)O,,,,,,
3162,2463163,"2-(4-methoxyphenyl)-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
3163,2463164,"(E)-3-[2,4-bis(difluoromethoxy)phenyl]prop-2-enoate",C1=CC(=C(C=C1OC(F)F)OC(F)F)/C=C/C(=O)[O-],,,,,,
3164,2463165,"3-[2,4-bis(difluoromethoxy)phenyl]prop-2-enoic Acid",C1=CC(=C(C=C1OC(F)F)OC(F)F)/C=C/C(=O)O,,,,,,
3165,2463166,"3-(3,4-Dimethylphenyl)sulfanylpropanoate",CC1=C(C=C(C=C1)SCCC(=O)[O-])C,,,,,,
3166,2463167,"3-[(3,4-Dimethylphenyl)thio]propanoic acid",CC1=C(C=C(C=C1)SCCC(=O)O)C,,,,,,
3167,2463168,CID 2463168,COC1=CC=CC(=C1)C=[NH+]NC(=S)NC2=CN=CC=C2,,,,,,
3168,2463169,CID 2463169,COC1=CC=CC(=C1)C=NNC(=S)NC2=CN=CC=C2,,,,,,
3169,2463170,2-[3-Cyano-4-(furan-2-yl)-6-methyl-5-(methylcarbamoyl)pyridin-2-yl]sulfanylacetate,CC1=C(C(=C(C(=N1)SCC(=O)[O-])C#N)C2=CC=CO2)C(=O)NC,,,,,,
3170,2463171,({3-Cyano-4-(2-furyl)-6-methyl-5-[(methylamino)carbonyl]pyridin-2-yl}thio)acetic acid,CC1=C(C(=C(C(=N1)SCC(=O)O)C#N)C2=CC=CO2)C(=O)NC,,,,,,
3171,2463172,[3-(4-Chlorophenyl)-1-phenylpyrazol-4-yl]methyl-methylazanium,C[NH2+]CC1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
3172,2463173,{[3-(4-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl]methyl}(methyl)amine,CNCC1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
3173,2463174,CID 2463174,C1COCC[NH+]1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)[O-],,,,,,
3174,2463175,CID 2463175,C1COCCN1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)O,,,,,,
3175,2463176,5-Piperazin-4-ium-1-ylthiophene-2-carbaldehyde,C1CN(CC[NH2+]1)C2=CC=C(S2)C=O,,,,,,
3176,2463177,5-Piperazin-1-ylthiophene-2-carbaldehyde,C1CN(CCN1)C2=CC=C(S2)C=O,,,,,,
3177,2463178,CID 2463178,C1=CC(=CN=C1)NC(=S)N[NH+]=CC2=CC(=C(C=C2)O)O,,,,,,
3178,2463179,"1-[(3,4-Dihydroxyphenyl)methylideneamino]-3-pyridin-3-ylthiourea",C1=CC(=CN=C1)NC(=S)NN=CC2=CC(=C(C=C2)O)O,,,,,,
3179,2463180,"5-Chloroacetyl-4-methyl-2,3,4,5-tetrahydro-1H-1,5-benzodiazepin-2-one",C[C@H]1CC(=O)NC2=CC=CC=C2N1C(=O)CCl,,,,,,
3180,2463181,"(4R)-5-(2-chloroacetyl)-4-methyl-3,4-dihydro-1H-1,5-benzodiazepin-2-one",C[C@@H]1CC(=O)NC2=CC=CC=C2N1C(=O)CCl,,,,,,
3181,2463182,[5-(4-Bromophenyl)furan-2-yl]methyl-methylazanium,C[NH2+]CC1=CC=C(O1)C2=CC=C(C=C2)Br,,,,,,
3182,2463183,[5-(4-bromophenyl)-2-furyl]-N-methylmethanamine,CNCC1=CC=C(O1)C2=CC=C(C=C2)Br,,,,,,
3183,2463184,CID 2463184,C[N+](C)(C)CC1=C(NC2=[N+]1C=CS2)C3=CC=CC=C3,,,,,,
3184,2463185,CID 2463185,CC1=C([N+]2=CC=CC=C2N1)C(=O)NNC3=C4C[C@@H]5C[C@H](C4)CC3C5,,,,,,
3185,2463186,CID 2463186,CC1=C[N+]2=C(C=C1)NC(=C2C[NH+]3CC[NH2+]CC3)C,,,,,,
3186,2463187,CID 2463187,CC1=C[N+]2=C(C=C1)NC(=C2CN3CCNCC3)C,,,,,,
3187,2463188,CID 2463188,CCCCOC1=CC=C(C=C1)C=[NH+]NC(=S)NC2=CN=CC=C2,,,,,,
3188,2463189,1-[(4-Butoxyphenyl)methylideneamino]-3-pyridin-3-ylthiourea,CCCCOC1=CC=C(C=C1)C=NNC(=S)NC2=CN=CC=C2,,,,,,
3189,2463190,3-chloro-N-methyl-5-(trifluoromethyl)pyridin-1-ium-2-amine,CNC1=C(C=C(C=[NH+]1)C(F)(F)F)Cl,,,,,,
3190,2463191,3-chloro-N-methyl-5-(trifluoromethyl)pyridin-2-amine,CNC1=C(C=C(C=N1)C(F)(F)F)Cl,,,,,,
3191,2463192,"(E)-3-(furan-2-yl)-1-[2-[(1S)-1-phenylethyl]imino-1,3-thiazolidin-3-yl]prop-2-en-1-one",C[C@@H](C1=CC=CC=C1)N=C2N(CCS2)C(=O)/C=C/C3=CC=CO3,,,,,,
3192,2463193,"N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=CC5=C(S4)CCC5,,,,,,
3193,2463194,"N-[(1R)-3-[[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]amino]-3-oxo-1-phenylpropyl]benzamide",C1=CC=C(C=C1)[C@@H](CC(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3194,2463195,"(2S)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-phenylphenyl)-1,2-dihydroquinazolin-4-one",C1COC2=C(O1)C=CC(=C2)N3[C@H](NC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
3195,2463196,"(2R)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-phenylphenyl)-1,2-dihydroquinazolin-4-one",C1COC2=C(O1)C=CC(=C2)N3[C@@H](NC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
3196,2463197,"N-[(1S)-3-[[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]amino]-3-oxo-1-phenylpropyl]benzamide",C1=CC=C(C=C1)[C@H](CC(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3197,2463198,"4-[(12-Phenylsulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl)methyl]morpholin-4-ium",C1CC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=CC=CC=C5,,,,,,
3198,2463199,"4-[(12-Phenylsulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl)methyl]morpholine",C1CC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=CC=CC=C5,,,,,,
3199,2463200,N-cycloheptyl-2-(1H-tetrazol-1-yl)benzamide,C1CCCC(CC1)NC(=O)C2=CC=CC=C2N3C=NN=N3,,,,,,
3200,2463201,"4-[2-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
3201,2463202,4-chloro-N-[3-(2-ethoxyanilino)-3-oxopropyl]benzamide,CCOC1=CC=CC=C1NC(=O)CCNC(=O)C2=CC=C(C=C2)Cl,,,,,,
3202,2463203,[2-(1-Methyl-2-phenylindol-3-yl)-2-oxoethyl] 5-nitrothiophene-2-carboxylate,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)C4=CC=C(S4)[N+](=O)[O-],,,,,,
3203,2463204,CID 2463204,CCCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)/C=C\C3=CC=CO3,,,,,,
3204,2463205,"[2-[1-(2-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCC5=CC=CC=C54)OC,,,,,,
3205,2463206,"(E)-N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-butyl-3-(furan-2-yl)prop-2-enamide",CCCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)/C=C/C3=CC=CO3,,,,,,
3206,2463207,N-[4-[ethyl(propan-2-yl)amino]phenyl]benzamide,CCN(C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)C(C)C,,,,,,
3207,2463208,N-(2-ethoxyphenyl)-6-morpholin-4-ylsulfonyl-2-oxo-1H-quinoline-4-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=O)NC3=C2C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3208,2463209,"N-(2-ethoxyphenyl)-2,5-dimethylfuran-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(OC(=C2)C)C,,,,,,
3209,2463210,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(5-methyl-2-phenylpyrazol-3-yl)acetamide",CC1=NN(C(=C1)NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C)C4=CC=CC=C4,,,,,,
3210,2463211,CID 2463211,CCCCOCCC[N+]1=C(SC=C1C2=CC=CS2)NC3=CN=CC=C3,,,,,,
3211,2463212,CID 2463212,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)N(CC3=CC=CC=C3)[C@@H]4CCS(=O)(=O)C4,,,,,,
3212,2463213,"N-benzyl-N-[(3R)-1,1-dioxothiolan-3-yl]-2-(4-methylquinolin-2-yl)sulfanylacetamide",CC1=CC(=NC2=CC=CC=C12)SCC(=O)N(CC3=CC=CC=C3)[C@@H]4CCS(=O)(=O)C4,,,,,,
