,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3582,2783583,CID 2783583,C[N+]1=CC=CC(=C1)C=NNC2=CC=CC=C2.[I-],,,,,,
3583,2783584,CID 2783584,C[N+]1=CC=CC(=C1)C=NNC2=CC=CC=C2,,,,,,
3584,2783585,CID 2783585,C[N+]1=CC=CC(=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-].[I-],,,,,,
3585,2783586,CID 2783586,C[N+]1=CC=CC(=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3586,2783587,CID 2783587,CN1C(=NNC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C3=CC=CC=C3C(=N1)Cl,,,,,,
3587,2783588,"Phthalazine, 1-chloro-4-[2-(4-nitrophenyl)diazenyl]-",C1=CC=C2C(=C1)C(=NN=C2Cl)N=NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3588,2783589,4-chloro-N-(4-nitrophenyl)phthalazin-1-amine,C1=CC=C2C(=C1)C(=NN=C2Cl)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3589,2783590,5-methyl-4-[[4-[4-[[3-methyl-1-[2-nitro-4-(trifluoromethyl)phenyl]-5-oxo-4H-pyrazol-4-yl]diazenyl]phenyl]phenyl]diazenyl]-2-[2-nitro-4-(trifluoromethyl)phenyl]-4H-pyrazol-3-one,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=NC4C(=NN(C4=O)C5=C(C=C(C=C5)C(F)(F)F)[N+](=O)[O-])C)C6=C(C=C(C=C6)C(F)(F)F)[N+](=O)[O-],,,,,,
3590,2783591,C.I. Pigment Orange 50,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=NC4C(=NN(C4=O)C5=CC=CC=C5)C)C6=CC=CC=C6,,,,,,
3591,2783592,N'-benzoyl-2-hydroxy-N-(4-nitrophenyl)benzohydrazide,C1=CC=C(C=C1)C(=O)NN(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3O,,,,,,
3592,2783593,CID 2783593,CC(=NNC1=C(C=C(C=C1)Br)N(O)O)N=NC(=O)C2=CC=CC=C2,,,,,,
3593,2783594,CID 2783594,C1=CC(=CC=C1N=NC(=O)C(F)(F)F)N(O)O,,,,,,
3594,2783595,CID 2783595,C[N+](C)(C)C1=CC=C(C=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-].[I-],,,,,,
3595,2783596,CID 2783596,C[N+](C)(C)C1=CC=C(C=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3596,2783597,CID 2783597,CC(=O)C(=NNC1=CC=C(C=C1)N(O)O)N=NC(=O)C2=CC=CC=C2,,,,,,
3597,2783598,CID 2783598,CC(=NNC1=CC=C(C=C1)N(O)O)N=NC(=O)C2=CC=CC=C2,,,,,,
3598,2783599,CID 2783599,CC(=O)C(=NNC1=CC=C(C=C1)S(=O)(=O)N)N=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3599,2783600,CID 2783600,CN1C=CC(=CN=NC2=CC=C(C=C2)[N+](=O)O)C=C1.[I-],,,,,,
3600,2783601,CID 2783601,CN1C=CC(=CN=NC2=CC=C(C=C2)[N+](=O)O)C=C1,,,,,,
3601,2783602,CID 2783602,C[N+]1=CC=C(C=C1)C=NNC2=CC=CC=C2.[I-],,,,,,
3602,2783603,CID 2783603,C[N+]1=CC=C(C=C1)C=NNC2=CC=CC=C2,,,,,,
3603,2783604,CID 2783604,CN1C(=NNC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3C(=N1)Cl,,,,,,
3604,2783605,CID 2783605,C1=CC=C2C(=C1)C(=NN=C2Cl)N=NC3=C(C=C(C=C3[N+](=O)[O-])N(O)O)[N+](=O)[O-],,,,,,
3605,2783606,CID 2783606,CN1C(=NN=C2C3=CC=CC=C3C=NN2C)C4=CC=CC=C4C=N1,,,,,,
3606,2783607,6-chloro-2-methylpyridazin-3(2H)-one,CN1C(=O)C=CC(=N1)Cl,,,,,,
3607,2783608,CID 2783608,CCC(=CC=C1N(C2=CC=CC=C2S1)CC)C=CC3=CC=[N+](C4=CC=CC=C34)CC.[I-],,,,,,
3608,2783609,CID 2783609,CCC(=CC=C1N(C2=CC=CC=C2S1)CC)C=CC3=CC=[N+](C4=CC=CC=C34)CC,,,,,,
3609,2783610,CID 2783610,CC[N+]1=C(OC2=C1C=C(C=C2)C3=CC=CC=C3)C=C(C)C=C4NC5=C(S4)C=C(C(=C5)C)C.[O-]Cl(=O)(=O)=O,,,,,,
3610,2783611,CID 2783611,CC[N+]1=C(OC2=C1C=C(C=C2)C3=CC=CC=C3)C=C(C)C=C4NC5=C(S4)C=C(C(=C5)C)C,,,,,,
3611,2783612,CID 2783612,CCC(=CC=C1C=CC=CN1C)C=C2C(=O)N(C(=S)S2)CC,,,,,,
3612,2783613,CID 2783613,CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=C3N(C4=C(S3)C=CC5=CC=CC=C54)CCCS(=O)(=O)[O-],,,,,,
3613,2783614,CID 2783614,CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=C3N(C4=C(S3)C=CC5=CC=CC=C54)CCCS(=O)(=O)O,,,,,,
3614,2783615,"5-Benzyl-6-oxo-1,3-diphenylpyrimidin-3-ium-4-olate",C1=CC=C(C=C1)CC2=C([N+](=CN(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)[O-],,,,,,
3615,2783616,"5-Benzyl-6-hydroxy-1,3-diphenylpyrimidin-1-ium-4-one",C1=CC=C(C=C1)CC2=C([N+](=CN(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3616,2783617,CID 2783617,CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=C3N(C4=C(S3)C=CC(=C4)OC)CCCS(=O)(=O)[O-],,,,,,
3617,2783618,CID 2783618,CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=C3N(C4=C(S3)C=CC(=C4)OC)CCCS(=O)(=O)O,,,,,,
3618,2783619,CID 2783619,CCCN1C(=O)C(=CC=C2N(C3=CC=CC=C3O2)CCC(=O)[O-])N(C1=S)CCO.[K+],,,,,,
3619,2783620,"2-[2-[3-[3-(2-Hydroxyethyl)-1,3-benzothiazol-3-ium-2-yl]-2-methylprop-2-enylidene]-1,3-benzothiazol-3-yl]ethanol;chloride",CC(=CC1=[N+](C2=CC=CC=C2S1)CCO)C=C3N(C4=CC=CC=C4S3)CCO.[Cl-],,,,,,
3620,2783621,2-Phenyldiazenylpropanedial,C1=CC=C(C=C1)N=NC(C=O)C=O,,,,,,
3621,2783622,CID 2783622,CC[NH+](CC)CC.CC1=CC2=C(C=C1)SC(=[N+]2CCCS(=O)(=O)[O-])C=C(C)C=C3N(C4=C(O3)C=CC(=C4)C5=CC=CC=C5)CCCS(=O)(=O)[O-],,,,,,
3622,2783623,"3-[2-[2-Methyl-3-[5-methyl-3-(3-sulfopropyl)-1,3-benzothiazol-3-ium-2-yl]prop-2-enylidene]-5-phenyl-1,3-benzoxazol-3-yl]propane-1-sulfonic acid",CC1=CC2=C(C=C1)SC(=[N+]2CCCS(=O)(=O)O)C=C(C)C=C3N(C4=C(O3)C=CC(=C4)C5=CC=CC=C5)CCCS(=O)(=O)O,,,,,,
3623,2783624,CID 2783624,CC/C(=C\OCC)/C=CC1=[N+](C2=CC=CC=C2C=C1)CC.[O-]Cl(=O)(=O)=O,,,,,,
3624,2783625,CID 2783625,CC/C(=C\OCC)/C=CC1=[N+](C2=CC=CC=C2C=C1)CC,,,,,,
3625,2783626,"3-Ethyl-2-methyl-4,5-diphenyl-1,3-thiazol-3-ium;perchlorate",CC[N+]1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,,,,,,
3626,2783627,"3-Ethyl-2-methyl-4,5-diphenyl-1,3-thiazol-3-ium",CC[N+]1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3627,2783628,"Benzoxazolium, 3-ethyl-2-[2-[(3-ethyl-5-phenyl-2(3H)-benzoxazolylidene)methyl]-1-butenyl]-5-phenyl-, ethyl sulfate",CCC(=CC1=[N+](C2=C(O1)C=CC(=C2)C3=CC=CC=C3)CC)C=C4N(C5=C(O4)C=CC(=C5)C6=CC=CC=C6)CC.CCOS(=O)(=O)[O-],,,,,,
3628,2783629,CID 2783629,CC[N+]1=C(SC2=C1C=C(C=C2)OC)C=CC=COCC.[O-]Cl(=O)(=O)=O,,,,,,
3629,2783630,CID 2783630,CC[N+]1=C(SC2=C1C=C(C=C2)OC)C=CC=COCC,,,,,,
3630,2783631,CID 2783631,CC[N+]1=C(SC2=C1C=CC3=C2CCCC3)C=CN(C4=CC=CC=C4)C(=O)C.C1=CC=C(C=C1)CS(=O)(=O)[O-],,,,,,
3631,2783632,CID 2783632,CC[N+]1=C(SC2=C1C=CC3=C2CCCC3)C=CN(C4=CC=CC=C4)C(=O)C,,,,,,
3632,2783633,"3-(2-Methylthieno[3,2-e][1,3]benzothiazol-1-ium-1-yl)propane-1-sulfonate",CC1=[N+](C2=C(S1)C=CC3=C2C=CS3)CCCS(=O)(=O)[O-],,,,,,
3633,2783634,"3-(2-Methylthieno[3,2-E][1,3]benzothiazol-1-ium-1-YL)-1-propanesulfonate",CC1=[N+](C2=C(S1)C=CC3=C2C=CS3)CCCS(=O)(=O)O,,,,,,
3634,2783635,"1-(3-cyclohexyl-2-methyl-5-oxo-4H-imidazol-3-ium-1-yl)octane-3,6-dione;iodide",CCC(=O)CCC(=O)CCN1C(=[N+](CC1=O)C2CCCCC2)C.[I-],,,,,,
3635,2783636,"1-(3-cyclohexyl-2-methyl-5-oxo-4H-imidazol-3-ium-1-yl)octane-3,6-dione",CCC(=O)CCC(=O)CCN1C(=[N+](CC1=O)C2CCCCC2)C,,,,,,
3636,2783637,2-[(4-Methoxyphenyl)diazenyl]propanedial,COC1=CC=C(C=C1)N=NC(C=O)C=O,,,,,,
3637,2783638,CID 2783638,CCC(=CC=C1N(C2=CC=CC=C2S1)CC)C=CC3=[N+](C4=CC=CC=C4C=C3)CC.[I-],,,,,,
3638,2783639,CID 2783639,CCC(=CC=C1N(C2=CC=CC=C2S1)CC)C=CC3=[N+](C4=CC=CC=C4C=C3)CC,,,,,,
3639,2783640,"3-Ethyl-2-[3-(3-ethyl-5-phenyl-1,3-benzoxazol-3-ium-2-yl)-2-methylprop-2-enylidene]-5-phenyl-1,3-benzoxazole;ethyl sulfate",CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)OC1=CC(=CC4=[N+](C5=C(O4)C=CC(=C5)C6=CC=CC=C6)CC)C.CCOS(=O)(=O)[O-],,,,,,
3640,2783641,CID 2783641,CCC(=CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCCS(=O)(=O)[O-])C=C4N(C5=C(S4)C=CC(=C5)OC)CCCS(=O)(=O)[O-].CC[NH+](CC)CC,,,,,,
3641,2783642,"2-[2-[[1-(3-Sulfonatopropyl)naphtho[1,2-d]thiazole-2(1H)-ylidene]methyl]-1-butenyl]-3-(3-sulfonatopropyl)-5-methoxybenzothiazole-3-ium",CCC(=CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCCS(=O)(=O)O)C=C4N(C5=C(S4)C=CC(=C5)OC)CCCS(=O)(=O)O,,,,,,
3642,2783643,CID 2783643,CCN1C(=CC=C(C)C=CC2=CC=[N+](C3=CC=CC=C23)CC)C=CC4=CC=CC=C41.[O-]Cl(=O)(=O)=O,,,,,,
3643,2783644,"1-Ethyl-2-[5-(1-ethylquinolin-1-ium-4-yl)-3-methylpenta-2,4-dienylidene]quinoline",CCN1C(=CC=C(C)C=CC2=CC=[N+](C3=CC=CC=C23)CC)C=CC4=CC=CC=C41,,,,,,
3644,2783645,CID 2783645,CCN1C2=CC=CC=C2SC1=CC=C(C)C=CC3=CC=[N+](C4=CC=CC=C34)CC.[O-]Cl(=O)(=O)=O,,,,,,
3645,2783646,"3-Ethyl-2-[5-(1-ethylquinolin-1-ium-4-yl)-3-methylpenta-2,4-dienylidene]-1,3-benzothiazole",CCN1C2=CC=CC=C2SC1=CC=C(C)C=CC3=CC=[N+](C4=CC=CC=C34)CC,,,,,,
3646,2783647,"3-Ethyl-2-methyl-4,5-diphenyl-1,3-thiazol-3-ium;phenylmethanesulfonate",CC[N+]1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C.C1=CC=C(C=C1)CS(=O)(=O)[O-],,,,,,
3647,2783648,"1,1,2,3-Tetramethyl-1H-benzo[e]indol-3-ium iodide",CC1=[N+](C2=C(C1(C)C)C3=CC=CC=C3C=C2)C.[I-],,,,,,
3648,2783649,"1,1,2,3-Tetramethylbenzo[e]indol-3-ium",CC1=[N+](C2=C(C1(C)C)C3=CC=CC=C3C=C2)C,,,,,,
3649,2783650,CID 2783650,CCOC=CC=C1C(=O)N(C(=S)S1)CC=C,,,,,,
3650,2783651,CID 2783651,CCCN1C2=C(C=C(C=C2)I)SC1=CC=CC3=[N+](C4=C(S3)C=C(C=C4)I)CCC.[I-],,,,,,
3651,2783652,CID 2783652,CCCN1C2=C(C=C(C=C2)I)SC1=CC=CC3=[N+](C4=C(S3)C=C(C=C4)I)CCC,,,,,,
3652,2783653,CID 2783653,CCC(=CC1=[N+](C2=C(S1)C=CC3=C2C=CS3)CCCS(=O)(=O)[O-])C=C4N(C5=C(S4)C=CC6=C5C=CS6)CCCS(=O)(=O)[O-].C1=CC=[NH+]C=C1,,,,,,
3653,2783654,"3-[2-[2-[[1-(3-Sulfopropyl)thieno[3,2-e][1,3]benzothiazol-1-ium-2-yl]methylidene]butylidene]thieno[3,2-e][1,3]benzothiazol-1-yl]propane-1-sulfonic acid",CCC(=CC1=[N+](C2=C(S1)C=CC3=C2C=CS3)CCCS(=O)(=O)O)C=C4N(C5=C(S4)C=CC6=C5C=CS6)CCCS(=O)(=O)O,,,,,,
3654,2783655,N-[1-[2-[2-(4-acetamidopyridin-1-ium-1-yl)ethoxy]ethyl]pyridin-1-ium-4-yl]acetamide;dibromide,CC(=O)NC1=CC=[N+](C=C1)CCOCC[N+]2=CC=C(C=C2)NC(=O)C.[Br-].[Br-],,,,,,
3655,2783656,N-[1-[2-[2-(4-acetamidopyridin-1-ium-1-yl)ethoxy]ethyl]pyridin-1-ium-4-yl]acetamide,CC(=O)NC1=CC=[N+](C=C1)CCOCC[N+]2=CC=C(C=C2)NC(=O)C,,,,,,
3656,2783657,Trimethyl-[6-(trimethylazaniumyl)hexyl]azanium;diperchlorate,C[N+](C)(C)CCCCCC[N+](C)(C)C.[O-]Cl(=O)(=O)=O.[O-]Cl(=O)(=O)=O,,,,,,
3657,2783658,"1-Butyl-5,6-dichloro-3-ethyl-2-methylbenzimidazol-1-ium;iodide",CCCC[N+]1=C(N(C2=CC(=C(C=C21)Cl)Cl)CC)C.[I-],,,,,,
3658,2783659,"1-Butyl-5,6-dichloro-3-ethyl-2-methylbenzimidazol-1-ium",CCCC[N+]1=C(N(C2=CC(=C(C=C21)Cl)Cl)CC)C,,,,,,
3659,2783660,"1-Butyl-5,6-dichloro-2-methylbenzimidazole",CCCCN1C(=NC2=CC(=C(C=C21)Cl)Cl)C,,,,,,
3660,2783661,"4-[3-(2,5-Dimethoxyphenyl)propyl]aniline",COC1=CC(=C(C=C1)OC)CCCC2=CC=C(C=C2)N,,,,,,
3661,2783662,3-(6-Chloro-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)propanoic acid;bromide,CC[N+]1=C(N(C2=C1C=CC(=C2)Cl)CCC(=O)O)C.[Br-],,,,,,
3662,2783663,3-(6-Chloro-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)propanoic acid,CC[N+]1=C(N(C2=C1C=CC(=C2)Cl)CCC(=O)O)C,,,,,,
3663,2783664,3-(6-Bromo-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)propane-1-sulfonate,CC[N+]1=C(N(C2=C1C=CC(=C2)Br)CCCS(=O)(=O)[O-])C,,,,,,
3664,2783665,3-(6-Bromo-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)propane-1-sulfonic acid,CC[N+]1=C(N(C2=C1C=CC(=C2)Br)CCCS(=O)(=O)O)C,,,,,,
3665,2783666,5-Bromo-1-ethyl-2-methylbenzimidazole,CCN1C(=NC2=C1C=CC(=C2)Br)C,,,,,,
3666,2783667,3-(6-Chloro-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)propane-1-sulfonate,CC[N+]1=C(N(C2=C1C=CC(=C2)Cl)CCCS(=O)(=O)[O-])C,,,,,,
3667,2783668,3-(6-Chloro-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)propane-1-sulfonic acid,CC[N+]1=C(N(C2=C1C=CC(=C2)Cl)CCCS(=O)(=O)O)C,,,,,,
3668,2783669,CID 2783669,CN1CCSC1=CC2=[N+](C3=C(S2)C=CC4=CC=CC=C43)CCCS(=O)(=O)[O-],,,,,,
3669,2783670,CID 2783670,CN1CCSC1=CC2=[N+](C3=C(S2)C=CC4=CC=CC=C43)CCCS(=O)(=O)O,,,,,,
3670,2783671,"5-Bromo-1,2-dimethylimidazo[4,5-b]pyridine",CC1=NC2=C(N1C)C=CC(=N2)Br,,,,,,
3671,2783672,CID 2783672,CC1=NC2=CC=C(NC2=N1)Cl,,,,,,
3672,2783673,CID 2783673,CC[N+]1=C(OC2=C1C=C(C=C2)C3=CC=CC=C3)C=C(C)NC4=CC=CC=C4.CCOS(=O)(=O)[O-],,,,,,
3673,2783674,"N-[1-(3-ethyl-5-phenyl-1,3-benzoxazol-3-ium-2-yl)prop-1-en-2-yl]aniline",CC[N+]1=C(OC2=C1C=C(C=C2)C3=CC=CC=C3)C=C(C)NC4=CC=CC=C4,,,,,,
3674,2783675,"1,2-Dimethylbenzo[e][1,3]benzothiazol-1-ium;phenylmethanesulfonate",CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)C.C1=CC=C(C=C1)CS(=O)(=O)[O-],,,,,,
3675,2783676,"3-(2-Carboxyethyl)-5-methoxy-2-methyl-1,3-benzothiazol-3-ium (Br-)",CC1=[N+](C2=C(S1)C=CC(=C2)OC)CCC(=O)O.[Br-],,,,,,
3676,2783677,Benzyl N-(4-aminobutyl)carbamate,C1=CC=C(C=C1)COC(=O)NCCCCN,,,,,,
3677,2783678,CID 2783678,C[N+]1=C(CCC1)C=CNC2=CC=CC=C2.COS(=O)(=O)[O-],,,,,,
3678,2783679,CID 2783679,CC[N+]1=C(SC2=C1C3=CC=CC=C3C=C2)C=CN(C4=CC=CC=C4)C(=O)C.C1=CC=C(C=C1)CS(=O)(=O)[O-],,,,,,
3679,2783680,CID 2783680,CCC(=CC1=[N+](C(=CS1)C)CCCS(=O)(=O)[O-])N(C2=CC=CC=C2)C(=O)C,,,,,,
3680,2783681,CID 2783681,CCC(=CC1=[N+](C(=CS1)C)CCCS(=O)(=O)O)N(C2=CC=CC=C2)C(=O)C,,,,,,
3681,2783682,CID 2783682,CC1=CSC(=[N+]1CCCS(=O)(=O)[O-])C=CNC2=CC=CC=C2,,,,,,
3682,2783683,CID 2783683,CC1=CSC(=[N+]1CCCS(=O)(=O)O)C=CNC2=CC=CC=C2,,,,,,
3683,2783684,CID 2783684,CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)OC1=CC(=CC4=[N+](C5=C(S4)C=C(C(=C5)C)C)CC)C.[I-],,,,,,
3684,2783685,CID 2783685,C[N+](C)(C)CCCCCC[N+](C)(C)C.C1=CC=C2C(=C1)[N+](=C(S2)C=C3N(C4=C(S3)C=CC(=C4)Cl)CCCS(=O)(=O)[O-])CCCS(=O)(=O)[O-].C1=CC=C2C(=C1)[N+](=C(S2)C=C3N(C4=C(S3)C=CC(=C4)Cl)CCCS(=O)(=O)[O-])CCCS(=O)(=O)[O-],,,,,,
3685,2783686,2-[5-Chloro-3-(3-sulfopropyl)benzothiazole-2(3H)-ylidenemethyl]-3-(3-sulfonatopropyl)benzothiazole-3-ium,C1=CC=C2C(=C1)[N+](=C(S2)C=C3N(C4=C(S3)C=CC(=C4)Cl)CCCS(=O)(=O)O)CCCS(=O)(=O)O,,,,,,
3686,2783687,CID 2783687,CCC(C=CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)C)C=C4N(C5=CC=CC=C5S4)C.CCC(C=CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)C)C=C4N(C5=CC=CC=C5S4)C.C(CSS(=O)(=O)[O-])SS(=O)(=O)[O-],,,,,,
3687,2783688,"1,2-Bis(sulfosulfanyl)ethane",C(CSS(=O)(=O)O)SS(=O)(=O)O,,,,,,
3688,2783689,CID 2783689,CCC(C=CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)C)C=C4N(C5=CC=CC=C5S4)C,,,,,,
3689,2783690,CID 2783690,CC[NH+](CC)CC.COC1=CC2=C(C=C1)SC(=CC3=[N+](C4=CC=CC=C4S3)CCCS(=O)(=O)[O-])N2CCCS(=O)(=O)[O-],,,,,,
3690,2783691,"3-[5-Methoxy-2-[[3-(3-sulfopropyl)-1,3-benzothiazol-3-ium-2-yl]methylidene]-1,3-benzothiazol-3-yl]propane-1-sulfonic acid",COC1=CC2=C(C=C1)SC(=CC3=[N+](C4=CC=CC=C4S3)CCCS(=O)(=O)O)N2CCCS(=O)(=O)O,,,,,,
3691,2783692,"3-Ethyl-2-methyl-6,7,8,9-tetrahydrobenzo[g][1,3]benzothiazol-3-ium;iodide",CC[N+]1=C(SC2=C1C=CC3=C2CCCC3)C.[I-],,,,,,
3692,2783693,CID 2783693,CCN1CCSC1=CC=CC2=[N+](C3=C(S2)C=CC(=C3)OC)CCCS(=O)(=O)[O-],,,,,,
3693,2783694,CID 2783694,CCN1CCSC1=CC=CC2=[N+](C3=C(S2)C=CC(=C3)OC)CCCS(=O)(=O)O,,,,,,
3694,2783695,CID 2783695,CN1CCCC1=CC=CC2=[N+](C3=C(S2)C=CC4=CC=CC=C43)CCCS(=O)(=O)[O-],,,,,,
3695,2783696,CID 2783696,CN1CCCC1=CC=CC2=[N+](C3=C(S2)C=CC4=CC=CC=C43)CCCS(=O)(=O)O,,,,,,
3696,2783697,CID 2783697,C(CS(=O)(=O)[O-])SC(=[NH2+])N,,,,,,
3697,2783698,[Benzotriazol-1-yl(phenyl)methyl]thiourea,C1=CC=C(C=C1)C(NC(=S)N)N2C3=CC=CC=C3N=N2,,,,,,
3698,2783699,"1,3-Bis(benzotriazol-1-ylmethyl)thiourea",C1=CC=C2C(=C1)N=NN2CNC(=S)NCN3C4=CC=CC=C4N=N3,,,,,,
3699,2783700,"1-Naphthalen-2-yl-2-phenylethane-1,2-dione",C1=CC=C(C=C1)C(=O)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3700,2783701,CID 2783701,C1=CC=C(C=C1)C=NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
3701,2783702,"2-nitro-N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]aniline",C1=CC=C(C(=C1)NN=CC2=C(C(=C(C(=C2F)F)F)F)F)[N+](=O)[O-],,,,,,
3702,2783703,5-Bromo-2-nitro-1-oxidopyridin-1-ium,C1=CC(=[N+](C=C1Br)[O-])[N+](=O)[O-],,,,,,
3703,2783704,"2,6-Dichloro-3,5-dinitropyridine",C1=C(C(=NC(=C1[N+](=O)[O-])Cl)Cl)[N+](=O)[O-],,,,,,
3704,2783705,N-(5-bromo-3-nitropyridin-2-yl)acetamide,CC(=O)NC1=C(C=C(C=N1)Br)[N+](=O)[O-],,,,,,
3705,2783706,"N-(3,5-dibromopyridin-2-yl)acetamide",CC(=O)NC1=C(C=C(C=N1)Br)Br,,,,,,
3706,2783707,"6-Chloro-3,5-dinitropyridin-2-amine",C1=C(C(=NC(=C1[N+](=O)[O-])Cl)N)[N+](=O)[O-],,,,,,
3707,2783708,"3-Nitro-N~2~,N~6~-diphenylpyridine-2,6-diamine",C1=CC=C(C=C1)NC2=NC(=C(C=C2)[N+](=O)[O-])NC3=CC=CC=C3,,,,,,
3708,2783709,"3,5-dinitro-N-phenylpyridin-2-amine",C1=CC=C(C=C1)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3709,2783710,"N-(4-methylphenyl)-3,5-dinitropyridin-2-amine",CC1=CC=C(C=C1)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3710,2783711,N-(2-chlorophenyl)-3-nitropyridin-2-amine,C1=CC=C(C(=C1)NC2=C(C=CC=N2)[N+](=O)[O-])Cl,,,,,,
3711,2783712,4-chloro-N-(2-chlorophenyl)phthalazin-1-amine,C1=CC=C2C(=C1)C(=NN=C2Cl)NC3=CC=CC=C3Cl,,,,,,
3712,2783713,"1-[2,5-Diphenyl-4,6-di(propan-2-yl)-5-sulfanylidene-1,3-dioxa-5lambda5-phospha-2-boranuidacyclohex-2-yl]pyridin-1-ium",[B-]1(OC(P(=S)(C(O1)C(C)C)C2=CC=CC=C2)C(C)C)(C3=CC=CC=C3)[N+]4=CC=CC=C4,,,,,,
3713,2783714,"[5-(Hydroxymethyl)-2,2-diphenyl-1,3-dioxa-5-phosphonia-2-boranuidacyclohex-5-yl]methanol",[B-]1(OC[P+](CO1)(CO)CO)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3714,2783715,"1-(4,6-Dimethyl-2,2,5-triphenyl-1,3-dioxa-5-phosphonia-2-boranuidacyclohex-5-yl)ethanol",[B-]1(OC([P+](C(O1)C)(C2=CC=CC=C2)C(C)O)C)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3715,2783716,"1,3-Didecyl-5-methyl-5-phenyl-1,3,5-diazaphosphinan-5-ium;iodide",CCCCCCCCCCN1CN(C[P+](C1)(C)C2=CC=CC=C2)CCCCCCCCCC.[I-],,,,,,
3716,2783717,"1,3-Didecyl-5-methyl-5-phenyl-1,3,5-diazaphosphinan-5-ium",CCCCCCCCCCN1CN(C[P+](C1)(C)C2=CC=CC=C2)CCCCCCCCCC,,,,,,
3717,2783718,"1,3-bis(4-bromobutyl)-6-methylpyrimidine-2,4(1H,3H)-dione",CC1=CC(=O)N(C(=O)N1CCCCBr)CCCCBr,,,,,,
3718,2783719,"3-(4-bromobutyl)-1,6-dimethylpyrimidine-2,4(1H,3H)-dione",CC1=CC(=O)N(C(=O)N1C)CCCCBr,,,,,,
3719,2783720,"3-(4-bromobutyl)-6-methylpyrimidine-2,4(1H,3H)-dione",CC1=CC(=O)N(C(=O)N1)CCCCBr,,,,,,
3720,2783721,"1-(3-Bromopropyl)-3,6-dimethylpyrimidine-2,4(1H,3H)-dione",CC1=CC(=O)N(C(=O)N1CCCBr)C,,,,,,
3721,2783722,"2,4(1H,3H)-Pyrimidinedione, 1-(5-bromopentyl)-3,6-dimethyl-",CC1=CC(=O)N(C(=O)N1CCCCCBr)C,,,,,,
3722,2783723,"1-(4-Bromobutyl)-3,6-dimethyluracil",CC1=CC(=O)N(C(=O)N1CCCCBr)C,,,,,,
3723,2783724,"1,3-Bis(2-hydroxyethyl)-6-methylpyrimidine-2,4-dione",CC1=CC(=O)N(C(=O)N1CCO)CCO,,,,,,
3724,2783725,"N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-N-phenylbenzamide;hydrochloride",C1CN=C(N1)CN(C2=CC=CC=C2)C(=O)C3=CC=CC=C3.Cl,,,,,,
