,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2892,2807893,[[Amino-(4-chlorophenyl)methylidene]amino] 3-(5-nitrothiophen-3-yl)prop-2-enoate,C1=CC(=CC=C1C(=NOC(=O)C=CC2=CSC(=C2)[N+](=O)[O-])N)Cl,,,,,,
2893,2807894,"Ethyl 3-[(2,2-dichloroacetyl)amino]thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CC=C2)NC(=O)C(Cl)Cl,,,,,,
2894,2807895,"1-(4-Fluorophenyl)-3,3-bis(methylsulfanyl)prop-2-en-1-one",CSC(=CC(=O)C1=CC=C(C=C1)F)SC,,,,,,
2895,2807896,"2-(1H-Pyrazol-3-yl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=NN3,,,,,,
2896,2807897,[2-Methyl-5-(trifluoromethyl)pyrazol-3-yl] 4-(trifluoromethyl)benzenesulfonate,CN1C(=CC(=N1)C(F)(F)F)OS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2897,2807898,"2-(1H-pyrazol-5-yl)benzo[de]isoquinoline-1,3-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=CC=NN4,,,,,,
2898,2807899,[2-Methyl-5-(trifluoromethyl)pyrazol-3-yl] 4-chlorobenzenesulfonate,CN1C(=CC(=N1)C(F)(F)F)OS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2899,2807900,[2-Methyl-5-(trifluoromethyl)pyrazol-3-yl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=NN2C)C(F)(F)F,,,,,,
2900,2807901,"[2-Methyl-5-(trifluoromethyl)pyrazol-3-yl] 3,5-bis(trifluoromethyl)benzenesulfonate",CN1C(=CC(=N1)C(F)(F)F)OS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2901,2807902,"3-methyl-1-(1-methyl-1H-pyrazol-3-yl)-1H-pyrrole-2,5-dione",CC1=CC(=O)N(C1=O)C2=NN(C=C2)C,,,,,,
2902,2807903,N-[2-acetyl-5-(4-chlorophenyl)thiophen-3-yl]-2-(4-chlorophenyl)sulfanylacetamide,CC(=O)C1=C(C=C(S1)C2=CC=C(C=C2)Cl)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
2903,2807904,"2-(1-Methylpyrazol-3-yl)benzo[de]isoquinoline-1,3-dione",CN1C=CC(=N1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2904,2807905,N-[2-acetyl-5-(4-chlorophenyl)thiophen-3-yl]-2-[(2-chloro-6-fluorophenyl)methylsulfanyl]acetamide,CC(=O)C1=C(C=C(S1)C2=CC=C(C=C2)Cl)NC(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
2905,2807906,"2-(4-bromo-1H-pyrazol-5-yl)isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=NN3)Br,,,,,,
2906,2807907,5-(4-Chlorophenyl)-3-[(2-pyrrolidin-1-ylacetyl)amino]thiophene-2-carboxamide,C1CCN(C1)CC(=O)NC2=C(SC(=C2)C3=CC=C(C=C3)Cl)C(=O)N,,,,,,
2907,2807908,"1-(4-Bromo-1-methylpyrazol-3-yl)pyrrole-2,5-dione",CN1C=C(C(=N1)N2C(=O)C=CC2=O)Br,,,,,,
2908,2807909,"1-(4-Bromo-1-methylpyrazol-3-yl)-3-methylpyrrole-2,5-dione",CC1=CC(=O)N(C1=O)C2=NN(C=C2Br)C,,,,,,
2909,2807910,"Methyl 3-[(2,2-dichloroacetyl)amino]-4-methylthiophene-2-carboxylate",CC1=CSC(=C1NC(=O)C(Cl)Cl)C(=O)OC,,,,,,
2910,2807911,"Methyl 4-methyl-3-[(2,2,2-trichloroacetyl)amino]thiophene-2-carboxylate",CC1=CSC(=C1NC(=O)C(Cl)(Cl)Cl)C(=O)OC,,,,,,
2911,2807912,Methyl 3-[(4-chlorophenyl)sulfonylamino]-4-methylthiophene-2-carboxylate,CC1=CSC(=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2912,2807913,"methyl 3-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)-4-methylthiophene-2-carboxylate",CC1=CSC(=C1N2C(=O)C3=CC=CC=C3C2=O)C(=O)OC,,,,,,
2913,2807914,Methyl 4-methyl-3-(pyrrol-1-yl)thiophene-2-carboxylate,CC1=CSC(=C1N2C=CC=C2)C(=O)OC,,,,,,
2914,2807915,"Methyl 3-(2,5-dimethylpyrrol-1-yl)-4-methylthiophene-2-carboxylate",CC1=CC=C(N1C2=C(SC=C2C)C(=O)OC)C,,,,,,
2915,2807916,Diethyl 2-[[(2-methoxycarbonyl-4-methylthiophen-3-yl)amino]methylidene]propanedioate,CCOC(=O)C(=CNC1=C(SC=C1C)C(=O)OC)C(=O)OCC,,,,,,
2916,2807917,4-Methyl-3-pyrrol-1-ylthiophene-2-carbohydrazide,CC1=CSC(=C1N2C=CC=C2)C(=O)NN,,,,,,
2917,2807918,Methyl 3-[(cyanoacetyl)amino]-4-methyl-2-thiophenecarboxylate,CC1=CSC(=C1NC(=O)CC#N)C(=O)OC,,,,,,
2918,2807919,Methyl 3-[(3-ethoxy-3-oxopropanoyl)amino]-4-methylthiophene-2-carboxylate,CCOC(=O)CC(=O)NC1=C(SC=C1C)C(=O)OC,,,,,,
2919,2807920,Methyl 3-amino-4-methylthiophene-2-carboxylate hydrochloride,CC1=CSC(=C1N)C(=O)OC.Cl,,,,,,
2920,2807921,3-chloro-N-(4-chlorophenyl)thiophene-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=C(C=CS2)Cl)Cl,,,,,,
2921,2807922,3-chloro-N-[4-(trifluoromethyl)phenyl]thiophene-2-carboxamide,C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CS2)Cl,,,,,,
2922,2807923,Methyl 3-(4-acetyl-5-methyltriazol-1-yl)-4-methylthiophene-2-carboxylate,CC1=CSC(=C1N2C(=C(N=N2)C(=O)C)C)C(=O)OC,,,,,,
2923,2807924,Ethyl 1-(2-methoxycarbonyl-4-methylthiophen-3-yl)-5-methyltriazole-4-carboxylate,CCOC(=O)C1=C(N(N=N1)C2=C(SC=C2C)C(=O)OC)C,,,,,,
2924,2807925,"Methyl 5-[3,5-bis(trifluoromethyl)phenyl]-3-[(4-methylphenyl)sulfonylamino]thiophene-2-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(SC(=C2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)OC,,,,,,
2925,2807926,"N-[3,5-bis(trifluoromethyl)phenyl]-3-chlorothiophene-2-carboxamide",C1=CSC(=C1Cl)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2926,2807927,3-chloro-N-(4-methylphenyl)-2-thiophenecarboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(C=CS2)Cl,,,,,,
2927,2807928,Methyl 3-({2-[(4-chlorophenyl)thio]acetyl}amino)-4-methylthiophene-2-carboxylate,CC1=CSC(=C1NC(=O)CSC2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2928,2807929,"Methyl 3-[[2-[3,5-bis(trifluoromethyl)phenyl]sulfanylacetyl]amino]-4-methylthiophene-2-carboxylate",CC1=CSC(=C1NC(=O)CSC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)OC,,,,,,
2929,2807930,Methyl 3-[[2-(2-aminophenyl)sulfanylacetyl]amino]-4-methylthiophene-2-carboxylate,CC1=CSC(=C1NC(=O)CSC2=CC=CC=C2N)C(=O)OC,,,,,,
2930,2807931,Methyl 4-methyl-3-[(2-piperidin-1-ylacetyl)amino]thiophene-2-carboxylate,CC1=CSC(=C1NC(=O)CN2CCCCC2)C(=O)OC,,,,,,
2931,2807932,Methyl 3-[[2-cyano-3-(4-cyanophenyl)prop-2-enoyl]amino]-4-methylthiophene-2-carboxylate,CC1=CSC(=C1NC(=O)C(=CC2=CC=C(C=C2)C#N)C#N)C(=O)OC,,,,,,
2932,2807933,"2-(2,5-Dioxopyrrolidin-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)CCC3=O)C#N,,,,,,
2933,2807934,CID 2807934,CC1=CSC2=C1NC=NC2=O,,,,,,
2934,2807935,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(3-chloro-4-methylthiophen-2-yl)urea",CC1=CSC(=C1Cl)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2935,2807936,[[Amino-(4-tert-butylphenyl)methylidene]amino] 3-chlorothiophene-2-carboxylate,CC(C)(C)C1=CC=C(C=C1)C(=NOC(=O)C2=C(C=CS2)Cl)N,,,,,,
2936,2807937,1-(3-Chloro-4-methylthiophen-2-yl)-3-[4-(trifluoromethyl)phenyl]urea,CC1=CSC(=C1Cl)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2937,2807938,"1-(3-Chloro-4-methylthiophen-2-yl)-3-(2,4-difluorophenyl)urea",CC1=CSC(=C1Cl)NC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
2938,2807939,4-[(4-chlorophenyl)sulfonylamino]-N-(1-methylpyrazol-3-yl)benzenesulfonamide,CN1C=CC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2939,2807940,[[Amino-(4-chlorophenyl)methylidene]amino] 3-chloro-4-methylthiophene-2-carboxylate,CC1=CSC(=C1Cl)C(=O)ON=C(C2=CC=C(C=C2)Cl)N,,,,,,
2940,2807941,[[Amino-[4-(trifluoromethyl)phenyl]methylidene]amino] 3-chloro-4-methylthiophene-2-carboxylate,CC1=CSC(=C1Cl)C(=O)ON=C(C2=CC=C(C=C2)C(F)(F)F)N,,,,,,
2941,2807942,"N-[4-[(1-methylpyrazol-3-yl)sulfamoyl]phenyl]-3,5-bis(trifluoromethyl)benzenesulfonamide",CN1C=CC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2942,2807943,"4-(1,3-dioxoisoindol-2-yl)-N-(1-methylpyrazol-3-yl)benzenesulfonamide",CN1C=CC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2943,2807944,"4-(2,5-dioxopyrrol-1-yl)-N-(1-methylpyrazol-3-yl)benzenesulfonamide",CN1C=CC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)C=CC3=O,,,,,,
2944,2807945,"[[Amino-[3,5-bis(trifluoromethyl)phenyl]methylidene]amino] 3-chloro-4-methylthiophene-2-carboxylate",CC1=CSC(=C1Cl)C(=O)ON=C(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N,,,,,,
2945,2807946,[[Amino-(4-tert-butylphenyl)methylidene]amino] 3-chloro-4-methylthiophene-2-carboxylate,CC1=CSC(=C1Cl)C(=O)ON=C(C2=CC=C(C=C2)C(C)(C)C)N,,,,,,
2946,2807947,"5-(3-Chloro-4-methyl-thiophen-2-yl)-3-(4-chloro-phenyl)-[1,2,4]oxadiazole",CC1=CSC(=C1Cl)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2947,2807948,"3-[3,5-Bis(trifluoromethyl)phenyl]-5-(3-chloro-4-methylthiophen-2-yl)-1,2,4-oxadiazole",CC1=CSC(=C1Cl)C2=NC(=NO2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2948,2807949,"5-(4-Tert-butylphenyl)-3-(3-chloro-4-methylthiophen-2-yl)-1,2,4-oxadiazole",CC1=CSC(=C1Cl)C2=NOC(=N2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2949,2807950,"4-(5-nitro-1,3-dioxobenzo[de]isoquinolin-2-yl)-N-[4-(trifluoromethyl)phenyl]benzenesulfonamide",C1=CC2=CC(=CC3=C2C(=C1)C(=O)N(C3=O)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=C(C=C5)C(F)(F)F)[N+](=O)[O-],,,,,,
2950,2807951,[[Amino-(4-chlorophenyl)methylidene]amino] 3-chlorothiophene-2-carboxylate,C1=CC(=CC=C1C(=NOC(=O)C2=C(C=CS2)Cl)N)Cl,,,,,,
2951,2807952,[[Amino-[4-(trifluoromethyl)phenyl]methylidene]amino] 3-chlorothiophene-2-carboxylate,C1=CC(=CC=C1C(=NOC(=O)C2=C(C=CS2)Cl)N)C(F)(F)F,,,,,,
2952,2807953,"[[Amino-[3,5-bis(trifluoromethyl)phenyl]methylidene]amino] 3-chlorothiophene-2-carboxylate",C1=CSC(=C1Cl)C(=O)ON=C(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N,,,,,,
2953,2807954,"3-(4-Chlorophenyl)-5-(3-chlorothiophen-2-yl)-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)C3=C(C=CS3)Cl)Cl,,,,,,
2954,2807955,Cyto3E10,C1=CC(=CC=C1C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)C=CC3=O,,,,,,
2955,2807956,Methyl 3-[(4-chlorobenzoyl)amino]-4-methyl-2-thiophenecarboxylate,CC1=CSC(=C1NC(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2956,2807957,"Methyl 3-[(2,6-difluorobenzoyl)amino]-4-methylthiophene-2-carboxylate",CC1=CSC(=C1NC(=O)C2=C(C=CC=C2F)F)C(=O)OC,,,,,,
2957,2807958,Methyl 3-{[4-(tert-butyl)benzoyl]amino}-4-methyl-2-thiophenecarboxylate,CC1=CSC(=C1NC(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)OC,,,,,,
2958,2807959,Diethyl 2-{[(4-methylthien-3-yl)amino]methylene}malonate,CCOC(=O)C(=CNC1=CSC=C1C)C(=O)OCC,,,,,,
2959,2807960,CID 2807960,CCOC(=O)C1=C(NC2=C(C1=O)SC=C2C)O,,,,,,
2960,2807961,ethyl (E)-2-cyano-3-[(4-methylthiophen-3-yl)amino]prop-2-enoate,CCOC(=O)/C(=C/NC1=CSC=C1C)/C#N,,,,,,
2961,2807962,N-(2-Acetyl-3-thienyl)phthalimide,CC(=O)C1=C(C=CS1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2962,2807963,"1-(2-Acetyl-3-thienyl)-2,5-pyrrolidinedione",CC(=O)C1=C(C=CS1)N2C(=O)CCC2=O,,,,,,
2963,2807964,"1-(2-Acetylthiophen-3-yl)pyrrole-2,5-dione",CC(=O)C1=C(C=CS1)N2C(=O)C=CC2=O,,,,,,
2964,2807965,"5-(4-Chlorophenyl)-3-(5-nitro-1,3-dioxobenzo[de]isoquinolin-2-yl)thiophene-2-carboxamide",C1=CC2=CC(=CC3=C2C(=C1)C(=O)N(C3=O)C4=C(SC(=C4)C5=CC=C(C=C5)Cl)C(=O)N)[N+](=O)[O-],,,,,,
2965,2807966,Methyl 4-methyl-3-(4-toluidinosulfonyl)thiophene-2-carboxylate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(SC=C2C)C(=O)OC,,,,,,
2966,2807967,"Methyl 3-[[3,5-bis(trifluoromethyl)phenyl]sulfamoyl]-4-methylthiophene-2-carboxylate",CC1=CSC(=C1S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)OC,,,,,,
2967,2807968,5-(4-Chlorophenyl)-3-[(4-chlorophenyl)sulfonylamino]thiophene-2-carboxamide,C1=CC(=CC=C1C2=CC(=C(S2)C(=O)N)NS(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2968,2807969,"3-[[3,5-Bis(trifluoromethyl)phenyl]sulfonylamino]-5-(4-chlorophenyl)thiophene-2-carboxamide",C1=CC(=CC=C1C2=CC(=C(S2)C(=O)N)NS(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)Cl,,,,,,
2969,2807970,"3-[3,5-Bis(trifluoromethyl)phenyl]-5-[2-(3-methylthiophen-2-yl)ethenyl]-1,2,4-oxadiazole",CC1=C(SC=C1)C=CC2=NC(=NO2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2970,2807971,3-chloro-4-methyl-N'-[4-(trifluoromethyl)benzoyl]thiophene-2-carbohydrazide,CC1=CSC(=C1Cl)C(=O)NNC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2971,2807972,3-chloro-4-methyl-N'-(thiophene-2-carbonyl)thiophene-2-carbohydrazide,CC1=CSC(=C1Cl)C(=O)NNC(=O)C2=CC=CS2,,,,,,
2972,2807973,N'-(3-chloro-4-methylthiophene-2-carbonyl)uran-2-carbohydrazide,CC1=CSC(=C1Cl)C(=O)NNC(=O)C2=CC=CO2,,,,,,
2973,2807974,"2-[2-Oxo-4-(trifluoromethyl)chromen-7-yl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC4=C(C=C3)C(=CC(=O)O4)C(F)(F)F,,,,,,
2974,2807975,3-chloro-N'-(4-chlorophenyl)sulfonyl-4-methylthiophene-2-carbohydrazide,CC1=CSC(=C1Cl)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2975,2807976,"N'-[3,5-bis(trifluoromethyl)phenyl]sulfonyl-3-chloro-4-methylthiophene-2-carbohydrazide",CC1=CSC(=C1Cl)C(=O)NNS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2976,2807977,3-chloro-4-methyl-N'-(4-methylphenyl)sulfonylthiophene-2-carbohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C(C(=CS2)C)Cl,,,,,,
2977,2807978,3-chloro-4-methyl-N'-[3-(trifluoromethyl)phenyl]sulfonylthiophene-2-carbohydrazide,CC1=CSC(=C1Cl)C(=O)NNS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2978,2807979,N-(4-chlorophenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
2979,2807980,1-phenyl-N-[4-(trifluoromethoxy)phenyl]-5-(trifluoromethyl)pyrazole-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(F)(F)F,,,,,,
2980,2807981,[[Amino-(4-chlorophenyl)methylidene]amino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=C(C3=CC=C(C=C3)Cl)N)C(F)(F)F,,,,,,
2981,2807982,"3-(4-Chlorophenyl)-5-[1-phenyl-5-(trifluoromethyl)pyrazol-4-yl]-1,2,4-oxadiazole",C1=CC=C(C=C1)N2C(=C(C=N2)C3=NC(=NO3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2982,2807983,"[[Amino-[3,5-bis(trifluoromethyl)phenyl]methylidene]amino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate",C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)N)C(F)(F)F,,,,,,
2983,2807984,[[Amino-[4-(trifluoromethyl)phenyl]methylidene]amino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=C(C3=CC=C(C=C3)C(F)(F)F)N)C(F)(F)F,,,,,,
2984,2807985,1-[1-Phenyl-5-(trifluoromethyl)pyrazol-4-yl]-3-[4-(trifluoromethoxy)phenyl]urea,C1=CC=C(C=C1)N2C(=C(C=N2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(F)(F)F,,,,,,
2985,2807986,"3-[[2-[3,5-Bis(trifluoromethyl)phenyl]sulfanylacetyl]amino]-5-(4-chlorophenyl)thiophene-2-carboxamide",C1=CC(=CC=C1C2=CC(=C(S2)C(=O)N)NC(=O)CSC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)Cl,,,,,,
2986,2807987,[[Amino-(4-tert-butylphenyl)methylidene]amino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate,CC(C)(C)C1=CC=C(C=C1)C(=NOC(=O)C2=C(N(N=C2)C3=CC=CC=C3)C(F)(F)F)N,,,,,,
2987,2807988,"5-[1-Phenyl-5-(trifluoromethyl)pyrazol-4-yl]-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",C1=CC=C(C=C1)N2C(=C(C=N2)C3=NC(=NO3)C4=CC=C(C=C4)C(F)(F)F)C(F)(F)F,,,,,,
2988,2807989,"3-(4-Tert-butylphenyl)-5-[1-phenyl-5-(trifluoromethyl)pyrazol-4-yl]-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)C3=C(N(N=C3)C4=CC=CC=C4)C(F)(F)F,,,,,,
2989,2807990,"S-[3,5-bis(trifluoromethyl)phenyl] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carbothioate",C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)SC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
2990,2807991,[(2-Chlorophenyl)methylideneamino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=CC3=CC=CC=C3Cl)C(F)(F)F,,,,,,
2991,2807992,[(2-Chloro-6-fluorophenyl)methylideneamino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=CC3=C(C=CC=C3Cl)F)C(F)(F)F,,,,,,
2992,2807993,[(4-Cyanophenyl)methylideneamino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=CC3=CC=C(C=C3)C#N)C(F)(F)F,,,,,,
2993,2807994,"[(2,4-Dichlorophenyl)methylideneamino] 1-phenyl-5-(trifluoromethyl)pyrazole-4-carboxylate",C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)ON=CC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
2994,2807995,S-pyridin-2-yl 1-phenyl-5-(trifluoromethyl)pyrazole-4-carbothioate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)SC3=CC=CC=N3)C(F)(F)F,,,,,,
2995,2807996,S-(4-chlorophenyl) 1-phenyl-5-(trifluoromethyl)pyrazole-4-carbothioate,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)SC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
2996,2807997,1-(4-Fluorophenyl)-3-(1-phenyl-5-propylpyrazol-4-yl)urea,CCCC1=C(C=NN1C2=CC=CC=C2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
2997,2807998,1-(1-Phenyl-5-propylpyrazol-4-yl)-3-[4-(trifluoromethoxy)phenyl]urea,CCCC1=C(C=NN1C2=CC=CC=C2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
2998,2807999,"N-(2,4-dichlorophenyl)-N'-(1-phenyl-5-propyl-1H-pyrazol-4-yl)urea",CCCC1=C(C=NN1C2=CC=CC=C2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2999,2808000,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(1-phenyl-5-propylpyrazol-4-yl)urea",CCCC1=C(C=NN1C2=CC=CC=C2)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3000,2808001,1-phenyl-5-propyl-N-[4-(trifluoromethoxy)phenyl]pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3001,2808002,N4-(4-fluorophenyl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3002,2808003,[[Amino-(4-chlorophenyl)methylidene]amino] 1-phenyl-5-propylpyrazole-4-carboxylate,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)ON=C(C3=CC=C(C=C3)Cl)N,,,,,,
3003,2808004,"[[Amino-[3,5-bis(trifluoromethyl)phenyl]methylidene]amino] 1-phenyl-5-propylpyrazole-4-carboxylate",CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)ON=C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)N,,,,,,
3004,2808005,[[Amino-(4-tert-butylphenyl)methylidene]amino] 1-phenyl-5-propylpyrazole-4-carboxylate,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)ON=C(C3=CC=C(C=C3)C(C)(C)C)N,,,,,,
3005,2808006,"3-(4-Chlorophenyl)-5-(1-phenyl-5-propylpyrazol-4-yl)-1,2,4-oxadiazole",CCCC1=C(C=NN1C2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
3006,2808007,"3-[3,5-Bis(trifluoromethyl)phenyl]-5-(1-phenyl-5-propylpyrazol-4-yl)-1,2,4-oxadiazole",CCCC1=C(C=NN1C2=CC=CC=C2)C3=NC(=NO3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
3007,2808008,"5-(1-Phenyl-5-propylpyrazol-4-yl)-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",CCCC1=C(C=NN1C2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
3008,2808009,"3-(4-Tert-butylphenyl)-5-(1-phenyl-5-propylpyrazol-4-yl)-1,2,4-oxadiazole",CCCC1=C(C=NN1C2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3009,2808010,[3-[(2-Chloro-6-fluorophenyl)methyl]-2-oxo-4-propylchromen-7-yl] benzoate,CCCC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=CC=C3)CC4=C(C=CC=C4Cl)F,,,,,,
3010,2808011,[(4-Fluorophenyl)methylideneamino] 1-phenyl-5-propylpyrazole-4-carboxylate,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)ON=CC3=CC=C(C=C3)F,,,,,,
3011,2808012,[(4-Cyanophenyl)methylideneamino] 1-phenyl-5-propylpyrazole-4-carboxylate,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)ON=CC3=CC=C(C=C3)C#N,,,,,,
3012,2808013,"[(2,4-Dichlorophenyl)methylideneamino] 1-phenyl-5-propylpyrazole-4-carboxylate",CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)ON=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3013,2808014,"N,1-bis(4-chlorophenyl)-3-propylpyrazole-4-carboxamide",CCCC1=NN(C=C1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
