,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4108,2724109,N-Methylaniliniumtrifluoroacetate,C[NH2+]C1=CC=CC=C1.C(=O)(C(F)(F)F)[O-],,,,,,
4109,2724110,"Sodium;6-[7-[5-ethyl-5-(5-ethyl-5-hydroxy-6-methyloxan-2-yl)-3-methyloxolan-2-yl]-4-hydroxy-3,5-dimethyl-6-oxononyl]-2-hydroxy-3-methylbenzoate",CCC(C1C(CC(O1)(CC)C2CCC(C(O2)C)(CC)O)C)C(=O)C(C)C(C(C)CCC3=C(C(=C(C=C3)C)O)C(=O)[O-])O.[Na+],,,,,,
4110,2724111,"(S)-1-(anthracen-9-yl)-2,2,2-trifluoroethanol",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2[C@@H](C(F)(F)F)O,,,,,,
4111,2724112,CID 2724112,CC\1=CC(=O)C=C/C1=C(\C2=C(C=C(C=C2)O)C)/C3=CC=CC=C3S(=O)(=O)[O-].[Na+],,,,,,
4112,2724113,"2-[(4-Hydroxy-2-methylphenyl)(2-methyl-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]benzenesulfonic acid",CC\1=CC(=O)C=C/C1=C(\C2=C(C=C(C=C2)O)C)/C3=CC=CC=C3S(=O)(=O)O,,,,,,
4113,2724114,Bis(acetylacetonato)oxovanadium,CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.O=[V+2],,,,,,
4114,2724115,"Disodium;2-(4,5-dibromo-2,7-dinitro-3-oxido-6-oxoxanthen-9-yl)benzoate",C1=CC=C(C(=C1)C2=C3C=C(C(=O)C(=C3OC4=C(C(=C(C=C24)[N+](=O)[O-])[O-])Br)Br)[N+](=O)[O-])C(=O)[O-].[Na+].[Na+],,,,,,
4115,2724116,"(R,R)-(-)-2,3-Dimethoxy-1,4-bis(dimethylamino)butane",CN(C)C[C@H]([C@@H](CN(C)C)OC)OC,,,,,,
4116,2724117,CID 2724117,[Li+].CC(=O)[O-].O.O,,,,,,
4117,2724118,Trilithium citrate tetrahydrate,[Li+].[Li+].[Li+].C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.O.O.O.O,,,,,,
4118,2724119,CID 2724119,[BH-](C(C)CC)(C(C)CC)C(C)CC.[Na+],,,,,,
4119,2724120,CID 2724120,[BH-](CC)(CC)CC.[Na+],,,,,,
4120,2724121,CID 2724121,[BH-](CC)(CC)CC.[K+],,,,,,
4121,2724122,2-Oxooctanenitrile,CCCCCCC(=O)C#N,,,,,,
4122,2724123,3-Methyl-2-oxopentanenitrile,CCC(C)C(=O)C#N,,,,,,
4123,2724124,CID 2724124,CN=C(NC#N)[S-].[Na+],,,,,,
4124,2724125,1-Cyano-3-methylthiourea,CNC(=S)NC#N,,,,,,
4125,2724126,Tempo,CC1(CCCC(N1[O])(C)C)C,,,['Naturally occurring or synthetic substances that inhibit or retard oxidation reactions. They counteract the damaging effects of oxidation in animal tissues. (See all compounds classified as Antioxidants.)'],,,
4126,2724127,Benzylamine hydrochloride,C1=CC=C(C=C1)CN.Cl,,,,,,
4127,2724128,"10,11-Dihydro-2'-methylspiro(5H-dibenzo(a,d)cycloheptene-5,1'-(1H)isoindole)-3'(2'H)-one",CN1C(=O)C2=CC=CC=C2C13C4=CC=CC=C4CCC5=CC=CC=C35,,,,,,
4128,2724129,Carbon monoxide;rhodium;triphenylphosphane;chloride,[C-]#[O+].C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.[Cl-].[Rh],,,,,,
4129,2724130,"Chromic acid (H2Cr2O7), compd. with pyridine (1:2)",C1=CC=[NH+]C=C1.C1=CC=[NH+]C=C1.[O-][Cr](=O)(=O)O[Cr](=O)(=O)[O-],,,,,,
4130,2724131,tert-butyl-chloro-dimethylsilane;1H-imidazole,CC(C)(C)[Si](C)(C)Cl.C1=CN=CN1,,,,,,
4131,2724132,"(8S,9S,10R,13S,14S)-17-(1-hydroxypropan-2-yl)-10,13-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",CC(CO)C1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C,,,,,,
4132,2724133,"N,N-Dimethylmethyleneammonium iodide",C[N+](=C)C.[I-],,,,,,
4133,2724134,"N,N-Dimethylmethaniminium",C[N+](=C)C,,,,,,
4134,2724135,"1,2,3,4-Tetrahydroisoquinoline-3-carboxylic acid hydrochloride",C1C(NCC2=CC=CC=C21)C(=O)O.Cl,,,,,,
4135,2724136,(2-(Dimethylamino)ethyl)triphenylphosphonium bromide,CN(C)CC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
4136,2724137,"Phosphonium, [2-(dimethylamino)ethyl]triphenyl-",CN(C)CC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4137,2724138,Bis(acetyloxy)manganio acetate,CC(=O)O.CC(=O)O.CC(=O)O.[Mn],,,,,,
4138,2724139,Di((2H3)methyl) sulphide,[2H]C([2H])([2H])SC([2H])([2H])[2H],,,,,,
4139,2724140,Ethyl N-(3-ethoxy-3-oxopropyl)-N-(2-phenylethyl)-beta-alaninate,CCOC(=O)CCN(CCC1=CC=CC=C1)CCC(=O)OCC,,,,,,
4140,2724141,Tetrabutylammonium fluoride,CCCC[N+](CCCC)(CCCC)CCCC.[F-],,,"['Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)']",,,
4141,2724142,(2-Hydroxybenzyl)triphenylphosphonium bromide,C1=CC=C(C=C1)[P+](CC2=CC=CC=C2O)(C3=CC=CC=C3)C4=CC=CC=C4.[Br-],,,,,,
4142,2724143,2-Hydroxybenzyltriphenylphosphonium,C1=CC=C(C=C1)[P+](CC2=CC=CC=C2O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4143,2724144,Cuprous cyanide,[C-]#N.[Cu+],,,,,,
4144,2724145,Acetoxysilver,CC(=O)O.[Ag],,,,,,
4145,2724146,cis-Decahydronaphthalene-d18,[2H]C1(C(C(C2(C(C(C(C(C2(C1([2H])[2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])[2H])([2H])[2H])([2H])[2H])[2H],,,,,,
4146,2724147,1-Methoxybicyclo[2.2.2]oct-5-ene-2-carbonitrile,COC12CCC(CC1C#N)C=C2,,,,,,
4147,2724148,Sodium potassium tartrate tetrahydrate,C(C(C(=O)[O-])O)(C(=O)[O-])O.O.O.O.O.[Na+].[K+],,,,,,
4148,2724149,alpha-Bromo(2H7)toluene,[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])([2H])Cl)[2H])[2H],,,,,,
4149,2724150,"5-Ethyldihydro-2-thioxo-5-(p-tolyl)pyrimidine-4,6(1H,5H)-dione",CCC1(C(=O)NC(=S)NC1=O)C2=CC=C(C=C2)C,,,,,,
4150,2724151,Methyl 1-methoxybicyclo[2.2.2]oct-5-ene-2-carboxylate,COC(=O)C1CC2CCC1(C=C2)OC,,,,,,
4151,2724152,Sodium;hydride;trimethyl borate,[H-].B(OC)(OC)OC.[Na+],,,,,,
4152,2724153,"methyl (1R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-4-[(13S,15S,17S)-17-ethyl-17-hydroxy-13-methoxycarbonyl-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5,7,9-tetraen-13-yl]-8-formyl-10-hydroxy-5-methoxy-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate;sulfuric acid",CC[C@@]1(C[C@@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@](C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O.OS(=O)(=O)O,,,,,,
4153,2724154,"methyl (1R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-4-[(13S,15S,17S)-17-ethyl-17-hydroxy-13-methoxycarbonyl-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5,7,9-tetraen-13-yl]-8-formyl-10-hydroxy-5-methoxy-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate",CC[C@@]1(C[C@@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@](C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,,,,,,
4154,2724155,"methyl (1R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-4-[(13S,15S,17S)-17-ethyl-17-hydroxy-13-methoxycarbonyl-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5,7,9-tetraen-13-yl]-10-hydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate;sulfuric acid",CC[C@@]1(C[C@@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@](C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O.OS(=O)(=O)O,,,,,,
4155,2724156,"methyl (1R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-4-[(13S,15S,17S)-17-ethyl-17-hydroxy-13-methoxycarbonyl-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5,7,9-tetraen-13-yl]-10-hydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate",CC[C@@]1(C[C@@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@](C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,,,,,,
4156,2724157,CID 2724157,C(=O)(O)[O-].[Cs+],,,,,,
4157,2724158,(5R)-2-Methyl-5-isopropenylcyclohexanone,CC1CC[C@H](CC1=O)C(=C)C,,,,,,
4158,2724159,(-)-Perillaldehyde,CC(=C)[C@H]1CCC(=CC1)C=O,,,,,,
4159,2724160,4-Isopropenylcyclohexene-1-carboxylic acid,CC(=C)[C@H]1CCC(=CC1)C(=O)O,,,,,,
4160,2724161,(+)-Terpinen-4-ol,CC1=CC[C@@](CC1)(C(C)C)O,,,,,,
4161,2724162,Tripotassium;cobalt;hexacyanide,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[K+].[K+].[K+].[Co],,,,,,
4162,2724163,Tetraphenylphosphonium bromide,C1=CC=C(C=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Br-],,,"['Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)']",,,
4163,2724164,Tetraphenylphosphonium iodide,C1=CC=C(C=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[I-],,,,,,
4164,2724165,Boron trifluoride dimethyl etherate,B(F)(F)F.COC,,,,,,
4165,2724166,"N,N-Dimethyl-p-phenylenediamine dihydrochloride",CN(C)C1=CC=C(C=C1)N.Cl.Cl,,,,,,
4166,2724167,CID 2724167,[C@@H]1([C@@H]([C@H](OC([C@@H]1O)O)C(=O)[O-])O)O.O.[Na+],,,,,,
4167,2724168,"2-(1,3-Dioxan-2-yl)ethyltriphenylphosphonium bromide",C1COC(OC1)CC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Br-],,,,,,
4168,2724169,"2-(1,3-Dioxan-2-yl)ethyltriphenylphosphonium",C1COC(OC1)CC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4169,2724170,D-Homoserine,C(CO)[C@H](C(=O)O)N,,,,,,
4170,2724171,Disodium;6-hydroxy-5-[(2-hydroxy-4-sulfonatonaphthalen-1-yl)diazenyl]-7-sulfonaphthalene-2-sulfonate,C1=CC=C2C(=C1)C(=CC(=C2N=NC3=C4C=CC(=CC4=CC(=C3O)S(=O)(=O)O)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
4171,2724172,CID 2724172,CCCC(C(=O)[O-])O.[Na+],,,,,,
4172,2724173,(S)-(-)-alpha-Methylbenzyl isocyanate,C[C@@H](C1=CC=CC=C1)N=C=O,,,,,,
4173,2724174,2-Methylacridine-9-carbaldehyde,CC1=CC2=C(C3=CC=CC=C3N=C2C=C1)C=O,,,,,,
4174,2724175,"5-(Trifluoromethyl)-4H-1,2,4-triazole-3(2H)-thione",C1(=NC(=S)NN1)C(F)(F)F,,,,,,
4175,2724176,Potassium;hydride;tri(butan-2-yl)borane,[H-].B(C(C)CC)(C(C)CC)C(C)CC.[K+],,,,,,
4176,2724177,Potassium;hydride;tris(3-methylbutan-2-yl)borane,[H-].B(C(C)C(C)C)(C(C)C(C)C)C(C)C(C)C.[K+],,,,,,
4177,2724178,N-(4-Nitrobenzoyl)-L-glutamic acid diethyl ester,CCOC(=O)CC[C@@H](C(=O)OCC)NC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4178,2724179,(S)-2-(4-Nitrobenzamido)pentanedioic acid,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
4179,2724180,CID 2724180,CCCCCCCCS(=O)(=O)[O-].O.[Na+],,,,,,
4180,2724181,Sodium decane-1-sulfonate,CCCCCCCCCCS(=O)(=O)[O-].[Na+],,,,,,
4181,2724182,4-Heptyloxybenzoyl chloride,CCCCCCCOC1=CC=C(C=C1)C(=O)Cl,,,,,,
4182,2724183,Allylpalladium chloride,[CH2-]C=C.Cl[Pd+],,,,,,
4183,2724184,"(2S)-7-[(1R,2R,3S,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)-2-[(1R,2R,3R,4S,5R)-2,3,4-trihydroxy-5-methylcyclohexyl]oxycyclohexyl]oxy-5-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",C[C@@H]1C[C@H]([C@@H]([C@@H]([C@H]1O)O)O)O[C@H]2[C@@H](C[C@@H]([C@H]([C@@H]2O)O)CO)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O,,,,,,
4184,2724185,Ethyl L-serinate hydrochloride,CCOC(=O)[C@H](CO)N.Cl,,,,,,
4185,2724186,Ethyl serinate,CCOC(=O)[C@H](CO)N,,,,,,
4186,2724187,Ethyl hexadecanoate;ethyl octadecanoate,CCCCCCCCCCCCCCCCCC(=O)OCC.CCCCCCCCCCCCCCCC(=O)OCC,,,,,,
4187,2724188,Tetramethylazanium;hydroxide;hexahydrate,C[N+](C)(C)C.O.O.O.O.O.O.[OH-],,,,,,
4188,2724189,Thiocarbohydrazide,C(=S)(NN)NN,,,"['Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)']",,,
4189,2724190,CID 2724190,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3NC4=CC(=CC=C4)S(=O)(=O)C=COS(=O)(=O)[O-])S(=O)(=O)[O-])N.[Na+].[Na+],,,,,,
4190,2724191,CID 2724191,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3NC4=CC(=CC=C4)S(=O)(=O)C=COS(=O)(=O)O)S(=O)(=O)O)N,,,,,,
4191,2724192,Zinc acetate dihydrate,CC(=O)[O-].CC(=O)[O-].O.O.[Zn+2],,,,,,
4192,2724193,Potassium oxalate monohydrate,C(=O)(C(=O)[O-])[O-].O.[K+].[K+],,,,,,
4193,2724194,"(1,3-Dioxolan-2-ylmethyl)triphenylphosphonium bromide",C1COC(O1)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Br-],,,,,,
4194,2724195,"1,3-Dioxolane-2-ylmethyltriphenylphosphonium",C1COC(O1)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4195,2724196,CID 2724196,[CH3-].[CH3-].[CH3-].[AlH2]Cl.[AlH]([Cl-])[Cl-],,,,,,
4196,2724197,4-Methylmorpholine N-oxide monohydrate,C[N+]1(CCOCC1)[O-].O,,,,,,
4197,2724198,tert-Butylmagnesium chloride,C[C-](C)C.[Mg+2].[Cl-],,,,,,
4198,2724199,"4-Pyrimidinecarboxylic acid, 1,2,3,6-tetrahydro-6-oxo-2-thioxo-",C1=C(NC(=S)NC1=O)C(=O)O,,,,,,
4199,2724200,"(6,6,7,7,8,8,8-Heptafluoro-2,2-dimethyl-3,5-octanedionato)silver",CC(C)(C)C(=O)[CH-]C(=O)C(C(C(F)(F)F)(F)F)(F)F.[Ag+],,,,,,
4200,2724201,"Tris(2,2'-bipyridyl)ruthenium(II) chloride hexahydrate",C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.O.O.O.O.O.O.[Cl-].[Cl-].[Ru+2],,,,,,
4201,2724202,2-Bromobenzylamine hydrochloride,C1=CC=C(C(=C1)CN)Br.Cl,,,,,,
4202,2724203,"Benzene-1,3-diol;methylsulfinylmethane",CS(=O)C.C1=CC(=CC(=C1)O)O.C1=CC(=CC(=C1)O)O,,,,,,
4203,2724204,CID 2724204,[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C1COCCO1.C1COCCO1.C1COCCO1.[Na+].[Na+].[Na+].[Na+].[Fe].[Fe],,,,,,
4204,2724205,Acetonitrile;carbanide;dichloropalladium,[CH3-].[CH3-].CC#N.CC#N.Cl[Pd]Cl,,,,,,
4205,2724206,Tris(perfluorobutanoylpivaloylmethano)ytterbium,CC(C)(C)C(=O)[CH-]C(=O)C(C(C(F)(F)F)(F)F)(F)F.CC(C)(C)C(=O)[CH-]C(=O)C(C(C(F)(F)F)(F)F)(F)F.CC(C)(C)C(=O)[CH-]C(=O)C(C(C(F)(F)F)(F)F)(F)F.[Yb+3],,,,,,
4206,2724207,Lithium;hydride;tris(3-methylbutan-2-yl)borane,[H-].[Li+].B(C(C)C(C)C)(C(C)C(C)C)C(C)C(C)C,,,,,,
4207,2724208,CID 2724208,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[NH4+].[NH4+].[NH4+].[NH4+].[Fe],,,,,,
4208,2724209,Edetate dipotassium dihydrate,C(CN(CC(=O)O)CC(=O)[O-])N(CC(=O)O)CC(=O)[O-].O.O.[K+].[K+],,,,,,
4209,2724210,Cyclopropyldiphenylsulfonium tetrafluoroborate,[B-](F)(F)(F)F.C1CC1[S+](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4210,2724211,Cyclopropyldiphenylsulfonium,C1CC1[S+](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4211,2724212,Ethyl N-(mesitylsulfonyl)oxyacetimidate,CCOC(=NOS(=O)(=O)C1=C(C=C(C=C1C)C)C)C,,,,,,
4212,2724213,"(2,4,6-Trimethylphenyl) 1,2,4-triazole-1-sulfonate",CC1=CC(=C(C(=C1)C)OS(=O)(=O)N2C=NC=N2)C,,,,,,
4213,2724214,Triphenylpropargylphosphonium bromide,C#CC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
4214,2724215,Prop-2-ynyltriphenylphosphonium bromide,C#CC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4215,2724216,Cobalt(II) bis(acetylacetonate),CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.[Co+2],,,,,,
4216,2724217,"Buta-1,3-dienoxy(trimethyl)silane",C[Si](C)(C)OC=CC=C,,,,,,
4217,2724218,"Silver benzoate, 99%",C1=CC=C(C=C1)C(=O)O.[Ag],,,,,,
4218,2724219,Magnesiumcarbonatehydroxide,C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.O.O.O.O.[OH-].[OH-].[Mg+2].[Mg+2].[Mg+2].[Mg+2].[Mg+2],,,,,,
4219,2724220,Tetrapotassium;iron(3+);hexacyanide,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[K+].[K+].[K+].[K+].[Fe+3],,,,,,
4220,2724221,"3,3-Bis[3-[[bis(sodiooxycarbonylmethyl)amino]methyl]-4-hydroxy-5-methylphenyl]-3H-2,1-benzooxathiole 1,1-dioxide",CC1=CC(=CC(=C1O)CN(CC(=O)[O-])CC(=O)[O-])C2(C3=CC=CC=C3S(=O)(=O)O2)C4=CC(=C(C(=C4)C)O)CN(CC(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
4221,2724222,CID 2724222,CC(=O)N=C1C=CC(=NC(=O)C)C(=C1N(O)O)[N+](=O)[O-],,,,,,
4222,2724223,CID 2724223,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[N]=O.O.O.[Na+].[Na+].[Fe+3],,,,,,
4223,2724224,Ammonium tartrate,C(C(C(=O)[O-])O)(C(=O)[O-])O.[NH4+].[NH4+],,,,,,
4224,2724225,CID 2724225,C1=CC=C(C=C1)OP(=O)([O-])[O-].[Na+].[Na+],,,,,,
4225,2724226,"Azanium;2-(carboxymethyl)-2,4-dihydroxy-4-oxobutanoate;iron(3+)",C(C(=O)O)C(CC(=O)O)(C(=O)[O-])O.[NH4+].[Fe+3],,,,,,
4226,2724227,Ethyl-dimethyl-pentadecylazanium;bromide,CCCCCCCCCCCCCCC[N+](C)(C)CC.[Br-],,,,,,
4227,2724228,Ethyl-dimethyl-pentadecylazanium,CCCCCCCCCCCCCCC[N+](C)(C)CC,,,,,,
4228,2724229,6-Ethoxyquinoline N-oxide dihydrate,COC1=CC2=C(C=C1)[N+](=CC=C2)[O-].O.O,,,,,,
4229,2724230,Diazanium;oxalic acid;oxotitanium(2+);hydrate,C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.[NH4+].[NH4+].O.O=[Ti+2],,,,,,
4230,2724231,"Bis[1,2-bis(diphenylphosphino)ethane]palladium(0)",C1=CC=C(C=C1)P(CCP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.C1=CC=C(C=C1)P(CCP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.[Pd],,,,,,
4231,2724232,1-(2-Aminoethyl)-2-methyl-5-nitroimidazole Dihydrochloride Monohydrate,CC1=NC=C(N1CCN)[N+](=O)[O-].O.Cl.Cl,,,,,,
4232,2724233,1-(2-Aminoethyl)-2-methyl-5-nitroimidazole,CC1=NC=C(N1CCN)[N+](=O)[O-],,,,,,
4233,2724234,Copper(I) bromide-dimethyl sulfide,CSC.[Cu]Br,,,,,,
4234,2724235,Pyrimidin-2-ylaminehydrobromide sesquihydrate,C1=CC2=C3C(=C1)NC(=NC3=CC=C2)N.Br,,,,,,
4235,2724236,p-Sulfonamidostyrene,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O.N.O.O.O,,,,,,
4236,2724237,Benzyltriethylammonium tetrafluoroborate,[B-](F)(F)(F)F.CC[N+](CC)(CC)CC1=CC=CC=C1,,,,,,
4237,2724238,Calcichrome,C1=C2C=C(C=C(C2=C(C=C1S(=O)(=O)[O-])N=NC3=C(C4=C(C=C(C=C4C=C3S(=O)(=O)[O-])S(=O)(=O)[O-])N=NC5=C(C6=C(C=C(C=C6C=C5S(=O)(=O)[O-])S(=O)(=O)[O-])O)O)O)O)S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],,,,,,
4238,2724239,"Diethyl 2,2-dimethyl-3-oxopentanedioate",CCOC(=O)CC(=O)C(C)(C)C(=O)OCC,,,,,,
4239,2724240,2-Chloro-3-ethylbenzoxazolium tetrafluoroborate,[B-](F)(F)(F)F.CC[N+]1=C(OC2=CC=CC=C21)Cl,,,,,,
4240,2724241,"2-Chloro-3-ethyl-1,3-benzoxazol-3-ium",CC[N+]1=C(OC2=CC=CC=C21)Cl,,,,,,
4241,2724242,2-Bromopyridine N-oxide hydrobromide,C1=CC=[N+](C(=C1)Br)[O-].Br,,,,,,
4242,2724243,Dibutylboranyl trifluoromethanesulfonate,B(CCCC)(CCCC)OS(=O)(=O)C(F)(F)F,,,,,,
4243,2724244,Sodium 4-chlorophthalate,C1=CC(=C(C=C1Cl)C(=O)[O-])C(=O)O.[Na+],,,,,,
4244,2724245,2-Thiocytosine,C1=C(NC(=S)N=C1)N,,,,,,
4245,2724246,Lithium acetoacetate,[Li+].CC(=O)CC(=O)[O-],,,,,,
