,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4541,2369542,CID 2369542,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N=C2C=CC=CC2=C([O-])OCC(=O)N,,,,,,
4542,2369543,(2-Amino-2-oxoethyl) 2-[(5-tert-butyl-2-methylphenyl)sulfonylamino]benzoate,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=CC=CC=C2C(=O)OCC(=O)N,,,,,,
4543,2369544,CID 2369544,CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)/C(=C(/NC3=CC=CC=C3)\S)/C#N,,,,,,
4544,2369545,CID 2369545,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CC(=C3)C(=O)[O-],,,,,,
4545,2369546,"3-[[4-[(5-Methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]sulfamoyl]benzoic acid",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)O,,,,,,
4546,2369547,(2E)-2-[[4-(N-phenylanilino)phenyl]methylidene]-3H-inden-1-one,C\1C2=CC=CC=C2C(=O)/C1=C/C3=CC=C(C=C3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4547,2369548,CID 2369548,CC1=C[NH+]=C(C=C1)NC=C(C(=O)C)C(=O)C,,,,,,
4548,2369549,CID 2369549,CC1=CN=C(C=C1)NC=C(C(=O)C)C(=O)C,,,,,,
4549,2369550,(2Z)-2-[[4-(N-phenylanilino)phenyl]methylidene]-3H-inden-1-one,C\1C2=CC=CC=C2C(=O)/C1=C\C3=CC=C(C=C3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4550,2369551,CID 2369551,CC1=CC(=NC(=N1)NC=C(C(=O)C)C(=O)C)C,,,,,,
4551,2369552,CID 2369552,COC1=CC=CC(=C1OC)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
4552,2369553,N-[(Z)-1-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-3-(3-methoxypropylamino)-3-oxoprop-1-en-2-yl]benzamide,COCCCNC(=O)/C(=C/C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)/NC(=O)C4=CC=CC=C4,,,,,,
4553,2369554,"methyl 4-[[(E)-3-(2,3-dimethoxyphenyl)prop-2-enoyl]amino]benzoate",COC1=CC=CC(=C1OC)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
4554,2369555,"N,N'-bis(3-chlorophenyl)-2-[[2-(difluoromethoxy)phenyl]methylidene]propanediamide",C1=CC=C(C(=C1)C=C(C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl)OC(F)F,,,,,,
4555,2369556,"(2R)-2-[3-(3,4-dichlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-methoxyphenyl)-2-phenylacetamide",COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC(=C(C=C5)Cl)Cl,,,,,,
4556,2369557,N-[(Z)-2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl]benzamide,C1COCCN1C(=O)/C(=C\NC(=O)C2=CC=CC=C2)/C#N,,,,,,
4557,2369558,"(2S)-2-[3-(3,4-dichlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-methoxyphenyl)-2-phenylacetamide",COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC(=C(C=C5)Cl)Cl,,,,,,
4558,2369559,"N-[[4-[[[2,5-dimethyl-1-(3-methylphenyl)pyrrole-3-carbonyl]amino]carbamoyl]phenyl]methyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NNC(=O)C3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C,,,,,,
4559,2369560,5-(4-Chlorophenyl)sulfanyl-3-methyl-1-phenylpyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)SC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4560,2369561,"5-[(4,6-Dimethylpyrimidin-2-yl)iminomethyl]-6-hydroxy-1,3-dimethylpyrimidine-2,4-dione",CC1=CC(=NC(=N1)N=CC2=C(N(C(=O)N(C2=O)C)C)O)C,,,,,,
4561,2369562,"3-[[4-(N-phenylanilino)phenyl]methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C(=O)N(C(=S)S1)N=CC2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4562,2369563,CID 2369563,CC1=CN=C(C=C1)[NH+]=CC2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
4563,2369564,"1,3-Dimethyl-5-[[(5-methylpyridin-2-yl)amino]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CN=C(C=C1)N=CC2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
4564,2369565,CID 2369565,CN1C(=C(C(=O)N(C1=O)C)C=[NH+]C2=CC=CC=N2)O,,,,,,
4565,2369566,"1,3-Dimethyl-5-[(2-pyridylamino)methylene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=CC=CC=N2)O,,,,,,
4566,2369567,"5-{[(4-bromophenyl)amino]methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=CC=C(C=C2)Br)O,,,,,,
4567,2369568,"5-[[2-Chloro-4-(trifluoromethyl)phenyl]iminomethyl]-6-hydroxy-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=C(C=C(C=C2)C(F)(F)F)Cl)O,,,,,,
4568,2369569,"N-benzhydryl-2-[(5-ethylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]acetamide",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4569,2369570,"4-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)butanamide",CC1=C(C(=CC=C1)C)NC(=O)CCCSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4570,2369571,[2-[(4-Methylpyrimidin-2-yl)amino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=NC(=NC=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
4571,2369572,"2-bromo-N-[[(3S)-1,1-dioxothiolan-3-yl]carbamothioyl]benzamide",C1CS(=O)(=O)C[C@H]1NC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
4572,2369573,"1,3-Dimethyl-5-[(2-pyrimidinylamino)methylene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=NC=CC=N2)O,,,,,,
4573,2369574,CID 2369574,C=C(C1=CC=C(C=C1)N(O)O)N=NC(=O)C2=CC=C(C=C2)CSC3=NC4=CC=CC=C4S3,,,,,,
4574,2369575,[[3-(4-Ethylphenyl)-1-phenylpyrazol-4-yl]methylideneamino]thiourea,CCC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=S)N)C3=CC=CC=C3,,,,,,
4575,2369576,"[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,,,,,,
4576,2369577,"(2S)-2-(1,3-diphenylpyrazol-4-yl)-3-(3-methoxypropyl)-1,3-thiazolidin-4-one",COCCCN1[C@@H](SCC1=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4577,2369578,"[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,,,,,,
4578,2369579,"ethyl (4S)-4-[4-[2-cyanoethyl(methyl)amino]phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)N(C)CCC#N)C,,,,,,
4579,2369580,"ethyl (4S,5R)-4-[4-[2-cyanoethyl(methyl)amino]phenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)N(C)CCC#N,,,,,,
4580,2369581,CID 2369581,CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)COC(=O)/C(=C\C3=CC(=CC=C3)OC)/C4=CC=CC=C4)C,,,,,,
4581,2369582,"ethyl (4R,5S)-4-[4-[2-cyanoethyl(methyl)amino]phenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)N(C)CCC#N,,,,,,
4582,2369583,"ethyl 2-[[(E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoyl]oxymethyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)COC(=O)/C(=C/C3=CC(=CC=C3)OC)/C4=CC=CC=C4)C,,,,,,
4583,2369584,CID 2369584,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
4584,2369585,N-[(4-tert-butylphenyl)methylideneamino]-3-[(4-methoxyphenyl)sulfamoyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
4585,2369586,"3-(2-chlorophenyl)-N-[[(3R)-1,1-dioxothiolan-3-yl]carbamothioyl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC(=S)N[C@@H]3CCS(=O)(=O)C3,,,,,,
4586,2369587,CID 2369587,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)NCC3=C[NH+]=CC=C3,,,,,,
4587,2369588,N-[(E)-1-(4-nitrophenyl)-3-oxo-3-(pyridin-3-ylmethylamino)prop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)NCC3=CN=CC=C3,,,,,,
4588,2369589,1-(2-Morpholin-4-ium-4-ylethyl)-3-(1-pyridin-3-ylethenylamino)thiourea,C=C(C1=CN=CC=C1)NNC(=S)NCC[NH+]2CCOCC2,,,,,,
4589,2369590,1-(2-Morpholin-4-ylethyl)-3-(1-pyridin-3-ylethenylamino)thiourea,C=C(C1=CN=CC=C1)NNC(=S)NCCN2CCOCC2,,,,,,
4590,2369591,"[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 3,6-dichloro-1-benzothiophene-2-carboxylate",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
4591,2369592,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)OCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4592,2369593,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3,6-dichloro-1-benzothiophene-2-carboxylate",C1=COC(=C1)CNC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
4593,2369594,1-[(5-Methylfuran-2-yl)methylideneamino]-3-propan-2-ylthiourea,CC1=CC=C(O1)C=NNC(=S)NC(C)C,,,,,,
4594,2369595,CID 2369595,CCOC(=O)/C=C/1\N/C(=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)/C(=O)S1,,,,,,
4595,2369596,CID 2369596,C1C=CC2=C(C[C@H]21)NNC3=CC=CC=[NH+]3,,,,,,
4596,2369597,"1-[(1R)-6-bicyclo[3.2.0]hepta-3,5-dienyl]-2-pyridin-2-ylhydrazine",C1C=CC2=C(C[C@H]21)NNC3=CC=CC=N3,,,,,,
4597,2369598,CID 2369598,CCOC(=O)/C=C/1\N/C(=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)/C(=O)S1,,,,,,
4598,2369599,CID 2369599,C1=CC=C(C=C1)C2=NN(C=C2C=NCC3=C[NH+]=CC=C3)C4=CC=CC=C4,,,,,,
4599,2369600,"1-(1,3-diphenylpyrazol-4-yl)-N-(pyridin-3-ylmethyl)methanimine",C1=CC=C(C=C1)C2=NN(C=C2C=NCC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
4600,2369601,CID 2369601,C1=COC(=C1)[C@H]2C=C(NN2C(=O)COC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
4601,2369602,CID 2369602,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)COC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
4602,2369603,"[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxylate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4,,,,,,
4603,2369604,"(3R)-N'-(2-cyclohexylcyclohexen-1-yl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1CCC(CC1)C2=C(CCCC2)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4604,2369605,"[[2-(Furan-2-ylmethylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylideneamino] acetate",CC1=CN2C(=NC(=C(C2=O)C=NOC(=O)C)NCC3=CC=CO3)C=C1,,,,,,
4605,2369606,"2-chloro-N-(2,5-diphenylpyrazol-3-yl)acetamide",C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)CCl)C3=CC=CC=C3,,,,,,
4606,2369607,"2-chloro-N-(2,2,2-trifluoroethyl)acetamide",C(C(=O)NCC(F)(F)F)Cl,,,,,,
4607,2369608,"2,4-dichloro-N-(4-oxopyrido[1,2-a]pyrimidin-3-yl)benzamide",C1=CC2=NC=C(C(=O)N2C=C1)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4608,2369609,"(2R)-2-chloro-N-[4-(4-hexylphenyl)-1,3-thiazol-2-yl]propanamide",CCCCCCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)Cl,,,,,,
4609,2369610,"(2S)-2-chloro-N-[4-(4-hexylphenyl)-1,3-thiazol-2-yl]propanamide",CCCCCCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)Cl,,,,,,
4610,2369611,(4S)-2-amino-4-[4-[2-cyanoethyl(methyl)amino]phenyl]-7-hydroxy-4H-chromene-3-carbonitrile,CN(CCC#N)C1=CC=C(C=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
4611,2369612,"N'-(2-chloroacetyl)-3,4,5-trimethoxybenzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)CCl,,,,,,
4612,2369613,(4R)-2-amino-4-[4-[2-cyanoethyl(methyl)amino]phenyl]-7-hydroxy-4H-chromene-3-carbonitrile,CN(CCC#N)C1=CC=C(C=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
4613,2369614,"N-(6-amino-1-benzyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-N-butyl-2-chloroacetamide",CCCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CCl,,,,,,
4614,2369615,Benzyl 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC2=CC=CC=C2,,,,,,
4615,2369616,CID 2369616,CC1(CC(=CC2=C1SC(=C2C#N)NC(=O)CCl)/C=C\C3=CC=CC=[NH+]3)C,,,,,,
4616,2369617,CID 2369617,CC1(CC(=CC2=C1SC(=C2C#N)NC(=O)CCl)/C=C\C3=CC=CC=N3)C,,,,,,
4617,2369618,"cyclohexyl-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]azanium",C1CCC(CC1)[NH2+]CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4618,2369619,"2-(cyclohexylamino)-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CCC(CC1)NCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4619,2369620,"3-[(4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)propanamide",C=CCN1C(=O)C2=C(N=C1SCCC(=O)NC3=NC=CS3)SC4=C2CCCC4,,,,,,
4620,2369621,CID 2369621,CC1(CC(=CC2=C1SC(=C2C#N)NC(=O)CCl)/C=C/C3=CC=CC=[NH+]3)C,,,,,,
4621,2369622,"2-chloro-N-[3-cyano-7,7-dimethyl-5-[(E)-2-pyridin-2-ylethenyl]-6H-1-benzothiophen-2-yl]acetamide",CC1(CC(=CC2=C1SC(=C2C#N)NC(=O)CCl)/C=C/C3=CC=CC=N3)C,,,,,,
4622,2369623,"Ethyl 2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[NH+]3CCN(CC3)C(=O)C,,,,,,
4623,2369624,"Ethyl 2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3CCN(CC3)C(=O)C,,,,,,
4624,2369625,"Benzyl 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCC2=CC=CC=C2)OC)OC,,,,,,
4625,2369626,(2S)-2-chloro-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)Cl,,,,,,
4626,2369627,"N,N-diethyl-2-[(4-fluorophenyl)methylthio]-1,3-benzoxazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC3=CC=C(C=C3)F,,,,,,
4627,2369628,(2R)-2-chloro-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)Cl,,,,,,
4628,2369629,"3-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)-methylamino]propanenitrile",CC1=C(SC2=NC=NC(=C12)N(C)CCC#N)C,,,,,,
4629,2369630,(2S)-2-chloro-N-[(4-methoxyphenyl)methyl]propanamide,C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)Cl,,,,,,
4630,2369631,"Ethyl 1-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=C3C(=C(SC3=NC=N2)C)C,,,,,,
4631,2369632,(2R)-2-chloro-N-[(4-methoxyphenyl)methyl]propanamide,C[C@H](C(=O)NCC1=CC=C(C=C1)OC)Cl,,,,,,
4632,2369633,"2-chloro-N-[4-(2,5-difluorophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=C(C=C1F)C2=CSC(=N2)NC(=O)CCl)F,,,,,,
4633,2369634,4-chloro-3-[(2-chlorophenyl)sulfamoyl]-N-[(2-hydroxy-1H-indol-3-yl)imino]benzamide,C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
4634,2369635,"propan-2-yl (6S)-2-[(2-chloroacetyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CCl,,,,,,
4635,2369636,"propan-2-yl (6R)-2-[(2-chloroacetyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CCl,,,,,,
4636,2369637,"Isopropyl 2-[(chloroacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCl,,,,,,
4637,2369638,CID 2369638,C1C(=O)C(=C(N1C2=CC=C(C=C2)C(=O)N)N)C3=NC4=CC=CC=C4S3,,,,,,
4638,2369639,N-(3-tert-butyl-1-phenyl-1H-pyrazol-5-yl)-2-chloroacetamide,CC(C)(C)C1=NN(C(=C1)NC(=O)CCl)C2=CC=CC=C2,,,,,,
4639,2369640,(2S)-N-(4-bromophenyl)-2-chloropropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)Cl,,,,,,
4640,2369641,CID 2369641,COC(=O)C1=CC=C(C=C1)N2CC(=O)C(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
4641,2369642,(2R)-N-(4-bromophenyl)-2-chloropropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Br)Cl,,,,,,
4642,2369643,[2-(4-Methoxyphenyl)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC,,,,,,
4643,2369644,(2S)-2-chloro-N-(2-fluorophenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)Cl,,,,,,
4644,2369645,"[2-(2,2-diphenylhydrazinyl)-2-oxoethyl] (Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=O)OCC(=O)NN(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4645,2369646,2-bromo-N'-(2-chloroacetyl)benzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)CCl)Br,,,,,,
4646,2369647,(S)-N-Benzyl-2-chloropropanamide,C[C@@H](C(=O)NCC1=CC=CC=C1)Cl,,,,,,
4647,2369648,"[2-(2,2-diphenylhydrazinyl)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=O)OCC(=O)NN(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4648,2369649,(2R)-N-benzyl-2-chloropropanamide,C[C@H](C(=O)NCC1=CC=CC=C1)Cl,,,,,,
4649,2369650,"3,5-Dichloro-2-[(2-chloroacetyl)amino]benzoate",C1=C(C=C(C(=C1C(=O)[O-])NC(=O)CCl)Cl)Cl,,,,,,
4650,2369651,"3,5-Dichloro-2-(2-chloroacetamido)benzoic acid",C1=C(C=C(C(=C1C(=O)O)NC(=O)CCl)Cl)Cl,,,,,,
4651,2369652,CID 2369652,C[C@@H](CCC1=CC=CC=C1)N2CC(=O)C(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
4652,2369653,(2S)-2-chloro-N-(2-chloro-4-fluorophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)Cl,,,,,,
4653,2369654,(2R)-2-chloro-N-(2-chloro-4-fluorophenyl)propanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)Cl,,,,,,
4654,2369655,CID 2369655,C[C@H](CCC1=CC=CC=C1)N2CC(=O)C(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
4655,2369656,"(2S)-2-chloro-N-(3,5-dichloropyridin-2-yl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)Cl,,,,,,
4656,2369657,"(2R)-2-chloro-N-(3,5-dichloropyridin-2-yl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)Cl,,,,,,
4657,2369658,CID 2369658,CC1=CC=C(O1)/C=C\C2=CC3=C(C(C2)(C)C)SC(=C3C#N)NC(=O)CCl,,,,,,
4658,2369659,[4-Oxo-3-(1-phenylpyrazol-4-yl)chromen-7-yl] 2-chlorobenzoate,C1=CC=C(C=C1)N2C=C(C=N2)C3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC=CC=C5Cl,,,,,,
4659,2369660,"2-chloro-N-{3-cyano-7,7-dimethyl-5-[2-(5-methylfuran-2-yl)ethenyl]-6,7-dihydro-1-benzothiophen-2-yl}acetamide",CC1=CC=C(O1)/C=C/C2=CC3=C(C(C2)(C)C)SC(=C3C#N)NC(=O)CCl,,,,,,
4660,2369661,"10-[4-(Difluoromethoxy)phenyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC=C(C=C4)OC(F)F,,,,,,
4661,2369662,(2S)-2-chloro-N-(5-chloro-2-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)Cl,,,,,,
4662,2369663,"2-(1,3-benzothiazol-2-ylsulfanyl)-1-[(2S)-2-ethylpiperidin-1-yl]ethanone",CC[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
4663,2369664,(2R)-2-chloro-N-(5-chloro-2-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)Cl,,,,,,
4664,2369665,(2S)-2-chloro-N-(2-chloro-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)Cl,,,,,,
4665,2369666,"2-(1,3-benzothiazol-2-ylsulfanyl)-1-[(2R)-2-ethylpiperidin-1-yl]ethanone",CC[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
4666,2369667,CID 2369667,COC1=C(C=C(C=C1)NC2=C3C=C(C=C(C3=NC2=O)Cl)Cl)Cl,,,,,,
4667,2369668,"N-benzyl-4-(4-phenylphenyl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)CNC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4668,2369669,CID 2369669,C1C(=O)C(=C(N1NC(=O)C2=CC3=C(C=C2)OCO3)N)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
4669,2369670,"4-[(1R)-1-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]ethyl]-3-thiophen-2-yl-1H-1,2,4-triazole-5-thione",C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)N3C(=NNC3=S)C4=CC=CS4,,,,,,
