,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2249,3402250,"5-Cyclohexyl-3-(1-hydroxyethyl)-4,6-dioxo-1-[3-[3-(trifluoromethyl)phenoxy]phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C1(C2C(C(N1)C3=CC(=CC=C3)OC4=CC=CC(=C4)C(F)(F)F)C(=O)N(C2=O)C5CCCCC5)C(=O)O)O,,,,,,
2250,3402251,2-[1-[1-methyl-2-(4-methylphenyl)indol-3-yl]-3-oxo-1H-isoindol-2-yl]-N-prop-2-enylacetamide,CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2C)C4C5=CC=CC=C5C(=O)N4CC(=O)NCC=C,,,,,,
2251,3402252,"2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-methoxy-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)OC)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)O,,,,,,
2252,3402253,[2-[1-(1-Adamantyl)ethylamino]-2-oxoethyl] 2-(4-phenylpiperazine-1-carbonyl)benzoate,CC(C12CC3CC(C1)CC(C3)C2)NC(=O)COC(=O)C4=CC=CC=C4C(=O)N5CCN(CC5)C6=CC=CC=C6,,,,,,
2253,3402254,N-benzyl-2-[4-chloro-6-[4-(4-methoxyphenyl)piperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-[2-(dimethylamino)ethyl]acetamide,CN(C)CCN(CC1=CC=CC=C1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2254,3402255,N-[5-tert-butyl-2-(3-chlorophenyl)pyrazol-3-yl]-4-(4-ethylpiperazin-1-yl)-4-oxobutanamide,CCN1CCN(CC1)C(=O)CCC(=O)NC2=CC(=NN2C3=CC(=CC=C3)Cl)C(C)(C)C,,,,,,
2255,3402256,4-[[4-chloro-6-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]pyrimidin-2-yl]sulfanylmethyl]-N-(pyridin-2-ylmethyl)benzamide,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=CC(=NC(=N3)SCC4=CC=C(C=C4)C(=O)NCC5=CC=CC=N5)Cl,,,,,,
2256,3402257,"N-(3,4-dichlorophenyl)-2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyrrolidine-1-carboxamide",COC1=CC=C(C=C1)C2=NOC(=N2)C3CCCN3C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2257,3402258,"N-benzyl-N-[2-[2-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-oxoethyl]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)N(CC2=CC=CC=C2)CC(=O)N3CCCCC3C4=NC(=NO4)C5=CC=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2258,3402259,"N-cyclopropyl-2-[4-oxo-8-(2-phenoxyacetyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]acetamide",C1CC1NC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)COC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2259,3402260,"2-[8-(4-ethylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]dec-3-yl]-N-(1-phenylethyl)acetamide",CCC1=CC=C(C=C1)C(=O)N2CCC3(CC2)C(=O)N(CN3C4=CC=CC=C4)CC(=O)NC(C)C5=CC=CC=C5,,,,,,
2260,3402261,"N-(4-cyanophenyl)-4-oxo-3-{2-oxo-2-[(tetrahydro-2-furanylmethyl)amino]ethyl}-1-phenyl-1,3,8-triazaspiro[4.5]decane-8-carboxamide",C1CC(OC1)CNC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)NC4=CC=C(C=C4)C#N)C5=CC=CC=C5,,,,,,
2261,3402262,"3,6-dichloro-N-[[2-(4-methoxyphenyl)-6-methylbenzotriazol-5-yl]carbamothioyl]-1-benzothiophene-2-carboxamide",CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)OC,,,,,,
2262,3402263,"3,5-dimethoxy-N-[(7-methoxy-2-phenyl-1H-indol-3-yl)methylideneamino]benzamide",COC1=CC=CC2=C1NC(=C2C=NNC(=O)C3=CC(=CC(=C3)OC)OC)C4=CC=CC=C4,,,,,,
2263,3402264,"N-(3-hydroxyphenyl)-2-[[5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C=C1)OCC2=NN=C(O2)SCC(=O)NC3=CC(=CC=C3)O,,,,,,
2264,3402265,"Methyl 2-[2-(3-chloro-4-fluorophenyl)imino-4-oxo-3-(2-phenylethyl)-1,3-thiazolidin-5-ylidene]acetate",COC(=O)C=C1C(=O)N(C(=NC2=CC(=C(C=C2)F)Cl)S1)CCC3=CC=CC=C3,,,,,,
2265,3402266,"1-(4-Chloro-3-nitrophenyl)-2,6,6-trimethyl-5,6,7-trihydroindol-4-one",CC1=CC2=C(N1C3=CC(=C(C=C3)Cl)[N+](=O)[O-])CC(CC2=O)(C)C,,,,,,
2266,3402267,"1-Propan-2-yl-4-prop-2-ynyl-6-(trifluoromethyl)quinoxaline-2,3-dione",CC(C)N1C2=C(C=C(C=C2)C(F)(F)F)N(C(=O)C1=O)CC#C,,,,,,
2267,3402268,"6-(5-bromo-2-hydroxyphenyl)-2-cyclohexyl-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=CC(=C7)Br)O)C(=O)N(C5=O)C8CCCCC8,,,,,,
2268,3402269,"2-hydroxy-6-(2-hydroxy-6-methoxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=CC=C7OC)O)C(=O)N(C5=O)O,,,,,,
2269,3402270,"2-(4-acetylphenyl)-6-(4-hydroxy-2-methoxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=C(C=C7)O)OC)C(=O)N(C5=O)C8=CC=C(C=C8)C(=O)C,,,,,,
2270,3402271,"6-(2,3-dibromo-4-hydroxy-5-methoxyphenyl)-2-[4-(dimethylamino)-3,5-dinitrophenyl]-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=CC(=C(C(=C7Br)Br)O)OC)C(=O)N(C5=O)C8=CC(=C(C(=C8)[N+](=O)[O-])N(C)C)[N+](=O)[O-],,,,,,
2271,3402272,"[3-[8-(2,4-dichloroanilino)-6-(2-hydroxy-3-prop-2-enylphenyl)-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]phenyl]boronic acid",B(C1=CC(=CC=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC=CC(=C6O)CC=C)C7=CC=C(C=C7)OC)NC8=C(C=C(C=C8)Cl)Cl)(O)O,,,,,,
2272,3402273,"8-(2,4-dichloroanilino)-6-(4-hydroxy-3-methoxyphenyl)-6a-(4-methoxyphenyl)-2-propyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC(=C(C=C5)O)OC)C6=CC=C(C=C6)OC)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
2273,3402274,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-2-(4-ethenylphenyl)-6-(3-fluoro-2-hydroxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C(=CC=C8)F)O)C(=O)N(C7=O)C9=CC=C(C=C9)C=C)C,,,,,,
2274,3402275,"6-(5-chloro-2-hydroxyphenyl)-2-(4-chlorophenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C=CC(=C5)Cl)O)C(=O)N(C4=O)C6=CC=C(C=C6)Cl)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
2275,3402276,"8-(3-chloro-4-fluorophenyl)-2-[2-(4-hydroxyphenyl)ethyl]-6-(2-hydroxy-3-prop-2-enylphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC=CC(=C5O)CC=C)C(=O)N(C4=O)CCC6=CC=C(C=C6)O)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
2276,3402277,"2-(13-benzyl-5,14-dioxo-3-propan-2-yl-1-oxa-4-azacyclotetradec-8-en-6-yl)-N-(1-hydroxy-3-phenylpropan-2-yl)acetamide",CC(C)C1COC(=O)C(CCCC=CCC(C(=O)N1)CC(=O)NC(CC2=CC=CC=C2)CO)CC3=CC=CC=C3,,,,,,
2277,3402278,"(Z)-N-(3-allyl-6-(methylsulfonyl)benzo[d]thiazol-2(3H)-ylidene)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)N=C2N(C3=C(S2)C=C(C=C3)S(=O)(=O)C)CC=C,,,,,,
2278,3402279,"2-(2,4-dichlorophenoxy)-N-(6-methyl-3-prop-2-ynyl-1,3-benzothiazol-2-ylidene)acetamide",CC1=CC2=C(C=C1)N(C(=NC(=O)COC3=C(C=C(C=C3)Cl)Cl)S2)CC#C,,,,,,
2279,3402280,(Z)-N-(6-bromo-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)Br)CC#C,,,,,,
2280,3402281,(Z)-4-phenoxy-N-(3-(prop-2-yn-1-yl)-6-sulfamoylbenzo[d]thiazol-2(3H)-ylidene)benzamide,C#CCN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2281,3402282,"(Z)-ethyl 3-(2-methoxy-2-oxoethyl)-2-((4-methylbenzoyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)C)S2)CC(=O)OC,,,,,,
2282,3402283,(Z)-methyl 2-(6-bromo-2-(pentanoylimino)benzo[d]thiazol-3(2H)-yl)acetate,CCCCC(=O)N=C1N(C2=C(S1)C=C(C=C2)Br)CC(=O)OC,,,,,,
2283,3402284,(Z)-methyl 2-(6-acetamido-2-((5-chlorothiophene-2-carbonyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(S3)Cl)S2)CC(=O)OC,,,,,,
2284,3402285,"(Z)-ethyl 3-(2-ethoxy-2-oxoethyl)-2-((2-phenoxyacetyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OCC)SC1=NC(=O)COC3=CC=CC=C3,,,,,,
2285,3402286,(Z)-ethyl 2-(2-((5-chloro-2-nitrobenzoyl)imino)-6-fluorobenzo[d]thiazol-3(2H)-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
2286,3402287,(Z)-ethyl 2-(2-((4-cyanobenzoyl)imino)-6-methoxybenzo[d]thiazol-3(2H)-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3=CC=C(C=C3)C#N,,,,,,
2287,3402288,"4-[cyclohexyl(methyl)sulfamoyl]-N-(4,6-difluoro-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)benzamide",CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(C=C(C=C4S3)F)F)CC=C,,,,,,
2288,3402289,"N-[3-(2-ethoxyethyl)-4-fluoro-1,3-benzothiazol-2-ylidene]-3-oxobenzo[f]chromene-2-carboxamide",CCOCCN1C2=C(C=CC=C2SC1=NC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)F,,,,,,
2289,3402290,(Z)-methyl 2-(6-methoxy-2-((3-(phenylthio)propanoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,COC1=CC2=C(C=C1)N(C(=NC(=O)CCSC3=CC=CC=C3)S2)CC(=O)OC,,,,,,
2290,3402291,"2,5-dichloro-N-(5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl)benzamide",COC1=CC(=C(C=C1)C2=NN=C(O2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
2291,3402292,"3a-(4-Ethyl-phenyl)-3,3,6,6-tetramethyl-tetrahydro-furo[3,2-b]furan-2,5-dione",CCC1=CC=C(C=C1)C23C(C(C(=O)O2)(C)C)OC(=O)C3(C)C,,,,,,
2292,3402293,N-[2-[(4-fluorophenyl)methylamino]-2-oxo-1-phenylethyl]-N-pyridin-3-ylfuran-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(C3=CN=CC=C3)C(=O)C4=CC=CO4,,,,,,
2293,3402294,N-(furan-2-ylmethyl)-2-(5-methylfuran-2-yl)-2-[pyridin-3-yl-(2-thiophen-2-ylacetyl)amino]acetamide,CC1=CC=C(O1)C(C(=O)NCC2=CC=CO2)N(C3=CN=CC=C3)C(=O)CC4=CC=CS4,,,,,,
2294,3402295,4-{(E)-[(4-methylphenyl)imino]methyl}benzoic acid,CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C(=O)O,,,,,,
2295,3402296,2-(1-Benzothiophen-3-yl)azepane,C1CCC(NCC1)C2=CSC3=CC=CC=C32,,,,,,
2296,3402297,2-(4-ethylphenyl)-N-[7-[[2-(4-ethylphenyl)quinoline-4-carbonyl]amino]heptyl]quinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCCCCCCNC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=C(C=C6)CC,,,,,,
2297,3402298,3-[(5-Methylpyridin-2-yl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CC1=CN=C(C=C1)NC(=O)C2C3C=CC(C2C(=O)O)O3,,,,,,
2298,3402299,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]pentanamide",CCCCC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)Br,,,,,,
2299,3402300,"Ethyl 6-tert-butyl-2-[(2-phenylquinoline-4-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C(C)(C)C)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2300,3402301,"Methyl 2-[2-(4-chloro-2-methylphenoxy)propanoylamino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)C,,,,,,
2301,3402302,4-Fluorobenzoic acid [(5-bromothiophen-2-yl)methylene]hydrazide,C1=CC(=CC=C1C(=O)NN=CC2=CC=C(S2)Br)F,,,,,,
2302,3402303,Propan-2-yl 2-(bicyclo[2.2.1]heptane-2-carbonylamino)-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2CC3CCC2C3)C(=O)OC(C)C)C,,,,,,
2303,3402304,N-ethyl-2-phenoxybenzamide,CCNC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
2304,3402305,N-(2-phenoxybenzoyl)pyrrolidine,C1CCN(C1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2305,3402306,Phenylsalicylanilide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2306,3402307,N-(2-iodophenyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC=CC=C3I,,,,,,
2307,3402308,"N-(2,4-dimethylphenyl)-2-phenoxybenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)C,,,,,,
2308,3402309,N-ethyl-2-phenoxy-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2309,3402310,2-phenoxy-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2310,3402311,N-(furan-2-ylmethyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
2311,3402312,N-(3-methylpyridin-2-yl)-2-phenoxybenzamide,CC1=C(N=CC=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2312,3402313,N-(4-bromo-2-methylphenyl)-2-phenoxybenzamide,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2313,3402314,N-(4-bromo-3-methylphenyl)-2-phenoxybenzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)Br,,,,,,
2314,3402315,N-(3-chloro-4-fluorophenyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2315,3402316,N-(3-chloropropyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NCCCCl,,,,,,
2316,3402317,"N-(2,4-difluorophenyl)-2-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2317,3402318,"N-(3,4-difluorophenyl)-2-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2318,3402319,(E)-N'-(5-bromo-2-oxoindolin-3-ylidene)-3-(3-nitrophenyl)-1H-pyrazole-5-carbohydrazide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O,,,,,,
2319,3402320,"(4E)-5-(2,3-dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(thiophen-2-yl)methylidene]pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=C(C(=CC=C5)OC)OC)C,,,,,,
2320,3402321,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC(=C(C(=C5)OC)OC)OC)O,,,,,,
2321,3402322,"2-[4-(Dimethylamino)-3,5-dinitrophenyl]-6-(2-hydroxy-6-methoxyphenyl)-8-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)C5=CC(=C(C(=C5)[N+](=O)[O-])N(C)C)[N+](=O)[O-])C6=C(C=CC=C6OC)O,,,,,,
2322,3402323,"Methyl 2-[2-(benzoylhydrazinylidene)-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene]acetate",COC(=O)C=C1C(=O)N(C(=NNC(=O)C2=CC=CC=C2)S1)CC=C,,,,,,
2323,3402324,"5-[(4-Ethoxyphenyl)methylidene]-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2324,3402325,"1-(Oxolan-2-ylmethyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1CC(OC1)CN2C(=O)C(=CC3=CC=CS3)C(=O)NC2=O,,,,,,
2325,3402326,"3-(2,4-Dichloroanilino)-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC=C1C2=CSC(=N2)C(=CNC3=C(C=C(C=C3)Cl)Cl)C#N)F,,,,,,
2326,3402327,"N'-(2-aminophenyl)-N-[[4-[4-[[benzyl(methyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]octanediamide",CN(CC1CC(OC(O1)C2=CC=C(C=C2)CNC(=O)CCCCCCC(=O)NC3=CC=CC=C3N)C4=CC=C(C=C4)CO)CC5=CC=CC=C5,,,,,,
2327,3402328,"1-(5-Bromothiophen-2-yl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(NCCC2=C1)C3=CC=C(S3)Br)OC,,,,,,
2328,3402329,"N,N-diethyl-2-[(1-quinolin-2-yl-1,2,3,4-tetrahydroisoquinolin-6-yl)oxy]ethanamine",CCN(CC)CCOC1=CC2=C(C=C1)C(NCC2)C3=NC4=CC=CC=C4C=C3,,,,,,
2329,3402330,"2-(cyclohexyloxy)-N,N-dimethyl-2-oxo-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}ethanaminium",CC1(C2CCC1(C(C2)OCC[N+](C)(C)CC(=O)OC3CCCCC3)C)C,,,,,,
2330,3402331,"3,11-bis(4-methoxyphenyl)-10-(phenylcarbonyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=CC=C(C=C1)C2CC3=C(C(N(C4=CC=CC=C4N3)C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)OC)C(=O)C2,,,,,,
2331,3402332,3-chloro-N-[2-[2-[(2-chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-1-benzothiophene-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)CNC(=O)C2=C(C3=CC=CC=C3S2)Cl)Cl,,,,,,
2332,3402333,"2-Cyano-3-[4-(1,1-dimethylethyl)phenyl]-2-propenamide",CC(C)(C)C1=CC=C(C=C1)C=C(C#N)C(=O)N,,,,,,
2333,3402334,"(1-ethoxycarbonyl-5,5-diphenyl-4H-pyrazol-3-yl)-triphenylphosphanium",CCOC(=O)N1C(CC(=N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2334,3402335,7-Fluoroisobenzofuran-1(3H)-one,C1C2=C(C(=CC=C2)F)C(=O)O1,,,,,,
2335,3402336,"3-(3-chlorophenyl)-N-(4-chlorophenyl)-8-methoxy-2-methyl-4-thioxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3,5-benzoxadiazocine-11-carboxamide",CC12C(C(C3=C(O1)C=CC(=C3)OC)NC(=S)N2C4=CC(=CC=C4)Cl)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2336,3402337,"N-(4-chlorophenyl)-8-methoxy-2-methyl-3-(2-phenylethyl)-4-thioxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3,5-benzoxadiazocine-11-carboxamide",CC12C(C(C3=C(O1)C=CC(=C3)OC)NC(=S)N2CCC4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2337,3402338,"3-(3-bromophenyl)-N-(4-chlorophenyl)-8-methoxy-2-methyl-4-thioxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3,5-benzoxadiazocine-11-carboxamide",CC12C(C(C3=C(O1)C=CC(=C3)OC)NC(=S)N2C4=CC(=CC=C4)Br)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2338,3402339,"N-(4-chlorophenyl)-10-methoxy-2-methyl-3-phenyl-4-thioxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3,5-benzoxadiazocine-11-carboxamide",CC12C(C(C3=C(O1)C(=CC=C3)OC)NC(=S)N2C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2339,3402340,"N-butyl-N-[2-[2-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-oxoethyl]-4-fluorobenzamide",CCCCN(CC(=O)N1CCCCC1C2=NC(=NO2)C3=CC(=CC=C3)Cl)C(=O)C4=CC=C(C=C4)F,,,,,,
2340,3402341,[3-[2-(6-Formylpyridin-2-yl)ethenyl]phenyl]methyl-triphenylphosphanium,C1=CC=C(C=C1)[P+](CC2=CC(=CC=C2)C=CC3=NC(=CC=C3)C=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2341,3402342,Barium octane-2-sulfonate,CCCCCCC(C)S(=O)(=O)[O-].CCCCCCC(C)S(=O)(=O)[O-].[Ba+2],,,,,,
2342,3402343,"3H,3'H-(1,1')Biindenyl",C1C=C(C2=CC=CC=C21)C3=CCC4=CC=CC=C43,,,,,,
2343,3402344,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1COC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
2344,3402345,"N-[3-[(4-fluorophenyl)-morpholin-4-ylmethyl]-4,5-dimethylthiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1C(C2=CC=C(C=C2)F)N3CCOCC3)NC(=O)C4=CC=CO4)C,,,,,,
2345,3402346,"3-[2-[[4-(3-Bromophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=NC(=CS3)C4=CC(=CC=C4)Br)C(=O)O,,,,,,
