,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3464,3153465,3-((Phenyl(pyridin-4-yl)methyl)amino)propan-1-ol,C1=CC=C(C=C1)C(C2=CC=NC=C2)NCCCO,,,,,,
3465,3153466,3-(1-Benzyl-piperidin-4-ylamino)-propan-1-ol,C1CN(CCC1NCCCO)CC2=CC=CC=C2,,,,,,
3466,3153467,3-(1-Ethyl-piperidin-4-ylamino)-propan-1-ol,CCN1CCC(CC1)NCCCO,,,,,,
3467,3153468,3-[(Furan-2-ylmethyl)-amino]-propan-1-ol,C1=COC(=C1)CNCCCO,,,,,,
3468,3153469,(3-Methoxy-propyl)-(1-pyridin-2-yl-ethyl)-amine,CC(C1=CC=CC=N1)NCCCOC,,,,,,
3469,3153470,(3-Methoxy-propyl)-(phenyl-pyridin-2-yl-methyl)-amine,COCCCNC(C1=CC=CC=C1)C2=CC=CC=N2,,,,,,
3470,3153471,Chroman-4-yl-(3-methoxy-propyl)-amine,COCCCNC1CCOC2=CC=CC=C12,,,,,,
3471,3153472,N-(3-methoxypropyl)-1-methylpiperidin-4-amine,CN1CCC(CC1)NCCCOC,,,,,,
3472,3153473,(3-Methoxy-propyl)-pyridin-3-ylmethyl-amine,COCCCNCC1=CN=CC=C1,,,,,,
3473,3153474,(3-Methoxy-propyl)-pyridin-4-ylmethyl-amine,COCCCNCC1=CC=NC=C1,,,,,,
3474,3153475,(3-Ethoxy-propyl)-(1-pyridin-2-yl-ethyl)-amine,CCOCCCNC(C)C1=CC=CC=N1,,,,,,
3475,3153476,(3-Ethoxy-propyl)-(1-pyridin-3-yl-ethyl)-amine,CCOCCCNC(C)C1=CN=CC=C1,,,,,,
3476,3153477,(3-Ethoxy-propyl)-(1-pyridin-4-yl-ethyl)-amine,CCOCCCNC(C)C1=CC=NC=C1,,,,,,
3477,3153478,(3-Ethoxy-propyl)-(phenyl-pyridin-2-yl-methyl)-amine,CCOCCCNC(C1=CC=CC=C1)C2=CC=CC=N2,,,,,,
3478,3153479,(3-Ethoxy-propyl)-(phenyl-pyridin-4-yl-methyl)-amine,CCOCCCNC(C1=CC=CC=C1)C2=CC=NC=C2,,,,,,
3479,3153480,"4-(3,5-diphenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCC(=O)O)C3=CC=CC=C3,,,,,,
3480,3153481,"(5-(furan-2-yl)-3-(p-tolyl)-4,5-dihydro-1H-pyrazol-1-yl)(tetrahydrofuran-2-yl)methanone",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C(=O)C4CCCO4,,,,,,
3481,3153482,"4-[3,5-Bis(furan-2-yl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",C1C(N(N=C1C2=CC=CO2)C(=O)CCC(=O)O)C3=CC=CO3,,,,,,
3482,3153483,"5-[3,5-Bis(furan-2-yl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=CC=CO2)C(=O)CCCC(=O)O)C3=CC=CO3,,,,,,
3483,3153484,"(3,5-di(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl)(furan-2-yl)methanone",C1C(N(N=C1C2=CC=CO2)C(=O)C3=CC=CO3)C4=CC=CO4,,,,,,
3484,3153485,"[3,5-di(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl](2-fluorophenyl)methanone",C1C(N(N=C1C2=CC=CO2)C(=O)C3=CC=CC=C3F)C4=CC=CO4,,,,,,
3485,3153486,"4-[5-(2-chlorophenyl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",C1C(N(N=C1C2=CC=CO2)C(=O)CCC(=O)O)C3=CC=CC=C3Cl,,,,,,
3486,3153487,"4-(3-Furan-2-yl-5-thiophen-2-yl-4,5-dihydro-pyrazol-1-yl)-4-oxo-butyric acid",C1C(N(N=C1C2=CC=CO2)C(=O)CCC(=O)O)C3=CC=CS3,,,,,,
3487,3153488,"4-(5-(furan-2-yl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C(=O)CCC(=O)O,,,,,,
3488,3153489,"4-oxo-4-[5-phenyl-3-(2-thienyl)-4,5-dihydro-1H-pyrazol-1-yl]butanoic acid",C1C(N(N=C1C2=CC=CS2)C(=O)CCC(=O)O)C3=CC=CC=C3,,,,,,
3489,3153490,"5-(furan-2-yl)-3-(4-methoxyphenyl)-1-(methylsulfonyl)-4,5-dihydro-1H-pyrazole",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)S(=O)(=O)C,,,,,,
3490,3153491,"3-(4-methoxyphenyl)-1-(methylsulfonyl)-5-(thiophen-2-yl)-4,5-dihydro-1H-pyrazole",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CS3)S(=O)(=O)C,,,,,,
3491,3153492,"4-(5-(2-chloro-7-methylquinolin-3-yl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",CC1=CC2=NC(=C(C=C2C=C1)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=CO4)Cl,,,,,,
3492,3153493,"4-[5-(2-chloro-6-methylquinolin-3-yl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",CC1=CC2=CC(=C(N=C2C=C1)Cl)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=CO4,,,,,,
3493,3153494,"4-[5-(2-chloro-8-methylquinolin-3-yl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",CC1=C2C(=CC=C1)C=C(C(=N2)Cl)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=CO4,,,,,,
3494,3153495,"4-[5-(2-Chloro-7-methoxy-quinolin-3-yl)-3-furan-2-yl-4,5-dihydro-pyrazol-1-yl]-4-oxo-butyric acid",COC1=CC2=NC(=C(C=C2C=C1)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=CO4)Cl,,,,,,
3495,3153496,"4-[5-(2-Chloro-6-methoxy-quinolin-3-yl)-3-furan-2-yl-4,5-dihydro-pyrazol-1-yl]-4-oxo-butyric acid",COC1=CC2=CC(=C(N=C2C=C1)Cl)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=CO4,,,,,,
3496,3153497,"4-(5-Benzo[1,3]dioxol-5-yl-3-phenyl-4,5-dihydro-pyrazol-1-yl)-4-oxo-butyric acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCC(=O)O)C3=CC4=C(C=C3)OCO4,,,,,,
3497,3153498,"5-(5-Benzo[1,3]dioxol-5-yl-3-phenyl-4,5-dihydro-pyrazol-1-yl)-5-oxo-pentanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCCC(=O)O)C3=CC4=C(C=C3)OCO4,,,,,,
3498,3153499,"5-Benzo[1,3]dioxol-5-yl-1-methanesulfonyl-3-phenyl-4,5-dihydro-1H-pyrazole",CS(=O)(=O)N1C(CC(=N1)C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
3499,3153500,"4-(5-Benzo[1,3]dioxol-5-yl-3-p-tolyl-4,5-dihydro-pyrazol-1-yl)-4-oxo-butyric acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=C(C=C3)OCO4)C(=O)CCC(=O)O,,,,,,
3500,3153501,Ethyl 6-(4-fluorophenyl)-2-oxo-4-(2-thienyl)cyclohex-3-ene-1-carboxylate,CCOC(=O)C1C(CC(=CC1=O)C2=CC=CS2)C3=CC=C(C=C3)F,,,,,,
3501,3153502,"5-[3-(3,4-Dimethoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=C(C=C(C=C1)C2CC(=NN2C(=O)CCCC(=O)O)C3=CC=CS3)OC,,,,,,
3502,3153503,"4-[3-(Furan-2-yl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]-3-methyl-4-oxobutanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C(=O)C(C)CC(=O)O,,,,,,
3503,3153504,"4-[5-(4-Bromophenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-3-methyl-4-oxobutanoic acid",CC(CC(=O)O)C(=O)N1C(CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CO3,,,,,,
3504,3153505,"2,4-dichloro-N-(2,4-dichlorobenzoyl)-N-[2-[4-(dimethylamino)phenyl]-1,3-benzoxazol-5-yl]benzamide",CN(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N(C(=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3505,3153506,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2,4-dichloro-N-(2,4-dichlorobenzoyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)N(C(=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3506,3153507,Hydroxy-[hydroxy(diphenoxy)-lambda5-phosphanylidene]-diphenoxy-lambda5-phosphane,C1=CC=C(C=C1)OP(=P(O)(OC2=CC=CC=C2)OC3=CC=CC=C3)(O)OC4=CC=CC=C4,,,,,,
3507,3153508,"2,2'-((4-Nitrophenyl)methylene)bis(3-hydroxycyclohex-2-enone)",CC1(CC(=C(C(=O)C1)C(C2=CC=C(C=C2)[N+](=O)[O-])C3=C(CC(CC3=O)(C)C)O)O)C,,,,,,
3508,3153509,N-benzyl-1-(cyclohex-3-en-1-ylmethyl)-N-methylpiperidine-4-carboxamide,CN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)CC3CCC=CC3,,,,,,
3509,3153510,[1-(Cyclohex-3-en-1-ylmethyl)piperidin-4-yl]-(4-ethylpiperazin-1-yl)methanone,CCN1CCN(CC1)C(=O)C2CCN(CC2)CC3CCC=CC3,,,,,,
3510,3153511,1-(cyclohex-3-en-1-ylmethyl)-N-(3-methylbutyl)piperidine-4-carboxamide,CC(C)CCNC(=O)C1CCN(CC1)CC2CCC=CC2,,,,,,
3511,3153512,"2,8,9-Trioxa-5-aza-1-borabicyclo[3.3.3]undecane, 3-(phenoxymethyl)-",B12OCCN(CCO1)CC(O2)COC3=CC=CC=C3,,,,,,
3512,3153513,"N-[2,2,2-trichloro-1-(2,4-dioxopyrimidin-1-yl)ethyl]adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC(C(Cl)(Cl)Cl)N4C=CC(=O)NC4=O,,,,,,
3513,3153514,"Ethyl 6-methyl-2-[3-(4-propan-2-ylphenyl)prop-2-enoylcarbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=S)NC(=O)C=CC3=CC=C(C=C3)C(C)C,,,,,,
3514,3153515,"6-Amino-4-(2-chloro-8-methylquinolin-3-yl)-2-oxo-1-phenyl-3,4-dihydropyridine-5-carbonitrile",CC1=C2C(=CC=C1)C=C(C(=N2)Cl)C3CC(=O)N(C(=C3C#N)N)C4=CC=CC=C4,,,,,,
3515,3153516,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-phenylacetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
3516,3153517,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NC3=CC=CC=C3C(F)(F)F)CC4=CC=C(C=C4)Cl,,,,,,
3517,3153518,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C,,,,,,
3518,3153519,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C)C,,,,,,
3519,3153520,"7-[(4-Chlorophenyl)methyl]-1,3-dimethyl-8-[2-(2-methylpiperidin-1-yl)-2-oxoethyl]sulfanylpurine-2,6-dione",CC1CCCCN1C(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C,,,,,,
3520,3153521,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C,,,,,,
3521,3153522,"N'-[2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetyl]-2-methylpropanehydrazide",CC(C)C(=O)NNC(=O)CSC1=NC2=C(N1CC3=CC=C(C=C3)Cl)C(=O)N(C(=O)N2C)C,,,,,,
3522,3153523,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-(4,5-dimethyl-1,3-thiazol-2-yl)acetamide",CC1=C(SC(=N1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C)C,,,,,,
3523,3153524,"N'-[2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetyl]furan-2-carbohydrazide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NNC(=O)C3=CC=CO3)CC4=CC=C(C=C4)Cl,,,,,,
3524,3153525,"Ethyl 2-[[2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NC2=C(N1CC3=CC=C(C=C3)Cl)C(=O)N(C(=O)N2C)C,,,,,,
3525,3153526,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C,,,,,,
3526,3153527,"2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NC3=NC=CS3)CC4=CC=C(C=C4)Cl,,,,,,
3527,3153528,"Methyl 2-[[2-[7-[(4-chlorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C)C(=O)OC,,,,,,
3528,3153529,"N-(4-chlorophenyl)-2-[7-[(4-fluorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)F,,,,,,
3529,3153530,"N-(2,4-dimethylphenyl)-2-[7-[(4-fluorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2CC4=CC=C(C=C4)F)C(=O)N(C(=O)N3C)C)C,,,,,,
3530,3153531,"8-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-7-[(4-fluorophenyl)methyl]-1,3-dimethyl-8,9-dihydropurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(N2)SCC(=O)N3CCCC4=CC=CC=C43)CC5=CC=C(C=C5)F,,,,,,
3531,3153532,"N'-[2-[7-[(4-fluorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]sulfanylacetyl]furan-2-carbohydrazide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NNC(=O)C3=CC=CO3)CC4=CC=C(C=C4)F,,,,,,
3532,3153533,"2-(2-Iodoanilino)-4-(4-methylphenyl)cyclopentane-1,3-dione",CC1=CC=C(C=C1)C2CC(=O)C(C2=O)NC3=CC=CC=C3I,,,,,,
3533,3153534,2-(5-Amino-2-isopropyl-benzoimidazol-1-yl)-ethanol,CC(C)C1=NC2=C(N1CCO)C=CC(=C2)N,,,,,,
3534,3153535,"6-Benzoxazolesulfonamide, N,N-dibutyl-2,3-dihydro-3-methyl-2-oxo-",CCCCN(CCCC)S(=O)(=O)C1=CC2=C(C=C1)N(C(=O)O2)C,,,,,,
3535,3153536,N-(6-chloropyridazin-3-yl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(C=C2)Cl,,,,,,
3536,3153537,4-[(Cyclohex-3-en-1-ylmethyl)(tetrahydrofuran-2-ylmethyl)sulfamoyl]benzoic acid,C1CC(OC1)CN(CC2CCC=CC2)S(=O)(=O)C3=CC=C(C=C3)C(=O)O,,,,,,
3537,3153538,"2-methoxyethyl 6-(3,4-dimethoxyphenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=C(C=C3)OC)OC)C(=O)OCCOC,,,,,,
3538,3153539,"propan-2-yl 6-(3,4-dimethoxyphenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=C(C=C3)OC)OC)C(=O)OC(C)C,,,,,,
3539,3153540,"propan-2-yl 8-methyl-4-oxo-6-(3,4,5-trimethoxyphenyl)-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC(C)C,,,,,,
3540,3153541,"ethyl 8-methyl-4-oxo-6-(3,4,5-trimethoxyphenyl)-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CCS2)C,,,,,,
3541,3153542,"methyl 8-methyl-4-oxo-6-(3,4,5-trimethoxyphenyl)-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC,,,,,,
3542,3153543,"Allyl 8-methyl-4-oxo-6-(3,4,5-trimethoxyphenyl)-3,4-dihydro-2H,6H-pyrimido[2,1-B][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OCC=C,,,,,,
3543,3153544,"isopropyl 6-[4-(acetyloxy)phenyl]-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OC(=O)C)C(=O)OC(C)C,,,,,,
3544,3153545,"2-methoxyethyl 6-(4-ethylphenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)CCS3)C)C(=O)OCCOC,,,,,,
3545,3153546,"2-(1H-benzimidazol-2-yl)-3-[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enenitrile",COC1=C(C=C(C=C1)C2=NN(C=C2C=C(C#N)C3=NC4=CC=CC=C4N3)C5=CC=CC=C5)OC,,,,,,
3546,3153547,"2-methoxyethyl 6-[4-(acetyloxy)phenyl]-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OC(=O)C)C(=O)OCCOC,,,,,,
3547,3153548,2-(4-fluorophenoxy)-N-(pyridin-4-ylmethyl)propanamide,CC(C(=O)NCC1=CC=NC=C1)OC2=CC=C(C=C2)F,,,,,,
3548,3153549,2-(4-fluorophenoxy)-N-[4-(morpholin-4-ylsulfonyl)phenyl]propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2)OC3=CC=C(C=C3)F,,,,,,
3549,3153550,"1-Allyl-3-benzenesulfonyl-2-imino-1,2-dihydro-1,9,10a-triaza-anthracen-10-one",C=CCN1C2=C(C=C(C1=N)S(=O)(=O)C3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,,,,,,
3550,3153551,"methyl 5-[4-(acetyloxy)-3-methoxyphenyl]-2-ethyl-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OC)C3=CC(=C(C=C3)OC(=O)C)OC,,,,,,
3551,3153552,"1-(3-ethoxypropyl)-2-imino-3-(phenylsulfonyl)-1,2-dihydro-5H-dipyrido[1,2-a:2',3'-d]pyrimidin-5-one",CCOCCCN1C2=C(C=C(C1=N)S(=O)(=O)C3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,,,,,,
3552,3153553,"1-(sec-Butyl)-3-((4-chlorophenyl)sulfonyl)-2-imino-1H-dipyrido[1,2-a:2',3'-d]pyrimidin-5(2H)-one",CCC(C)N1C2=C(C=C(C1=N)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)N4C=CC=CC4=N2,,,,,,
3553,3153554,Salor-int L423459-1EA,CCC(C)N1C2=C(C=C(C1=N)S(=O)(=O)C3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,,,,,,
3554,3153555,"3-Benzenesulfonyl-2-imino-1-(2-methoxy-ethyl)-8-methyl-1,2-dihydro-1,9,10a-triaz",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCOC)S(=O)(=O)C4=CC=CC=C4,,,,,,
3555,3153556,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-2-[(phenylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3)C(=O)NC4CCS(=O)(=O)C4,,,,,,
3556,3153557,"N-(1,1-dioxidotetrahydro-3-thienyl)-2-[(4-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC4CCS(=O)(=O)C4,,,,,,
3557,3153558,"N-(1,1-Dioxidotetrahydro-3-thienyl)-2-[(phenoxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=CC=C3)C(=O)NC4CCS(=O)(=O)C4,,,,,,
3558,3153559,"N-(1,1-dioxidotetrahydro-3-thienyl)-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC4CCS(=O)(=O)C4,,,,,,
3559,3153560,"N-(1,1-Dioxidotetrahydro-3-thienyl)-2-[(3-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC4CCS(=O)(=O)C4,,,,,,
3560,3153561,"4-[(3-Fluoro-4-methylphenyl)-hydroxymethylidene]-5-pyridin-4-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4)O)F,,,,,,
3561,3153562,"4-[(3-Fluoro-4-methylphenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=NC=C4)O)F,,,,,,
3562,3153563,"4-[(3-Fluoro-4-methoxyphenyl)-hydroxymethylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4)O)F,,,,,,
3563,3153564,"1-[2-(Diethylamino)ethyl]-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)F)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
3564,3153565,"4-[(3-Fluoro-4-methoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=NC=C4)O)F,,,,,,
3565,3153566,"Allyl 6-(3-fluorophenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-B][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=CC=C3)F)C(=O)OCC=C,,,,,,
3566,3153567,"2-methoxyethyl 6-(3-fluorophenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=CC=C3)F)C(=O)OCCOC,,,,,,
3567,3153568,"2-(1,3-Benzothiazol-2-yl)-3-(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)prop-2-enenitrile",C1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C(C#N)C4=NC5=CC=CC=C5S4,,,,,,
3568,3153569,"ethyl 6-(3-fluorophenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)F)C(=O)CCS2)C,,,,,,
3569,3153570,"1-[2-(Dimethylamino)ethyl]-4-[(3-fluoro-4-methylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=CS3)O)F,,,,,,
