,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4276,2234277,"N-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-N-(2,4,5-trichlorophenyl)methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCN(CC1)C2=CC=CC=C2F)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
4277,2234278,"ethyl 2-[[(2S)-2-[(5-acetamido-1,3,4-thiadiazol-2-yl)sulfanyl]butanoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC[C@@H](C(=O)NC1=NC(=C(S1)C(=O)OCC)C)SC2=NN=C(S2)NC(=O)C,,,,,,
4278,2234279,"ethyl 2-[[(2R)-2-[(5-acetamido-1,3,4-thiadiazol-2-yl)sulfanyl]butanoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC[C@H](C(=O)NC1=NC(=C(S1)C(=O)OCC)C)SC2=NN=C(S2)NC(=O)C,,,,,,
4279,2234280,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC)[N+](=O)[O-],,,,,,
4280,2234281,"(3-Chloro-4-ethoxy-5-methoxyphenyl)methyl-(2,4,4-trimethylpentan-2-yl)azanium",CCOC1=C(C=C(C=C1Cl)C[NH2+]C(C)(C)CC(C)(C)C)OC,,,,,,
4281,2234282,"N-[(3-chloro-4-ethoxy-5-methoxyphenyl)methyl]-2,4,4-trimethylpentan-2-amine",CCOC1=C(C=C(C=C1Cl)CNC(C)(C)CC(C)(C)C)OC,,,,,,
4282,2234283,CID 2234283,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3=CC=CO3,,,,,,
4283,2234284,N-(2-furylmethyl)-2-(4-{[(4-methylphenyl)amino]sulfonyl}phenoxy)acetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3=CC=CO3,,,,,,
4284,2234285,CID 2234285,CCS(=O)(=O)NC1=CC=C(C=C1)C2=C[C@@H](N([N-]2)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
4285,2234286,CID 2234286,CCS(=O)(=O)NC1=CC=C(C=C1)C2=C[C@@H](N(N2)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
4286,2234287,CID 2234287,CCS(=O)(=O)NC1=CC=C(C=C1)C2=C[C@H](N([N-]2)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
4287,2234288,CID 2234288,CCS(=O)(=O)NC1=CC=C(C=C1)C2=C[C@H](N(N2)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
4288,2234289,CID 2234289,CC1=C(C=C(C=C1)C(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)[N-]C4=CC=CC=C4,,,,,,
4289,2234290,"5-(3,4-dihydroisoquinolin-2(1H)-ylcarbonyl)-2-methyl-N-phenylbenzenesulfonamide",CC1=C(C=C(C=C1)C(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)NC4=CC=CC=C4,,,,,,
4290,2234291,methyl 4-[[(3S)-1-(4-bromophenyl)sulfonylpiperidine-3-carbonyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4291,2234292,methyl 4-[[(3R)-1-(4-bromophenyl)sulfonylpiperidine-3-carbonyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4292,2234293,"N-benzyl-6-bromo-N-methylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(CC1=CC=CC=C1)C(=O)C2=NN3C=C(C=NC3=C2)Br,,,,,,
4293,2234294,4-(benzyloxy)-N-[(3-chloro-4-methoxyphenyl)carbamothioyl]benzamide,COC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)Cl,,,,,,
4294,2234295,5-chloro-2-(ethylsulfanyl)-N-[2-(trifluoromethyl)phenyl]pyrimidine-4-carboxamide,CCSC1=NC=C(C(=N1)C(=O)NC2=CC=CC=C2C(F)(F)F)Cl,,,,,,
4295,2234296,"2-(4-chlorophenoxy)-N-cyclohexyl-2-methyl-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]propanamide",CC(C)(C(=O)N(CC1=NC(=NO1)C2=CC=CC=C2)C3CCCCC3)OC4=CC=C(C=C4)Cl,,,,,,
4296,2234297,"N-(3-acetylphenyl)-N~2~-(4-chlorophenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]glycinamide",CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4297,2234298,"1,3-Benzodioxol-5-ylmethyl(2,4,4-trimethylpentan-2-yl)azanium",CC(C)(C)CC(C)(C)[NH2+]CC1=CC2=C(C=C1)OCO2,,,,,,
4298,2234299,"N-(1,3-benzodioxol-5-ylmethyl)-2,4,4-trimethylpentan-2-amine",CC(C)(C)CC(C)(C)NCC1=CC2=C(C=C1)OCO2,,,,,,
4299,2234300,"2-[(5-benzyl-4H-1,2,4-triazol-3-yl)thio]-N-(3-cyano-4,5-diphenyl-2-furyl)acetamide",C1=CC=C(C=C1)CC2=NC(=NN2)SCC(=O)NC3=C(C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
4300,2234301,"4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-(2,4-dimethylpentan-3-yl)benzamide",CC(C)C(C(C)C)NC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4301,2234302,1-Benzoyl-4-(1-piperidinylsulfonyl)piperazine,C1CCN(CC1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
4302,2234303,"2-[5-bromo-4-[(4S,5S)-5-[(4-fluorophenyl)carbamoyl]-6-methylidene-2-oxo-1,3-diazinan-4-yl]-2-methoxyphenoxy]acetate",COC1=C(C=C(C(=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)F)Br)OCC(=O)[O-],,,,,,
4303,2234304,"2-[5-bromo-4-[(4S,5S)-5-[(4-fluorophenyl)carbamoyl]-6-methylidene-2-oxo-1,3-diazinan-4-yl]-2-methoxyphenoxy]acetic acid",COC1=C(C=C(C(=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)F)Br)OCC(=O)O,,,,,,
4304,2234305,"2-[5-bromo-4-[(4R,5S)-5-[(4-fluorophenyl)carbamoyl]-6-methylidene-2-oxo-1,3-diazinan-4-yl]-2-methoxyphenoxy]acetate",COC1=C(C=C(C(=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)F)Br)OCC(=O)[O-],,,,,,
4305,2234306,"2-[5-bromo-4-[(4R,5S)-5-[(4-fluorophenyl)carbamoyl]-6-methylidene-2-oxo-1,3-diazinan-4-yl]-2-methoxyphenoxy]acetic acid",COC1=C(C=C(C(=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)F)Br)OCC(=O)O,,,,,,
4306,2234307,CID 2234307,CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)[N-]C3=CC(=CC(=C3)C)C,,,,,,
4307,2234308,"2-chloro-N-(3,5-dimethylphenyl)-5-(4-methylpiperidine-1-carbonyl)benzenesulfonamide",CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC(=C3)C)C,,,,,,
4308,2234309,(2S)-N-cyclohexyl-2-(2-oxobenzo[cd]indol-1-yl)propanamide,C[C@@H](C(=O)NC1CCCCC1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4309,2234310,(2R)-N-cyclohexyl-2-(2-oxobenzo[cd]indol-1-yl)propanamide,C[C@H](C(=O)NC1CCCCC1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4310,2234311,"(4S,5R)-N-(2-chlorophenyl)-4-(3,5-dichloro-4-prop-2-enoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",C=CCOC1=C(C=C(C=C1Cl)[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
4311,2234312,"(4R,5S)-N-(2-chlorophenyl)-4-(3,5-dichloro-4-prop-2-enoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",C=CCOC1=C(C=C(C=C1Cl)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
4312,2234313,"N-cyclohexyl-4-methoxy-2,3-dimethylbenzenesulfonamide",CC1=C(C=CC(=C1C)S(=O)(=O)NC2CCCCC2)OC,,,,,,
4313,2234314,"N-(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-5-(4-chlorophenyl)furan-2-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
4314,2234315,"N-(4-chlorophenyl)-2-[(4R)-2,5-dioxo-1-phenyl-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetamide",C1=CC=C(C=C1)N2C(=O)[C@H](N(C2=O)CC3=CC=CS3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4315,2234316,"N-(4-chlorophenyl)-2-[(4S)-2,5-dioxo-1-phenyl-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetamide",C1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=O)CC3=CC=CS3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4316,2234317,2-[Ethyl-(2-methoxy-5-methylphenyl)sulfonylamino]acetate,CCN(CC(=O)[O-])S(=O)(=O)C1=C(C=CC(=C1)C)OC,,,,,,
4317,2234318,2-[Ethyl-(2-methoxy-5-methylphenyl)sulfonylamino]acetic acid,CCN(CC(=O)O)S(=O)(=O)C1=C(C=CC(=C1)C)OC,,,,,,
4318,2234319,"2-[(3S)-1-(2,3-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoate",C1[C@@H](C(=O)N(C1=O)C2=C(C(=CC=C2)Cl)Cl)SC3=CC=CC=C3C(=O)[O-],,,,,,
4319,2234320,"2-[(3S)-1-(2,3-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoic acid",C1[C@@H](C(=O)N(C1=O)C2=C(C(=CC=C2)Cl)Cl)SC3=CC=CC=C3C(=O)O,,,,,,
4320,2234321,"2-[(3R)-1-(2,3-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoate",C1[C@H](C(=O)N(C1=O)C2=C(C(=CC=C2)Cl)Cl)SC3=CC=CC=C3C(=O)[O-],,,,,,
4321,2234322,"2-[(3R)-1-(2,3-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoic acid",C1[C@H](C(=O)N(C1=O)C2=C(C(=CC=C2)Cl)Cl)SC3=CC=CC=C3C(=O)O,,,,,,
4322,2234323,"3-(2-Chlorophenyl)-5-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=CC=C3Cl,,,,,,
4323,2234324,CID 2234324,C1=CC(=CC(=C1)Br)NC(=O)CSC2=NC=C(C=C2)[N+](=O)O,,,,,,
4324,2234325,1-(4-bromophenyl)-3-[(3S)-3-methylpiperidin-1-ium-1-yl]propan-1-one,C[C@H]1CCC[NH+](C1)CCC(=O)C2=CC=C(C=C2)Br,,,,,,
4325,2234326,1-(4-bromophenyl)-3-[(3S)-3-methylpiperidin-1-yl]propan-1-one,C[C@H]1CCCN(C1)CCC(=O)C2=CC=C(C=C2)Br,,,,,,
4326,2234327,1-(4-bromophenyl)-3-[(3R)-3-methylpiperidin-1-ium-1-yl]propan-1-one,C[C@@H]1CCC[NH+](C1)CCC(=O)C2=CC=C(C=C2)Br,,,,,,
4327,2234328,1-(4-bromophenyl)-3-[(3R)-3-methylpiperidin-1-yl]propan-1-one,C[C@@H]1CCCN(C1)CCC(=O)C2=CC=C(C=C2)Br,,,,,,
4328,2234329,4-hydroxy-N-(2-phenylethyl)-4-[3-(trifluoromethyl)phenyl]piperidine-1-carbothioamide,C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)C(=S)NCCC3=CC=CC=C3,,,,,,
4329,2234330,"1-(3,5-bis((4-fluorobenzyl)amino)-1H-1,2,4-triazol-1-yl)propan-1-one",CCC(=O)N1C(=NC(=N1)NCC2=CC=C(C=C2)F)NCC3=CC=C(C=C3)F,,,,,,
4330,2234331,N-(3-bromophenyl)-N~2~-ethyl-N~2~-(naphthalen-2-ylsulfonyl)glycinamide,CCN(CC(=O)NC1=CC(=CC=C1)Br)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4331,2234332,"N,N'-dibenzyl-1H-1,2,4-triazole-3,5-diamine",C1=CC=C(C=C1)CNC2=NC(=NN2)NCC3=CC=CC=C3,,,,,,
4332,2234333,CID 2234333,COC1=CC(=CC(=C1O)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=O)CCC4)Cl,,,,,,
4333,2234334,(3-bromo-4-ethoxy-5-methoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]azanium,CCOC1=C(C=C(C=C1Br)C[NH2+]CCC2=CNC3=CC=CC=C32)OC,,,,,,
4334,2234335,N-(3-bromo-4-ethoxy-5-methoxybenzyl)-2-(1H-indol-3-yl)ethanamine,CCOC1=C(C=C(C=C1Br)CNCCC2=CNC3=CC=CC=C32)OC,,,,,,
4335,2234336,5-chloro-N-cyclohexyl-4-methyl-2-propoxybenzenesulfonamide,CCCOC1=C(C=C(C(=C1)C)Cl)S(=O)(=O)NC2CCCCC2,,,,,,
4336,2234337,N~2~-[(4-bromophenyl)sulfonyl]-N-cyclohexyl-N~2~-ethylglycinamide,CCN(CC(=O)NC1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4337,2234338,2-amino-1-[3-(4-bromophenoxy)propyl]-3-methyl-1H-benzimidazol-3-ium,C[N+]1=C(N(C2=CC=CC=C21)CCCOC3=CC=C(C=C3)Br)N,,,,,,
4338,2234339,"N-(4-bromo-2,3-dimethylphenyl)-2-({5-[(2,4-dichlorophenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C=CC(=C1C)Br)NC(=O)CSC2=NN=C(N2C)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
4339,2234340,CID 2234340,COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4)OC,,,,,,
4340,2234341,4-(2-Furyl)-2-{[3-oxo-3-(4-phenyl-1-piperazinyl)propyl]thio}-6-(trifluoromethyl)pyrimidine,C1CN(CCN1C2=CC=CC=C2)C(=O)CCSC3=NC(=CC(=N3)C(F)(F)F)C4=CC=CO4,,,,,,
4341,2234342,"N~1~-cyclohexyl-4-{2-[3,4-dihydro-2(1H)-isoquinolinyl]-2-oxoethoxy}-3-methyl-1-benzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NC2CCCCC2)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
4342,2234343,CID 2234343,C1=CC(=CC(=C1)NC(=O)CSC2=NC=C(C=C2)[N+](=O)O)C(F)(F)F,,,,,,
4343,2234344,N'-[2-(4-methoxyphenyl)acetyl]-10H-phenothiazine-10-carbohydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4344,2234345,"N-(2,3-dichlorophenyl)-N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC3=CC=CC=C3C2)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4345,2234346,"5-chloro-2-methoxy-N-[(1R,2S)-2-methylcyclohexyl]benzenesulfonamide",C[C@H]1CCCC[C@H]1NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
4346,2234347,"N-(4-ethylphenyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
4347,2234348,3-[(Z)-1-cyano-2-(5-nitro-2-prop-2-ynoxyphenyl)ethenyl]benzonitrile,C#CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C(\C#N)/C2=CC=CC(=C2)C#N,,,,,,
4348,2234349,3-{(E)-1-cyano-2-[5-nitro-2-(prop-2-yn-1-yloxy)phenyl]ethenyl}benzonitrile,C#CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C(/C#N)\C2=CC=CC(=C2)C#N,,,,,,
4349,2234350,"N,N-diallyl-4-({[(2,2-dimethylpropanoyl)amino]carbothioyl}amino)benzenesulfonamide",CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N(CC=C)CC=C,,,,,,
4350,2234351,"N-(3-cyano-4,5-diphenylfuran-2-yl)-2-phenylsulfanylacetamide",C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)CSC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4351,2234352,2-{[1-(4-fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
4352,2234353,"4-cyano-N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]-2-fluorobenzamide",C1=CC(=C(C=C1C#N)F)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4353,2234354,"[2-[2-(4-Methylanilino)-2-oxoethoxy]phenyl]methyl-(2,4,4-trimethylpentan-2-yl)azanium",CC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C[NH2+]C(C)(C)CC(C)(C)C,,,,,,
4354,2234355,"N-(4-methylphenyl)-2-(2-{[(1,1,3,3-tetramethylbutyl)amino]methyl}phenoxy)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2CNC(C)(C)CC(C)(C)C,,,,,,
4355,2234356,"N-(5-chloro-2-hydroxyphenyl)-2-{[5-(2-hydroxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)O)C4=CC=CC=C4O,,,,,,
4356,2234357,(2-Methylphenyl)-[2-methyl-5-(pyridin-1-ium-3-ylcarbamoyl)phenyl]sulfonylazanide,CC1=C(C=C(C=C1)C(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)[N-]C3=CC=CC=C3C,,,,,,
4357,2234358,4-methyl-3-[(2-methylphenyl)sulfamoyl]-N-(pyridin-3-yl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CN=CC=C2)S(=O)(=O)NC3=CC=CC=C3C,,,,,,
4358,2234359,CID 2234359,CCOC1=C(C=C(C=C1)C(C)C)S(=O)(=O)[N-]C2=NC=C(C=C2)Cl,,,,,,
4359,2234360,N-(5-chloro-2-pyridinyl)-2-ethoxy-5-isopropylbenzenesulfonamide,CCOC1=C(C=C(C=C1)C(C)C)S(=O)(=O)NC2=NC=C(C=C2)Cl,,,,,,
4360,2234361,N-(4-bromo-3-methylphenyl)-N'-phenylthiourea,CC1=C(C=CC(=C1)NC(=S)NC2=CC=CC=C2)Br,,,,,,
4361,2234362,N-(4-phenylcyclohexyl)acetamide,CC(=O)NC1CCC(CC1)C2=CC=CC=C2,,,,,,
4362,2234363,"(3,5-dimethylphenyl) (1S,4R)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxylate",CC1=CC(=CC(=C1)OC(=O)[C@]23CC[C@](C2(C)C)(C(=O)O3)C)C,,,,,,
4363,2234364,"(3,5-dimethylphenyl) (1R,4S)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxylate",CC1=CC(=CC(=C1)OC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)O3)C)C,,,,,,
4364,2234365,"1-[(2,4,5-Trimethoxyphenyl)carbonothioyl]pyrrolidine",COC1=CC(=C(C=C1C(=S)N2CCCC2)OC)OC,,,,,,
4365,2234366,[Amino-(4-iodophenyl)methylidene]-(2-ethoxybenzoyl)oxyazanium,CCOC1=CC=CC=C1C(=O)O[NH+]=C(C2=CC=C(C=C2)I)N,,,,,,
4366,2234367,[[Amino-(4-iodophenyl)methylidene]amino] 2-ethoxybenzoate,CCOC1=CC=CC=C1C(=O)ON=C(C2=CC=C(C=C2)I)N,,,,,,
4367,2234368,"N-(3-morpholin-4-ium-4-ylpropyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COCC[NH+]1CCCNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4368,2234369,"N-[3-(morpholin-4-yl)propyl]-5,7-diphenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COCCN1CCCNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4369,2234370,"3-fluoro-N-({4-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=CC=C4)F,,,,,,
4370,2234371,"4-(4-Chlorophenyl)-1-(2,3,4,5,6-pentafluorophenyl)sulfonylpyrazol-3-amine",C1=CC(=CC=C1C2=CN(N=C2N)S(=O)(=O)C3=C(C(=C(C(=C3F)F)F)F)F)Cl,,,,,,
4371,2234372,[4-[2-(Benzylamino)-2-oxoethoxy]-3-bromo-5-methoxyphenyl]methyl-(2-phenylethyl)azanium,COC1=C(C(=CC(=C1)C[NH2+]CCC2=CC=CC=C2)Br)OCC(=O)NCC3=CC=CC=C3,,,,,,
4372,2234373,N-benzyl-2-[2-bromo-6-methoxy-4-[(2-phenylethylamino)methyl]phenoxy]acetamide,COC1=C(C(=CC(=C1)CNCCC2=CC=CC=C2)Br)OCC(=O)NCC3=CC=CC=C3,,,,,,
4373,2234374,CID 2234374,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
4374,2234375,N-(4-methoxyphenyl)-2-oxo-2H-chromene-6-sulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
4375,2234376,2-[5-(2-Carboxylatophenyl)furan-2-yl]-6-chloroquinoline-4-carboxylate,C1=CC=C(C(=C1)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)Cl)C(=C3)C(=O)[O-])C(=O)[O-],,,,,,
4376,2234377,2-[5-(2-Carboxyphenyl)furan-2-yl]-6-chloroquinoline-4-carboxylic acid,C1=CC=C(C(=C1)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)Cl)C(=C3)C(=O)O)C(=O)O,,,,,,
4377,2234378,"2-(5-{[2-(2-chlorophenoxy)ethyl]sulfanyl}-4-phenyl-4H-1,2,4-triazol-3-yl)phenol",C1=CC=C(C=C1)N2C(=NN=C2SCCOC3=CC=CC=C3Cl)C4=CC=CC=C4O,,,,,,
4378,2234379,2-[(4-Fluorophenyl)methoxy]benzonitrile,C1=CC=C(C(=C1)C#N)OCC2=CC=C(C=C2)F,,,,,,
4379,2234380,N-(4-{[2-(phenylcarbamothioyl)hydrazinyl]carbonyl}phenyl)pentanamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
4380,2234381,N-(5-chloro-2-methylphenyl)-2-ethoxy-5-propan-2-ylbenzenesulfonamide,CCOC1=C(C=C(C=C1)C(C)C)S(=O)(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
4381,2234382,"5-bromo-N-[(2,6-dimethylphenyl)carbamothioyl]furan-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
4382,2234383,4-(2-amino-2-oxoethyl)-N-(2-methylphenyl)piperazin-4-ium-1-carboxamide,CC1=CC=CC=C1NC(=O)N2CC[NH+](CC2)CC(=O)N,,,,,,
4383,2234384,4-(2-amino-2-oxoethyl)-N-(2-methylphenyl)piperazine-1-carboxamide,CC1=CC=CC=C1NC(=O)N2CCN(CC2)CC(=O)N,,,,,,
4384,2234385,2-[(3-chloro-4-methoxyphenyl)sulfonylamino]-N-(2-methylpropyl)benzenecarboximidate,CC(C)CN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl)[O-],,,,,,
4385,2234386,2-{[(3-chloro-4-methoxyphenyl)sulfonyl]amino}-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4386,2234387,"3-(2-Methoxyphenyl)-5-phenyl-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NOC(=N2)C3=CC=CC=C3,,,,,,
4387,2234388,"2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
4388,2234389,N-({2-[4-(pentanoylamino)benzoyl]hydrazino}carbonothioyl)-2-thiophenecarboxamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC=CS2,,,,,,
4389,2234390,N-[4-(cyanomethyl)phenyl]-4-[(methylsulfonyl)(prop-2-en-1-yl)amino]benzamide,CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CC#N,,,,,,
4390,2234391,4-[(methylsulfonyl)(prop-2-en-1-yl)amino]-N-{4-[(phenylsulfanyl)methyl]phenyl}benzamide,CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
4391,2234392,"2-[[4-methyl-5-(morpholin-4-ium-4-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,5-trichlorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C[NH+]3CCOCC3,,,,,,
4392,2234393,"2-{[4-methyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,5-trichlorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)CN3CCOCC3,,,,,,
