,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4607,2259610,CID 2259610,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
4608,2259611,CID 2259611,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
4609,2259612,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-(2,4-dichlorophenyl)-3-methylquinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=C(C5=C(S4)CCCCCC5)C(=O)N,,,,,,
4610,2259613,"3-prop-2-enyl-2-prop-2-enylsulfanylspiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",C=CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC=C,,,,,,
4611,2259614,C30H31ClN2O2S,C1CCC(CC1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)C6=CC=C(C=C6)Cl,,,,,,
4612,2259615,"2-[[4-[[(2R)-butan-2-yl]amino]-6-methoxy-1,3,5-triazin-2-yl]-cyanoamino]-N-phenyl-N-propan-2-ylacetamide",CC[C@@H](C)NC1=NC(=NC(=N1)OC)N(CC(=O)N(C2=CC=CC=C2)C(C)C)C#N,,,,,,
4613,2259616,"2-[[4-[[(2S)-butan-2-yl]amino]-6-methoxy-1,3,5-triazin-2-yl]-cyanoamino]-N-phenyl-N-propan-2-ylacetamide",CC[C@H](C)NC1=NC(=NC(=N1)OC)N(CC(=O)N(C2=CC=CC=C2)C(C)C)C#N,,,,,,
4614,2259617,"(13S)-13-ethyl-13-methyl-14-oxa-4,17-dithia-2,8-diazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,11(16)-trien-9-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N4CCCSC4=N3)C,,,,,,
4615,2259618,"(13R)-13-ethyl-13-methyl-14-oxa-4,17-dithia-2,8-diazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,11(16)-trien-9-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N4CCCSC4=N3)C,,,,,,
4616,2259619,"(10S)-10-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1CC2=C(C1)SC3=C2C(=O)N([C@H](N3)SCC(=O)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
4617,2259620,"(10R)-10-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1CC2=C(C1)SC3=C2C(=O)N([C@@H](N3)SCC(=O)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
4618,2259621,"2-(4-Hydroxyphenyl)-5,7-dimethyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CC=C(C=C4)O)C,,,,,,
4619,2259622,"2-(4-Hydroxy-phenyl)-5,7-dimethyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]decan-6-ol",CC12CN3CC(C1O)(CN(C2)C3C4=CC=C(C=C4)O)C,,,,,,
4620,2259623,2-[[3-Chloro-4-(2-methylpropoxy)phenyl]methylsulfanyl]ethyl-(diaminomethylidene)azanium,CC(C)COC1=C(C=C(C=C1)CSCC[NH+]=C(N)N)Cl,,,,,,
4621,2259624,1-(2-{[3-Chloro-4-(2-methylpropoxy)benzyl]sulfanyl}ethyl)guanidine,CC(C)COC1=C(C=C(C=C1)CSCCN=C(N)N)Cl,,,,,,
4622,2259625,"Diethyl 2-[(1,3-dioxoinden-5-yl)methylidene]propanedioate",CCOC(=O)C(=CC1=CC2=C(C=C1)C(=O)CC2=O)C(=O)OCC,,,,,,
4623,2259626,"(5E)-5-[(2Z)-2-(1-ethyl-3,3-dimethyl-5-phenylindol-2-ylidene)ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C=C(C=C2)C3=CC=CC=C3)C(/C1=C/C=C/4\C(=O)N(C(=S)S4)C)(C)C,,,,,,
4624,2259627,"5-[2-(1-ethyl-3,3-dimethyl-5-phenyl-1,3-dihydro-2H-indol-2-ylidene)ethylidene]-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCN\1C2=C(C=C(C=C2)C3=CC=CC=C3)C(/C1=C\C=C\4/C(=O)N(C(=S)S4)C)(C)C,,,,,,
4625,2259628,"(5Z)-5-[(2Z)-2-(1-ethyl-3,3-dimethyl-5-phenylindol-2-ylidene)ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C=C(C=C2)C3=CC=CC=C3)C(/C1=C/C=C\4/C(=O)N(C(=S)S4)C)(C)C,,,,,,
4626,2259629,CID 2259629,CCN\1C2=C(C=C(C=C2)C3=CC=CC=C3)C(/C1=C\C=C/4\C(=O)N(C(=S)S4)C)(C)C,,,,,,
4627,2259630,CID 2259630,CCOC1=CC(=CC2=C(N(C(=O)N(C2=O)C)C)O)C=C(C1=O)I,,,,,,
4628,2259631,"(4E)-4-[(5-iodofuran-2-yl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C/C3=CC=C(O3)I)/C(=O)O2,,,,,,
4629,2259632,"(4Z)-4-[(5-iodo-2-furyl)methylene]-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1C2=N/C(=C\C3=CC=C(O3)I)/C(=O)O2,,,,,,
4630,2259633,"(4E)-4-[(5-bromofuran-2-yl)methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=N/C(=C/C3=CC=C(O3)Br)/C(=O)O2,,,,,,
4631,2259634,"(4Z)-4-[(5-bromofuran-2-yl)methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=N/C(=C\C3=CC=C(O3)Br)/C(=O)O2,,,,,,
4632,2259635,"(4E)-4-(2,5-dimethoxybenzylidene)-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/C(=O)N2)C,,,,,,
4633,2259636,"(4Z)-4-(2,5-dimethoxybenzylidene)-2-(3,4-dimethylphenyl)-5-hydroxy-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/C(=O)N2)C,,,,,,
4634,2259637,CID 2259637,CC1=C(C(=O)C2=CC(=C(C=C2N1)[N+](=O)[O-])OC)[N+](=O)O,,,,,,
4635,2259638,CID 2259638,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=[NH+]C=CC3=CC=CC=C32,,,,,,
4636,2259639,CID 2259639,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=[NH+]C=CC3=CC=CC=C32,,,,,,
4637,2259640,"N-[4-bromo-2-(2-chlorobenzoyl)phenyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3Cl)OC,,,,,,
4638,2259641,"4-Benzyl-1-(2-phenylethyl)piperazin-4-ium-2,6-dione",C1C(=O)N(C(=O)C[NH+]1CC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
4639,2259642,"4-Benzyl-1-phenethyl-piperazine-2,6-dione",C1C(=O)N(C(=O)CN1CC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
4640,2259643,CID 2259643,C1=CC2=C(C=CC(=C2[NH+]=C1)OC3=CC=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Br)Br)O)Cl,,,,,,
4641,2259644,"3,5-Dibromo-N-[4-[(5-chloro-8-quinolinyl)oxy]phenyl]-2-hydroxybenzamide",C1=CC2=C(C=CC(=C2N=C1)OC3=CC=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Br)Br)O)Cl,,,,,,
4642,2259645,CID 2259645,CC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)NN(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
4643,2259646,CID 2259646,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)O,,,,,,
4644,2259647,"ethyl (2R,3R)-3-hydroxy-3-(3-nitrophenyl)-2-[(9-oxofluoren-2-yl)sulfonylamino]propanoate",CCOC(=O)[C@@H]([C@@H](C1=CC(=CC=C1)[N+](=O)[O-])O)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
4645,2259648,"ethyl (2S,3R)-3-hydroxy-3-(3-nitrophenyl)-2-[(9-oxofluoren-2-yl)sulfonylamino]propanoate",CCOC(=O)[C@H]([C@@H](C1=CC(=CC=C1)[N+](=O)[O-])O)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
4646,2259649,"ethyl (2R,3S)-3-hydroxy-3-(3-nitrophenyl)-2-[(9-oxofluoren-2-yl)sulfonylamino]propanoate",CCOC(=O)[C@@H]([C@H](C1=CC(=CC=C1)[N+](=O)[O-])O)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
4647,2259650,"ethyl (2S,3S)-3-hydroxy-3-(3-nitrophenyl)-2-[(9-oxofluoren-2-yl)sulfonylamino]propanoate",CCOC(=O)[C@H]([C@H](C1=CC(=CC=C1)[N+](=O)[O-])O)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
4648,2259651,"(5E)-5-[(1-methylindol-2-yl)methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC4=CC=CC=C4N3C)/C(=O)NC2=O,,,,,,
4649,2259652,"(5Z)-5-[(1-methylindol-2-yl)methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC4=CC=CC=C4N3C)/C(=O)NC2=O,,,,,,
4650,2259653,ethyl (4E)-4-[(2-chlorophenyl)methylidene]-2-methyl-5-oxo-1-prop-2-enylpyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=CC=C2Cl)CC=C)C,,,,,,
4651,2259654,ethyl (4Z)-4-[(2-chlorophenyl)methylidene]-2-methyl-5-oxo-1-prop-2-enylpyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=CC=C2Cl)CC=C)C,,,,,,
4652,2259655,"(3Z)-3-[(3,4-dimethoxyphenyl)methylidene]-5-(3,4-dimethylphenyl)furan-2-one",CC1=C(C=C(C=C1)C2=C/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)O2)C,,,,,,
4653,2259656,"(3E)-3-[(3,4-dimethoxyphenyl)methylidene]-5-(3,4-dimethylphenyl)furan-2-one",CC1=C(C=C(C=C1)C2=C/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)O2)C,,,,,,
4654,2259657,"(5E)-5-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2,6-dihydroxypyrimidin-4(5H)-one",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=C3C(=O)NC(=O)NC3=O,,,,,,
4655,2259658,"5-[[1-(4-Iodo-3-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC(=C(C=C2)I)C)C)C=C3C(=O)NC(=O)NC3=O,,,,,,
4656,2259659,"5-[(3,5-Dibromo-4-methoxyphenyl)methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OC)Br)C(=O)N(C1=O)C,,,,,,
4657,2259660,CID 2259660,CN(C)C1=CC=C(C=C1)C2=[NH+]C3=C(N2)C4=CC=CC=C4C5=C3C=C(C=C5)I,,,,,,
4658,2259661,"4-(5-iodo-1H-phenanthro[9,10-d]imidazol-2-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=NC3=C(N2)C4=CC=CC=C4C5=C3C=C(C=C5)I,,,,,,
4659,2259662,CID 2259662,C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=CC=C3)I)C4=CC=C(C=C4)[N+](=O)O,,,,,,
4660,2259663,"(4Z)-4-[2-(1,3-benzothiazol-2-yl)hydrazinylidene]-3-(4-nitrophenyl)-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",C1=CC=C2C(=C1)N=C(S2)N=NC3=C(NN(C3=O)C(=S)N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4661,2259664,CID 2259664,CC1=C(C=CC=C1[N+](=O)[O-])NN=C2C(=C)NN(C2=O)C(=S)N,,,,,,
4662,2259665,CID 2259665,CC1=C(C=CC=C1[N+](=O)[O-])NN=C2C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
4663,2259666,CID 2259666,CC1=CC(=C(C=C1)NN=C2C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)OC)O,,,,,,
4664,2259667,CID 2259667,C=C1C(=NNC2=CC(=C(C=C2)Cl)Cl)C(=O)N(N1)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4665,2259668,CID 2259668,CC(=O)C1=CC(=CC=C1)NN=C2C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
4666,2259669,CID 2259669,C=C1C(=NNC2=CC=CC(=C2)C(=O)[O-])C(=O)N(N1)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
4667,2259670,CID 2259670,C=C1C(=NNC2=CC=CC(=C2)C(=O)O)C(=O)N(N1)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
4668,2259671,"2-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-5-methylidene-4-[(4-phenyl-1,3-thiazol-2-yl)hydrazinylidene]pyrazolidin-3-one",C=C1C(=NNC2=NC(=CS2)C3=CC=CC=C3)C(=O)N(N1)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
4669,2259672,CID 2259672,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)[O-])CC(=O)N,,,,,,
4670,2259673,CID 2259673,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)O)CC(=O)N,,,,,,
4671,2259674,CID 2259674,C/C(=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)NCCO)/Cl,,,,,,
4672,2259675,CID 2259675,C/C(=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)NCCO)/Cl,,,,,,
4673,2259676,"2-[(4-Chlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
4674,2259677,"2-(4-Chloro-benzoylamino)-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4675,2259678,Ethyl 2-{[(3-chloro-1-benzothien-2-yl)carbonyl]amino}-4-phenyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
4676,2259679,N-[2-{4-nitrophenyl}-1-(4-morpholinylcarbonyl)vinyl]benzamide,C1COCCN1C(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/NC(=O)C3=CC=CC=C3,,,,,,
4677,2259680,(E)-3-(1H-indazol-5-ylamino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC3=C(C=C2)NN=C3,,,,,,
4678,2259681,CID 2259681,CC1(O[C@@H](C=C(O1)/C=C\C2=CC=C(C=C2)O)C3=CC=CC=C3)C,,,,,,
4679,2259682,"4-[(E)-2-[(4S)-2,2-dimethyl-4-phenyl-4H-1,3-dioxin-6-yl]ethenyl]phenol",CC1(O[C@@H](C=C(O1)/C=C/C2=CC=C(C=C2)O)C3=CC=CC=C3)C,,,,,,
4680,2259683,CID 2259683,CC1(O[C@H](C=C(O1)/C=C\C2=CC=C(C=C2)O)C3=CC=CC=C3)C,,,,,,
4681,2259684,"4-[(E)-2-[(4R)-2,2-dimethyl-4-phenyl-4H-1,3-dioxin-6-yl]ethenyl]phenol",CC1(O[C@H](C=C(O1)/C=C/C2=CC=C(C=C2)O)C3=CC=CC=C3)C,,,,,,
4682,2259685,CID 2259685,CC1(O[C@@H](C=C(O1)/C=C\C2=CC(=C(C=C2)O)O)C3=CC=CC=C3)C,,,,,,
4683,2259686,"4-[(E)-2-[(4S)-2,2-dimethyl-4-phenyl-4H-1,3-dioxin-6-yl]ethenyl]benzene-1,2-diol",CC1(O[C@@H](C=C(O1)/C=C/C2=CC(=C(C=C2)O)O)C3=CC=CC=C3)C,,,,,,
4684,2259687,CID 2259687,CC1(O[C@H](C=C(O1)/C=C\C2=CC(=C(C=C2)O)O)C3=CC=CC=C3)C,,,,,,
4685,2259688,"4-[(E)-2-[(4R)-2,2-dimethyl-4-phenyl-4H-1,3-dioxin-6-yl]ethenyl]benzene-1,2-diol",CC1(O[C@H](C=C(O1)/C=C/C2=CC(=C(C=C2)O)O)C3=CC=CC=C3)C,,,,,,
4686,2259689,"(4Z)-4-[(3,4-dimethylanilino)methylidene]-5-methylidene-2-phenylpyrazolidine-3-thione",CC1=C(C=C(C=C1)N/C=C\2/C(=C)NN(C2=S)C3=CC=CC=C3)C,,,,,,
4687,2259690,[5-bromo-2-[[(Z)-(3-methylidene-1-phenyl-5-sulfanylidenepyrazolidin-4-ylidene)methyl]amino]phenyl]-phenylmethanone,C=C1/C(=C/NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3)/C(=S)N(N1)C4=CC=CC=C4,,,,,,
4688,2259691,CID 2259691,COC1=CC=C(C=C1)/C=C\C(=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)\C4=CC=C(C=C4)Br,,,,,,
4689,2259692,CID 2259692,COC1=CC=C(C=C1)/C=C\C(=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)\C4=CC=C(C=C4)Br,,,,,,
4690,2259693,(4Z)-4-[(E)-1-(4-bromophenyl)-3-(4-methoxyphenyl)prop-2-enylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=CC=C(C=C1)/C=C/C(=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)/C4=CC=C(C=C4)Br,,,,,,
4691,2259694,(4E)-4-[(E)-1-(4-bromophenyl)-3-(4-methoxyphenyl)prop-2-enylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=CC=C(C=C1)/C=C/C(=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)/C4=CC=C(C=C4)Br,,,,,,
4692,2259695,CID 2259695,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC=C(C=C3)OC)C(=O)OCCOC,,,,,,
4693,2259696,CID 2259696,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC=C(C=C3)OC)C(=O)OCCOC,,,,,,
4694,2259697,"(11aR,12S)-12-[4-(dimethylamino)phenyl]-9,9-dimethyl-7,10,11a,12-tetrahydrobenzo[a]acridin-11-one",CC1(CC(=O)[C@@H]2[C@H](C3=C(C=CC4=CC=CC=C43)NC2=C1)C5=CC=C(C=C5)N(C)C)C,,,,,,
4695,2259698,"(11aS,12R)-12-[4-(dimethylamino)phenyl]-9,9-dimethyl-7,10,11a,12-tetrahydrobenzo[a]acridin-11-one",CC1(CC(=O)[C@H]2[C@@H](C3=C(C=CC4=CC=CC=C43)NC2=C1)C5=CC=C(C=C5)N(C)C)C,,,,,,
4696,2259699,CID 2259699,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=C[NH+]=CC=C3)C#N,,,,,,
4697,2259700,CID 2259700,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CN=CC=C3)C#N,,,,,,
4698,2259701,CID 2259701,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OCCO)OC)C#N,,,,,,
4699,2259702,CID 2259702,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OCCO)OC)C#N,,,,,,
4700,2259703,"2-(4-Hydroxyphenyl)-5-[2-[2-(4-hydroxyphenyl)-1,3-dioxoisoindol-5-yl]oxyethoxy]isoindole-1,3-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)OCCOC4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=C(C=C6)O)O,,,,,,
4701,2259704,"2-(3-Hydroxyphenyl)-5-[6-[2-(3-hydroxyphenyl)-1,3-dioxoisoindol-5-yl]oxyhexoxy]isoindole-1,3-dione",C1=CC(=CC(=C1)O)N2C(=O)C3=C(C2=O)C=C(C=C3)OCCCCCCOC4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC(=CC=C6)O,,,,,,
4702,2259705,"3-[5-[2-[2-(3-Carboxylatophenyl)-1,3-dioxoisoindol-5-yl]oxyethoxy]-1,3-dioxoisoindol-2-yl]benzoate",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OCCOC4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=CC(=C6)C(=O)[O-])C(=O)[O-],,,,,,
4703,2259706,"3-[5-[2-[2-(3-Carboxyphenyl)-1,3-dioxoisoindol-5-yl]oxyethoxy]-1,3-dioxoisoindol-2-yl]benzoic acid",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OCCOC4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=CC(=C6)C(=O)O)C(=O)O,,,,,,
4704,2259707,CID 2259707,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C4C5CC6CC(C5)CC4C6,,,,,,
4705,2259708,"N-(2,3-dimethylphenyl)-2-{[5-(furan-2-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4)C,,,,,,
4706,2259709,"2-[(4-Bromophenyl)methylsulfanyl]-6,7,8-trimethoxy-3-phenylquinazolin-4-one",COC1=C(C(=C2C(=C1)C(=O)N(C(=N2)SCC3=CC=C(C=C3)Br)C4=CC=CC=C4)OC)OC,,,,,,
4707,2259710,CID 2259710,COC1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C(=C(S3)C(=[NH+]C#N)N)N)C4=CC=CC=C4,,,,,,
4708,2259711,"3-amino-N'-cyano-4-(4-methoxyphenyl)-6-phenylthieno[2,3-b]pyridine-2-carboximidamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=NC#N)N)N)C4=CC=CC=C4,,,,,,
4709,2259712,"(5Z)-3-allyl-5-(5-chloro-3-methyl-1,3-benzothiazol-2(3H)-ylidene)-2-thioxo-1,3-thiazolidin-4-one",CN\1C2=C(C=CC(=C2)Cl)S/C1=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
4710,2259713,"(5E)-5-(5-chloro-3-methyl-1,3-benzothiazol-2-ylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN\1C2=C(C=CC(=C2)Cl)S/C1=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
4711,2259714,"(5Z)-3-cyclohexyl-5-(3-methyl-1,3-benzothiazol-2-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CN\1C2=CC=CC=C2S/C1=C\3/C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
4712,2259715,"(5E)-3-cyclohexyl-5-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)-2-thioxo-1,3-thiazolidin-4-one",CN\1C2=CC=CC=C2S/C1=C/3\C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
4713,2259716,"(5E)-2-[(3,5-dimethyl-1H-pyrazol-4-yl)imino]-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=C(C(=NN1)C)N=C2N(C(=O)/C(=C\3/N(C4=C(S3)C=CC(=C4)OC)C)/S2)CC=C,,,,,,
4714,2259717,"(5Z)-2-[(3,5-dimethyl-1H-pyrazol-4-yl)imino]-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=C(C(=NN1)C)N=C2N(C(=O)/C(=C/3\N(C4=C(S3)C=CC(=C4)OC)C)/S2)CC=C,,,,,,
4715,2259718,"(5Z)-3-butyl-5-[(2E)-2-(1-ethylquinolin-4-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C=C/2\C=CN(C3=CC=CC=C23)CC)/SC1=S,,,,,,
4716,2259719,CID 2259719,CCCCN1C(=O)/C(=C\C=C\2/C=CN(C3=CC=CC=C23)CC)/SC1=S,,,,,,
4717,2259720,"3-butyl-5-[2-(1-ethyl-4(1H)-quinolinylidene)ethylidene]-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C=C\2/C=CN(C3=CC=CC=C23)CC)/SC1=S,,,,,,
4718,2259721,CID 2259721,CCCCN1C(=O)/C(=C\C=C/2\C=CN(C3=CC=CC=C23)CC)/SC1=S,,,,,,
4719,2259722,"ethyl 3-[2-[2-(3-butyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)ethylidene]-1,3-benzothiazol-3(2H)-yl]propanoate",CCCCN1C(=O)/C(=C/C=C/2\N(C3=CC=CC=C3S2)CCC(=O)OCC)/SC1=S,,,,,,
4720,2259723,CID 2259723,CCCCN1C(=O)/C(=C\C=C\2/N(C3=CC=CC=C3S2)CCC(=O)OCC)/SC1=S,,,,,,
4721,2259724,"ethyl 3-[(2Z)-2-[(2Z)-2-(3-butyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]-1,3-benzothiazol-3-yl]propanoate",CCCCN1C(=O)/C(=C/C=C\2/N(C3=CC=CC=C3S2)CCC(=O)OCC)/SC1=S,,,,,,
4722,2259725,CID 2259725,CCCCN1C(=O)/C(=C\C=C/2\N(C3=CC=CC=C3S2)CCC(=O)OCC)/SC1=S,,,,,,
4723,2259726,CID 2259726,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC)OC,,,,,,
4724,2259727,CID 2259727,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC)OC,,,,,,
