,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3643,643645,Vibsanol A,CC(=CC(=O)O[C@@H]1/C=C/[C@@](C/C=C(\C(=O)/C=C/[C@@]1(C)O)/CO)(C)C/C=C/C(C)(C)O)C,,,,,,
3644,643646,"N-[(E,3R,4R,5S,6R,9S,10S)-4,6-dihydroxy-11-[(10S,11R,13E,16S,20S,21R,22S,24E)-16-hydroxy-10,22-dimethoxy-11,21-dimethyl-12,18-dioxo-3,7,19,27-tetraoxa-29,30,31-triazatetracyclo[24.2.1.12,5.16,9]hentriaconta-1(28),2(31),4,6(30),8,13,24,26(29)-octaen-20-yl]-10-methoxy-3,5,9-trimethylundec-1-enyl]-N-methylformamide",C[C@@H]1[C@H](C/C=C/C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)[C@H]([C@H](C(=O)/C=C/C[C@@H](CC(=O)O[C@H]1C[C@@H]([C@@H](C)CC[C@H]([C@H](C)[C@@H]([C@H](C)/C=C/N(C)C=O)O)O)OC)O)C)OC)OC,,,,,,
3645,643647,"[(2R,3R,5R,7S,8S,9S)-2-[(1R,3S,4S,5R,6R,7E,9E,13Z)-15-amino-3,5-dihydroxy-1-methoxy-4,6,8,9,13-pentamethyl-15-oxopentadeca-7,9,13-trienyl]-7-hydroxy-4,4,8-trimethyl-9-[(E)-3-(2-methyl-1,3-oxazol-4-yl)prop-2-enyl]-1,10-dioxaspiro[4.5]decan-3-yl] dihydrogen phosphate",C[C@H]1[C@H](C[C@@]2(C([C@H]([C@H](O2)[C@@H](C[C@@H]([C@H](C)[C@@H]([C@H](C)/C=C(\C)/C(=C/CC/C(=C\C(=O)N)/C)/C)O)O)OC)OP(=O)(O)O)(C)C)O[C@H]1C/C=C/C3=COC(=N3)C)O,,,,,,
3646,643648,"2-(2-Isopropenyl-5-methoxycarbonyl-7-oxo-oct-4-enyl)-2-methoxy-5-(2-oxo-propylidene)-2,5-dihydro-furan-3-carboxylic acid methyl ester",CC(=C)[C@@H](C/C=C(\CC(=O)C)/C(=O)OC)C[C@@]1(C(=C/C(=C/C(=O)C)/O1)C(=O)OC)OC,,,,,,
3647,643649,"(4S,7R,8S,9S,11E,13Z,16R)-4,8-dihydroxy-5,5,7,9,13-pentamethyl-16-[(E)-1-(2-methyl-1,3-thiazol-4-yl)prop-1-en-2-yl]-1-oxacyclohexadeca-11,13-diene-2,6-dione",C[C@H]1C/C=C/C(=C\C[C@@H](OC(=O)C[C@@H](C(C(=O)[C@@H]([C@H]1O)C)(C)C)O)/C(=C/C2=CSC(=N2)C)/C)/C,,,,,,
3648,643650,"(1aR,3R,4S,4aS,7R,7bS)-1,1,4,7-tetramethyl-1a,2,3,4,4a,5,6,7,7a,7b-decahydrocyclopropa[e]azulen-3-ol",C[C@@H]1CC[C@H]2C1[C@H]3[C@H](C3(C)C)C[C@H]([C@H]2C)O,,,,,,
3649,643651,"[(3aS,4R,5E,7Z,10Z,11aR)-6-formyl-10-methyl-3-methylidene-2-oxo-3a,4,9,11a-tetrahydrocyclodeca[b]furan-4-yl] 2-methylpropanoate",C/C/1=C/[C@@H]2[C@H]([C@@H](/C=C(\C=C/C1)/C=O)OC(=O)C(C)C)C(=C)C(=O)O2,,,,,,
3650,643652,Guatterin A,C/C/1=C\CC/C(=C\[C@@H](C/C(=C/CC1)/C)O)/CO,,,,,,
3651,643653,"(Z,2R)-6-[(5R,10S,12R,13R,14R,15R,17R)-12,15-dihydroxy-4,4,10,13,14-pentamethyl-3,7,11-trioxo-1,2,5,6,12,15,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",C[C@H](CC(=O)/C=C(/C)\[C@H]1C[C@H]([C@@]2([C@@]1([C@H](C(=O)C3=C2C(=O)C[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)O)C)C)O)C(=O)O,,,,,,
3652,643654,Malyngamide S,CCCCC[C@@H](C/C=C/CCC(=O)NC/C(=C/Cl)/[C@H]1C(=O)C(C(=O)[C@H]([C@@]1(C)O)C)(C)C)OC,,,,,,
3653,643655,"[(1S,2R,3aR,5S,6E,10R,13R,13aR)-3a,10,13-triacetyloxy-2,5,8,8-tetramethyl-12-methylidene-4,9-dioxo-1,2,3,5,10,11,13,13a-octahydrocyclopenta[12]annulen-1-yl] benzoate",C[C@@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H](C(=C)C[C@H](C(=O)C(/C=C/[C@@H](C2=O)C)(C)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3654,643656,Dodonolide,C[C@@H]1CCC2=C(/C=C\C=C\[C@@]1(C)CCC3=COC=C3)C(=O)OC2,,,,,,
3655,643657,CID 643657,C[C@@H]1[C@@H]2C3=CC[C@H]4[C@]([C@@]3(CC[C@]2(CCC1C)C(=O)O)C)(CC[C@@H]5[C@@]4(C[C@H]([C@@H]([C@]5(C)COC(=O)/C=C\C6=CC=C(C=C6)O)O)O)C)C,,,,,,
3656,643658,"(1R,2R,10S,11S,14E,15S)-14-(1-methoxyethylidene)-2,15-dimethyltetracyclo[8.7.0.0^{2,7}.0^{11,15}]heptadec-6-ene-5,13-dione",C/C(=C/1\C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C)/OC,,,,,,
3657,643659,"[(1S,2R,3S,4R,7S,8E,12R,13S,14S,16R,17R)-9-acetyl-2,14,16-triacetyloxy-3-hydroxy-1,4,13,17-tetramethyl-5-oxo-6-oxatricyclo[11.4.0.03,7]heptadec-8-en-12-yl] acetate",C[C@H]1[C@@H](C[C@@H]([C@]2([C@]1([C@H]([C@@]3([C@H](C(=O)O[C@H]3/C=C(\CC[C@H]2OC(=O)C)/C(=O)C)C)O)OC(=O)C)C)C)OC(=O)C)OC(=O)C,,,,,,
3658,643660,"(4aS,6aR,6aS,6bR,8aR,9R,10R,11R,12aR,14bR)-11-hydroxy-9-(hydroxymethyl)-10-[(Z)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@H]([C@@H]([C@@]3(C)CO)OC(=O)/C=C\C6=CC=C(C=C6)O)O)C,,,,,,
3659,643661,"(1S,2S,5R,6S,7R,10S)-10-methyl-5-[(2Z)-6-methylhepta-2,5-dien-2-yl]-8-oxotricyclo[5.2.1.02,6]dec-3-ene-2-carbaldehyde",C[C@H]1[C@@H]2CC(=O)[C@H]1[C@H]3[C@@]2(C=C[C@H]3/C(=C\CC=C(C)C)/C)C=O,,,,,,
3660,643662,Akagerine,C/C=C(/C=O)\[C@@H]1C[C@H]2C3=C(CCN2C)C4=CC=CC=C4N3[C@H](C1)O,,,,,,
3661,643663,Stellettin H,C/C(=C\C=C\C(=C/1\C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@@]2(CC[C@@H](C3(C)C)OC(=O)C)C)C)\C)/C=C/C=C(\C)/C(=O)O,,,,,,
3662,643664,"[(1S,2R,3R,4S,5R,6R)-2,3,5-trihydroxy-6-[(2R)-2-methylbutanoyl]oxy-4-[(Z)-2-methylbut-2-enoyl]oxycyclohexyl] (2S)-2-methylbutanoate",CC[C@H](C)C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H]([C@H]1OC(=O)[C@H](C)CC)O)OC(=O)/C(=C\C)/C)O)O,,,,,,
3663,643665,Pedilstatin,CCC/C=C/C=C\C(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C)CO)C)O)C,,,,,,
3664,643666,CID 643666,CC1=C(O[C@H](C1=O)C/C(=C\CC[C@H](C)/C=C/C=C(\C)/CCCC2=CCN(C2=O)CCC(C)C)/C)O,,,,,,
3665,643667,Basiliskamide A,CC[C@@H](C)[C@@H]([C@H](C)[C@@H](C/C=C/C=C\C(=O)N)O)OC(=O)/C=C/C1=CC=CC=C1,,,,,,
3666,643668,Discodermolide,C[C@H]1[C@@H](OC(=O)[C@@H]([C@H]1O)C)C[C@@H](/C=C\[C@H](C)[C@@H]([C@@H](C)/C=C(/C)\C[C@H](C)[C@H]([C@H](C)[C@H]([C@@H](C)/C=C\C=C)OC(=O)N)O)O)O,,,"['Agents that interact with TUBULIN to inhibit or promote polymerization of MICROTUBULES. (See all compounds classified as Tubulin Modulators.)', 'Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)']",,,
3667,643669,CID 643669,C/C/1=C\CCC(=C)[C@H]2[C@H](CC1)C(=C/C=C/C(C)(C)O)[C@H](O[C@@H]2OC)OC,,,,,,
3668,643670,"(1R,4E,8S,9S,10S)-9-methoxy-4,8,11,11-tetramethylbicyclo[8.1.0]undec-4-ene",C[C@H]1CC/C=C(/CC[C@@H]2[C@H]([C@H]1OC)C2(C)C)\C,,,,,,
3669,643671,Atranone G,C/C/1=C\2/[C@](CC(=O)O2)([C@H](/C(=C\C[C@@H]3C(=C(C(=O)O[C@]3(CC1)C)OC)C(C)C)/C)OC(=O)C)O,,,,,,
3670,643672,CID 643672,C[C@@H](/C=C/[C@@]12[C@@](O1)(C[C@H](CC2(C)C)O)C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
3671,643673,"(2E)-2-[(1R,9R,16S,18R,19R,20S,21R,29Z,31S,37S,39S)-10-oxa-8,15,28,34-tetrazadodecacyclo[29.5.2.215,21.11,30.02,7.09,19.013,18.016,21.020,28.022,27.034,37.08,39]hentetraconta-2,4,6,12,22,24,26,29-octaen-32-ylidene]ethanol",C1CN2CC3=CCO[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@]16[C@H]5N(/C=C\7/[C@H]\8C[C@H]9[C@@]1([C@H]7N4C2=CC=CC=C21)CCN9C/C8=C/CO)C1=CC=CC=C61,,,,,,
3672,643674,CID 643674,CC1=C(O/C(=C\[C@@H](C)CCC/C(=C\C=C\[C@@]2(CCCC3=C2OC=C3)C)/C)/C1=O)O,,,,,,
3673,643675,"[(1S,2R,3S,4R,7S,8E,10Z,12R,13S,14R,15R,16R,17R)-2,14,15,16-tetraacetyloxy-3-hydroxy-9-(hydroxymethyl)-4,13-dimethyl-5-oxospiro[6-oxatricyclo[11.4.0.03,7]heptadeca-8,10-diene-17,2'-oxirane]-12-yl] acetate",C[C@H]1C(=O)O[C@@H]\2[C@@]1([C@@H]([C@@H]3[C@@]([C@@H](/C=C\C(=C2)\CO)OC(=O)C)([C@H]([C@H]([C@H]([C@]34CO4)OC(=O)C)OC(=O)C)OC(=O)C)C)OC(=O)C)O,,,,,,
3674,643676,CID 643676,CC1[C@H]2CC3=CC4=C(C(=C3C5=C(C6=C(C=C5[C@@H]1OC2)OCO6)OC)OC)OCO4,,,,,,
3675,643677,Malyngamide T,CCCCCCC[C@@H](C/C=C/CCC(=O)NC/C(=C/Cl)/CC1=CC(=CC(=O)O1)OC)OC,,,,,,
3676,643678,Herbarumin III,CCC[C@@H]1C[C@H](/C=C/CCCC(=O)O1)O,,,,,,
3677,643679,"ent-15beta-Angeloyloxy-7alpha,9alpha-dihydroxy-kaur-16-en-19-oic acid",C/C=C(/C)\C(=O)O[C@H]1C(=C)[C@@H]2CC[C@@]3([C@]1(C2)[C@H](C[C@H]4[C@]3(CCC[C@@]4(C)C(=O)O)C)O)O,,,,,,
3678,643680,Eiseniachloride A,CC[C@H]1[C@@H]2C[C@H]([C@@H]([C@H]2/C=C\C/C=C\CCCCC(=O)O1)O)Cl,,,,,,
3679,643681,"(1R,3R,5Z,6S,7R,9R)-5-(1-bromopropylidene)-9-[(Z,1S)-1-chloropent-2-en-4-ynyl]-4,8-dioxatricyclo[4.2.1.03,7]nonane",CC/C(=C/1\[C@H]2[C@H]([C@H]3C[C@H]([C@@H]2O3)O1)[C@H](/C=C\C#C)Cl)/Br,,,,,,
3680,643682,"6,7-seco-Discodermolide",C[C@H]1C=CC(=O)O[C@@H]1[C@@H](C)/C=C(/C)\C[C@H](C)[C@H]([C@H](C)[C@H]([C@@H](C)/C=C\C=C)OC(=O)N)O,,,,,,
3681,643683,"17-Ethylidene-3-hydroxy-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-16-one",C/C=C\1/C(=O)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C,,,,,,
3682,643684,Ricinoleic acid,CCCCCC[C@H](C/C=C\CCCCCCCC(=O)O)O,,,,"['Ricinoleic acid or methyl ricinoleate was administered via gastric intubation to male rats (minimum weight of 400 g) with a cannulated thoracic duct. Lymph was collected for 48 hr, and the lipids were then extracted and separated into various lipid classes. Results indicated that Ricinoleic acid was present in the triglyceride, diglyceride, monoglyceride, and free fatty acid fractions. Peak absorption of ricinoleic acid occurrred within 30 min post administration. Ricinoleic acid was not present in the phospholipid or cholesterol ester fractions of the lymph lipids.', 'The skin penetration of ricinoleic acid in vivo /was investigated/ using rats that were 20 to 30 days old. In order to increase the fluorescence of ricinoleic acid, either one part of methyl anthranilate or methylcholanthrene was added to 99 parts ricinoleic acid. The test substance was gently rubbed on to skin that had been clipped free of hair. Biopsies were taken at various intervals post application. The preparations were observed using a Spencer microscope with a quartz condenser. Ricinoleic acid was retained mainly in the outer strata of the epidermis. There was little evidence of deeper penetration in biopsies that were taken at 2 hr post application.', 'The percutaneous absorption of a radiolabeled (3H)ricinoleic acid (specific activity = 20.0 mCi/mmol) mixture was evaluated using porcine skin membranes or silastic (polydimethylsioloxane) membranes in the Bronaugh flow-through diffusion cell system. [3H]Ricinoleic acid (5%) mixtures were prepared in water containing either 5% mineral oil or 5% PEG 200. Other (3H)Ricinoleic acid mixtures were formulated with the following three commonly used cutting fluid additives: triazine, linear alkylbenzene sulfonate, and triethanolamine. At 8 hr after topical exposure, Ricinoleic acid absorption (based on amount recovered in receptor fluid) ranged from 1% to 13% in silastic membranes and 0.1% to 0.3% in porcine skin membranes. For most mixtures, peak absorption of ricinoleic acid occurred within 3 hr. The greatest ricinoleic acid peak concentrations were associated with the control mixtures containing PEG in both membranes.', '/Investigators/ studied the accumulation of hydroxyl acids in depot fat after rats were fed with ricinoleic acid in two experiments. In the first experiment, adult male rats (number, strain, and weights not stated) were fed ricinoleic acid (5% emulsion, 20 mL) for 7 days. In the second experiment, the animals were fed for 27 days. Lipid extraction from the fat tissue was followed by hydrolysis to yield a fatty acid mixture. A gas-liquid chromatogram indicated appreciable amounts of the following hydroxy fatty acids with shorter chain lengths than ricinoleic acid: 10-hydroxyhexadecenoic acid (experiment 1: 0.60% of total fatty acids; experiment 2: 0.33% of total fatty acids), 8-hydroxytetradecenoic acid (experiment 1: 0.03% of total fatty acids; experiment 2: 0.08% of total fatty acids), and 6-hydroxydodecenoic acid (experiment 2: 0.03% of total fatty acids). Ricinoleic acid comprised 0.51% of total fatty acids in experiment 1 and 3.85% of total fatty acids in experiment 2.', 'For more Absorption, Distribution and Excretion (Complete) data for Ricinoleic acid (9 total), please visit the HSDB record page.']","['Three healthy subjects /were/ administered castor oil (10 to 15 mL) orally. Urine was collected between 2 and 8 hr post dosing. The following three epoxydicarboxylic acids were excreted in the urine: 3,6-epoxyoctanedioic acid; 3,6-epoxydecanedioic acid; and 3,6-epoxydodecanedioic acid. These three ricinoleic acid metabolites were also detected in the urine of rats...']",
3683,643685,"(Z)-3-[4-[(2S,3R,4S,5S,6R)-3-[(2S,3R,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid",C1[C@]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC=C(C=C3)/C=C\C(=O)O)CO)O)O)O)(CO)O,,,,,,
3684,643686,"(Z)-2-Methyl-2-butenoic acid (1R,3aalpha,7abeta)-1beta-acetyl-6beta-acetoxyoctahydro-7beta-isopropyl-4-methylene-1H-indene-2beta-yl ester",C/C=C(/C)\C(=O)O[C@H]1C[C@@H]2[C@@H]([C@H]1C(=O)C)[C@@H]([C@@H](CC2=C)OC(=O)C)C(C)C,,,,,,
3685,643687,"bicyclo[2.2.1]heptane, 2-[(1Z)-1,2,3,3,3-pentafluoro-1-propenyl]-, (1R,2R,4S)-",C1C[C@@H]2C[C@H]1C[C@H]2/C(=C(\C(F)(F)F)/F)/F,,,,,,
3686,643688,Mutolide,C[C@@H]1CCC/C=C/[C@@H](/C=C/[C@@H](/C=C/C(=O)O1)O)O,,,,,,
3687,643689,"[(1S,7S,8R)-7-hydroxy-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-1-yl]methyl (Z)-2-methylbut-2-enoate",C/C=C(/C)\C(=O)OC[C@H]1CCN2[C@H]1[C@H](CC2)O,,,,,,
3688,643690,"(4Z)-4,6-dimethyloct-4-en-2-yne",CC[C@H](C)/C=C(/C)\C#CC,,,,,,
3689,643691,"rel-(1R,2R,4S,5E,7S,10E,14R)-7-isopropyl-4,10,14-trimethyl-15-oxabicyclo[12.1.0]pentadeca-5,10-diene-2,4-diol",C/C/1=C\CC[C@@]2([C@H](O2)[C@@H](C[C@](/C=C/[C@@H](CC1)C(C)C)(C)O)O)C,,,,,,
3690,643692,"rel-(4aR,5S,8aS)-5-(methoxycarbonyl)-2-[(1Z)-3-methoxy-3-oxoprop-1-en-1-yl]-5,8a-dimethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalene-1-carboxylic acid",C[C@]12CCC[C@]([C@@H]1CCC(=C2C(=O)O)/C=C\C(=O)OC)(C)C(=O)OC,,,,,,
3691,643693,"[(1R,8S)-7-(hydroxymethyl)-2,3,5,8-tetrahydro-1H-pyrrolizin-1-yl] (Z)-2-methylbut-2-enoate",C/C=C(/C)\C(=O)O[C@@H]1CCN2[C@H]1C(=CC2)CO,,,,,,
3692,643694,CID 643694,C/C=C\1/CN2CCC3=C([C@H]2C[C@@H]1CC4=C5C(=C6C=CC=CC6=N5)C=CN4)NC7=CC=CC=C37,,,,,,
3693,643695,"5,10-cycloretinol, 5,6,7,10,11,12-hexahydro-, (5S,6S,10S,13cis)-",CC1=CC[C@@H]2[C@@]([C@H]1CC/C(=C\CO)/C)(CCCC2(C)C)C,,,,,,
3694,643696,"(1S,5S,6E,8R,10R)-6-[(4-hydroxy-3-methoxyphenyl)methylidene]-4,9,12-trioxatetracyclo[6.5.1.01,10.05,10]tetradecane-7,13-dione",COC1=C(C=CC(=C1)/C=C/2\[C@H]3[C@]45COC(=O)[C@@]4(CCO3)C[C@H](C2=O)O5)O,,,,,,
3695,643697,Modiolide A,C[C@@H]1C[C@@H](/C=C/[C@H](/C=C\C(=O)O1)O)O,,,,,,
3696,643698,CID 643698,C[C@H](C1=CC/C(=C/2\CC=C(C=C2)C3=NN=C(O3)C4=CC=C(C=C4)C(C)(C)C)/C=C1)O,,,,,,
3697,643699,CID 643699,C[C@@H]([C@H](C(=O)N[C@H](CCC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NCC=C)NC(=O)[C@@H](CCC(=O)OC(C)(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C)OC(C)(C)C,,,,,,
3698,643700,"(1S,4E,6R,10R,12E,14R,15S,17S,18R,19S)-6,15-dihydroxy-19-[(2-hydroxyphenyl)methyl]-10,17-dimethyl-16-methylidene-2-oxa-20-azatricyclo[12.7.0.01,18]henicosa-4,12-diene-3,21-dione",C[C@@H]1CCC[C@H](/C=C/C(=O)O[C@]23[C@H](/C=C/C1)[C@@H](C(=C)[C@H]([C@@H]2[C@@H](NC3=O)CC4=CC=CC=C4O)C)O)O,,,,,,
3699,643701,"tert-butyl (4S)-4-[(2R,4E,5S,6S)-5-hydroxy-6-methoxy-4-(2-methoxy-2-oxoethylidene)oxan-2-yl]-2,2-dimethyl-1,3-oxazolidine-3-carboxylate",CC1(N([C@@H](CO1)[C@H]2C/C(=C\C(=O)OC)/[C@@H]([C@H](O2)OC)O)C(=O)OC(C)(C)C)C,,,,,,
3700,643702,2-(1-Indanylidene)-1-indanone,C1C/C(=C\2/CC3=CC=CC=C3C2=O)/C4=CC=CC=C41,,,,,,
3701,643703,CID 643703,C#CC1=CC=CC=C1[C@@H](C#C/C=C/2\CCC=C2OS(=O)(=O)C(F)(F)F)O,,,,,,
3702,643704,"methyl (2E)-3-methoxy-2-[(1S,2S)-2-phenylcyclopropyl]acrylate",CO/C=C(\[C@H]1C[C@@H]1C2=CC=CC=C2)/C(=O)OC,,,,,,
3703,643705,"N-[(2S,6E,8Z)-2-hydroxy-7-methyl-9-(4-methyl-2-prop-2-enylphenyl)deca-6,8-dienyl]acetamide",CC1=CC(=C(C=C1)/C(=C\C(=C\CCC[C@@H](CNC(=O)C)O)\C)/C)CC=C,,,,,,
3704,643706,"(Z,E)-Pandanamine",CC1=C/C(=C\CCCNCCC/C=C\2/C=C(C(=O)O2)C)/OC1=O,,,,,,
3705,643707,"(4aS,6aR,6aS,6bR,8aR,9R,10S,12aR,14bR)-10-hydroxy-9-[[(Z)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)COC(=O)/C=C\C6=CC=C(C=C6)O)O,,,,,,
3706,643708,"5-[(2S,3S)-4-hydroxy-6-[(2S,3S)-6-hydroxy-2-(4-hydroxyphenyl)-4-[(E)-2-(4-hydroxyphenyl)ethenyl]-2,3-dihydro-1-benzofuran-3-yl]-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-3-yl]benzene-1,3-diol",C1=CC(=CC=C1/C=C/C2=C3[C@@H]([C@H](OC3=CC(=C2)O)C4=CC=C(C=C4)O)C5=CC(=C6[C@@H]([C@H](OC6=C5)C7=CC=C(C=C7)O)C8=CC(=CC(=C8)O)O)O)O,,,,,,
3707,643709,"5-cyclodecen-1-ol, 4,10-bis(methylene)-7-(1-methylethyl)-, (1R,5E,7S)-",CC(C)[C@@H]\1CCC(=C)[C@@H](CCC(=C)/C=C1)O,,,,,,
3708,643710,"5-[(Z)-2-[(2S,3S)-3-[(2S,3S)-3-(3,5-dihydroxyphenyl)-6-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-4-yl]-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]ethenyl]benzene-1,3-diol",C1=CC(=CC=C1[C@@H]2[C@H](C3=C(C=C(C=C3O2)O)[C@@H]4[C@H](OC5=C4C=C(C=C5)/C=C\C6=CC(=CC(=C6)O)O)C7=CC=C(C=C7)O)C8=CC(=CC(=C8)O)O)O,,,,,,
3709,643711,"cyclopentene, 4-[(1E,3Z)-1,3-hexadienyl]-",CC/C=C\C=C\C1CC=CC1,,,,,,
3710,643712,Vibsanin P,CC(=CC(=O)O[C@@H]1/C=C/[C@@](C/C=C(\CC[C@H]2[C@]1(O2)C)/CO)(C)C/C=C/C(C)(C)O)C,,,,,,
3711,643713,"[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (Z)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C\C(=O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
3712,643714,"(4E)-2-hydroxy-4-[(7R)-7-(2-hydroxy-4-methoxyphenyl)-4-phenyl-7,8-dihydro-6H-pyrano[3,2-g]chromen-2-ylidene]-5-methoxycyclohexa-2,5-dien-1-one",COC1=CC(=C(C=C1)[C@H]2CC3=CC4=C(C=C3OC2)O/C(=C/5\C=C(C(=O)C=C5OC)O)/C=C4C6=CC=CC=C6)O,,,,,,
3713,643715,"2(3H)-furanone, 3-[3-(1,3-dithian-2-yl)-3-methylbutylidene]dihydro-, (3E)-",CC(C)(C/C=C/1\CCOC1=O)C2SCCCS2,,,,,,
3714,643716,5beta-Hydroxysarcophine,C/C/1=C\CC[C@]2([C@@H](O2)C[C@@H](/C(=C/[C@H]3C(=C(C(=O)O3)C)CC1)/C)O)C,,,,,,
3715,643717,"[(2S)-2-[(1R,4E,6E,10E,14R)-1,7,11-trimethyl-15-oxabicyclo[12.1.0]pentadeca-4,6,10-trien-4-yl]propyl] acetate",C/C/1=C\CC/C(=C/C=C(\CC[C@@]2([C@H](O2)CC1)C)/[C@H](C)COC(=O)C)/C,,,,,,
3716,643718,"(1R,3R,5R,8E,12E,15S)-5,9,13-trimethyl-18-methylidene-4,16-dioxatricyclo[13.3.0.03,5]octadeca-8,12-dien-17-one",C/C/1=C\CC[C@@]2([C@H](O2)C[C@H]3[C@H](C/C(=C/CC1)/C)OC(=O)C3=C)C,,,,,,
3717,643719,Sarcocrassolide,C/C/1=C\CC[C@]2([C@@H](O2)C[C@@H]3[C@@H](C/C(=C/CC1)/C)OC(=O)C3=C)C,,,,,,
3718,643720,"(1aS,4E,8E,10aR,13aR,14aS)-4,8,14a-trimethyl-11-methylene-1a,3,6,7,10,10a,11,13a,14,14a-decahydrooxireno[12,13]cyclotetradeca[1,2-b]furan-12(2H)-one",C/C/1=C\CC/C(=C/C[C@H]2[C@@H](C[C@]3([C@@H](O3)CC1)C)OC(=O)C2=C)/C,,,,,,
3719,643721,"(6E,10S,14E,15aS)-3,6,10,14-tetramethyl-4,5,8,9,10,12,13,15a-octahydrocyclotetradeca[b]furan-2,11-dione",C[C@H]1CC/C=C(/CCC2=C(C(=O)O[C@H]2/C=C(/CCC1=O)\C)C)\C,,,,,,
3720,643722,"[(2R)-2-[(1R,2E,6R,8S,11E,15R)-6,11,15-trimethyl-7,16-dioxatricyclo[13.1.0.06,8]hexadeca-2,11-dien-3-yl]propyl] acetate",C/C/1=C\CC[C@@]2([C@H](O2)/C=C(\CC[C@@]3([C@@H](O3)CC1)C)/[C@@H](C)COC(=O)C)C,,,,,,
3721,643723,cis-Abienol,C/C(=C/C[C@@H]1[C@]2(CCCC([C@@H]2CC[C@@]1(C)O)(C)C)C)/C=C,,,,,,
3722,643724,Pectinolide G,C[C@@H]([C@@H](C[C@@H](/C=C\C=C/1\C=CC(=O)O1)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3723,643725,Salicylihalamide A,CC/C=C\C=C/C(=O)N/C=C/C[C@H]1C[C@H]([C@H](C/C=C/CC2=C(C(=CC=C2)O)C(=O)O1)C)O,,,,,,
3724,643726,"13(R)-Hydroxy-octadeca-(9Z,11E,15Z)trien-oic acid",CC/C=C\C[C@H](/C=C/C=C\CCCCCCCC(=O)O)O,,,,,,
3725,643727,"1-[(2E,4Z)-5-(1,3-benzodioxol-5-yl)penta-2,4-dienoyl]pyrrolidine",C1CCN(C1)C(=O)/C=C/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
3726,643728,Gerronemin D,C1=CC(=C(C(=C1)O)O)CCCCCCC/C=C\CCCCCC2=C(C(=CC=C2)O)O,,,,,,
