,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3604,428605,6-Amino-2-naphthalenol,C1=CC2=C(C=CC(=C2)O)C=C1N,,,,,,
3605,428606,CID 428606,CN1C=CC(=C2C1C=CC=C2)C=CC3=CC=C(C=C3)N(CCCl)CCCl,,,,,,
3606,428607,"2-(2-Chloroethylamino)ethyl 2-(1,3-dioxoisoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OCCNCCCl,,,,,,
3607,428608,"L-Tyrosine, ethyl ester, dihydrochloride",CCOC(=O)C(CC1=CC=C(C=C1)O)NCC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
3608,428609,"2-aminoethyl N,N-bis(2-chloroethyl)carbamate",C(COC(=O)N(CCCl)CCCl)N,,,,,,
3609,428610,Ethyl N-acetylalanyl-4-[bis(2-chloroethyl)amino]phenylalaninate,CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(C)NC(=O)C,,,,,,
3610,428611,Ethyl 2-[(2-amino-3-hydroxypropanoyl)amino]-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoate,CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(CO)N,,,,,,
3611,428612,"L-Glutamine, N-[4-[bis(2-chloroethyl)amino]phenyl]-",C1=CC(=CC=C1NC(=O)CCC(C(=O)O)N)N(CCCl)CCCl,,,,,,
3612,428613,"L-Valine,1-diphenyl-2-propynyl)oxy]carbonyl]-, methyl ester",CC(C)C(C(=O)OC)NC(=O)OC(C#C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3613,428614,5-chloro-6-methyl-1H-benzoimidazole,CC1=CC2=C(C=C1Cl)N=CN2,,,,,,
3614,428615,"4,6-dichloro-1H-benzimidazole",C1=C(C=C(C2=C1NC=N2)Cl)Cl,,,,,,
3615,428616,CID 428616,C1=CC=C(C=C1)CC(C(=O)NN=C(N)S)N,,,,,,
3616,428617,"(2,3,4,5,6-pentamethylphenyl)methyl N'-phenylcarbamimidothioate",CC1=C(C(=C(C(=C1C)C)CSC(=NC2=CC=CC=C2)N)C)C,,,,,,
3617,428618,CID 428618,COC1=C(C=C(C=C1)[N+](=O)[O-])CS(C)C,,,,,,
3618,428619,2-(1-Methylpiperidin-4-yl)acetic acid,CN1CCC(CC1)CC(=O)O,,,,,,
3619,428620,"4-Ethylidene-2,3-dihydro-1-benzothiepin-5-one",CC=C1CCSC2=CC=CC=C2C1=O,,,,,,
3620,428621,"1,1-Dioxo-4-[1-phenyl-methylidene]-1,2,3,4-tetrahydro-1I>>6-benzo[b]thiepin-5-one",C1CS(=O)(=O)C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3,,,,,,
3621,428622,"4-[(dimethylamino)methyl]-3,4-dihydro-2H-1-benzothiepin-5-one",CN(C)CC1CCSC2=CC=CC=C2C1=O,,,,,,
3622,428623,"4-(Morpholin-4-ylmethylidene)-2,3-dihydro-1-benzothiepin-5-one",C1CSC2=CC=CC=C2C(=O)C1=CN3CCOCC3,,,,,,
3623,428624,"4-Benzylidene-2,3-dihydro-1-benzothiepin-5-one",C1CSC2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3,,,,,,
3624,428625,1-benzyl-2-ethyl-2H-pyridine,CCC1C=CC=CN1CC2=CC=CC=C2,,,,,,
3625,428626,"2,4-Dimethylpyridine; 2,4,6-trinitrophenol",CC1=CC(=NC=C1)C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3626,428627,"1,1-Dimethyl-2-phenylpiperidin-1-ium",C[N+]1(CCCCC1C2=CC=CC=C2)C,,,,,,
3627,428628,"2-Methylpyridine;2,4,6-trinitrophenol",CC1=CC=CC=N1.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3628,428629,2-methyl-1-phenylmethoxy-2H-pyridine,CC1C=CC=CN1OCC2=CC=CC=C2,,,,,,
3629,428630,Trimethyl(5-phenylpent-4-enyl)azanium,C[N+](C)(C)CCCC=CC1=CC=CC=C1,,,,,,
3630,428631,"4-(2-Methylpropyl)pyridine;2,4,6-trinitrophenol",CC(C)CC1=CC=NC=C1.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3631,428632,"Pyridin-4-ylmethanol;2,4,6-trinitrophenol",C1=CN=CC=C1CO.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3632,428633,2-methyl-1-phenylmethoxy-2H-quinoline,CC1C=CC2=CC=CC=C2N1OCC3=CC=CC=C3,,,,,,
3633,428634,"[Phenyl(pyridin-4-yl)methyl] acetate;2,4,6-trinitrophenol",CC(=O)OC(C1=CC=CC=C1)C2=CC=NC=C2.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3634,428635,2-benzyl-1-butyl-2H-pyridine,CCCCN1C=CC=CC1CC2=CC=CC=C2,,,,,,
3635,428636,2-methyl-1-prop-2-enyl-2H-pyridine,CC1C=CC=CN1CC=C,,,,,,
3636,428637,2-(2-Methylpyridin-1(2h)-yl)-1-phenylethanone,CC1C=CC=CN1CC(=O)C2=CC=CC=C2,,,,,,
3637,428638,9H-benzo[f][2]benzothiol-4-one,C1C2=CC=CC=C2C(=O)C3=CSC=C31,,,,,,
3638,428639,"15-Phenyl-18-thia-3,15-diazapentacyclo[10.5.1.02,11.04,9.013,17]octadeca-2,4,6,8,10-pentaene-14,16-dione",C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4C5=NC6=CC=CC=C6C=C5C3S4,,,,,,
3639,428640,1-Acridin-9-yl-2-piperidin-1-ylethanol,C1CCN(CC1)CC(C2=C3C=CC=CC3=NC4=CC=CC=C42)O,,,,,,
3640,428641,5-Hydroxy-6-methyl-2-pyridineoctanoic acid,CC1=C(C=CC(=N1)CCCCCCCC(=O)O)O,,,,,,
3641,428642,"(2-phenyl-4H-[1,3]dioxino[5,4-b]pyridin-6-yl)methanol",C1C2=C(C=CC(=N2)CO)OC(O1)C3=CC=CC=C3,,,,,,
3642,428643,"2-(Hydroxymethyl)-8,8-dimethyl-8-azoniabicyclo[3.2.1]octan-3-ol",C[N+]1(C2CCC1C(C(C2)O)CO)C,,,,,,
3643,428644,2-(Chloromethyl)-8-methyl-8-azabicyclo[3.2.1]octan-3-ol,CN1C2CCC1C(C(C2)O)CCl,,,,,,
3644,428645,Ethyl 2-(3-hydroxy-8-methyl-8-azoniabicyclo[3.2.1]octan-8-yl)acetate,CCOC(=O)C[N+]1(C2CCC1CC(C2)O)C,,,,,,
3645,428646,8-(2-Hydroxyethyl)-8-methyl-8-azoniabicyclo[3.2.1]octan-3-ol,C[N+]1(C2CCC1CC(C2)O)CCO,,,,,,
3646,428647,Methyl 2-(3-chloro-8-methyl-8-azoniabicyclo[3.2.1]octan-8-yl)acetate,C[N+]1(C2CCC1CC(C2)Cl)CC(=O)OC,,,,,,
3647,428648,"ethyl 2-[1-(hydroxymethyl)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-5-ium-5-yl]acetate",CCOC(=O)C[N+]12CCCCC1C(CCC2)CO,,,,,,
3648,428649,"(3-Acetyloxy-8,8-dimethyl-8-azoniabicyclo[3.2.1]octan-2-yl)methyl acetate",CC(=O)OCC1C2CCC([N+]2(C)C)CC1OC(=O)C,,,,,,
3649,428650,3-(Chloromethyl)-1-methyl-4-piperidinyl acetate,CC(=O)OC1CCN(CC1CCl)C,,,,,,
3650,428651,8-Benzyl-2-(chloromethyl)-8-methyl-8-azoniabicyclo[3.2.1]octan-3-ol,C[N+]1(C2CCC1C(C(C2)O)CCl)CC3=CC=CC=C3,,,,,,
3651,428652,"6-Methyl-6-azabicyclo[3.2.2]nonane-2,8-diol",CN1CC2C(CCC1CC2O)O,,,,,,
3652,428653,(8-Methyl-8-azabicyclo[3.2.1]octan-3-yl) 2-bromoacetate,CN1C2CCC1CC(C2)OC(=O)CBr,,,,,,
3653,428654,8-Ethyl-8-azabicyclo[3.2.1]octan-3-ol;4-methylbenzenesulfonic acid,CCN1C2CCC1CC(C2)O.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
3654,428655,8-Ethyl-8-azabicyclo[3.2.1]octan-3-ol,CCN1C2CCC1CC(C2)O,,,,,,
3655,428656,"3,3-dimethyl-2-[5-(2-methylbutan-2-yl)-6-oxo-5H-pyrazolo[1,2-a]pentazol-4-ium-7-ylidene]pentanoic acid",CCC(C)(C)C1C(=O)C(=C(C(=O)O)C(C)(C)CC)N2[N+]1=NN=N2,,,,,,
3656,428657,Azanide;dichlororhodium,[NH2-].[NH2-].[NH2-].[NH2-].Cl[Rh]Cl,,,,,,
3657,428658,Methylazanide;trichlororhodium,C[NH-].C[NH-].C[NH-].Cl[Rh](Cl)Cl,,,,,,
3658,428659,CID 428659,C1=CC=C(C=C1)P2C3=CC=CC=C3C4=CC=CC=C42.C1=CC=C(C=C1)P2C3=CC=CC=C3C4=CC=CC=C42.Cl[Ni]Cl,,,,,,
3659,428660,CID 428660,CCP1C2=CC=CC=C2OC3=CC=CC=C31.CCP1C2=CC=CC=C2OC3=CC=CC=C31.Br[Pd]Br,,,,,,
3660,428661,10-Ethylphenoxaphosphinine,CCP1C2=CC=CC=C2OC3=CC=CC=C31,,,,,,
3661,428662,CID 428662,CCP1C2=CC=CC=C2C3=CC=CC=C31.CCP1C2=CC=CC=C2C3=CC=CC=C31.CCP1C2=CC=CC=C2C3=CC=CC=C31.[Ni](Br)Br,,,,,,
3662,428663,5-Ethyl-5H-dibenzophosphole,CCP1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
3663,428664,CID 428664,CC(C)P1C2=CC=CC=C2C3=CC=CC=C31.CC(C)P1C2=CC=CC=C2C3=CC=CC=C31.Cl[Pt]Cl,,,,,,
3664,428665,5-Propan-2-ylbenzo[b]phosphindole,CC(C)P1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
3665,428666,alpha-Coralydine,CC1C2=CC(=C(C=C2CC3N1CCC4=CC(=C(C=C34)OC)OC)OC)OC,,,,,,
3666,428667,4-Benzhydryl-1-methylpyridin-1-ium;methyl hydrogen sulfate,C[N+]1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3.COS(=O)(=O)O,,,,,,
3667,428668,1-Methyl-4-(diphenylmethyl)pyridinium,C[N+]1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3668,428669,2-Benzyl-1-methoxypyridin-1-ium;methyl hydrogen sulfate,CO[N+]1=CC=CC=C1CC2=CC=CC=C2.COS(=O)(=O)O,,,,,,
3669,428670,2-Benzyl-1-methoxypyridin-1-ium,CO[N+]1=CC=CC=C1CC2=CC=CC=C2,,,,,,
3670,428671,1-Benzylpyridin-1-ium;tetrachloroiron,C1=CC=C(C=C1)C[N+]2=CC=CC=C2.Cl[Fe](Cl)(Cl)Cl,,,,,,
3671,428672,4-Benzyl-1-methylpyridin-1-ium;methyl hydrogen sulfate,C[N+]1=CC=C(C=C1)CC2=CC=CC=C2.COS(=O)(=O)O,,,,,,
3672,428673,(3-Acetoxy-8-cyano-8-azabicyclo[3.2.1]octan-4-yl)methyl acetate,CC(=O)OCC1C2CCC(N2C#N)CC1OC(=O)C,,,,,,
3673,428674,Ethyl 2-(4-hydroxy-1-methyl-piperidin-1-ium-1-yl)acetate,CCOC(=O)C[N+]1(CCC(CC1)O)C,,,,,,
3674,428675,1-(Oxiran-2-ylmethyl)-4-[1-(oxiran-2-ylmethyl)piperidin-4-yl]pyridin-1-ium,C1CN(CCC1C2=CC=[N+](C=C2)CC3CO3)CC4CO4,,,,,,
3675,428676,Dichloropalladium;piperidin-1-ide-2-carboxylic acid,C1CC[N-]C(C1)C(=O)O.Cl[Pd]Cl,,,,,,
3676,428677,Bis(2-azanidylethyl)azanide;trichlororhodium,C(C[N-]CC[NH-])[NH-].Cl[Rh](Cl)Cl,,,,,,
3677,428678,Azanide;nitric acid;rhodium(3+),[NH2-].[NH2-].[NH2-].[N+](=O)(O)[O-].[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Rh+3],,,,,,
3678,428679,"Platinum, tetrachlorobis(cyclohexanamine)-",C1CCC(CC1)[NH-].C1CCC(CC1)[NH-].Cl[Pt+2](Cl)(Cl)Cl,,,,,,
3679,428680,Methylazanide;platinum(2+);propanedioic acid,C[NH-].C[NH-].C(C(=O)O)C(=O)O.[Pt+2],,,,,,
3680,428681,Tetramethylethylenediaminepalladium dichloride,CN(C)CCN(C)C.Cl[Pd]Cl,,,,,,
3681,428682,"1,2-dibenzyl-2H-pyridine",C1=CC=C(C=C1)CC2C=CC=CN2CC3=CC=CC=C3,,,,,,
3682,428683,"4-Hydroxy-N,N-dimethylpiperidinium",C[N+]1(CCC(CC1)O)C,,,,,,
3683,428684,1-[(2-Amino-3-phenylpropanoyl)amino]cyclopentane-1-carboxylic acid,C1CCC(C1)(C(=O)O)NC(=O)C(CC2=CC=CC=C2)N,,,,,,
3684,428685,"L-Phenylalanine, 1-ethyl ester, monohydrochloride",CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(CCC(=O)O)N,,,,,,
3685,428686,Ethyl 2-[(2-acetamido-3-methylbutanoyl)amino]-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoate,CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(C(C)C)NC(=O)C,,,,,,
3686,428687,H-DL-Pro-Gly-DL-Val-DL-Phe-DL-Phe(Unk)-OEt,CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)CNC(=O)C3CCCN3,,,,,,
3687,428688,H-DL-Ser-DL-Glu-DL-Ser-DL-Glu-DL-Phe(Unk)-OEt,CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(CO)N,,,,,,
3688,428689,H-DL-Ser-DL-Glu-DL-Ser-DL-Glu-DL-Phe(Unk)-OH,C1=CC(=CC=C1CC(C(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(CO)N)N(CCCl)CCCl,,,,,,
3689,428690,"2-methoxy-12-methyl-6aH-[1,3]benzodioxolo[6,5-c]phenanthridin-1-ol",CN1C=C2C(=C3C1=C4C=C5C(=CC4C=C3)OCO5)C=CC(=C2O)OC,,,,,,
3690,428691,"2-N,3-N-dimethylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CNC(=O)C1C2CC(C1C(=O)NC)C=C2,,,,,,
3691,428692,"2-N,3-N-dipropylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CCCNC(=O)C1C2CC(C1C(=O)NCCC)C=C2,,,,,,
3692,428693,"2-N,3-N-di(propan-2-yl)bicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CC(C)NC(=O)C1C2CC(C1C(=O)NC(C)C)C=C2,,,,,,
3693,428694,"2-N,3-N-dibutylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CCCCNC(=O)C1C2CC(C1C(=O)NCCCC)C=C2,,,,,,
3694,428695,"2-N,3-N-ditert-butylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CC(C)(C)NC(=O)C1C2CC(C1C(=O)NC(C)(C)C)C=C2,,,,,,
3695,428696,"2-N,3-N-bis(prop-2-enyl)bicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",C=CCNC(=O)C1C2CC(C1C(=O)NCC=C)C=C2,,,,,,
3696,428697,"2-N,3-N-dibenzylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",C1C2C=CC1C(C2C(=O)NCC3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3697,428698,"2-N,3-N-diphenylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",C1C2C=CC1C(C2C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
3698,428699,"2-N,3-N-bis(4-methylphenyl)bicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CC1=CC=C(C=C1)NC(=O)C2C3CC(C2C(=O)NC4=CC=C(C=C4)C)C=C3,,,,,,
3699,428700,"2-N,3-N-bis(4-methoxyphenyl)bicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",COC1=CC=C(C=C1)NC(=O)C2C3CC(C2C(=O)NC4=CC=C(C=C4)OC)C=C3,,,,,,
3700,428701,"2-N,3-N-dicarbamoylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",C1C2C=CC1C(C2C(=O)NC(=O)N)C(=O)NC(=O)N,,,,,,
3701,428702,"2-N,3-N-dimethylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CNC(=O)C1C2CCC(C1C(=O)NC)C=C2,,,,,,
3702,428703,"2-N,3-N-diethylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CCNC(=O)C1C2CCC(C1C(=O)NCC)C=C2,,,,,,
3703,428704,"2-N,3-N-dipropylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CCCNC(=O)C1C2CCC(C1C(=O)NCCC)C=C2,,,,,,
3704,428705,"2-N,3-N-di(propan-2-yl)bicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CC(C)NC(=O)C1C2CCC(C1C(=O)NC(C)C)C=C2,,,,,,
3705,428706,"2-N,3-N-dibutylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CCCCNC(=O)C1C2CCC(C1C(=O)NCCCC)C=C2,,,,,,
3706,428707,"2-N,3-N-ditert-butylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CC(C)(C)NC(=O)C1C2CCC(C1C(=O)NC(C)(C)C)C=C2,,,,,,
3707,428708,"2-N,3-N-dibenzylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",C1CC2C=CC1C(C2C(=O)NCC3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3708,428709,"2-N,3-N-diphenylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",C1CC2C=CC1C(C2C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
3709,428710,"2-N,2-N,3-N,3-N-tetramethylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CN(C)C(=O)C1C2CC(C1C(=O)N(C)C)C=C2,,,,,,
3710,428711,Vasadol,CCN(CC)C(=O)C1C2CC(C1C(=O)N(CC)CC)C=C2,,,,,,
3711,428712,"2-N,2-N,3-N,3-N-tetrapropylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CCCN(CCC)C(=O)C1C2CC(C1C(=O)N(CCC)CCC)C=C2,,,,,,
3712,428713,"2-N,2-N,3-N,3-N-tetra(propan-2-yl)bicyclo[2.2.1]hept-5-ene-2,3-dicarboxamide",CC(C)N(C(C)C)C(=O)C1C2CC(C1C(=O)N(C(C)C)C(C)C)C=C2,,,,,,
3713,428714,[3-(Piperidine-1-carbonyl)-2-bicyclo[2.2.1]hept-5-enyl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2C3CC(C2C(=O)N4CCCCC4)C=C3,,,,,,
3714,428715,[3-(Morpholine-4-carbonyl)-2-bicyclo[2.2.1]hept-5-enyl]-morpholin-4-ylmethanone,C1COCCN1C(=O)C2C3CC(C2C(=O)N4CCOCC4)C=C3,,,,,,
3715,428716,"2-N,2-N,3-N,3-N-tetramethylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CN(C)C(=O)C1C2CCC(C1C(=O)N(C)C)C=C2,,,,,,
3716,428717,"2-N,2-N,3-N,3-N-tetraethylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxamide",CCN(CC)C(=O)C1C2CCC(C1C(=O)N(CC)CC)C=C2,,,,,,
3717,428718,[3-(Piperidine-1-carbonyl)-2-bicyclo[2.2.2]oct-5-enyl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2C3CCC(C2C(=O)N4CCCCC4)C=C3,,,,,,
3718,428719,[3-(Morpholine-4-carbonyl)-2-bicyclo[2.2.2]oct-5-enyl]-morpholin-4-ylmethanone,C1CC2C=CC1C(C2C(=O)N3CCOCC3)C(=O)N4CCOCC4,,,,,,
3719,428720,"2-N,3-N-diethylbicyclo[2.2.1]heptane-2,3-dicarboxamide",CCNC(=O)C1C2CCC(C2)C1C(=O)NCC,,,,,,
3720,428721,"2-N,3-N-dipropylbicyclo[2.2.1]heptane-2,3-dicarboxamide",CCCNC(=O)C1C2CCC(C2)C1C(=O)NCCC,,,,,,
3721,428722,"2-N,3-N-di(propan-2-yl)bicyclo[2.2.1]heptane-2,3-dicarboxamide",CC(C)NC(=O)C1C2CCC(C2)C1C(=O)NC(C)C,,,,,,
3722,428723,"2-N,3-N-dibutylbicyclo[2.2.1]heptane-2,3-dicarboxamide",CCCCNC(=O)C1C2CCC(C2)C1C(=O)NCCCC,,,,,,
3723,428724,"2-N,3-N-di(butan-2-yl)bicyclo[2.2.1]heptane-2,3-dicarboxamide",CCC(C)NC(=O)C1C2CCC(C2)C1C(=O)NC(C)CC,,,,,,
3724,428725,"2-N,3-N-ditert-butylbicyclo[2.2.1]heptane-2,3-dicarboxamide",CC(C)(C)NC(=O)C1C2CCC(C2)C1C(=O)NC(C)(C)C,,,,,,
3725,428726,"2-N,3-N-dibenzylbicyclo[2.2.1]heptane-2,3-dicarboxamide",C1CC2CC1C(C2C(=O)NCC3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3726,428727,"2-N,2-N,3-N,3-N-tetramethylbicyclo[2.2.1]heptane-2,3-dicarboxamide",CN(C)C(=O)C1C2CCC(C2)C1C(=O)N(C)C,,,,,,
3727,428728,"2,3-Norbornanedicarboxamide, N,N,N',N'-tetraethyl-",CCN(CC)C(=O)C1C2CCC(C2)C1C(=O)N(CC)CC,,,,,,
3728,428729,[3-(Piperidine-1-carbonyl)-2-bicyclo[2.2.1]heptanyl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2C3CCC(C3)C2C(=O)N4CCCCC4,,,,,,
3729,428730,"2-N,2-N,3-N,3-N-tetra(propan-2-yl)bicyclo[2.2.2]octane-2,3-dicarboxamide",CC(C)N(C(C)C)C(=O)C1C2CCC(C1C(=O)N(C(C)C)C(C)C)CC2,,,,,,
3730,428731,[3-(Piperidine-1-carbonyl)-2-bicyclo[2.2.2]octanyl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2C3CCC(C2C(=O)N4CCCCC4)CC3,,,,,,
3731,428732,"Bicyclo[2.2.2]octane, 2,3-bis(4-morpholoyl)-",C1CC2CCC1C(C2C(=O)N3CCOCC3)C(=O)N4CCOCC4,,,,,,
3732,428733,"17-(2,6-Dioxopiperidin-3-yl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1CC(=O)NC(=O)C1N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
3733,428734,7-Amino actinomycin C3,CCC(C)C1C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)OC(C(C(=O)N1)NC(=O)C3=CC(=C(C4=C3N=C5C(=C(C(=O)C(=C5O4)C)N)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)CC)C)C)C(C)C)C)C)N)C)C(C)C)C)C,,,,,,
3734,428735,"8,9-Dimethoxy-3-methylbenzo[f]isoquinolin-3-ium;methyl hydrogen sulfate",C[N+]1=CC2=C(C=C1)C3=CC(=C(C=C3C=C2)OC)OC.COS(=O)(=O)O,,,,,,
3735,428736,"4-[(2,3-Dimethoxyphenyl)methyl]pyridine",COC1=CC=CC(=C1OC)CC2=CC=NC=C2,,,,,,
3736,428737,"2-Nitro-1,1-di(thiolato)ethene",C(=C(S)S)[N+](=O)[O-],,,,,,
3737,428738,"4-[[4-[(2,4-diaminopteridin-6-yl)methylamino]benzoyl]amino]butanoic acid;N,N-dimethylacetamide",CC(=O)N(C)C.C1=CC(=CC=C1C(=O)NCCCC(=O)O)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
3738,428739,"4-[[4-[(2,4-Diaminopteridin-6-yl)methylamino]benzoyl]amino]butanoic acid",C1=CC(=CC=C1C(=O)NCCCC(=O)O)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
3739,428740,"4-[(2,4-diaminopteridin-6-yl)methylamino]-N-propyl-benzamide",CCCNC(=O)C1=CC=C(C=C1)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
3740,428741,"2-[[5-[(2,4-Diaminopteridin-6-yl)methylamino]pyridine-2-carbonyl]amino]pentanedioic acid",C1=CC(=NC=C1NCC2=CN=C3C(=N2)C(=NC(=N3)N)N)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
3741,428742,"4-(3-benzyl-4,5-dihydrotriazol-3-ium-1-yl)-1H-imidazole-5-carboxamide",C1C[N+](=NN1C2=C(NC=N2)C(=O)N)CC3=CC=CC=C3,,,,,,
3742,428743,"(7-hydroxy-4-methyl-5,6,7,8-tetrahydro-3H-pyrrolizin-4-ium-1-yl)methyl 2-hydroxy-2-(1-hydroxyethyl)-3-methylbutanoate",CC(C)C(C(C)O)(C(=O)OCC1=CC[N+]2(C1C(CC2)O)C)O,,,,,,
3743,428744,Brucein T,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O.C(C1C(C(C(C(O1)O)O)O)O)O,,,,,,
3744,428745,"chromium;pyridine-2,6-dicarboxylic acid;2H-pyridin-1-ide-2,6-dicarboxylic acid",C1=CC([N-]C(=C1)C(=O)O)C(=O)O.C1=CC(=NC(=C1)C(=O)O)C(=O)O.[Cr],,,,,,
3745,428746,"1,2-Dihydropyridine-2,6-dicarboxylic acid",C1=CC(NC(=C1)C(=O)O)C(=O)O,,,,,,
3746,428747,4-Methyl-1-oxidopyridin-1-ium;pentachloro-lambda5-stibane,CC1=CC=[N+](C=C1)[O-].Cl[Sb](Cl)(Cl)(Cl)Cl,,,,,,
3747,428748,(S)-4-Amino-5-(((S)-1-carboxy-2-hydroxyethyl)amino)-5-oxopentanoic acid,C(CC(=O)O)C(C(=O)NC(CO)C(=O)O)N,,,,,,
3748,428749,Dichloroplatinum(2+);2-hydroxyethylazanide,C(CO)[NH-].C(CO)[NH-].Cl[Pt+2]Cl,,,,,,
3749,428750,1-(2-Bromoethyl)pyridinium,C1=CC=[N+](C=C1)CCBr,,,,,,
3750,428751,4-[(6-amino-5H-purin-8-yl)diazenyl]benzoic acid,C1=CC(=CC=C1C(=O)O)N=NC2=NC3C(=NC=NC3=N2)N,,,,,,
3751,428752,4-[(6-amino-5H-purin-8-yl)diazenyl]-2-hydroxybenzoic acid,C1=CC(=C(C=C1N=NC2=NC3C(=NC=NC3=N2)N)O)C(=O)O,,,,,,
3752,428753,4-[(6-amino-5H-purin-8-yl)diazenyl]benzenesulfonamide,C1=CC(=CC=C1N=NC2=NC3C(=NC=NC3=N2)N)S(=O)(=O)N,,,,,,
