,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2216,3192217,"N'-[2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]furan-2-carbohydrazide",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)NNC(=O)C4=CC=CO4)C5CC5,,,,,,
2217,3192218,"2-[(2-Cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-1-(2-ethylpiperidin-1-yl)ethanone",CCC1CCCCN1C(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
2218,3192219,"1-(2-Chlorophenothiazin-10-yl)-2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)N4C5=CC=CC=C5SC6=C4C=C(C=C6)Cl)C7CC7,,,,,,
2219,3192220,"2-[(2-Cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)N4C5=CC=CC=C5SC6=C4C=C(C=C6)C(F)(F)F)C7CC7,,,,,,
2220,3192221,"Ethyl 2-[[2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NC(=NC2=C1C3=C(S2)CCCC3)C4CC4,,,,,,
2221,3192222,"2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
2222,3192223,"2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5)OC,,,,,,
2223,3192224,"2-[(2-Cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-1-(2-fluorophenyl)ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)C4=CC=CC=C4F)C5CC5,,,,,,
2224,3192225,"2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
2225,3192226,"Methyl 2-[[2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5)C(=O)OC,,,,,,
2226,3192227,"2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-(6,6-dimethyl-4-oxo-5,7-dihydro-1,3-benzothiazol-2-yl)acetamide",CC1(CC2=C(C(=O)C1)N=C(S2)NC(=O)CSC3=NC(=NC4=C3C5=C(S4)CCCC5)C6CC6)C,,,,,,
2227,3192228,"2-[(2-Cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
2228,3192229,"N-[4-[2-[(2-cyclopropyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
2229,3192230,"2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone",C1=CC=C2C(=C1)C(=CN2)C3=NN=C(O3)SCC(=O)N4C5=CC=CC=C5SC6=C4C=C(C=C6)C(F)(F)F,,,,,,
2230,3192231,"ethyl 2-[[2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C(O1)C2=CNC3=CC=CC=C32,,,,,,
2231,3192232,"2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenothiazin-10-ylpropan-1-one",CC(C(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)SC4=NN=C(O4)C5=CNC6=CC=CC=C65,,,,,,
2232,3192233,"1-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",CC(C(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31)SC4=NN=C(O4)C5=CNC6=CC=CC=C65,,,,,,
2233,3192234,"2-[[5-[(2-anilino-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-dicyclohexylacetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CSC3=NN=C(O3)CC4=CSC(=N4)NC5=CC=CC=C5,,,,,,
2234,3192235,"2-[[5-[(2-anilino-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-methyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CSC3=NN=C(O3)CC4=CSC(=N4)NC5=CC=CC=C5,,,,,,
2235,3192236,"2-[[5-[(2-Anilino-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)ethanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=NN=C(O4)CC5=CSC(=N5)NC6=CC=CC=C6,,,,,,
2236,3192237,"2-[[5-[(2-Anilino-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CSC3=NN=C(O3)CC4=CSC(=N4)NC5=CC=CC=C5,,,,,,
2237,3192238,"2-[[5-[(2-Anilino-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenothiazin-10-ylethanone",C1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
2238,3192239,"N,N-dicyclohexyl-2-[[5-[[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC(=O)N(C4CCCCC4)C5CCCCC5,,,,,,
2239,3192240,"4-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]methyl]-N-(4-ethoxyphenyl)-1,3-thiazol-2-amine",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC4=CC=C(C=C4)Cl,,,,,,
2240,3192241,"4-[[5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]methyl]-N-(4-ethoxyphenyl)-1,3-thiazol-2-amine",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC4=C(C=CC=C4Cl)F,,,,,,
2241,3192242,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-[[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC(=O)N4C5=CC=CC=C5CCC6=CC=CC=C64,,,,,,
2242,3192243,"N-benzyl-N-tert-butyl-2-[[5-[[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC(=O)N(CC4=CC=CC=C4)C(C)(C)C,,,,,,
2243,3192244,"2-[[5-[[2-(4-Ethoxyanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenothiazin-10-ylethanone",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
2244,3192245,"2-[[5-[[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(1H-indol-3-yl)ethanone",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC3=NN=C(O3)SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
2245,3192246,(4-Tert-butylphenyl)-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2246,3192247,N-(4-methylphenyl)-2-[2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]-2-oxoethyl]sulfanylacetamide,CC1=CC=C(C=C1)NC(=O)CSCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2247,3192248,"[5-(1-Methylcyclopropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=NN4C(CC(NC4=C3)C5(CC5)C)C(F)(F)F,,,,,,
2248,3192249,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-(1H-indol-3-yl)ethanone",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)C7=CNC8=CC=CC=C87,,,,,,
2249,3192250,"Methyl 2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)OC,,,,,,
2250,3192251,"2-[[2-(1-Adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetic acid",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)O,,,,,,
2251,3192252,"2-[[2-(1-Adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-piperidin-1-ylethanone",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)N7CCCCC7,,,,,,
2252,3192253,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-cyclohexylacetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC7CCCCC7,,,,,,
2253,3192254,"2-[[2-(1-Adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)N7CCCC7,,,,,,
2254,3192255,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-(1,3-benzodioxol-5-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC7=CC8=C(C=C7)OCO8,,,,,,
2255,3192256,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-cyclopentylacetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC7CCCC7,,,,,,
2256,3192257,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-methylacetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC,,,,,,
2257,3192258,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC(=NC2=C1C3=C(S2)CC(CC3)C)C45CC6CC(C4)CC(C6)C5,,,,,,
2258,3192259,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NCCC7=CC=CC=C7,,,,,,
2259,3192260,"2-[[2-(1-Adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)N7CCC8=CC=CC=C87,,,,,,
2260,3192261,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)N(C(C)C)C(C)C,,,,,,
2261,3192262,"2-[[2-(1-Adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-(2-ethylpiperidin-1-yl)ethanone",CCC1CCCCN1C(=O)CSC2=NC(=NC3=C2C4=C(S3)CC(CC4)C)C56CC7CC(C5)CC(C7)C6,,,,,,
2262,3192263,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC7=NOC(=C7)C,,,,,,
2263,3192264,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NCCC7=CC(=C(C=C7)OC)OC,,,,,,
2264,3192265,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC7=NN=C(S7)C,,,,,,
2265,3192266,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-(1,3-benzodioxol-5-ylmethyl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NCC7=CC8=C(C=C7)OCO8,,,,,,
2266,3192267,"2-[[2-(1-adamantyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-(2-morpholin-4-ylphenyl)acetamide",CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C45CC6CC(C4)CC(C6)C5)SCC(=O)NC7=CC=CC=C7N8CCOCC8,,,,,,
2267,3192268,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C,,,,,,
2268,3192269,"1-(2,6-Dimethylpiperidin-1-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1CCCC(N1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
2269,3192270,"Ethyl 4-methyl-2-[[2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
2270,3192271,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC(=C1C#N)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
2271,3192272,"1-(3-Methylpiperidin-1-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1CCCN(C1)C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C,,,,,,
2272,3192273,"1-(2-Ethylpiperidin-1-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CCC1CCCCN1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C,,,,,,
2273,3192274,"1-(2-Chloro-phenothiazin-10-yl)-2-(2,5,6-trimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-ethanone",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl)C,,,,,,
2274,3192275,"Ethyl 2-[[2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NC(=NC2=C1C(=C(S2)C)C)C,,,,,,
2275,3192276,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)OC)C,,,,,,
2276,3192277,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC(=NC4=C3C(=C(S4)C)C)C,,,,,,
2277,3192278,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53)C,,,,,,
2278,3192279,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=NN=C(S3)C)C,,,,,,
2279,3192280,"1-Phenothiazin-10-yl-2-(2,5,6-trimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-ethanone",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C,,,,,,
2280,3192281,"2-Isopropyl-5,6-dimethyl-4-(5-p-tolyl-[1,3,4]oxadiazol-2-ylmethylsulfanyl)-thieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)C2=NN=C(O2)CSC3=NC(=NC4=C3C(=C(S4)C)C)C(C)C,,,,,,
2281,3192282,"2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
2282,3192283,"N-(2,5-diethoxyphenyl)-2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C,,,,,,
2283,3192284,"Methyl 3-[[2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]benzoate",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)NC3=CC=CC(=C3)C(=O)OC)C,,,,,,
2284,3192285,"1-(2,6-Dimethylpiperidin-1-yl)-2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1CCCC(N1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C)C,,,,,,
2285,3192286,"Ethyl 2-[[2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C)C,,,,,,
2286,3192287,"2-(5,6-Dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C,,,,,,
2287,3192288,"Ethyl 2-[2-[[2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C,,,,,,
2288,3192289,"2-(5,6-Dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C,,,,,,
2289,3192290,"2-(5,6-Dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C(C)C,,,,,,
2290,3192291,"1-(2-Chlorophenothiazin-10-yl)-2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl)C,,,,,,
2291,3192292,"2-(5,6-Dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)C(F)(F)F)C,,,,,,
2292,3192293,"Ethyl 2-[[2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NC(=NC2=C1C(=C(S2)C)C)C(C)C,,,,,,
2293,3192294,"2-(2-Isopropyl-5,6-dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NC(=NC4=C3C(=C(S4)C)C)C(C)C,,,,,,
2294,3192295,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53)C,,,,,,
2295,3192296,"2-(2-Isopropyl-5,6-dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-N-(5-methyl-[1,3,4]thiadiazol-2-yl)-acetamide",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)NC3=NN=C(S3)C)C,,,,,,
2296,3192297,"N-(6,6-dimethyl-4-oxo-5,7-dihydro-1,3-benzothiazol-2-yl)-2-(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)NC3=NC4=C(S3)CC(CC4=O)(C)C)C,,,,,,
2297,3192298,"Cyanomethyl 2-methylimidazo[1,2-a]pyridine-3-carboxylate",CC1=C(N2C=CC=CC2=N1)C(=O)OCC#N,,,,,,
2298,3192299,"8-[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl]sulfanyl-1-ethyl-3,7-dimethylpurine-2,6-dione",CCN1C(=O)C2=C(N=C(N2C)SCC(=O)N3C(CCCC3C)C)N(C1=O)C,,,,,,
2299,3192300,Ethyl 5-acetyl-2-[[2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NN=NN2C3=CC=CC=C3F,,,,,,
2300,3192301,Butyl 4-[[2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3F,,,,,,
2301,3192302,N'-[2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetyl]-2-methylpropanehydrazide,CC(C)C(=O)NNC(=O)CSC1=NN=NN1C2=CC=CC=C2F,,,,,,
2302,3192303,"Ethyl 2-[[2-(1-cyclohexyltetrazol-5-yl)sulfanylacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=NN2C3CCCCC3,,,,,,
2303,3192304,"N-(3-Cyano-4,5-dimethyl-thiophen-2-yl)-2-(1-cyclohexyl-1H-tetrazol-5-ylsulfanyl)-acetamide",CC1=C(SC(=C1C#N)NC(=O)CSC2=NN=NN2C3CCCCC3)C,,,,,,
2304,3192305,Butyl 4-[[2-(1-cyclohexyltetrazol-5-yl)sulfanylacetyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3CCCCC3,,,,,,
