,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2024,1872025,"6-[3-(2-aminoethyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C3=CSC4=NN=C(N4N3)CCN,,,,,,
2025,1872026,"(8aS,9R)-9-(3-ethoxy-4-hydroxyphenyl)-2-[(3-nitrophenyl)methylsulfanyl]-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC(=CC=C5)[N+](=O)[O-])O,,,,,,
2026,1872027,CID 1872027,CCOC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC(=CC=C5)[N+](=O)[O-])O,,,,,,
2027,1872028,"(6aS)-3-(2,5-dimethoxyphenyl)-5-naphthalen-2-yl-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC(=C(C=C1)OC)C2=C3[C@@H](C(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4)ON2,,,,,,
2028,1872029,4-Methyl-7-allyloxy-8-acetylcoumarin,CC1=CC(=O)OC2=C1C=CC(=C2C(=O)C)OCC=C,,,,,,
2029,1872030,CID 1872030,CCC1=NC2=C(C(=CN2C3=CC(=C(C=C3)OC)OC)OC(=O)CC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
2030,1872031,"4-(4-chlorophenyl)-3-[(4-methylphenoxy)methyl]-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2031,1872032,"2,2-Diethyl-1-hydroxy-4-methyl-3-oxido-5-phenylimidazole",CCC1(N(C(=C(N1O)C2=CC=CC=C2)C)[O-])CC,,,,,,
2032,1872033,"(4E)-4-{[(5-chloropyridin-2-yl)amino]methylidene}-2-(2,5-dimethoxyphenyl)isoquinoline-1,3(2H,4H)-dione",COC1=CC(=C(C=C1)OC)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=NC=C(C=C4)Cl)O,,,,,,
2033,1872034,"4-amino-N,N-dibutylbenzamide",CCCCN(CCCC)C(=O)C1=CC=C(C=C1)N,,,,,,
2034,1872035,CID 1872035,C[C@@H](C(=O)C)[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2035,1872036,CID 1872036,C[C@@H](C(=O)C)[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2036,1872037,CID 1872037,C[C@H](C(=O)C)[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2037,1872038,CID 1872038,C[C@H](C(=O)C)[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2038,1872039,CID 1872039,COC1=CC=C(C=C1)C2=C3[C@H]4C[C@@H]([C@H]3ON2)[C@H]5[C@@H]4C(=O)N(C5=O)C6=C(C7=C(S6)CCCC7)C#N,,,,,,
2039,1872040,"3-(4-chlorophenyl)-1-[2-(naphthalen-1-yl)-2-oxoethyl]-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",C1CC2=[N+](C=C(N2C1)C3=CC=C(C=C3)Cl)CC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2040,1872041,"4-methyl-N-[6-methyl-2,4-bis(4-methylphenyl)-5-oxo-2,5-dihydropyridazin-3-yl]benzamide",CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C,,,,,,
2041,1872042,N-[2-(4-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]-2-methylpropanamide,CC1=NN(C(=C(C1=O)C2=CC(=CC=C2)OC)NC(=O)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
2042,1872043,"(4S)-2-amino-4-(4-methoxyphenyl)-7-methyl-6-(2-methylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CC(C)C,,,,,,
2043,1872044,"(4R)-2-amino-4-(4-methoxyphenyl)-7-methyl-6-(2-methylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CC(C)C,,,,,,
2044,1872045,"Methyl 3-(2-hydroxyethyl)-4-oxo-2-sulfanyl-3,4-dihydroquinazoline-7-carboxylate",COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=S)N2)CCO,,,,,,
2045,1872046,"2,10-dimethyl-3-[(1S)-1-phenylethyl]pyrimido[4,5-b]quinoline-4,5-dione",CC1=NC2=C(C(=O)C3=CC=CC=C3N2C)C(=O)N1[C@@H](C)C4=CC=CC=C4,,,,,,
2046,1872047,"2,10-dimethyl-3-[(1R)-1-phenylethyl]pyrimido[4,5-b]quinoline-4,5-dione",CC1=NC2=C(C(=O)C3=CC=CC=C3N2C)C(=O)N1[C@H](C)C4=CC=CC=C4,,,,,,
2047,1872048,CID 1872048,CC1CCN(CC1)C2=[NH+]C(=C(C3=C2C[NH+](CC3)CC4=CC=CC=C4)C#N)N(CCO)CCO,,,,,,
2048,1872049,CID 1872049,CC1CC[N+](=C2C3=C(CCN(C3)CC4=CC=CC=C4)C(=C(N2)N(CCO)CCO)C#N)CC1,,,,,,
2049,1872050,"3-(3-Chlorophenyl)-2-methylthiochromeno[2,3-d]pyrimidine-4,5-dione",CC1=NC2=C(C(=O)C3=CC=CC=C3S2)C(=O)N1C4=CC(=CC=C4)Cl,,,,,,
2050,1872051,"2-[[7-(2-Methylpropyl)-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl]amino]ethylazanium",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NCC[NH3+],,,,,,
2051,1872052,"N*1*-(4-Isobutyl-2,3-dihydro-1H-6-oxa-5,8,10-triaza-cyclopenta[c]fluoren-7-yl)-ethane-1,2-diamine",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NCCN,,,,,,
2052,1872053,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-6-(2-methoxyethyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCOC,,,,,,
2053,1872054,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-6-(2-methoxyethyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCOC,,,,,,
2054,1872055,"(13S)-13-(3,4-dichlorophenyl)-14-(5-methyl-1,2-oxazol-3-yl)-17-oxa-14-azatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,8,12(16)-hexaene-11,15-dione",CC1=CC(=NO1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=CC5=CC=CC=C54)C6=CC(=C(C=C6)Cl)Cl,,,,,,
2055,1872056,"(13R)-13-(3,4-dichlorophenyl)-14-(5-methyl-1,2-oxazol-3-yl)-17-oxa-14-azatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,8,12(16)-hexaene-11,15-dione",CC1=CC(=NO1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=CC5=CC=CC=C54)C6=CC(=C(C=C6)Cl)Cl,,,,,,
2056,1872057,CID 1872057,C[C@@H](C=C)N1C(=O)C2=C(NC3=[N+]2CCN3C4=CC=C(C=C4)OC5=CC=CC=C5)N(C1=O)C,,,,,,
2057,1872058,CID 1872058,C[C@H](C=C)N1C(=O)C2=C(NC3=[N+]2CCN3C4=CC=C(C=C4)OC5=CC=CC=C5)N(C1=O)C,,,,,,
2058,1872059,"N-(6-methyl-5-oxo-2,4-diphenyl-2,5-dihydropyridazin-3-yl)-3-nitrobenzamide",CC1=NN(C(=C(C1=O)C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2059,1872060,"5-butyl-3-(4-chlorophenyl)-9-methyl-7H-furo[3,2-g]chromen-7-one",CCCCC1=CC(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Cl)C,,,,,,
2060,1872061,"[(1S)-1-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-2-phenylethyl]azanium",C1=CC=C(C=C1)C[C@@H](C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)F)[NH3+],,,,,,
2061,1872062,"(1S)-1-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-2-phenylethanamine",C1=CC=C(C=C1)C[C@@H](C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)F)N,,,,,,
2062,1872063,CID 1872063,CCC1=NC2=CC(=C(C=C2C3=NN=C(N13)C[NH+]4CCN(CC4)C5=CC=CC=C5)OC)OC,,,,,,
2063,1872064,"5-Ethyl-8,9-dimethoxy-3-[(4-phenylpiperazin-1-yl)methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CCC1=NC2=CC(=C(C=C2C3=NN=C(N13)CN4CCN(CC4)C5=CC=CC=C5)OC)OC,,,,,,
2064,1872065,(2S)-N-butyl-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanamide,CCCCNC(=O)[C@H](CC(C)C)NS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
2065,1872066,"methyl 4-[[(5S,7R)-3-(5-methyltetrazol-2-yl)adamantane-1-carbonyl]amino]benzoate",CC1=NN(N=N1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C(=O)NC5=CC=C(C=C5)C(=O)OC,,,,,,
2066,1872067,CID 1872067,C[C@@H]1CC(=O)[C@@H]2[C@H]([N+]3=C(NC4=CC=CC=C43)NC2=C1)C5=CC=C(C=C5)OC,,,,,,
2067,1872068,CID 1872068,C[C@H]1CC(=O)[C@@H]2[C@H]([N+]3=C(NC4=CC=CC=C43)NC2=C1)C5=CC=C(C=C5)OC,,,,,,
2068,1872069,CID 1872069,C[C@@H]1CC(=O)[C@H]2[C@@H]([N+]3=C(NC4=CC=CC=C43)NC2=C1)C5=CC=C(C=C5)OC,,,,,,
2069,1872070,CID 1872070,C[C@H]1CC(=O)[C@H]2[C@@H]([N+]3=C(NC4=CC=CC=C43)NC2=C1)C5=CC=C(C=C5)OC,,,,,,
2070,1872071,"4-(3-fluoro-2-methylphenyl)-3-(2-hydroxyphenyl)-1H-1,2,4-triazole-5-thione",CC1=C(C=CC=C1F)N2C(=NNC2=S)C3=CC=CC=C3O,,,,,,
2071,1872072,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-6-methoxy-1H-indole-2-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(N2)C=C(C=C3)OC)O,,,,,,
2072,1872073,CID 1872073,CCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2073,1872074,CID 1872074,CCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2074,1872075,"6-Amino-1,4-diphenyl-2-thioxo-1,2-dihydropyrimidine-5-carbonitrile",C1=CC=C(C=C1)C2=NC(=S)N(C(=C2C#N)N)C3=CC=CC=C3,,,,,,
2075,1872076,CID 1872076,C1C[NH+](CC[NH+]1CCO)CC2=C(C=CC3=C2O/C(=C/C4=CC(=CC=C4)Br)/C3=O)O,,,,,,
2076,1872077,CID 1872077,C1CN(CCN1CCO)CC2=C(C=CC3=C2O/C(=C/C4=CC(=CC=C4)Br)/C3=O)O,,,,,,
2077,1872078,CID 1872078,C1C[NH+](CC[NH+]1CCO)CC2=C(C=CC3=C2O/C(=C\C4=CC(=CC=C4)Br)/C3=O)O,,,,,,
2078,1872079,(Z)-2-(3-bromobenzylidene)-6-hydroxy-7-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)benzofuran-3(2H)-one,C1CN(CCN1CCO)CC2=C(C=CC3=C2O/C(=C\C4=CC(=CC=C4)Br)/C3=O)O,,,,,,
2079,1872080,CID 1872080,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CC=[NH+]C=C4)/C3=O)O,,,,,,
2080,1872081,CID 1872081,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CC=NC=C4)/C3=O)O,,,,,,
2081,1872082,CID 1872082,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CC=[NH+]C=C4)/C3=O)O,,,,,,
2082,1872083,(Z)-7-((benzyl(methyl)amino)methyl)-6-hydroxy-2-(pyridin-4-ylmethylene)benzofuran-3(2H)-one,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CC=NC=C4)/C3=O)O,,,,,,
2083,1872084,"(4S)-2-amino-6-cyclopropyl-7-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1C4CC4,,,,,,
2084,1872085,"(4R)-2-amino-6-cyclopropyl-7-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1C4CC4,,,,,,
2085,1872086,"1-[2-(3,4-dimethoxyphenyl)ethyl]-8-methyl-2,5-dioxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carbonitrile",CC1=CN2C(=NC3=C(C2=O)C=C(C(=O)N3CCC4=CC(=C(C=C4)OC)OC)C#N)C=C1,,,,,,
2086,1872087,"1-Phenyl-3-[(6-phenyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methyl]urea",C1=CC=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)CNC(=O)NC5=CC=CC=C5,,,,,,
2087,1872088,"3-benzyl-2-(propan-2-yl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",CC(C)C1=NC2=C(C(=O)C3=CC=CC=C3O2)C(=O)N1CC4=CC=CC=C4,,,,,,
2088,1872089,"3-Cycloheptyl-8-methoxy-2-propan-2-ylchromeno[2,3-d]pyrimidine-4,5-dione",CC(C)C1=NC2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)N1C4CCCCCC4,,,,,,
2089,1872090,"(5R)-1-cycloheptyl-1',6'-dimethylspiro[1,3-diazinane-5,3'-2,4-dihydroquinoline]-2,4,6-trione",CC1=CC2=C(C=C1)N(C[C@]3(C2)C(=O)NC(=O)N(C3=O)C4CCCCCC4)C,,,,,,
2090,1872091,"(5S)-1-cycloheptyl-1',6'-dimethylspiro[1,3-diazinane-5,3'-2,4-dihydroquinoline]-2,4,6-trione",CC1=CC2=C(C=C1)N(C[C@@]3(C2)C(=O)NC(=O)N(C3=O)C4CCCCCC4)C,,,,,,
2091,1872092,"7-(4-fluorophenyl)-2-(2-phenylethyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C=C1)CCC2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)F,,,,,,
2092,1872093,"(4S)-4-(3-chlorophenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-hydroxy-3,5-dimethylphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)Cl)O)C,,,,,,
2093,1872094,"(4R)-4-(3-chlorophenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-hydroxy-3,5-dimethylphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)Cl)O)C,,,,,,
2094,1872095,CID 1872095,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)SC4=NC(=CS4)C,,,,,,
2095,1872096,"8,9-Dimethoxy-3-(piperidin-1-ium-1-ylmethyl)-[1,2,4]triazolo[4,3-c]quinazoline",COC1=C(C=C2C(=C1)C3=NN=C(N3C=N2)C[NH+]4CCCCC4)OC,,,,,,
2096,1872097,"8,9-Dimethoxy-3-(piperidin-1-ylmethyl)-[1,2,4]triazolo[4,3-c]quinazoline",COC1=C(C=C2C(=C1)C3=NN=C(N3C=N2)CN4CCCCC4)OC,,,,,,
2097,1872098,"1-(2-bromophenyl)-2-{[5-(3-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2Br)C3=CC(=CC=C3)Cl,,,,,,
2098,1872099,CID 1872099,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
2099,1872100,CID 1872100,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
2100,1872101,"(1R,2S,7S,8S,12R)-5-(4-methoxyphenyl)-10-(4-methylphenyl)-3,13-dioxa-4,10-diazatetracyclo[5.5.1.02,6.08,12]tridec-5-ene-9,11-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@H]4C5=C(NO[C@@H]5[C@@H]3O4)C6=CC=C(C=C6)OC,,,,,,
2101,1872102,CID 1872102,CC(=O)C[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2102,1872103,CID 1872103,CC(=O)C[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2103,1872104,CID 1872104,COC1=CC=CC=C1CNC2=C(C(=O)N(N=C2)C34C[C@@H]5C[C@H](C3)CC(C5)[C@H]4C(=O)[O-])Cl,,,,,,
2104,1872105,"(2R,5S,7R)-1-[5-chloro-4-[(2-methoxyphenyl)methylamino]-6-oxopyridazin-1-yl]adamantane-2-carboxylic acid",COC1=CC=CC=C1CNC2=C(C(=O)N(N=C2)C34C[C@@H]5C[C@H](C3)CC(C5)[C@H]4C(=O)O)Cl,,,,,,
2105,1872106,"4,4,8-trimethyl-N-(3-morpholin-4-ium-4-ylpropyl)-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12(17),13,15-hexaen-13-amine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)NCCC[NH+]5CCOCC5)OC3=N1)(C)C,,,,,,
2106,1872107,"2,2,5-trimethyl-N-[3-(morpholin-4-yl)propyl]-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-8-amine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)NCCCN5CCOCC5)OC3=N1)(C)C,,,,,,
2107,1872108,"(8'R)-1,3,17'-trimethylspiro[1,3-diazinane-5,9'-2,13,19-triazatetracyclo[9.8.0.02,8.013,18]nonadeca-1(11),14,16,18-tetraene]-2,4,6,12'-tetrone",CC1=CC=CN2C1=NC3=C(C2=O)CC4([C@@H]5N3CCCCC5)C(=O)N(C(=O)N(C4=O)C)C,,,,,,
2108,1872109,"(8'S)-1,3,17'-trimethylspiro[1,3-diazinane-5,9'-2,13,19-triazatetracyclo[9.8.0.02,8.013,18]nonadeca-1(11),14,16,18-tetraene]-2,4,6,12'-tetrone",CC1=CC=CN2C1=NC3=C(C2=O)CC4([C@H]5N3CCCCC5)C(=O)N(C(=O)N(C4=O)C)C,,,,,,
2109,1872110,"3-benzyl-2-(4-fluorophenyl)-4H-thiochromeno[2,3-d]pyrimidine-4,5(3H)-dione",C1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC=C(C=C5)F,,,,,,
2110,1872111,"2-[[4-(4-methoxyphenyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenylmethoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)CC5=CC=CS5,,,,,,
2111,1872112,CID 1872112,CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=NC=N4)NCC5=CC=CC=[NH+]5)C,,,,,,
2112,1872113,"5,5-dimethyl-N-(pyridin-2-ylmethyl)-6,17-dioxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-amine",CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=NC=N4)NCC5=CC=CC=N5)C,,,,,,
2113,1872114,"N-(3-chloro-2-methylphenyl)-2-{[4-phenyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=NC=CN=C4,,,,,,
2114,1872115,CID 1872115,CC1=CC=CC=C1N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=CC=C5,,,,,,
2115,1872116,CID 1872116,C1OC2=C(O1)C=C(C=C2)[N-]S(=O)(=O)C3=CC4=C(C=C3)NC(=O)O4,,,,,,
2116,1872117,"N-(1,3-benzodioxol-5-yl)-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",C1OC2=C(O1)C=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)O4,,,,,,
2117,1872118,2-[(S)-[(4S)-1-ethyl-3-methylidene-5-oxopyrazolidin-4-yl]-(2-methoxyphenyl)methyl]propanedinitrile,CCN1C(=O)[C@H](C(=C)N1)[C@@H](C2=CC=CC=C2OC)C(C#N)C#N,,,,,,
2118,1872119,2-[(S)-[(4R)-1-ethyl-3-methylidene-5-oxopyrazolidin-4-yl]-(2-methoxyphenyl)methyl]propanedinitrile,CCN1C(=O)[C@@H](C(=C)N1)[C@@H](C2=CC=CC=C2OC)C(C#N)C#N,,,,,,
2119,1872120,2-[(R)-[(4S)-1-ethyl-3-methylidene-5-oxopyrazolidin-4-yl]-(2-methoxyphenyl)methyl]propanedinitrile,CCN1C(=O)[C@H](C(=C)N1)[C@H](C2=CC=CC=C2OC)C(C#N)C#N,,,,,,
2120,1872121,2-[(R)-[(4R)-1-ethyl-3-methylidene-5-oxopyrazolidin-4-yl]-(2-methoxyphenyl)methyl]propanedinitrile,CCN1C(=O)[C@@H](C(=C)N1)[C@H](C2=CC=CC=C2OC)C(C#N)C#N,,,,,,
2121,1872122,CID 1872122,COC1=CC(=C(C=C1)OC)NC(=S)NCCC2=C[NH+]=CN2,,,,,,
2122,1872123,"1-(2,5-dimethoxyphenyl)-3-[2-(1H-imidazol-4-yl)ethyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCCC2=CN=CN2,,,,,,
2123,1872124,"(6R,8aR,9S)-9-phenyl-6-(3,4,5-trimethoxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)[C@@H]3[C@H](N4C(=NC=N4)NC3=C2)C5=CC=CC=C5,,,,,,
2124,1872125,CID 1872125,COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)[C@@H]3[C@H](N4C(=NC=N4)NC3=C2)C5=CC=CC=C5,,,,,,
2125,1872126,CID 1872126,COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)[C@H]3[C@@H](N4C(=NC=N4)NC3=C2)C5=CC=CC=C5,,,,,,
2126,1872127,CID 1872127,COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)[C@H]3[C@@H](N4C(=NC=N4)NC3=C2)C5=CC=CC=C5,,,,,,
2127,1872128,CID 1872128,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=[N+]2C4=CC=CC=C4N3)C(=O)OCC,,,,,,
2128,1872129,CID 1872129,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=[N+]2C4=CC=CC=C4N3)C(=O)OCC,,,,,,
2129,1872130,N-[(2-hydroxy-6-methoxyquinolin-3-yl)methyl]-N-methylbenzenesulfonamide,CN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)S(=O)(=O)C3=CC=CC=C3,,,,,,
2130,1872131,"2-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)propanamide",CC(C)C(=O)N(CC1=CN=CC=C1)CC2=CC3=CC=CC=C3NC2=O,,,,,,
2131,1872132,CID 1872132,CC(C)C1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2132,1872133,(3S)-3-hydroxy-3-(1H-indol-3-yl)-1-(2-phenylethyl)indol-2-one,C1=CC=C(C=C1)CCN2C3=CC=CC=C3[C@](C2=O)(C4=CNC5=CC=CC=C54)O,,,,,,
2133,1872134,(3R)-3-hydroxy-3-(1H-indol-3-yl)-1-(2-phenylethyl)indol-2-one,C1=CC=C(C=C1)CCN2C3=CC=CC=C3[C@@](C2=O)(C4=CNC5=CC=CC=C54)O,,,,,,
2134,1872135,"2-(2-Methylphenyl)-3-(2-methylpropyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",CC1=CC=CC=C1C2=NC3=C(C(=O)C4=CC=CC=C4S3)C(=O)N2CC(C)C,,,,,,
2135,1872136,CID 1872136,CC1CCN(CC1)C2=[NH+]C(=C(C3=C2C[NH+](CC3)CC4=CC=CC=C4)C#N)NCCO,,,,,,
2136,1872137,CID 1872137,CC1CC[N+](=C2C3=C(CCN(C3)CC4=CC=CC=C4)C(=C(N2)NCCO)C#N)CC1,,,,,,
2137,1872138,"N-(3-chlorophenyl)-2-methyl-3-phenyl-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",CCCC1=NC2=C(C(=NN2C(=C1)NC3=CC(=CC=C3)Cl)C)C4=CC=CC=C4,,,,,,
2138,1872139,"6-[[(S)-dimethoxyphosphoryl-(4-fluorophenyl)methyl]amino]-1H-pyrimidine-2,4-dione",COP(=O)([C@@H](C1=CC=C(C=C1)F)NC2=CC(=O)NC(=O)N2)OC,,,,,,
