,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2812,422813,"2-morpholin-4-yl-3,4,5,6,7,8-hexahydro-2H-anthracen-1-one",C1CCC2=CC3=C(CCC(C3=O)N4CCOCC4)C=C2C1,,,,,,
2813,422814,1-(4-Hydroxyphenyl)-2-phenylbenzo[f]chromen-3-one,C1=CC=C(C=C1)C2=C(C3=C(C=CC4=CC=CC=C43)OC2=O)C5=CC=C(C=C5)O,,,,,,
2814,422815,1-(4-Methoxyphenyl)-2-phenylbenzo[f]chromen-3-one,COC1=CC=C(C=C1)C2=C(C(=O)OC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
2815,422816,"6-Methoxy-2-[[4-(2-pyrrolidin-1-ylethoxy)phenyl]methylidene]-3,4-dihydronaphthalen-1-one",COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)OCCN4CCCC4)CC2,,,,,,
2816,422817,"2-[[4-[2-(Diethylamino)ethoxy]phenyl]methylidene]-3,4-dihydronaphthalen-1-one",CCN(CC)CCOC1=CC=C(C=C1)C=C2CCC3=CC=CC=C3C2=O,,,,,,
2817,422818,"Copper;3-prop-2-enylpentane-2,4-dione",CC(=O)C(CC=C)C(=O)C.CC(=O)C(CC=C)C(=O)C.[Cu],,,,,,
2818,422819,"Copper, bis(tropolonato)-",C1=CC=C(C(=O)C=C1)O.C1=CC=C(C(=O)C=C1)O.[Cu],,,,,,
2819,422820,"Copper;1,1,1,5,5,5-hexafluoropentane-2,4-dione;pyridine-4-carbonitrile",C1=CN=CC=C1C#N.[CH-](C(=O)C(F)(F)F)C(=O)C(F)(F)F.[CH-](C(=O)C(F)(F)F)C(=O)C(F)(F)F.[Cu+2],,,,,,
2820,422821,Antineoplastic-148032,[C-]#N.[C-]#N.[C-]#N.[C-]#N.C1=CC=C(C=C1)[As+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Ni],,,,,,
2821,422822,CID 422822,CC(=O)CC(=O)C.CC(=O)CC(=O)C.CC(=O)CC(=O)C.[Ni],,,,,,
2822,422823,"1,1,1,5,5,5-hexafluoropentane-2,4-dione;nickel(2+);piperidin-1-ide;2H-pyridin-1-ide",C1CC[N-]CC1.C1C=CC=C[N-]1.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.[Ni+2],,,,,,
2823,422824,"Nickel(2+);pentane-2,4-dione;propan-2-ylazanide",CC(C)[NH-].CC(C)[NH-].CC(=O)CC(=O)C.CC(=O)CC(=O)C.[Ni+2],,,,,,
2824,422825,"nickel(2+);pentane-2,4-dione;piperidin-1-ide;2H-pyridin-1-ide",CC(=O)CC(=O)C.CC(=O)CC(=O)C.C1CC[N-]CC1.C1C=CC=C[N-]1.[Ni+2],,,,,,
2825,422826,"Cyclohexylazanide;nickel(2+);pentane-2,4-dione",CC(=O)CC(=O)C.CC(=O)CC(=O)C.C1CCC(CC1)[NH-].C1CCC(CC1)[NH-].[Ni+2],,,,,,
2826,422827,CID 422827,CP(C1=CC=CC=C1)C2=CC=CC=C2.CP(C1=CC=CC=C1)C2=CC=CC=C2.Br[Pd]Br,,,,,,
2827,422828,CID 422828,CP(C1=CC=CC=C1)C2=CC=CC=C2.CP(C1=CC=CC=C1)C2=CC=CC=C2.Cl[Pd]Cl,,,,,,
2828,422829,CID 422829,CP(C1=CC=CC=C1)C2=CC=CC=C2.CP(C1=CC=CC=C1)C2=CC=CC=C2.C(=O)([S-])[S-].[Pt+2],,,,,,
2829,422830,"carbonodithioic O,S-acid",C(=O)(S)S,,,,,,
2830,422831,"Copper;1,1,1,5,5,5-hexafluoropentane-2,4-dione;pyridine",C1=CC=NC=C1.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.[Cu],,,,,,
2831,422832,"Nickel;2,2,6,6-tetramethylheptane-3,5-dione",CC(C)(C)C(=O)CC(=O)C(C)(C)C.CC(C)(C)C(=O)CC(=O)C(C)(C)C.[Ni],,,,,,
2832,422833,"1,1,1,5,5,5-Hexafluoropentane-2,4-dione;nickel;dihydrate",C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.O.O.[Ni],,,,,,
2833,422834,"Nickel;3-phenylpentane-2,4-dione",CC(=O)C(C1=CC=CC=C1)C(=O)C.CC(=O)C(C1=CC=CC=C1)C(=O)C.[Ni],,,,,,
2834,422835,"3-Chloropentane-2,4-dione;methanol;nickel",CC(=O)C(C(=O)C)Cl.CC(=O)C(C(=O)C)Cl.CO.CO.[Ni],,,,,,
2835,422836,CID 422836,CP(C1=CC=CC=C1)C2=CC=CC=C2.CP(C1=CC=CC=C1)C2=CC=CC=C2.C(=O)([S-])[S-].[Pd+2],,,,,,
2836,422837,"Manganese;pentane-2,4-dione;dihydrate",CC(=O)CC(=O)C.CC(=O)CC(=O)C.O.O.[Mn],,,,,,
2837,422838,"1,1,1,5,5,5-hexafluoropentane-2,4-dione;manganese(2+);piperidin-1-ide;2H-pyridin-1-ide",C1CC[N-]CC1.C1C=CC=C[N-]1.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.[Mn+2],,,,,,
2838,422839,2-Acetyl-3-oxobutanenitrile;manganese,CC(=O)C(C#N)C(=O)C.CC(=O)C(C#N)C(=O)C.[Mn],,,,,,
2839,422840,2-Acetyl-3-oxobutanenitrile,CC(=O)C(C#N)C(=O)C,,,,,,
2840,422841,"Chromium;2-hydroxycyclohepta-2,4,6-trien-1-one",C1=CC=C(C(=O)C=C1)O.C1=CC=C(C(=O)C=C1)O.C1=CC=C(C(=O)C=C1)O.[Cr],,,,,,
2841,422842,CID 422842,C1C=CC2=C3[N-]C(=NC4=C5C=CCC=C5C(=NC6=C7C=CC=CC7=C([N-]6)N=C8C9=CC=CC=C9C(=N3)[N-]8)[N-]4)C2=C1.O.[Cr+4],,,,,,
2842,422843,CID 422843,C1=CC=C(C=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.C(#N)C(=C(C#N)[S-])[S-].C(#N)C(=C(C#N)[S-])[S-].[Co],,,,,,
2843,422844,Cobalt;mercury;tetrathiocyanate,C(#N)[S-].C(#N)[S-].C(#N)[S-].C(#N)[S-].[Co].[Hg],,,,,,
2844,422845,"Cobalt;1,1,1,5,5,5-hexafluoropentane-2,4-dione;dihydrate",C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.C(C(=O)C(F)(F)F)C(=O)C(F)(F)F.O.O.[Co],,,,,,
2845,422846,"Cobalt, triamminetrinitro-",[NH2-].[NH2-].[NH2-].N(=O)[O-].N(=O)[O-].N(=O)[O-].[Co+3],,,,,,
2846,422847,"Cobalt;1-phenylbutane-1,3-dione",CC(=O)CC(=O)C1=CC=CC=C1.CC(=O)CC(=O)C1=CC=CC=C1.CC(=O)CC(=O)C1=CC=CC=C1.[Co],,,,,,
2847,422848,"Cobalt,4-pentanedionato)-",CC(=O)CC(=O)C.CC(=O)CC(=O)C.O.O.[Co],,,,,,
2848,422849,CID 422849,C[N+](C)(C)C.C(=[N-])=O.C(=[N-])=O.C(=[N-])=O.C(=[N-])=O.[Co+2],,,,,,
2849,422850,CID 422850,C(=O)(O)O.C(=O)(O)O.C(=O)(O)O.[Co],,,,,,
2850,422851,"Copper;2,6-dimethylheptane-3,5-dione",CC(C)C(=O)CC(=O)C(C)C.CC(C)C(=O)CC(=O)C(C)C.[Cu],,,,,,
2851,422852,"Copper;1-fluoropentane-2,4-dione",CC(=O)CC(=O)CF.CC(=O)CC(=O)CF.[Cu],,,,,,
2852,422853,"1-Fluoro-2,4-pentanedione",CC(=O)CC(=O)CF,,,,,,
2853,422854,"Copper;2,4-dioxopentan-3-yl acetate",CC(=O)C(C(=O)C)OC(=O)C.CC(=O)C(C(=O)C)OC(=O)C.[Cu],,,,,,
2854,422855,1-Acetyl-2-oxopropyl acetate,CC(=O)C(C(=O)C)OC(=O)C,,,,,,
2855,422856,"copper;N-(2,4-dioxopentan-3-yl)acetamide",CC(=O)C(C(=O)C)NC(=O)C.CC(=O)C(C(=O)C)NC(=O)C.[Cu],,,,,,
2856,422857,"Copper;3-ethylpentane-2,4-dione",CCC(C(=O)C)C(=O)C.CCC(C(=O)C)C(=O)C.[Cu],,,,,,
2857,422858,Copper;cyanoiminomethanedithiolate,C(#N)N=C([S-])[S-].C(#N)N=C([S-])[S-].[Cu],,,,,,
2858,422859,"N'-[[1-[[amino(sulfido)methylidene]hydrazinylidene]-3,4,5,6-tetrahydroxyhexan-2-ylidene]amino]carbamimidothioate;palladium(2+)",C(C(C(C(C(=NN=C(N)[S-])C=NN=C(N)[S-])O)O)O)O.[Pd+2],,,,,,
2859,422860,"N'-[[1-[[amino(sulfido)methylidene]hydrazinylidene]-3,4,5,6-tetrahydroxyhexan-2-ylidene]amino]carbamimidothioate;nickel(2+)",C(C(C(C(C(=NN=C(N)[S-])C=NN=C(N)[S-])O)O)O)O.[Ni+2],,,,,,
2860,422861,"N'-[[1-[[amino(sulfido)methylidene]hydrazinylidene]-3,4,5,6-tetrahydroxyhexan-2-ylidene]amino]carbamimidothioate;platinum(2+)",C(C(C(C(C(=NN=C(N)[S-])C=NN=C(N)[S-])O)O)O)O.[Pt+2],,,,,,
2861,422862,"2-[(5-methylbenzimidazol-2-ylidene)amino]-1H-imidazole-4,5-diol",CC1=CC2=NC(=NC3=NC(=C(N3)O)O)N=C2C=C1,,,,,,
2862,422863,[4-[(Benzoylhydrazinylidene)methyl]phenyl]-trimethylazanium,C[N+](C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2,,,,,,
2863,422864,2-[(Dimethylamino)methyl]-6-(3-phenyl-2-propen-1-ylidene)cyclohexanone,CN(C)CC1CCCC(=CC=CC2=CC=CC=C2)C1=O,,,,,,
2864,422865,"1,2-Dimethyl-1-octadecylazetidin-1-ium",CCCCCCCCCCCCCCCCCC[N+]1(CCC1C)C,,,,,,
2865,422866,2-Amino-3-[2-(4-phenylphenyl)propan-2-ylsulfanyl]propanoic acid,CC(C)(C1=CC=C(C=C1)C2=CC=CC=C2)SCC(C(=O)O)N,,,,,,
2866,422867,N-cyclohexylcyclohexanamine; 2-[(Z)-2-thienylmethyleneamino]-3-tritylsulfanyl-propanoic acid,C1CCC(CC1)NC2CCCCC2.C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N=CC4=CC=CS4,,,,,,
2867,422868,2-[(E)-(thiophen-2-ylmethylidene)amino]-3-[(triphenylmethyl)sulfanyl]propanoic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N=CC4=CC=CS4,,,,,,
2868,422869,"5-(hydroxymethyl)-4-(8-methoxy-5-nitro-3,4-dihydro-1H-2,3-benzoxazin-4-yl)-2-methylpyridin-3-ol",CC1=NC=C(C(=C1O)C2C3=C(C=CC(=C3CON2)OC)[N+](=O)[O-])CO,,,,,,
2869,422870,CID 422870,C1=CC=C(C=C1)P(CC2=CC(=CC=C2)S(=O)(=O)F)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2870,422871,2-Ethylnaphthyl amine,CCC1=C(C2=CC=CC=C2C=C1)N,,,,,,
2871,422872,4-Methyl-8-nitronaphthalene-1-sulfonic acid,CC1=C2C=CC=C(C2=C(C=C1)S(=O)(=O)O)[N+](=O)[O-],,,,,,
2872,422873,1-Benzyl-3-methyl-2-undecylbenzimidazol-3-ium,CCCCCCCCCCCC1=[N+](C2=CC=CC=C2N1CC3=CC=CC=C3)C,,,,,,
2873,422874,CID 422874,C1CCN(C1)N=C(S)S,,,,,,
2874,422875,Dipentyl 2-aminobutanedioate,CCCCCOC(=O)CC(C(=O)OCCCCC)N,,,,,,
2875,422876,2-Hydroxy-5-(naphthalen-2-yldiazenyl)benzoic acid,C1=CC=C2C=C(C=CC2=C1)N=NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
2876,422877,"N-[4-[(4-anilinocyclohexyl)-(4-phenyliminocyclohexa-2,5-dien-1-ylidene)methyl]cyclohexyl]aniline",C1CC(CCC1C(=C2C=CC(=NC3=CC=CC=C3)C=C2)C4CCC(CC4)NC5=CC=CC=C5)NC6=CC=CC=C6,,,,,,
2877,422878,"3-[2-(4-Formylphenyl)hydrazinylidene]-5-hydroxy-4-oxo-3,4-dihydronaphthalene-2,7-disulfonic acid",C1=CC(=CC=C1C=O)N=NC2=C(C3=C(C=C(C=C3C=C2S(=O)(=O)O)S(=O)(=O)O)O)O,,,,,,
2878,422879,Carbonic acid;zirconium;hydrate,C(=O)(O)O.C(=O)(O)O.C(=O)(O)O.O.[Zr],,,,,,
2879,422880,"2-[[1,6-Dimethyl-2-oxo-4-(2-pyridin-1-ium-1-ylacetyl)pyridin-3-yl]methyl]isoindole-1,3-dione",CC1=CC(=C(C(=O)N1C)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)C[N+]4=CC=CC=C4,,,,,,
2880,422881,"2,4-dinitrobenzenesulfonic acid;N-hexadecyl-N,3-dimethyl-2-methylsulfanyl-1,3-benzothiazol-3-ium-5-sulfonamide",CCCCCCCCCCCCCCCCN(C)S(=O)(=O)C1=CC2=C(C=C1)SC(=[N+]2C)SC.C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)O,,,,,,
2881,422882,"N-hexadecyl-N,3-dimethyl-2-methylsulfanyl-1,3-benzothiazol-3-ium-5-sulfonamide",CCCCCCCCCCCCCCCCN(C)S(=O)(=O)C1=CC2=C(C=C1)SC(=[N+]2C)SC,,,,,,
2882,422883,2-(Cyclohexylamino)-2-phenylacetic acid,C1CCC(CC1)NC(C2=CC=CC=C2)C(=O)O,,,,,,
2883,422884,3-cyclohexyl-4-phenyl-2H-oxadiazol-3-ium-5-one,C1CCC(CC1)[N+]2=C(C(=O)ON2)C3=CC=CC=C3,,,,,,
2884,422885,(4-Tert-butylcyclohexyl)hydrazine,CC(C)(C)C1CCC(CC1)NN,,,,,,
2885,422886,Bicyclo[2.2.1]heptan-2-ylhydrazine,C1CC2CC1CC2NN,,,,,,
2886,422887,"2-[(2-Chloroethylamino)methyl]-5-methoxyoxolane-3,4-diol",COC1C(C(C(O1)CNCCCl)O)O,,,,,,
2887,422888,"Mercury, methyl ester",COC(=O)C(C[N+](=O)[O-])[Hg]Cl,,,,,,
2888,422889,"2-benzyl-8,9-dimethoxy-3,4-dihydro-1H-benzo[h]isoquinoline",COC1=C(C=C2C3=C(CCN(C3)CC4=CC=CC=C4)C=CC2=C1)OC,,,,,,
2889,422890,"8,9-Dimethoxy-1,2,3,4-tetrahydrobenzo[h]isoquinoline",COC1=C(C=C2C3=C(CCNC3)C=CC2=C1)OC,,,,,,
2890,422891,2-(4-Methyl-5-oxo-2-phenylimidazolidin-1-yl)-3-phenylpropanoic acid,CC1C(=O)N(C(N1)C2=CC=CC=C2)C(CC3=CC=CC=C3)C(=O)O,,,,,,
2891,422892,"2-[2,2-Dimethyl-4-(2-methylpropyl)-5-oxoimidazolidin-1-yl]acetic acid",CC(C)CC1C(=O)N(C(N1)(C)C)CC(=O)O,,,,,,
2892,422893,"2-{2-Oxo-1,4-diazaspiro[4.5]decan-1-yl}acetic acid",C1CCC2(CC1)NCC(=O)N2CC(=O)O,,,,,,
2893,422894,"2-{2-Oxo-1,4-diazaspiro[4.4]nonan-1-yl}acetic acid",C1CCC2(C1)NCC(=O)N2CC(=O)O,,,,,,
2894,422895,"2-(2,2-Dimethyl-4-oxoimidazolidin-3-yl)-3-phenylpropanoic acid",CC1(NCC(=O)N1C(CC2=CC=CC=C2)C(=O)O)C,,,,,,
2895,422896,"2-(2,2,4-Trimethyl-5-oxoimidazolidin-1-yl)acetic acid",CC1C(=O)N(C(N1)(C)C)CC(=O)O,,,,,,
2896,422897,"2-(2,2-Dimethyl-5-oxoimidazolidin-1-yl)acetic acid",CC1(NCC(=O)N1CC(=O)O)C,,,,,,
2897,422898,2-(2-Methyl-5-oxoimidazolidin-1-yl)acetic acid,CC1NCC(=O)N1CC(=O)O,,,,,,
2898,422899,2-[[2-(Benzylideneamino)acetyl]-methylamino]acetic acid,CN(CC(=O)O)C(=O)CN=CC1=CC=CC=C1,,,,,,
2899,422900,"5,11-(Methylimino)-5,6,11,12-tetrahydrodibenzo[a,e]cyclooctene",CN1C2CC3=CC=CC=C3C1CC4=CC=CC=C24,,,,,,
2900,422901,"17,17-Dimethyl-17-azoniatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4,6,10,12,14-hexaene",C[N+]1(C2CC3=CC=CC=C3C1CC4=CC=CC=C24)C,,,,,,
2901,422902,"N-[3-amino-1-[3,4-bis(phenylmethoxy)phenyl]-3-oxoprop-1-en-2-yl]benzamide",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C(C(=O)N)NC(=O)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2902,422903,(N-nitrosoanilino)methanesulfonic acid,C1=CC=C(C=C1)N(CS(=O)(=O)O)N=O,,,,,,
2903,422904,1-(N-nitrosoanilino)ethanesulfonic acid,CC(N(C1=CC=CC=C1)N=O)S(=O)(=O)O,,,,,,
2904,422905,[Benzyl(nitroso)amino]-phenylmethanesulfonic acid,C1=CC=C(C=C1)CN(C(C2=CC=CC=C2)S(=O)(=O)O)N=O,,,,,,
2905,422906,"5-(5-oxo-2H-oxadiazol-3-ium-3-yl)-1H-pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1)[N+]2=CC(=O)ON2,,,,,,
2906,422907,"2-Morpholin-4-yl-1-(2,4,6-trimethylphenyl)ethanone",CC1=CC(=C(C(=C1)C)C(=O)CN2CCOCC2)C,,,,,,
2907,422908,"Iron;2,2,6,6-tetramethylheptane-3,5-dione",CC(C)(C)C(=O)CC(=O)C(C)(C)C.CC(C)(C)C(=O)CC(=O)C(C)(C)C.CC(C)(C)C(=O)CC(=O)C(C)(C)C.[Fe],,,,,,
2908,422909,"6,7-Diphenyltetrazolo[1,5-b][1,2,4]triazine",C1=CC=C(C=C1)C2=NC3=NN=NN3N=C2C4=CC=CC=C4,,,,,,
2909,422910,CID 422910,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)N[N+](=O)[O-],,,,,,
2910,422911,"N,N-diethylcarbamothioate;nickel(2+)",CCN(CC)C(=O)[S-].CCN(CC)C(=O)[S-].[Ni+2],,,,,,
2911,422912,"N,N-dipropylcarbamothioate;nickel(2+)",CCCN(CCC)C(=O)[S-].CCCN(CCC)C(=O)[S-].[Ni+2],,,,,,
2912,422913,Dipropylthiocarbamic acid,CCCN(CCC)C(=O)S,,,,,,
2913,422914,Nickel(2+);piperidine-1-carbothioate,C1CCN(CC1)C(=O)[S-].C1CCN(CC1)C(=O)[S-].[Ni+2],,,,,,
2914,422915,Piperidine-1-thiocarboxylic acid,C1CCN(CC1)C(=O)S,,,,,,
2915,422916,"6,7-Dimethyl-5,8-diazahexacyclo[10.6.6.02,11.04,9.013,18.019,24]tetracosa-2(11),4,6,8,13,15,17,19,21,23-decaene-3,10-dione",CC1=C(N=C2C(=N1)C(=O)C3=C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)C,,,,,,
2916,422917,"Ethyl 1,2,3,4-tetrahydroquinoxaline-2-carboxylate",CCOC(=O)C1CNC2=CC=CC=C2N1,,,,,,
2917,422918,"1-Methyl-6,7-diphenylpyrazolo[3,4-g]quinoxaline-4,9-dione",CN1C2=C(C=N1)C(=O)C3=NC(=C(N=C3C2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2918,422919,CID 422919,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCCS(C)C)O.OS(=O)(=O)O,,,,,,
2919,422920,"Bleomycin A5, sulfate",CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCCNCCCCN)O.OS(=O)(=O)O,,,,,,
2920,422921,"Bleomycin B2, sulfate",CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCCCN=C(N)N)O.OS(=O)(=O)O,,,,,,
2921,422922,Didemethylactinomycin D,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)NCC(=O)NC(C(=O)O1)C(C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(NC(=O)CNC(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C(C)C)C)N)C,,,,,,
2922,422923,1-Phenyl-4-propylpiperazine,CCCN1CCN(CC1)C2=CC=CC=C2,,,,,,
2923,422924,"8-Methyl-3,8-diazabicyclo[3.2.1]octane",CN1C2CCC1CNC2,,,,,,
2924,422925,1-(4-Aminophenyl)piperazine,C1CN(CCN1)C2=CC=C(C=C2)N,,,,,,
2925,422926,"1,2,3,3a,4,5-Hexahydro-3-methyl-6H-indolo(3,2,1-de)(1,5)naphthyridin-6-one",CN1CCC2=C3C1CCC(=O)N3C4=CC=CC=C24,,,,,,
2926,422927,"[2-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]-2-oxoethyl] acetate",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COC(=O)C)O)N)O,,,,,,
2927,422928,"[2-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]-2-oxoethyl] 2-phenylacetate",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COC(=O)CC6=CC=CC=C6)O)N)O,,,,,,
2928,422929,"[2-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]-2-oxoethyl] pyridine-3-carboxylate",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COC(=O)C6=CN=CC=C6)O)N)O,,,,,,
2929,422930,"[2-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]-2-oxoethyl] propanoate",CCC(=O)OCC(=O)C1(CC(C2=C(C1)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4OC)O)OC5CC(C(C(O5)C)O)N)O,,,,,,
2930,422931,"1-Benzyl-6,7-dimethoxy-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2CC3=CC=CC=C3)OC,,,,,,
2931,422932,"4-Diphenylphosphoryl-3,4-diphenylbutan-2-one",CC(=O)C(C1=CC=CC=C1)C(C2=CC=CC=C2)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2932,422933,3-Benzylsulfanyl-2-chloro-3-phenylpropan-1-ol,C1=CC=C(C=C1)CSC(C2=CC=CC=C2)C(CO)Cl,,,,,,
2933,422934,"3-Benzylsulfanyl-1,2,3-triphenylpropan-1-one",C1=CC=C(C=C1)CSC(C2=CC=CC=C2)C(C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2934,422935,3-(4-Chlorophenyl)-3-diphenylphosphoryl-1-phenylpropan-1-one,C1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)Cl)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2935,422936,"N-[2-(1H-indol-3-yl)ethyl]-3,7-dimethylocta-2,6-dien-1-amine",CC(=CCCC(=CCNCCC1=CNC2=CC=CC=C21)C)C,,,,,,
2936,422937,1-[1-[2-(1H-indol-3-yl)ethyl]pyridin-1-ium-3-yl]ethanone,CC(=O)C1=C[N+](=CC=C1)CCC2=CNC3=CC=CC=C32,,,,,,
2937,422938,3-[2-(4-methoxypyridin-1-ium-1-yl)ethyl]-1H-indole,COC1=CC=[N+](C=C1)CCC2=CNC3=CC=CC=C32,,,,,,
2938,422939,"S-(2-acetylsulfanyl-1,3-diphenylpropan-2-yl) ethanethioate",CC(=O)SC(CC1=CC=CC=C1)(CC2=CC=CC=C2)SC(=O)C,,,,,,
2939,422940,"17-Ethyl-1-(methoxycarbonyl)-13-methyl-3-aza-13-azoniapentacyclo[13.3.1.0~2,10~.0~4,9~.0~13,18~]nonadeca-2(10),4,6,8,16-pentaene",CCC1=CC2CC3(C1[N+](C2)(CCC4=C3NC5=CC=CC=C45)C)C(=O)OC,,,,,,
2940,422941,"Methyl 13-benzyl-17-ethyl-3-aza-13-azoniapentacyclo[13.3.1.02,10.04,9.013,18]nonadeca-2(10),4,6,8,16-pentaene-1-carboxylate",CCC1=CC2CC3(C1[N+](C2)(CCC4=C3NC5=CC=CC=C45)CC6=CC=CC=C6)C(=O)OC,,,,,,
2941,422942,6-Methyl-4-oxo-4H-pyran-2-carboxylic acid,CC1=CC(=O)C=C(O1)C(=O)O,,,,,,
2942,422943,1-[[4-[[(2-Hydroxynaphthalen-1-yl)methylideneamino]methyl]cyclohexyl]methyliminomethyl]naphthalen-2-ol,C1CC(CCC1CN=CC2=C(C=CC3=CC=CC=C32)O)CN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
2943,422944,4-Methoxy-6-methyl-5-nitroquinoline,CC1=C(C2=C(C=CN=C2C=C1)OC)[N+](=O)[O-],,,,,,
2944,422945,"Copper(1+);(4,7-dichloroquinolin-8-yl)azanide",C1=CC(=C(C2=NC=CC(=C21)Cl)[NH-])Cl.[Cu+],,,,,,
2945,422946,"1-Benzyl-1,4,4-trimethylpyrazolidin-1-ium-3-one",CC1(C[N+](NC1=O)(C)CC2=CC=CC=C2)C,,,,,,
2946,422947,Methyl 3-methyl-2-nitrobut-2-enoate,CC(=C(C(=O)OC)[N+](=O)[O-])C,,,,,,
2947,422948,Benzyl-dimethyl-(2-methylpropanoylamino)azanium,CC(C)C(=O)N[N+](C)(C)CC1=CC=CC=C1,,,,,,
2948,422949,1-Methyl-4-(2-((2-(4-methyl-1-piperazinyl)ethyl)dithio)ethyl)piperazine,CN1CCN(CC1)CCSSCCN2CCN(CC2)C,,,,,,
2949,422950,3-Methyl-1-(2-((2-(3-methyl-1-piperidinyl)ethyl)dithio)ethyl)piperidine,CC1CCCN(C1)CCSSCCN2CCCC(C2)C,,,,,,
