,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4022,564023,"8-Methoxy-11-[phenylmethyl]-11H-indolo[3,2-c]quinoline",COC1=CC2=C(C=C1)N(C3=C2C=NC4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
4023,564024,"[(2,2-dimethyl-7-phenylmethoxy-3H-chromen-4-ylidene)amino]urea",CC1(CC(=NNC(=O)N)C2=C(O1)C=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
4024,564025,"2-Pyrazolin-5-one, 4-[[2-chloro-4-(dimethylamino)phenyl]imino]-3-methyl-1-phenyl-",CC1=NN(C(=O)C1=NC2=C(C=C(C=C2)N(C)C)Cl)C3=CC=CC=C3,,,,,,
4025,564026,"Naphthalene, 1,8-bis(benzyloxy)-",C1=CC=C(C=C1)COC2=CC=CC3=C2C(=CC=C3)OCC4=CC=CC=C4,,,,,,
4026,564027,N-Carbobenzyloxy-4-hydroxyproline anilide,C1C(CN(C1C(=O)NC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)O,,,,,,
4027,564028,"Pyrimidine, 5-bromo-2-(4-benzyloxyphenyl)-",C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NC=C(C=N3)Br,,,,,,
4028,564029,5-Amino-3-benzylsulfanyl-1-(4-chloro-phenyl)-1H-pyrazole-4-carboxylic acid methyl ester,COC(=O)C1=C(N(N=C1SCC2=CC=CC=C2)C3=CC=C(C=C3)Cl)N,,,,,,
4029,564030,"2,4-Pentanedione, 3-[2,5-di(p-tolylsulfonylamino)]phenyl-",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C)C(C(=O)C)C(=O)C,,,,,,
4030,564031,"Benzoic acid, 4-benzyloxy-2-hexyl-6-methoxy-",CCCCCCC1=C(C(=CC(=C1)OCC2=CC=CC=C2)OC)C(=O)O,,,,,,
4031,564032,"2-Benzyl-4-benzyloxy-1,2-dihydro-1-oxophthalazine",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3C(=N2)OCC4=CC=CC=C4,,,,,,
4032,564033,"N-(2,4-Diiodophenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)I)I,,,,,,
4033,564034,"3,4-Dihydro-3-benzyl-8-trifluoromethyl-2H-1,3-oxazino[6,5-f]quinoline",C1C2=C(C3=C(C=C2)N=C(C=C3)C(F)(F)F)OCN1CC4=CC=CC=C4,,,,,,
4034,564035,"1-Phenyl-3-(4-chlorophenyl)-3a,8b-dihydro-4H-indeno[1,2-c]pyrazole",C1C2C(C3=CC=CC=C31)N(N=C2C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4035,564036,"Isoquinoline, 6,7-dibenzyloxy-1,2,3,4-tetrahydro-1-[[4-benzyloxy-5-methoxyphenyl]methyl]-",COC1=CC(=CC(=C1)CC2C3=CC(=C(C=C3CCN2)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
4036,564037,"2-Pyrazoline, 3-(4-fluorophenyl)-5-(4-methoxyphenyl)-1-phenyl-",COC1=CC=C(C=C1)C2CC(=NN2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
4037,564038,"2-Pyrazoline, 3-(2-chlorophenyl)-5-(4-methylphenyl)-1-phenyl-",CC1=CC=C(C=C1)C2CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
4038,564039,Diphenyl 1-(cbz-amino)isobutylphosphonate,CC(C)C(NC(=O)OCC1=CC=CC=C1)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
4039,564040,"6-Ethyl-5-nitro-N,N-bis[phenylmethyl]-2,4-pyrimidinediamine",CCC1=C(C(=NC(=N1)NCC2=CC=CC=C2)NCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
4040,564041,Benzyl 4-[heptyl(methyl)amino]-1-([heptyl(methyl)amino]carbonyl)-4-oxobutylcarbamate,CCCCCCCN(C)C(=O)CCC(C(=O)N(C)CCCCCCC)NC(=O)OCC1=CC=CC=C1,,,,,,
4041,564042,"Phenylacetamide, 3,5-dibenzyloxy-",C1=CC=C(C=C1)COC2=CC(=CC(=C2)CC(=O)N)OCC3=CC=CC=C3,,,,,,
4042,564043,"Benzylamine, N,N-bis(9-borabicyclo[3.3.1]non-9-yl)-",B1(C2CCCC1CCC2)N(B3C4CCCC3CCC4)CC5=CC=CC=C5,,,,,,
4043,564044,"Pyrimidine, 6-amino-4-benzyl(cyano)amino-2-benzylthio-",C1=CC=C(C=C1)CN(C#N)C2=NC(=NC(=C2)N)SCC3=CC=CC=C3,,,,,,
4044,564045,"6,7-Dibromo-2,2-dimethyl-5-oxo-6-phenylacetylamino-[1,4]thiazepane-3-carboxylic acid, methyl ester",CC1(C(NC(=O)C(C(S1)Br)(NC(=O)CC2=CC=CC=C2)Br)C(=O)OC)C,,,,,,
4045,564046,"N-[[2,4-Dihydroxyphenyl-p-methoxybenzyl]methylene benzylamine",COC1=CC=C(C=C1)CC(=NCC2=CC=CC=C2)C3=C(C=C(C=C3)O)O,,,,,,
4046,564047,"Benzeneethanamine, 4,5-dibenzyloxy-2-chloro-beta-hydroxy-",C1=CC=C(C=C1)COC2=C(C=C(C(=C2)C(CN)O)Cl)OCC3=CC=CC=C3,,,,,,
4047,564048,"2-Amino-6-(benzylthio)-4-cyclohexylpyridine-3,5-dicarbonitrile",C1CCC(CC1)C2=C(C(=NC(=C2C#N)SCC3=CC=CC=C3)N)C#N,,,,,,
4048,564049,"3-Benzyl-4-methyl-5-{[2-nitro-4-(trifluoromethyl)phenyl]sulfanyl}-4h-1,2,4-triazole",CN1C(=NN=C1SC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
4049,564050,"Piperazin-2,5-dione, 3-acetoxymethyl-6-benzyl-3,6-di(methylthio)-",CC(=O)OCC1(C(=O)N(C(C(=O)N1C)(CC2=CC=CC=C2)SC)C)SC,,,,,,
4050,564051,"2-Pyrazoline, 5-(4-chlorophenyl)-3-(2-fluorophenyl)-1-phenyl-",C1C(N(N=C1C2=CC=CC=C2F)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4051,564052,"Ethyl 2-benzylamino-3-cyano-4-oxo-6,7,8,9-tetrahydro-4H-quinolizine-1-carboxylate",CCOC(=O)C1=C2CCCCN2C(=O)C(=C1NCC3=CC=CC=C3)C#N,,,,,,
4052,564053,"5-[(4-Hydroxy-2-methylanilino)methylene]-1-(4-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=C(C=C(C=C3)O)C)O,,,,,,
4053,564054,"3,5-Dimethyl-4-[2,6-bis(methoxycarbonyl)-3-benzylamino-5-methylcyclohexa-2,4-dienyl]isoxazole",CC1=CC(=C(C(C1C(=O)OC)C2=C(ON=C2C)C)C(=O)OC)NCC3=CC=CC=C3,,,,,,
4054,564055,"4,5,6,7-Tetrahydrobenz[d]isoxazol-4-one, 3-[10-phendecyl]-",C1CC2=C(C(=O)C1)C(=NO2)CCCCCCCCCCC3=CC=CC=C3,,,,,,
4055,564056,"7-Chloro-3,4-dihydro-3-[2-methoxyphenyl]-1,9(2H,10H)-acridinedione",COC1=CC=CC=C1C2CC3=C(C(=O)C2)C(=O)C4=C(N3)C=CC(=C4)Cl,,,,,,
4056,564057,"1H-Cyclopent[c]isoxazole, 1-[2,3:5,6-bis-O-(1-methylethylidene)-alpha-d-mannofuranosyl]hexahydro-4,5-bis(phenylmethoxy)-, [3aS-(3aalpha,4beta,5alpha,6a.",CC1(OCC(O1)C2C3C(C(O2)N4C5CC(C(C5CO4)OCC6=CC=CC=C6)OCC7=CC=CC=C7)OC(O3)(C)C)C,,,,,,
4057,564058,"1,3-Di(4-bromophenyl)propane",C1=CC(=CC=C1CCCC2=CC=C(C=C2)Br)Br,,,,,,
4058,564059,CID 564059,CCOC(=O)C(=CC1=C(C=CC(=C1)OCC2=CC=CC=C2)OC)NC=O,,,,,,
4059,564060,"4-Hexadecynoic acid, 2-(phenylmethoxy)-, phenylmethyl ester",CCCCCCCCCCCC#CCC(C(=O)OCC1=CC=CC=C1)OCC2=CC=CC=C2,,,,,,
4060,564061,"Benzyl 4-(3-iodophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)I)C(=O)OCC3=CC=CC=C3,,,,,,
4061,564062,"1-(1,3-Benzodioxol-5-yl)-3-(4-phenylmethoxyphenyl)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4062,564063,CID 564063,CCOC(=O)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4063,564064,"Isoquinolline-7,8-dicarboxylic acid, 1,2,3,4,5,6-hexahydro-2-benzyl-6-phenyl-, dimethyl ester",COC(=O)C1=C(C2=C(CCN(C2)CC3=CC=CC=C3)CC1C4=CC=CC=C4)C(=O)OC,,,,,,
4064,564065,"6H-Pyridazino[1,6-a]quinoxaline-2,3,4-tricarboxylic acid, 4a,5-dihydro-4a-hydroxy-5-oxo-6-(phenylmethyl)-, trimethyl ester",COC(=O)C1=C(C2(C(=O)N(C3=CC=CC=C3N2N=C1C(=O)OC)CC4=CC=CC=C4)O)C(=O)OC,,,,,,
4065,564066,CID 564066,COC1=C(C=C(C=C1)C=NN(CC2=CC=CC=C2)CC3=CC=CC=C3)OC,,,,,,
4066,564067,"2-[(3-Chlorophenyl)-(3-chlorophenylaminocarbonyl)-amino]-4H-3,1-benzoxazine-4-(4-methylphenyl)imine",CC1=CC=C(C=C1)N=C2C3=CC=CC=C3N=C(O2)N(C4=CC(=CC=C4)Cl)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
4067,564068,2-(4-Chlorophenylamino)-3-(p-tolyl)-quinazoline-4(3H)-one,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2NC4=CC=C(C=C4)Cl,,,,,,
4068,564069,"1-O-benzyl 2-O-methyl 4-(4-nitrophenyl)sulfonyloxypyrrolidine-1,2-dicarboxylate",COC(=O)C1CC(CN1C(=O)OCC2=CC=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4069,564070,"11-Benzoyl-3-methoxy-4a,5,8a,9,10,12-hexahydro-6(11H)-azepino[3,4,5-k,l]dibenzofuran-6-one",COC1=C2C3=C(CN(CCC34C=CC(=O)CC4O2)CC5=CC=CC=C5)C=C1,,,,,,
4070,564071,"Methanone, (1-benzyl-3-nitro-5-pyrazolyl)(2,3-dihydro-2-methyl-1-indolyl)-",CC1CC2=CC=CC=C2N1C(=O)C3=CC(=NN3CC4=CC=CC=C4)[N+](=O)[O-],,,,,,
4071,564072,"N-(1-hydroxy-6,6,9-trimethyl-6a,7,10,10a-tetrahydrobenzo[c]chromen-3-yl)-N,4-dimethylbenzenesulfonamide",CC1=CCC2C(C1)C3=C(C=C(C=C3OC2(C)C)N(C)S(=O)(=O)C4=CC=C(C=C4)C)O,,,,,,
4072,564073,CID 564073,COC(=O)C1=CC2=C(N1CC3=CC=CC=C3)C=C(O2)C=C(C#N)C(=O)OC,,,,,,
4073,564074,"N-[1-[(5-Bromo-2-pyridinyl)amino]-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=NC=C(C=C2)Br,,,,,,
4074,564075,"3-[4-(5-Benzylsulfanyl-4-methyl-4H-[1,2,4]triazol-3-yl)-thiazol-2-yl]-pyridine",CN1C(=NN=C1SCC2=CC=CC=C2)C3=CSC(=N3)C4=CN=CC=C4,,,,,,
4075,564076,(1-Benzyl-2-methyl-1H-benzoimidazol-5-yl)-(4-dimethylamino-benzylidene)-amine,CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)N=CC4=CC=C(C=C4)N(C)C,,,,,,
4076,564077,N-benzyl-3-nitro-N-phenylbenzenesulfonamide,C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
4077,564078,CID 564078,CC1=C(OC2=CC=CC=C2C1=O)C=CC3=CC(=CC(=C3)OC(=O)C)OCC4=CC=CC=C4,,,,,,
4078,564079,"1,8-Diphenyl-2,7-dibenzyl-2,7-octanediol",C1=CC=C(C=C1)CC(CCCCC(CC2=CC=CC=C2)(CC3=CC=CC=C3)O)(CC4=CC=CC=C4)O,,,,,,
4079,564080,3-Benzyloxy-4-methyl-2-nitro-N-(2-oxo-3-pyrrolidinyl)benzamide,CC1=C(C(=C(C=C1)C(=O)NC2CCNC2=O)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
4080,564081,"5-Benzyl-2-(4-fluorophenyl)-2,5-dihydro-3H-pyridazino[4,3-b]indol-3-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C4=NN(C(=O)C=C42)C5=CC=C(C=C5)F,,,,,,
4081,564082,Benzyl 2-benzyloxyquinoline-4-carboxylate,C1=CC=C(C=C1)COC2=NC3=CC=CC=C3C(=C2)C(=O)OCC4=CC=CC=C4,,,,,,
4082,564083,"2,3,5-triphenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",C1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=CC=C5,,,,,,
4083,564084,"2-benzyl-3-methyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CN1C(=NC2=C(C1=O)C3(CCCCC3)CC4=CC=CC=C42)CC5=CC=CC=C5,,,,,,
4084,564085,"4-(7-Benzyl-3-methyl-2,6-dioxo-2,3,6,7-tetrahydro-purin-1-ylmethyl)-benzonitrile",CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)C#N)N(C=N2)CC4=CC=CC=C4,,,,,,
4085,564086,CID 564086,C1CC(=C(C2=CC(=C(C=C21)OCC3=CC=CC=C3)OCC4=CC=CC=C4)O)N=O,,,,,,
4086,564087,"Diethyl malonate, 2-[(5-benzyl-2-fluoro)benzyl]-2-acetamido-",CCOC(=O)C(CC1=C(C=CC(=C1)CC2=CC=CC=C2)F)(C(=O)OCC)NC(=O)C,,,,,,
4087,564088,"1-Hydroxyamino-9,10-dioxo-9,10-dihydro-anthracene-2-carboxylic acid benzyl ester",C1=CC=C(C=C1)COC(=O)C2=C(C3=C(C4=CC=CC=C4C(=C3C=C2)O)O)N=O,,,,,,
4088,564089,2-Methyl-4-(2-methoxy-2-oxoethyl)-5-(benzyloxycarbonyl)-1H-pyrrole-3-propionic acid methyl ester,CC1=C(C(=C(N1)C(=O)OCC2=CC=CC=C2)CC(=O)OC)CCC(=O)OC,,,,,,
4089,564090,"N-[5,6-bis(phenylmethoxy)-3,4-dihydro-2H-naphthalen-1-ylidene]hydroxylamine",C1CC2=C(C=CC(=C2OCC3=CC=CC=C3)OCC4=CC=CC=C4)C(=NO)C1,,,,,,
4090,564091,2-(3-Benzyloxy-4-methoxyphenyl)-3-hydroxy-4H-chromen-4-one,COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O)OCC4=CC=CC=C4,,,,,,
4091,564092,"1-(Methylsulfonyl)-3-[(phenylmethyl)thio]-1H-indole-4-carboxylic acid, methyl ester",COC(=O)C1=C2C(=CC=C1)N(C=C2SCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4092,564093,benzyl N-[1-(diphenoxyphosphorylmethylamino)-1-oxopropan-2-yl]carbamate,CC(C(=O)NCP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
4093,564094,"1,3,4-Thiadiazole-2-carboxylic acid, 4,5-dihydro-5-(1-naphthylimino)-4-phenyl-, ethyl ester",CCOC(=O)C1=NN(C(=NC2=CC=CC3=CC=CC=C32)S1)C4=CC=CC=C4,,,,,,
4094,564095,"4-[(5-Benzylsulfanyl-4-methyl-1,2,4-triazol-3-yl)methyl]-2-methylphthalazin-1-one",CN1C(=NN=C1SCC2=CC=CC=C2)CC3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
4095,564096,"10-(4-Methoxyphenyl)-1,3,7-triphenyl-4-thia-1,2,6,10-tetraaza-spiro[4.5]deca-2,6,8-trienne",COC1=CC=C(C=C1)N2C=CC(=NC23N(N=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4096,564097,3-Benzylthio-4-amino-4'-acetamidophenylsulfide,CC(=O)NC1=CC=C(C=C1)SC2=CC(=C(C=C2)N)SCC3=CC=CC=C3,,,,,,
4097,564098,"Fluorobenzene, 2,3-dibenzyloxy-6-oxiranylmethoxy-",C1C(O1)COC2=C(C(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)F,,,,,,
4098,564099,CID 564099,CC(C=CCOCC(=O)OC(C)(C)C)N(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
4099,564100,CID 564100,CC(C)C(C=CCOCC(=O)OC(C)(C)C)N(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
4100,564101,CID 564101,CC(C)(C)OC(=O)COCC=CC(C(C1=CC=CC=C1)OCC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
4101,564102,"2-([4,5-Bis(benzyloxy)-2-fluorophenoxy]methyl)oxirane",C1C(O1)COC2=C(C=C(C(=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)F,,,,,,
4102,564103,"7-Benzyl-1-(3-chlorobenzyl)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC(=CC=C3)Cl)N(C=N2)CC4=CC=CC=C4,,,,,,
4103,564104,4-[3-(4-Benzyl-piperazin-1-yl)-propionylamino]-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)NC(=O)CCN2CCN(CC2)CC3=CC=CC=C3,,,,,,
4104,564105,CID 564105,C1=CC=C(C=C1)CC2=C(N3C(=NC2=O)SC(=N3)SCC4=CC=CC=C4)O,,,,,,
4105,564106,"1H-2-Benzoxacyclododecin-1-one,3,4,5,6,7,8,9,10-octahydro-12-(benzyloxy)-14-methoxy-3-methyl",CC1CCCCCCCC2=C(C(=CC(=C2)OCC3=CC=CC=C3)OC)C(=O)O1,,,,,,
4106,564107,3-Benzyloxy-4-methyl-2-nitro-N-(2-oxo-3-piperidyl)benzamide,CC1=C(C(=C(C=C1)C(=O)NC2CCCNC2=O)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
4107,564108,"benzyl N-[1-amino-1,4-dioxo-6-(phenylmethoxycarbonylamino)hexan-2-yl]carbamate",C1=CC=C(C=C1)COC(=O)NCCC(=O)CC(C(=O)N)NC(=O)OCC2=CC=CC=C2,,,,,,
4108,564109,Cbz-DL-Tyr-DL-Met-OMe,COC(=O)C(CCSC)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)OCC2=CC=CC=C2,,,,,,
4109,564110,"Salicylic acid, 4-benzyloxy-6-(8-hydroxyoctyl)-, methyl ester",COC(=O)C1=C(C=C(C=C1O)OCC2=CC=CC=C2)CCCCCCCCO,,,,,,
4110,564111,"Carbamic acid, [2-[[1-(diphenoxyphosphinyl)ethyl]amino]-1-methyl-2-oxoethyl]-, phenylmethyl ester",CC(C(=O)NC(C)P(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
4111,564112,"Nordihydromorphinone, N-formyl-3-benzyl-",C1CC(=O)C2C34C1C(CC5=C3C(=C(C=C5)OCC6=CC=CC=C6)O2)N(CC4)C=O,,,,,,
4112,564113,"N-benzyl-N-(2-hydroxyethyl)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonamide",C1=CC=C(C=C1)CN(CCO)S(=O)(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
4113,564114,"2(1H)-Phenanthrenone, 3,4,4a,9,10,10a-hexahydro-1,1,4a-trimethyl-8-(1-methylethyl)-7-(phenylmethoxy)-, (4aS-trans)-",CC(C)C1=C(C=CC2=C1CCC3C2(CCC(=O)C3(C)C)C)OCC4=CC=CC=C4,,,,,,
4114,564115,"2,7-Dibenzyloxyfluorene-9-one",C1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)OCC5=CC=CC=C5,,,,,,
4115,564116,"1,2,4-Triazolo[4,3-b]pyridazin-6-amine, N-benzyl-3-heptafluoropropyl-",C1=CC=C(C=C1)CNC2=NN3C(=NN=C3C(C(C(F)(F)F)(F)F)(F)F)C=C2,,,,,,
4116,564117,"1,2,4-Triazolo[3,4-a]phthalazin-6-amine, N-benzyl-3-(1,1,2,2,2-pentafluoroethyl)-",C1=CC=C(C=C1)CNC2=NN3C(=NN=C3C(C(F)(F)F)(F)F)C4=CC=CC=C42,,,,,,
4117,564118,4-Ethyl-7-iodo-5-(p-tolylazo)tropolone,CCC1=CC(=O)C(=C(C=C1N=NC2=CC=C(C=C2)C)I)O,,,,,,
4118,564119,"1-Benzyl-3-[1-(4-methoxyphenyl)-3-methyl-4-oxo-azetidin-2-yl]aziridine-2-carboxylic acid, ethyl ester",CCOC(=O)C1C(N1CC2=CC=CC=C2)C3C(C(=O)N3C4=CC=C(C=C4)OC)C,,,,,,
4119,564120,"Benzyl 3-amino-4-ethyl-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-E]pyridine-2-carboxylate",CCC1=C2C(=C(SC2=NC3=C1CCCCCC3)C(=O)OCC4=CC=CC=C4)N,,,,,,
4120,564121,Diphenyl 1-(Cbz-Amino)-2-phenylethanephosphonate,C1=CC=C(C=C1)CC(NC(=O)OCC2=CC=CC=C2)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
4121,564122,"Acetic acid, bis(4-benzyloxyphenyl)hydroxy-, methyl ester",COC(=O)C(C1=CC=C(C=C1)OCC2=CC=CC=C2)(C3=CC=C(C=C3)OCC4=CC=CC=C4)O,,,,,,
4122,564123,"1H-Pyrrol-2(5H)-one, 4-benzyloxycarbonylmethoxy-3-benzyloxycarbonylmethyl-",C1C(=C(C(=O)N1)CC(=O)OCC2=CC=CC=C2)OCC(=O)OCC3=CC=CC=C3,,,,,,
4123,564124,N-carbobenzyloxy-serylglutamine ethyl ester,CCOC(=O)C(CCC(=O)NC(=O)OCC1=CC=CC=C1)NC(=O)C(CO)N,,,,,,
4124,564125,"16-(4-Nitro-benzyl)-1,4,10,13-tetraoxa-7,16-diaza-cyclooctadecane-7-carboxylic acid benzyl ester",C1COCCOCCN(CCOCCOCCN1CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,,,,,,
4125,564126,"Furazano[3,4-b]pyrazine-5,6-diamine, N-benzyl-N'-(3-bromophenyl)-",C1=CC=C(C=C1)CNC2=NC3=NON=C3N=C2NC4=CC(=CC=C4)Br,,,,,,
4126,564127,3-Benzyloxy-4-methyl-2-nitro-N-(2-oxohexahydro-1H-azepine-3-yl)benzamide,CC1=C(C(=C(C=C1)C(=O)NC2CCCCNC2=O)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
4127,564128,Ethyl [2-(benzylsulfanyl)-4-(4-nitrophenyl)-1H-imidazol-1-yl]acetate,CCOC(=O)CN1C=C(N=C1SCC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4128,564129,"2-Benzylthio-8-methyl-7-phenylpyrano[2,3-f]benzoxazol-6(H)-one",CC1=C(C(=O)OC2=CC3=C(C=C12)OC(=N3)SCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4129,564130,"3H-Naphtho[1,2-e][1,2]thiazin-2(4aH)-one, 5,6-dihydro-8,9-dimethoxy-3-(phenylmethyl)-, 4,4-dioxide",COC1=C(C=C2C(=C1)CCC3C2=CC(=O)N(S3(=O)=O)CC4=CC=CC=C4)OC,,,,,,
4130,564131,"Isoquinoline, 7-benzyloxy-6-methoxy-1-[[3,4-dibenzyloxyphenyl]methyl]-",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
4131,564132,"Berbine, 11-(benzyloxy)-2,3-dimethoxy-, (+/-)-",COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C=CC(=C4)OCC5=CC=CC=C5)OC,,,,,,
4132,564133,"3-Ethylindole, 5-methoxy-2'-nitro-1'-[[3-benzyloxy]phenyl]-",COC1=CC2=C(C=C1)NC=C2C(C[N+](=O)[O-])C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
4133,564134,CID 564134,CC1=CC=C(C=C1)NN=C(C(=C(C#N)C#N)C2=CC=CC=C2)N=NC3=CC=C(C=C3)C,,,,,,
4134,564135,N-Benzyl-undecafluoro-hexanamide,C1=CC=C(C=C1)CNC(=O)C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4135,564136,"3-Benzylsulfanyl-4-oxo-6-p-tolyl-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylic acid, ethyl ester",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SCC3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
4136,564137,"1-(2-Phenylmethoxyphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
4137,564138,"2-[[[4-(Benzylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=CC=C3O)NCC4=CC=CC=C4,,,,,,
4138,564139,"Benzeneethanamine, 3,5-benzyloxy-N-ethoxycarbonyl-",CCOC(=O)NCCC1=CC(=CC(=C1)OCC2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
4139,564140,4-Benzylaminophenyl-4-morpholinophenyl sulfone,C1COCCN1C2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)NCC4=CC=CC=C4,,,,,,
4140,564141,"2-(Benzylsulfanyl)-4,6-diphenoxybenzonitrile",C1=CC=C(C=C1)CSC2=CC(=CC(=C2C#N)OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
4141,564142,"Propanoic acid, 3-(4-benzyloxy-3-iodophenyl)-, ethyl ester",CCOC(=O)CCC1=CC(=C(C=C1)OCC2=CC=CC=C2)I,,,,,,
4142,564143,"Phenethylamine, N-(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctylidene)-",C1=CC=C(C=C1)CCN=CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4143,564144,"2-(6-Methoxy-2-phenylmethoxyquinolin-8-yl)isoindole-1,3-dione",COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
