,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3835,1663836,CID 1663836,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
3836,1663837,CID 1663837,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)I)C,,,,,,
3837,1663838,(E)-N-(4-iodo-2-methylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)I)C,,,,,,
3838,1663839,CID 1663839,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
3839,1663840,(Z)-N-(3-chloro-4-methylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
3840,1663841,N-(3-chloro-4-methylphenyl)-3-(4-methylphenyl)acrylamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
3841,1663842,CID 1663842,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
3842,1663843,(E)-N-(5-chloro-2-methylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
3843,1663844,CID 1663844,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3844,1663845,(E)-N-[4-chloro-3-(trifluoromethyl)phenyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3845,1663846,CID 1663846,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3846,1663847,N-(1-Naphthyl)-3-(4-methylphenyl)acrylamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3847,1663848,CID 1663848,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3848,1663849,CID 1663849,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3849,1663850,CID 1663850,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
3850,1663851,CID 1663851,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3851,1663852,CID 1663852,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
3852,1663853,"(Z)-3-(4-methylphenyl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]prop-2-enamide",CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
3853,1663854,CID 1663854,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C,,,,,,
3854,1663855,"(Z)-N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
3855,1663856,CID 1663856,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC(=NC(=C3)C)C,,,,,,
3856,1663857,"(Z)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=NC(=C3)C)C,,,,,,
3857,1663858,CID 1663858,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC(=CC(=N3)C)C,,,,,,
3858,1663859,"(Z)-N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=CC(=N3)C)C,,,,,,
3859,1663860,(E)-3-(4-methylphenyl)-N-[4-(pyridin-2-ylsulfamoyl)phenyl]prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,,,,,,
3860,1663861,CID 1663861,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
3861,1663862,(2E)-3-(4-methylphenyl)-N-[2-(trifluoromethyl)phenyl]prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
3862,1663863,CID 1663863,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3863,1663864,CID 1663864,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
3864,1663865,(E)-N-(2-benzoyl-4-chlorophenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
3865,1663866,CID 1663866,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)C,,,,,,
3866,1663867,(Z)-N-(3-acetylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
3867,1663868,(Z)-N-(4-acetylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
3868,1663869,CID 1663869,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
3869,1663870,"(E)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
3870,1663871,CID 1663871,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
3871,1663872,(E)-N-[4-(dimethylamino)phenyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
3872,1663873,CID 1663873,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
3873,1663874,(E)-3-(4-methylphenyl)-N-(4-piperidin-1-ylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
3874,1663875,CID 1663875,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3875,1663876,CID 1663876,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
3876,1663877,(E)-N-(2-methoxy-5-methylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
3877,1663878,CID 1663878,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
3878,1663879,(E)-N-(4-chloro-2-methylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
3879,1663880,CID 1663880,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
3880,1663881,CID 1663881,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2Cl)C)C,,,,,,
3881,1663882,"(E)-N-(2-chloro-4,6-dimethylphenyl)-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2Cl)C)C,,,,,,
3882,1663883,CID 1663883,CC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C(=C2)C)Cl)OC,,,,,,
3883,1663884,(E)-N-(4-chloro-2-methoxy-5-methylphenyl)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C(=C2)C)Cl)OC,,,,,,
3884,1663885,CID 1663885,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
3885,1663886,"Ethyl 2-[[2-(3-ethylphenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
3886,1663887,Ethyl 5-acetyl-2-[[2-(3-ethylphenoxy)acetyl]amino]-4-methylthiophene-3-carboxylate,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC,,,,,,
3887,1663888,"Methyl 2-[[2-(3-ethylphenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
3888,1663889,CID 1663889,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
3889,1663890,CID 1663890,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
3890,1663891,"methyl 2-[[2-(3-ethylphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
3891,1663892,"methyl (6S)-2-[[2-(3-ethylphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
3892,1663893,"methyl (6R)-2-[[2-(3-ethylphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
3893,1663894,"Ethyl 2-[[2-(3-ethylphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OCC,,,,,,
3894,1663895,"(6S)-2-[[2-(3-ethylphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N,,,,,,
3895,1663896,"(6R)-2-[[2-(3-ethylphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N,,,,,,
3896,1663897,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(3-ethylphenoxy)acetamide",CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
3897,1663898,CID 1663898,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
3898,1663899,CID 1663899,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
3899,1663900,Ethyl 2-[[2-(3-ethylphenoxy)acetyl]amino]-4-phenylthiophene-3-carboxylate,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OCC,,,,,,
3900,1663901,Ethyl 4-cyano-5-[[2-(3-ethylphenoxy)acetyl]amino]-3-methylthiophene-2-carboxylate,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C#N,,,,,,
3901,1663902,Ethyl 4-(4-chlorophenyl)-2-[[2-(3-ethylphenoxy)acetyl]amino]thiophene-3-carboxylate,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
3902,1663903,"ethyl 2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3903,1663904,"2-[[2-(2,3,5-Trimethylphenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C(=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)C)C,,,,,,
3904,1663905,"Diethyl 3-methyl-5-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC(=CC(=C2C)C)C,,,,,,
3905,1663906,"Ethyl 5-acetyl-4-methyl-2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC(=CC(=C2C)C)C,,,,,,
3906,1663907,"Methyl 2-{[(2,3,5-trimethylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=C(C(=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)C)C,,,,,,
3907,1663908,CID 1663908,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3908,1663909,CID 1663909,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3909,1663910,"methyl 2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC(=C(C(=C1)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC)C)C,,,,,,
3910,1663911,CID 1663911,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3911,1663912,CID 1663912,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3912,1663913,"Ethyl 4,5-dimethyl-2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC(=CC(=C2C)C)C,,,,,,
3913,1663914,CID 1663914,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3914,1663915,CID 1663915,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3915,1663916,"Ethyl 5-phenyl-2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3916,1663917,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C)C,,,,,,
3917,1663918,CID 1663918,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3918,1663919,CID 1663919,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3919,1663920,"Ethyl 4-phenyl-2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3920,1663921,"Ethyl 4-cyano-3-methyl-5-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)COC2=CC(=CC(=C2C)C)C)C#N)C,,,,,,
3921,1663922,"Ethyl 4-(4-chlorophenyl)-2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC3=CC(=CC(=C3C)C)C,,,,,,
3922,1663923,"ethyl 2-[[2-(2-ethoxyphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OCC,,,,,,
3923,1663924,"2-[[2-(2-Ethoxyphenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
3924,1663925,Ethyl 5-acetyl-2-[[2-(2-ethoxyphenoxy)acetyl]amino]-4-methylthiophene-3-carboxylate,CCOC1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC,,,,,,
3925,1663926,"ethyl (6S)-2-[[2-(2-ethoxyphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
3926,1663927,"ethyl (6R)-2-[[2-(2-ethoxyphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
3927,1663928,"methyl 2-[[2-(2-ethoxyphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
3928,1663929,"methyl (6S)-2-[[2-(2-ethoxyphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
3929,1663930,"methyl (6R)-2-[[2-(2-ethoxyphenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
3930,1663931,CID 1663931,CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N,,,,,,
3931,1663932,CID 1663932,CCOC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N,,,,,,
3932,1663933,"Ethyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3933,1663934,"ethyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3934,1663935,"2-[[3-(1,3-Dioxoisoindol-2-yl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)C(=O)N,,,,,,
3935,1663936,"Diethyl 5-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3936,1663937,"Ethyl 5-acetyl-2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3937,1663938,"Methyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3938,1663939,CID 1663939,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3939,1663940,CID 1663940,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3940,1663941,"methyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3941,1663942,"Ethyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3942,1663943,CID 1663943,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3943,1663944,CID 1663944,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3944,1663945,CID 1663945,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3945,1663946,CID 1663946,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3946,1663947,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(1,3-dioxoisoindol-2-yl)benzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)C#N,,,,,,
3947,1663948,CID 1663948,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3948,1663949,CID 1663949,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3949,1663950,"Ethyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3950,1663951,"Ethyl 4-cyano-5-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C#N)C,,,,,,
3951,1663952,"Ethyl 4-(4-chlorophenyl)-2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3952,1663953,"Ethyl 2-[(3-methyl-2-butenoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=C(C)C,,,,,,
3953,1663954,Ethyl 5-acetyl-4-methyl-2-(3-methylbut-2-enoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C=C(C)C,,,,,,
3954,1663955,"Methyl 2-(3-methylbut-2-enoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(=CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OC)C,,,,,,
3955,1663956,"ethyl (6S)-6-methyl-2-(3-methylbut-2-enoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C=C(C)C,,,,,,
3956,1663957,"ethyl (6R)-6-methyl-2-(3-methylbut-2-enoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C=C(C)C,,,,,,
3957,1663958,"Ethyl 4,5-dimethyl-2-(3-methylbut-2-enoylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C=C(C)C,,,,,,
3958,1663959,Ethyl 4-(4-chlorophenyl)-2-(3-methylbut-2-enoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C=C(C)C,,,,,,
3959,1663960,CID 1663960,C/C(=C\NNC(=[NH+]CC=C)S)/C1=CC=CC=C1,,,,,,
3960,1663961,CID 1663961,C/C(=C\NNC(=S)NCC=C)/C1=CC=CC=C1,,,,,,
3961,1663962,CID 1663962,C/C(=C/C1=CC=CC=C1)/C=[NH+]NC(=S)N,,,,,,
3962,1663963,(Carbamothioylamino)-[(4-propan-2-ylphenyl)methylidene]azanium,CC(C)C1=CC=C(C=C1)C=[NH+]NC(=S)N,,,,,,
3963,1663964,(Carbamothioylamino)-[(3-chlorophenyl)methylidene]azanium,C1=CC(=CC(=C1)Cl)C=[NH+]NC(=S)N,,,,,,
3964,1663965,"(Carbamothioylamino)-[(3,4-dichlorophenyl)methylidene]azanium",C1=CC(=C(C=C1C=[NH+]NC(=S)N)Cl)Cl,,,,,,
3965,1663966,"[(3,4-Dichlorophenyl)methylideneamino]thiourea",C1=CC(=C(C=C1C=NNC(=S)N)Cl)Cl,,,,,,
3966,1663967,(3-Bromo-4-methoxyphenyl)methylidene-(carbamothioylamino)azanium,COC1=C(C=C(C=C1)C=[NH+]NC(=S)N)Br,,,,,,
3967,1663968,(2-Bromophenyl)methylidene-(carbamothioylamino)azanium,C1=CC=C(C(=C1)C=[NH+]NC(=S)N)Br,,,,,,
