,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3406,2283407,"4-[[(6S)-6-tert-butyl-3-[(2-methoxycarbonylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C(=O)OC)NC(=O)CCC(=O)O,,,,,,
3407,2283408,"4-[[(6R)-6-tert-butyl-3-[(2-methoxycarbonylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoate",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C(=O)OC)NC(=O)CCC(=O)[O-],,,,,,
3408,2283409,"4-[[(6R)-6-tert-butyl-3-[(2-methoxycarbonylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C(=O)OC)NC(=O)CCC(=O)O,,,,,,
3409,2283410,4-Allyl-1-{2-[2-(2-chloro-4-nitrophenoxy)ethoxy]ethoxy}-2-methoxybenzene,COC1=C(C=CC(=C1)CC=C)OCCOCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3410,2283411,N-[[4-[(2S)-butan-2-yl]phenyl]carbamothioyl]-4-butoxybenzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)[C@@H](C)CC,,,,,,
3411,2283412,N-[[4-[(2R)-butan-2-yl]phenyl]carbamothioyl]-4-butoxybenzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)[C@H](C)CC,,,,,,
3412,2283413,CID 2283413,CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
3413,2283414,N-{[4-(1H-benzimidazol-2-yl)phenyl]carbamothioyl}-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
3414,2283415,4-[3-(4-Bromo-2-chlorophenoxy)propoxy]-3-methoxybenzaldehyde,COC1=C(C=CC(=C1)C=O)OCCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
3415,2283416,1-Ethoxy-4-[4-(4-methylphenoxy)butoxy]benzene,CCOC1=CC=C(C=C1)OCCCCOC2=CC=C(C=C2)C,,,,,,
3416,2283417,"3-butoxy-N-[(2-pyridin-4-yl-1,3-benzoxazol-5-yl)carbamothioyl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
3417,2283418,8-[3-(2-Methoxy-4-prop-2-enylphenoxy)propoxy]quinoline,COC1=C(C=CC(=C1)CC=C)OCCCOC2=CC=CC3=C2N=CC=C3,,,,,,
3418,2283419,CID 2283419,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3419,2283420,4-Bromo-2-chloro-1-[2-(2-methoxyphenoxy)ethoxy]benzene,COC1=CC=CC=C1OCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
3420,2283421,4-Chloro-1-[4-(3-methoxyphenoxy)butoxy]-2-methylbenzene,CC1=C(C=CC(=C1)Cl)OCCCCOC2=CC=CC(=C2)OC,,,,,,
3421,2283422,Methyl 4-[2-(4-formyl-2-methoxyphenoxy)ethoxy]benzoate,COC1=C(C=CC(=C1)C=O)OCCOC2=CC=C(C=C2)C(=O)OC,,,,,,
3422,2283423,1-Ethoxy-4-[4-(2-methylphenoxy)butoxy]benzene,CCOC1=CC=C(C=C1)OCCCCOC2=CC=CC=C2C,,,,,,
3423,2283424,1-[3-(2-Chlorophenoxy)propoxy]-2-methoxy-4-methylbenzene,CC1=CC(=C(C=C1)OCCCOC2=CC=CC=C2Cl)OC,,,,,,
3424,2283425,"N-[[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl]-4-methyl-3-nitrobenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
3425,2283426,"(4-Phenylmethoxyphenyl) 3,4-dichlorobenzenesulfonate",C1=CC=C(C=C1)COC2=CC=C(C=C2)OS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3426,2283427,"N~2~-(2,5-dimethoxyphenyl)-N-{2-[(4-methylbenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",CC1=CC=C(C=C1)CSCCNC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C,,,,,,
3427,2283428,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NCCSC2=CC=C(C=C2)Cl,,,,,,
3428,2283429,Cambridge id 6445365,CC1=C(C(=CC=C1)C)OCCOC2=CC=CC=C2OC,,,,,,
3429,2283430,2-Methoxy-4-methyl-1-[4-(4-methylphenoxy)butoxy]benzene,CC1=CC=C(C=C1)OCCCCOC2=C(C=C(C=C2)C)OC,,,,,,
3430,2283431,1-[2-[2-(3-Bromophenoxy)ethoxy]ethoxy]-2-methoxy-4-methylbenzene,CC1=CC(=C(C=C1)OCCOCCOC2=CC(=CC=C2)Br)OC,,,,,,
3431,2283432,"(5E)-5-[(3-bromo-5-methoxy-4-propoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F)OC,,,,,,
3432,2283433,"(5Z)-5-[(3-bromo-5-methoxy-4-propoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F)OC,,,,,,
3433,2283434,(2S)-N-[2-[(3-chlorophenyl)methylsulfanyl]ethyl]-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NCCSCC1=CC(=CC=C1)Cl)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
3434,2283435,(2R)-N-[2-[(3-chlorophenyl)methylsulfanyl]ethyl]-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NCCSCC1=CC(=CC=C1)Cl)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
3435,2283436,"N-[(2,3-dichlorophenyl)carbamothioyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
3436,2283437,"N-{[3-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-3-chloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
3437,2283438,CID 2283438,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC3=CC=CC=C32,,,,,,
3438,2283439,4-butoxy-N-{[4-(propanoylamino)phenyl]carbamothioyl}benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CC,,,,,,
3439,2283440,1-Bromo-2-[2-[2-(2-methoxyphenoxy)ethoxy]ethoxy]benzene,COC1=CC=CC=C1OCCOCCOC2=CC=CC=C2Br,,,,,,
3440,2283441,CID 2283441,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)N=CC5=CC=C(C=C5)F,,,,,,
3441,2283442,1-(2-{2-[2-(3-Ethoxyphenoxy)ethoxy]ethoxy}phenyl)ethanone,CCOC1=CC(=CC=C1)OCCOCCOC2=CC=CC=C2C(=O)C,,,,,,
3442,2283443,"N-{[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]carbamothioyl}-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4O3,,,,,,
3443,2283444,1-[4-(2-Chloro-4-methylphenoxy)butoxy]-2-methoxy-4-methylbenzene,CC1=CC(=C(C=C1)OCCCCOC2=C(C=C(C=C2)C)Cl)OC,,,,,,
3444,2283445,"N-(4-methylphenyl)-2-[4-[(E)-(3-oxo-5,6-dihydroimidazo[2,1-b][1,3]thiazol-2-ylidene)methyl]phenoxy]acetamide",CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)/C=C/3\C(=O)N4CCN=C4S3,,,,,,
3445,2283446,"1-Bromo-2-[2-(2-methoxyphenoxy)ethoxy]-3,5-dimethylbenzene",CC1=CC(=C(C(=C1)Br)OCCOC2=CC=CC=C2OC)C,,,,,,
3446,2283447,"(5E)-5-[(5-chloro-2-methoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
3447,2283448,"(5Z)-5-[(5-chloro-2-methoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
3448,2283449,"(5E)-1-(2-fluorophenyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C#CCOC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
3449,2283450,"(5Z)-1-(2-fluorophenyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C#CCOC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
3450,2283451,Methyl 2-{2-[2-(8-quinolinyloxy)ethoxy]ethoxy}benzoate,COC(=O)C1=CC=CC=C1OCCOCCOC2=CC=CC3=C2N=CC=C3,,,,,,
3451,2283452,N-(5-chloro-2-methylphenyl)-4-[(phenylthio)methyl]benzamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
3452,2283453,"2-[3-(2,6-Dimethoxyphenoxy)propoxy]benzaldehyde",COC1=C(C(=CC=C1)OC)OCCCOC2=CC=CC=C2C=O,,,,,,
3453,2283454,"(4E)-4-[[5-chloro-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3454,2283455,"(4Z)-4-[[5-chloro-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3455,2283456,"(4E)-4-{3-ethoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OCCOC4=CC=C(C=C4)C,,,,,,
3456,2283457,"(4Z)-4-[[3-ethoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OCCOC4=CC=C(C=C4)C,,,,,,
3457,2283458,4-[2-[2-(2-Methoxy-4-prop-2-enylphenoxy)ethoxy]ethoxy]benzoate,COC1=C(C=CC(=C1)CC=C)OCCOCCOC2=CC=C(C=C2)C(=O)[O-],,,,,,
3458,2283459,4-[2-[2-(2-Methoxy-4-prop-2-enylphenoxy)ethoxy]ethoxy]benzoic acid,COC1=C(C=CC(=C1)CC=C)OCCOCCOC2=CC=C(C=C2)C(=O)O,,,,,,
3459,2283460,"8-[3-(3,5-Dimethylphenoxy)propoxy]quinoline",CC1=CC(=CC(=C1)OCCCOC2=CC=CC3=C2N=CC=C3)C,,,,,,
3460,2283461,3-[4-[2-[2-(Phenoxy)ethoxy]ethoxy]-3-methoxyphenyl]-1-propene,COC1=C(C=CC(=C1)CC=C)OCCOCCOC2=CC=CC=C2,,,,,,
3461,2283462,"5-Bromo-2-[2-[2-(2-ethoxyphenoxy)ethoxy]ethoxy]-1,3-dimethylbenzene",CCOC1=CC=CC=C1OCCOCCOC2=C(C=C(C=C2C)Br)C,,,,,,
3462,2283463,N-[(2-chloro-4-iodophenyl)carbamothioyl]-3-(propan-2-yloxy)benzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)I)Cl,,,,,,
3463,2283464,8-[4-(4-Fluorophenoxy)butoxy]quinoline,C1=CC2=C(C(=C1)OCCCCOC3=CC=C(C=C3)F)N=CC=C2,,,,,,
3464,2283465,4-propoxy-N-{[3-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3465,2283466,4-Allyl-1-[4-(2-chloro-5-methylphenoxy)butoxy]-2-methoxybenzene,CC1=CC(=C(C=C1)Cl)OCCCCOC2=C(C=C(C=C2)CC=C)OC,,,,,,
3466,2283467,1-Ethoxy-3-[3-[3-(trifluoromethyl)phenoxy]propoxy]benzene,CCOC1=CC(=CC=C1)OCCCOC2=CC=CC(=C2)C(F)(F)F,,,,,,
3467,2283468,4-Bromo-2-chloro-1-[2-(4-ethoxyphenoxy)ethoxy]benzene,CCOC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
3468,2283469,N-{2-[(2-chlorobenzyl)thio]ethyl}-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NCCSCC2=CC=CC=C2Cl,,,,,,
3469,2283470,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-(2,4-dimethylpentan-3-yl)-N~2~-(3,5-dimethylphenyl)glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NC(C(C)C)C(C)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
3470,2283471,2-[2-[2-(3-Methoxyphenoxy)ethoxy]ethoxy]-4-methyl-1-propan-2-ylbenzene,CC1=CC(=C(C=C1)C(C)C)OCCOCCOC2=CC=CC(=C2)OC,,,,,,
3471,2283472,"(6S)-6-tert-butyl-2-[(2-fluorobenzoyl)amino]-N-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)NC(=O)C4=CC=CC=C4F,,,,,,
3472,2283473,"(6R)-6-tert-butyl-2-[(2-fluorobenzoyl)amino]-N-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)NC(=O)C4=CC=CC=C4F,,,,,,
3473,2283474,[4-[2-[2-(2-Methoxy-4-methylphenoxy)ethoxy]ethoxy]phenyl]-phenylmethanone,CC1=CC(=C(C=C1)OCCOCCOC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)OC,,,,,,
3474,2283475,N~2~-(3-chlorophenyl)-N-[2-(4-methoxyphenyl)ethyl]-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC=C(C=C2)OC)C3=CC(=CC=C3)Cl,,,,,,
3475,2283476,"N-{[3-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-3-butoxybenzamide",CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3,,,,,,
3476,2283477,N~1~-{2-[(3-chlorobenzyl)thio]ethyl}-N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCCSCC2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
3477,2283478,CID 2283478,C/C=C\C1=CC(=C(C=C1)OCCOCCOC2=C(C=CC(=C2)Cl)Cl)OC,,,,,,
3478,2283479,"1,4-dichloro-2-[2-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethoxy]ethoxy]benzene",C/C=C/C1=CC(=C(C=C1)OCCOCCOC2=C(C=CC(=C2)Cl)Cl)OC,,,,,,
3479,2283480,1-Ethoxy-3-[2-[2-(2-methylphenoxy)ethoxy]ethoxy]benzene,CCOC1=CC(=CC=C1)OCCOCCOC2=CC=CC=C2C,,,,,,
3480,2283481,4-[2-(2-Ethylphenoxy)ethoxy]-3-methoxybenzaldehyde,CCC1=CC=CC=C1OCCOC2=C(C=C(C=C2)C=O)OC,,,,,,
3481,2283482,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(2,4-dichlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3482,2283483,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(2,4-dichlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3483,2283484,"(4E)-4-[[3-ethoxy-4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OCCOC4=CC=CC(=C4)C,,,,,,
3484,2283485,"(4Z)-4-[[3-ethoxy-4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OCCOC4=CC=CC(=C4)C,,,,,,
3485,2283486,"1,3-Dimethoxy-2-[2-[2-(2-propan-2-yloxyphenoxy)ethoxy]ethoxy]benzene",CC(C)OC1=CC=CC=C1OCCOCCOC2=C(C=CC=C2OC)OC,,,,,,
3486,2283487,"(4E)-4-[[3-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C/C3=CC(=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl)/C(=O)O2,,,,,,
3487,2283488,"4-{3-[(2,4-dichlorobenzyl)oxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC(=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl)/C(=O)O2,,,,,,
3488,2283489,"2-Ethoxy-4-(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)phenyl 3-nitrobenzoate",CCOC1=C(C=CC(=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)OC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3489,2283490,CID 2283490,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4)[N+](=O)O,,,,,,
3490,2283491,CID 2283491,C/C=C\C1=CC(=C(C=C1)OCCCCOC2=CC=C(C=C2)Br)OC,,,,,,
3491,2283492,1-[4-(4-Bromophenoxy)butoxy]-2-methoxy-4-(1-propen-1-yl)benzene,C/C=C/C1=CC(=C(C=C1)OCCCCOC2=CC=C(C=C2)Br)OC,,,,,,
3492,2283493,2-Methoxy-4-methyl-1-[2-(5-methyl-2-propan-2-ylphenoxy)ethoxy]benzene,CC1=CC(=C(C=C1)C(C)C)OCCOC2=C(C=C(C=C2)C)OC,,,,,,
3493,2283494,2-[2-[2-(2-Ethoxyphenoxy)ethoxy]ethoxy]-4-methyl-1-propan-2-ylbenzene,CCOC1=CC=CC=C1OCCOCCOC2=C(C=CC(=C2)C)C(C)C,,,,,,
3494,2283495,1-[2-[2-(2-Chloro-4-nitrophenoxy)ethoxy]ethoxy]-2-methoxy-4-methylbenzene,CC1=CC(=C(C=C1)OCCOCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC,,,,,,
3495,2283496,Cambridge id 6446400,COC1=C(C=CC(=C1)C=O)OCCCOC2=CC=C(C=C2)Br,,,,,,
3496,2283497,[4-[4-(2-Ethoxyphenoxy)butoxy]phenyl]-phenylmethanone,CCOC1=CC=CC=C1OCCCCOC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
3497,2283498,"5-bromo-2-chloro-N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]benzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=C(C(=CC=C3)NC(=O)C4=C(C=CC(=C4)Br)Cl)C,,,,,,
3498,2283499,2-Bromo-1-[3-(4-ethoxyphenoxy)propoxy]-4-methylbenzene,CCOC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C)Br,,,,,,
3499,2283500,N~2~-[(4-methylphenyl)sulfonyl]-N~2~-phenyl-N-[2-(phenylsulfanyl)ethyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3500,2283501,3-Methoxy-4-[3-(5-methyl-2-propan-2-ylphenoxy)propoxy]benzaldehyde,CC1=CC(=C(C=C1)C(C)C)OCCCOC2=C(C=C(C=C2)C=O)OC,,,,,,
3501,2283502,Cambridge id 6446552,COC1=CC=CC=C1OCCOC2=CC=CC=C2Br,,,,,,
3502,2283503,"(5E)-5-[(3-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F)OCC=C,,,,,,
3503,2283504,"(5Z)-5-[(3-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F)OCC=C,,,,,,
3504,2283505,"1-Bromo-2-[2-(4-methoxyphenoxy)ethoxy]-3,5-dimethylbenzene",CC1=CC(=C(C(=C1)Br)OCCOC2=CC=C(C=C2)OC)C,,,,,,
3505,2283506,2-Chloro-1-[2-(2-methoxy-4-methylphenoxy)ethoxy]naphthalene,CC1=CC(=C(C=C1)OCCOC2=C(C=CC3=CC=CC=C32)Cl)OC,,,,,,
3506,2283507,2-Bromo-4-chloro-1-[3-(2-methoxyphenoxy)propoxy]benzene,COC1=CC=CC=C1OCCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
3507,2283508,2-Bromo-4-chloro-1-[2-(3-methoxyphenoxy)ethoxy]benzene,COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
3508,2283509,1-Methoxy-3-[2-(4-methylphenoxy)ethoxy]benzene,CC1=CC=C(C=C1)OCCOC2=CC=CC(=C2)OC,,,,,,
3509,2283510,"2,4-Dichloro-1-[3-(2-ethoxyphenoxy)propoxy]benzene",CCOC1=CC=CC=C1OCCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
3510,2283511,"(4E)-4-[[5-chloro-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C/C3=C(C=CC(=C3)Cl)OCC4=CC=CC=C4Cl)/C(=O)O2,,,,,,
3511,2283512,"(4Z)-4-[[5-chloro-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C\C3=C(C=CC(=C3)Cl)OCC4=CC=CC=C4Cl)/C(=O)O2,,,,,,
3512,2283513,"(5E)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F)OCC#C,,,,,,
3513,2283514,"(5Z)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F)OCC#C,,,,,,
3514,2283515,1-Chloro-3-[3-(2-ethoxyphenoxy)propoxy]benzene,CCOC1=CC=CC=C1OCCCOC2=CC(=CC=C2)Cl,,,,,,
3515,2283516,CID 2283516,C1=CC=C(C=C1)SCCNC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
3516,2283517,"3-(2,4-dichlorophenyl)-N-[2-(phenylthio)ethyl]acrylamide",C1=CC=C(C=C1)SCCNC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
3517,2283518,4-[2-[2-(2-Ethoxyphenoxy)ethoxy]ethoxy]benzoate,CCOC1=CC=CC=C1OCCOCCOC2=CC=C(C=C2)C(=O)[O-],,,,,,
3518,2283519,4-[2-[2-(2-Ethoxyphenoxy)ethoxy]ethoxy]benzoic acid,CCOC1=CC=CC=C1OCCOCCOC2=CC=C(C=C2)C(=O)O,,,,,,
3519,2283520,1-[2-(2-Fluorophenoxy)ethoxy]-2-methoxy-4-methylbenzene,CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2F)OC,,,,,,
3520,2283521,"N-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
3521,2283522,"2-Chloro-5-[2-(3-methoxyphenoxy)ethoxy]-1,3-dimethylbenzene",CC1=CC(=CC(=C1Cl)C)OCCOC2=CC=CC(=C2)OC,,,,,,
3522,2283523,1-[2-[4-(2-Methoxy-4-prop-2-enylphenoxy)butoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OCCCCOC2=C(C=C(C=C2)CC=C)OC,,,,,,
3523,2283524,"(5E)-5-benzylidene-1-(4-phenylmethoxyphenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C/C4=CC=CC=C4)/C(=O)NC3=O,,,,,,
3524,2283525,"(5Z)-5-benzylidene-1-[4-(benzyloxy)phenyl]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C\C4=CC=CC=C4)/C(=O)NC3=O,,,,,,
3525,2283526,"8-[3-(2,3-Dichlorophenoxy)propoxy]quinoline",C1=CC2=C(C(=C1)OCCCOC3=C(C(=CC=C3)Cl)Cl)N=CC=C2,,,,,,
