,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4599,1474600,4-[(4-Methylphenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylic acid,CC1=CC=C(C=C1)SC2=NC(=NC=C2C(=O)O)C3=CC=CC=C3,,,,,,
4600,1474601,Ethyl 4-[(3-chlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1SC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
4601,1474602,4-[(3-Chlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylic acid,C1=CC=C(C=C1)C2=NC=C(C(=N2)SC3=CC(=CC=C3)Cl)C(=O)O,,,,,,
4602,1474603,2-Phenyl-4-{[3-(trifluoromethyl)phenyl]sulfanyl}-5-pyrimidinecarboxylic acid,C1=CC=C(C=C1)C2=NC=C(C(=N2)SC3=CC=CC(=C3)C(F)(F)F)C(=O)O,,,,,,
4603,1474604,Ethyl 4-[(3-methylphenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1SC2=CC=CC(=C2)C)C3=CC=CC=C3,,,,,,
4604,1474605,4-[(3-Methylphenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylic acid,CC1=CC(=CC=C1)SC2=NC(=NC=C2C(=O)O)C3=CC=CC=C3,,,,,,
4605,1474606,"Ethyl 2-phenyl-4-(1,4-thiazinan-4-yl)-5-pyrimidinecarboxylate",CCOC(=O)C1=CN=C(N=C1N2CCSCC2)C3=CC=CC=C3,,,,,,
4606,1474607,"ethyl 4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-phenylpyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1N2C[C@H](O[C@H](C2)C)C)C3=CC=CC=C3,,,,,,
4607,1474608,"ethyl 4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-phenylpyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1N2C[C@H](O[C@@H](C2)C)C)C3=CC=CC=C3,,,,,,
4608,1474609,"ethyl 4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-phenylpyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1N2C[C@@H](O[C@H](C2)C)C)C3=CC=CC=C3,,,,,,
4609,1474610,Ethyl 1-(4-chlorophenyl)-6-oxo-4-(trifluoromethyl)pyridazine-3-carboxylate,CCOC(=O)C1=NN(C(=O)C=C1C(F)(F)F)C2=CC=C(C=C2)Cl,,,,,,
4610,1474611,Ethyl 4-[(4-methoxyphenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1SC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
4611,1474612,4-[(4-Methoxyphenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylic acid,COC1=CC=C(C=C1)SC2=NC(=NC=C2C(=O)O)C3=CC=CC=C3,,,,,,
4612,1474613,"Ethyl 4-[(2,5-dimethylphenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylate",CCOC(=O)C1=CN=C(N=C1SC2=C(C=CC(=C2)C)C)C3=CC=CC=C3,,,,,,
4613,1474614,Ethyl 4-[(2-chlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1SC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
4614,1474615,4-[(2-Chlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylic acid,C1=CC=C(C=C1)C2=NC=C(C(=N2)SC3=CC=CC=C3Cl)C(=O)O,,,,,,
4615,1474616,Ethyl 2-phenyl-4-[3-(trifluoromethyl)phenoxy]pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
4616,1474617,Ethyl 4-(cyclohexylamino)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1NC2CCCCC2)C3=CC=CC=C3,,,,,,
4617,1474618,Ethyl 2-phenyl-4-(1-pyrrolidinyl)-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1N2CCCC2)C3=CC=CC=C3,,,,,,
4618,1474619,"Ethyl 4-(3,4-dichlorophenoxy)-2-phenyl-5-pyrimidinecarboxylate",CCOC(=O)C1=CN=C(N=C1OC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
4619,1474620,"4-[(2,4-Dichlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinecarboxylic acid",C1=CC=C(C=C1)C2=NC=C(C(=N2)SC3=C(C=C(C=C3)Cl)Cl)C(=O)O,,,,,,
4620,1474621,{4-[(4-Chlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinyl}(morpholino)methanone,C1COCCN1C(=O)C2=CN=C(N=C2SC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4621,1474622,N-[4-(2-hydrazino-2-oxoethoxy)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)OCC(=O)NN,,,,,,
4622,1474623,"Ethyl 6-oxo-1-phenyl-4-(trifluoromethyl)-1,6-dihydro-3-pyridazinecarboxylate",CCOC(=O)C1=NN(C(=O)C=C1C(F)(F)F)C2=CC=CC=C2,,,,,,
4623,1474624,6-oxo-N-phenyl-4-(trifluoromethyl)-1-[3-(trifluoromethyl)phenyl]pyridazine-3-carboxamide,C1=CC=C(C=C1)NC(=O)C2=NN(C(=O)C=C2C(F)(F)F)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4624,1474625,Ethyl 4-phenoxy-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4625,1474626,Ethyl 4-(4-chlorophenoxy)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4626,1474627,"Ethyl 4-(2,3-dimethylphenoxy)-2-phenyl-5-pyrimidinecarboxylate",CCOC(=O)C1=CN=C(N=C1OC2=CC=CC(=C2C)C)C3=CC=CC=C3,,,,,,
4627,1474628,Ethyl 4-(4-methylphenoxy)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
4628,1474629,Ethyl 4-(4-fluorophenoxy)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
4629,1474630,2-[4-(Trifluoromethyl)phenoxy]acetohydrazide,C1=CC(=CC=C1C(F)(F)F)OCC(=O)NN,,,,,,
4630,1474631,Ethyl 4-(4-methoxyphenoxy)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
4631,1474632,Ethyl 4-(3-chlorophenoxy)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1OC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
4632,1474633,4-Phenoxy-2-phenylpyrimidine-5-carboxylic acid,C1=CC=C(C=C1)C2=NC=C(C(=N2)OC3=CC=CC=C3)C(=O)O,,,,,,
4633,1474634,4-(4-Fluorophenoxy)-2-phenylpyrimidine-5-carboxylic acid,C1=CC=C(C=C1)C2=NC=C(C(=N2)OC3=CC=C(C=C3)F)C(=O)O,,,,,,
4634,1474635,"1-(4-chlorophenyl)-6-oxo-N-phenyl-4-(trifluoromethyl)-1,6-dihydro-3-pyridazinecarboxamide",C1=CC=C(C=C1)NC(=O)C2=NN(C(=O)C=C2C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
4635,1474636,2-[4-(Trifluoromethyl)phenoxy]acetic acid 2-[(4-methylphenyl)methylene]hydrazide,CC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C(F)(F)F,,,,,,
4636,1474637,methyl (3R)-3-cyano-3-(3-cyclopentyloxy-4-methoxyphenyl)propanoate,COC1=C(C=C(C=C1)[C@@H](CC(=O)OC)C#N)OC2CCCC2,,,,,,
4637,1474638,N-(6-{[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino}pyridin-2-yl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=N2)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
4638,1474639,"6-[(4-Nitrophenyl)methyl]-7,8-dihydroimidazo[1,5-c]pyrimidin-5-one",C1CN(C(=O)N2C1=CN=C2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4639,1474640,N-acetyl-3-oxobutanamide,CC(=O)CC(=O)NC(=O)C,,,,,,
4640,1474641,4-(4-Fluorophenyl)pyrimidine-2-thiolate,C1=CC(=CC=C1C2=NC(=NC=C2)[S-])F,,,,,,
4641,1474642,4-(4-Fluorophenyl)-2-pyrimidinethiol,C1=CC(=CC=C1C2=CC=NC(=S)N2)F,,,,,,
4642,1474643,"5-(2,6-Dichlorophenyl)-1-(4-methylphenyl)pent-1-en-3-one",CC1=CC=C(C=C1)C=CC(=O)CCC2=C(C=CC=C2Cl)Cl,,,,,,
4643,1474644,"5-(2,6-Dichlorophenyl)-1-(4-methylphenyl)-1-penten-3-one",CC1=CC=C(C=C1)/C=C/C(=O)CCC2=C(C=CC=C2Cl)Cl,,,,,,
4644,1474645,"4-[1,1'-Biphenyl]-4-yl-2-pyrimidinethiol",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=NC(=S)N3,,,,,,
4645,1474646,"6-(4-bromobenzyl)-7,8-dihydroimidazo[1,5-c]pyrimidin-5(6H)-one",C1CN(C(=O)N2C1=CN=C2)CC3=CC=C(C=C3)Br,,,,,,
4646,1474647,Difluoromethyl 4-(4-fluorophenyl)-2-pyrimidinyl sulfide,C1=CC(=CC=C1C2=NC(=NC=C2)SC(F)F)F,,,,,,
4647,1474648,"4-[1,1'-Biphenyl]-4-yl-2-[(difluoromethyl)sulfanyl]pyrimidine",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=NC=C3)SC(F)F,,,,,,
4648,1474649,"5,5-Dimethyl-3-oxo-1-cyclohexenyl 2-fluorobenzenecarboxylate",CC1(CC(=CC(=O)C1)OC(=O)C2=CC=CC=C2F)C,,,,,,
4649,1474650,3-Phenyl-5-isoxazolyl 4-methylbenzenecarboxylate,CC1=CC=C(C=C1)C(=O)OC2=CC(=NO2)C3=CC=CC=C3,,,,,,
4650,1474651,3-Phenyl-5-isoxazolyl 4-chlorobenzenecarboxylate,C1=CC=C(C=C1)C2=NOC(=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4651,1474652,2-(cyclopropylcarbonyl)-3-phenyl-5(2H)-isoxazolone,C1CC1C(=O)N2C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
4652,1474653,3-Phenyl-5-isoxazolyl 4-fluorobenzenecarboxylate,C1=CC=C(C=C1)C2=NOC(=C2)OC(=O)C3=CC=C(C=C3)F,,,,,,
4653,1474654,"5,5-Dimethyl-3-oxo-1-cyclohexenyl 4-methylbenzenecarboxylate",CC1=CC=C(C=C1)C(=O)OC2=CC(=O)CC(C2)(C)C,,,,,,
4654,1474655,3-(Dimethylamino)-1-(furan-3-yl)prop-2-en-1-one,CN(C)C=CC(=O)C1=COC=C1,,,,,,
4655,1474656,(E)-3-(dimethylamino)-1-(3-furyl)-2-propen-1-one,CN(C)/C=C/C(=O)C1=COC=C1,,,,,,
4656,1474657,1-(3-Furanyl)-3-[(4-methoxyphenyl)amino]-2-propen-1-one,COC1=CC=C(C=C1)NC=CC(=O)C2=COC=C2,,,,,,
4657,1474658,(E)-1-(furan-3-yl)-3-(4-methoxyanilino)prop-2-en-1-one,COC1=CC=C(C=C1)N/C=C/C(=O)C2=COC=C2,,,,,,
4658,1474659,3-Phenyl-5-isoxazolyl 3-(trifluoromethyl)benzenecarboxylate,C1=CC=C(C=C1)C2=NOC(=C2)OC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4659,1474660,3-Phenyl-5-isoxazolyl 3-(2-chlorophenyl)-5-methyl-4-isoxazolecarboxylate,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OC3=CC(=NO3)C4=CC=CC=C4,,,,,,
4660,1474661,3-Phenyl-5-isoxazolyl 3-methoxybenzenecarboxylate,COC1=CC=CC(=C1)C(=O)OC2=CC(=NO2)C3=CC=CC=C3,,,,,,
4661,1474662,2-[(4-bromophenyl)sulfonyl]-3-phenyl-5(2H)-isoxazolone,C1=CC=C(C=C1)C2=CC(=O)ON2S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4662,1474663,"2-(2,4-dichlorobenzoyl)-3-phenyl-5(2H)-isoxazolone",C1=CC=C(C=C1)C2=CC(=O)ON2C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4663,1474664,2-(2-chlorobenzoyl)-3-phenyl-5(2H)-isoxazolone,C1=CC=C(C=C1)C2=CC(=O)ON2C(=O)C3=CC=CC=C3Cl,,,,,,
4664,1474665,3-Phenyl-5-isoxazolyl 3-(2-chloro-6-fluorophenyl)-5-methyl-4-isoxazolecarboxylate,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)OC3=CC(=NO3)C4=CC=CC=C4,,,,,,
4665,1474666,"2-[(3,4-dimethoxyphenyl)sulfonyl]-3-phenyl-5(2H)-isoxazolone",COC1=C(C=C(C=C1)S(=O)(=O)N2C(=CC(=O)O2)C3=CC=CC=C3)OC,,,,,,
4666,1474667,2-[(4-methoxyphenyl)sulfonyl]-3-phenyl-5(2H)-isoxazolone,COC1=CC=C(C=C1)S(=O)(=O)N2C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
4667,1474668,2-[({[(E)-(3-nitrophenyl)methylidene]amino}oxy)carbonyl]furan,C1=CC(=CC(=C1)[N+](=O)[O-])C=NOC(=O)C2=CC=CO2,,,,,,
4668,1474669,4-Chlorobenzoic acid 2-[[2-(1-piperidinyl)-5-thiazolyl]methylene]hydrazide,C1CCN(CC1)C2=NC=C(S2)C=NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4669,1474670,"[(3-Nitrophenyl)methylideneamino] 2,6-difluorobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C=NOC(=O)C2=C(C=CC=C2F)F,,,,,,
4670,1474671,"[(3-Nitrophenyl)methylideneamino] 3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)ON=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4671,1474672,[(3-Nitrophenyl)methylideneamino] 4-(trifluoromethyl)benzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C=NOC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
4672,1474673,[(3-Nitrophenyl)methylideneamino] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)ON=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4673,1474674,2-(1H-Pyrrole-1-yl)thiazole-5-carbaldehyde,C1=CN(C=C1)C2=NC=C(S2)C=O,,,,,,
4674,1474675,CID 1474675,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4675,1474676,"5-{[2-(Diethylamino)-1,3-thiazol-5-yl]methylene}-2,2-dimethyl-1,3-dioxane-4,6-dione",CCN(CC)C1=NC=C(S1)C=C2C(=O)OC(OC2=O)(C)C,,,,,,
4676,1474677,"2-(4-Benzylpiperazino)-1,3-thiazole-5-carbaldehyde",C1CN(CCN1CC2=CC=CC=C2)C3=NC=C(S3)C=O,,,,,,
4677,1474678,4-[(2-Chloro-6-fluorophenyl)methoxy]benzohydrazide,C1=CC(=C(C(=C1)Cl)COC2=CC=C(C=C2)C(=O)NN)F,,,,,,
4678,1474679,"Benzoic acid, 2-[[2-(4-morpholinyl)-5-thiazolyl]methylene]hydrazide",C1COCCN1C2=NC=C(S2)C=NNC(=O)C3=CC=CC=C3,,,,,,
4679,1474680,N'-[(E)-(2-chlorophenyl)methylidene]benzenesulfonohydrazide,C1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=CC=C2Cl,,,,,,
4680,1474681,N'-[(E)-(3-methoxyphenyl)methylidene]benzenesulfonohydrazide,COC1=CC=CC(=C1)C=NNS(=O)(=O)C2=CC=CC=C2,,,,,,
4681,1474682,CID 1474682,C1=CC=C(C=C1)C2=NC(=O)C3=NC(=O)N(C(=C3N2)N)C4=CC=CC=C4,,,,,,
4682,1474683,"1-[(E)-2-amino-1,2-dicyanoethenyl]-3-(4-chlorophenyl)urea",C1=CC(=CC=C1NC(=O)N/C(=C(\C#N)/N)/C#N)Cl,,,,,,
4683,1474684,"3-[(1Z)-2-amino-1,2-dicyanoeth-1-en-1-yl]-1-(4-chlorophenyl)urea",C1=CC(=CC=C1NC(=O)N/C(=C(/C#N)\N)/C#N)Cl,,,,,,
4684,1474685,CID 1474685,C1=CC=C(C=C1)N2C(=C3C(=NC2=O)C(=O)N=C(N3)C4=CC=C(C=C4)Cl)N,,,,,,
4685,1474686,"2-methyl-4-[(4-methylphenyl)sulfonyl]-1,3,4-benzoxadiazepin-5(4H)-one",CC1=CC=C(C=C1)S(=O)(=O)N2C(=O)C3=CC=CC=C3OC(=N2)C,,,,,,
4686,1474687,"4-[(2,4-dichlorophenyl)sulfonyl]-2-methyl-1,3,4-benzoxadiazepin-5(4H)-one",CC1=NN(C(=O)C2=CC=CC=C2O1)S(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4687,1474688,"N-{2-[3,5-bis(trifluoromethyl)-1H-pyrazol-1-yl]-3-pyridinyl}hydroxylamine",C1=CC(=C(N=C1)N2C(=CC(=N2)C(F)(F)F)C(F)(F)F)NO,,,,,,
4688,1474689,"4-[(3-Methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]benzonitrile",CN1C(=O)C(=CC2=CC=C(C=C2)C#N)SC1=O,,,,,,
4689,1474690,"Ethyl 4-oxo-4,6-dihydropyrimido[1,2-b]indazole-3-carboxylate",CCOC(=O)C1=CN=C2C3=CC=CC=C3NN2C1=O,,,,,,
4690,1474691,"(5S)-5-(1,3-benzodioxol-5-ylmethyl)-3-methyl-1,3-thiazolidine-2,4-dione",CN1C(=O)[C@@H](SC1=O)CC2=CC3=C(C=C2)OCO3,,,,,,
4691,1474692,2-(hydroxymethyl)-5-[(4-methylbenzyl)oxy]-4H-pyran-4-one,CC1=CC=C(C=C1)COC2=COC(=CC2=O)CO,,,,,,
4692,1474693,5-{3-[4-(4-Fluorophenyl)piperazino]-1-propynyl}pyrimidine,C1CN(CCN1CC#CC2=CN=CN=C2)C3=CC=C(C=C3)F,,,,,,
4693,1474694,"3,3-Bis[(6-chloro-3-pyridinyl)methyl]-2,4-pentanedione",CC(=O)C(CC1=CN=C(C=C1)Cl)(CC2=CN=C(C=C2)Cl)C(=O)C,,,,,,
4694,1474695,4-(6-Chloropyridin-3-yl)-3-[(6-chloropyridin-3-yl)methyl]butan-2-one,CC(=O)C(CC1=CN=C(C=C1)Cl)CC2=CN=C(C=C2)Cl,,,,,,
4695,1474696,"5-{(E)-[(4-methoxybenzyl)amino]methylidene}-3-methyl-1,3-thiazolane-2,4-dione",CN1C(=C(SC1=O)C=NCC2=CC=C(C=C2)OC)O,,,,,,
4696,1474697,"(5S)-5-(pyridin-4-ylmethyl)-1,3-thiazolidine-2,4-dione",C1=CN=CC=C1C[C@H]2C(=O)NC(=O)S2,,,,,,
4697,1474698,"Pyrrolo[1,2-a]quinolin-6-amine",C1=CC(=C2C=CC3=CC=CN3C2=C1)N,,,,,,
4698,1474699,"5-[(Z)-(cyclohexylamino)methylidene]-3-methyl-1,3-thiazolane-2,4-dione",CN1C(=C(SC1=O)C=NC2CCCCC2)O,,,,,,
4699,1474700,7-amino-4-(methoxymethyl)-6-methyl-2(1H)-quinolinone,CC1=CC2=C(C=C1N)NC(=O)C=C2COC,,,,,,
4700,1474701,"N-[(4S)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]methanesulfonamide",CS(=O)(=O)N[C@H]1CC(=O)C2=C1C=CS2,,,,,,
4701,1474702,"N-[(4R)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]methanesulfonamide",CS(=O)(=O)N[C@@H]1CC(=O)C2=C1C=CS2,,,,,,
4702,1474703,"N-[(4S)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]-3-(trifluoromethyl)benzamide",C1[C@@H](C2=C(C1=O)SC=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4703,1474704,"N-[(4R)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]-3-(trifluoromethyl)benzamide",C1[C@H](C2=C(C1=O)SC=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4704,1474705,"N-[(4S)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]thiophene-2-sulfonamide",C1[C@@H](C2=C(C1=O)SC=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
4705,1474706,"4-methoxy-N-[(4R)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N[C@@H]2CC(=O)C3=C2C=CS3,,,,,,
4706,1474707,"Dimethyl 4-[1-[4-(trifluoromethyl)phenyl]triazol-4-yl]quinoline-2,3-dicarboxylate",COC(=O)C1=C(C2=CC=CC=C2N=C1C(=O)OC)C3=CN(N=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
4707,1474708,"N-[(4S)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]furan-2-carboxamide",C1[C@@H](C2=C(C1=O)SC=C2)NC(=O)C3=CC=CO3,,,,,,
4708,1474709,"N-[(4R)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]furan-2-carboxamide",C1[C@H](C2=C(C1=O)SC=C2)NC(=O)C3=CC=CO3,,,,,,
4709,1474710,"2,4-dichloro-N-[(4R)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]benzamide",C1[C@H](C2=C(C1=O)SC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4710,1474711,"2-nitro-N-[(4S)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]benzenesulfonamide",C1[C@@H](C2=C(C1=O)SC=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4711,1474712,"2-nitro-N-[(4R)-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]benzenesulfonamide",C1[C@H](C2=C(C1=O)SC=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4712,1474713,5-{[(4-methylbenzoyl)oxy]methyl}-4-oxo-4H-pyran-2-yl 4-methylbenzenecarboxylate,CC1=CC=C(C=C1)C(=O)OCC2=COC(=CC2=O)OC(=O)C3=CC=C(C=C3)C,,,,,,
4713,1474714,2-[3-(Trifluoromethyl)phenyl]quinoline,C1=CC=C2C(=C1)C=CC(=N2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4714,1474715,2-(4-Fluorophenyl)-3-methylquinoline,CC1=CC2=CC=CC=C2N=C1C3=CC=C(C=C3)F,,,,,,
4715,1474716,"3,3-dimethyl-1-[3-({1-[4-(trifluoromethyl)phenyl]-1H-1,2,3-triazol-4-yl}carbonyl)phenyl]-2-azetanone",CC1(CN(C1=O)C2=CC=CC(=C2)C(=O)C3=CN(N=N3)C4=CC=C(C=C4)C(F)(F)F)C,,,,,,
4716,1474717,"N-[(4R,5R)-5-bromo-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",C1=CSC2=C1[C@H]([C@H](C2=O)Br)NC(=O)C(F)(F)F,,,,,,
4717,1474718,"N-[(4R,5S)-5-bromo-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",C1=CSC2=C1[C@H]([C@@H](C2=O)Br)NC(=O)C(F)(F)F,,,,,,
4718,1474719,"N-[(4S,5R)-5-bromo-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",C1=CSC2=C1[C@@H]([C@H](C2=O)Br)NC(=O)C(F)(F)F,,,,,,
4719,1474720,"N-[(4S,5S)-5-bromo-6-oxo-4,5-dihydrocyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",C1=CSC2=C1[C@@H]([C@@H](C2=O)Br)NC(=O)C(F)(F)F,,,,,,
4720,1474721,"N-[(4R,5E)-5-(dimethylaminomethylidene)-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",CN(C)/C=C/1\[C@H](C2=C(C1=O)SC=C2)NC(=O)C(F)(F)F,,,,,,
4721,1474722,"N-[(4R,5Z)-5-(dimethylaminomethylidene)-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",CN(C)/C=C\1/[C@H](C2=C(C1=O)SC=C2)NC(=O)C(F)(F)F,,,,,,
4722,1474723,"N-{(5E)-5-[(dimethylamino)methylene]-6-oxo-5,6-dihydro-4H-cyclopenta[b]thien-4-yl}-2.2,2-trifluoroacetamide",CN(C)/C=C/1\[C@@H](C2=C(C1=O)SC=C2)NC(=O)C(F)(F)F,,,,,,
4723,1474724,"N-[(4S,5Z)-5-(dimethylaminomethylidene)-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",CN(C)/C=C\1/[C@@H](C2=C(C1=O)SC=C2)NC(=O)C(F)(F)F,,,,,,
4724,1474725,"(3S)-3-amino-6-ethoxy-5-methoxy-2,3-dihydroinden-1-one",CCOC1=C(C=C2[C@H](CC(=O)C2=C1)N)OC,,,,,,
4725,1474726,"(3R)-3-amino-6-ethoxy-5-methoxy-2,3-dihydroinden-1-one",CCOC1=C(C=C2[C@@H](CC(=O)C2=C1)N)OC,,,,,,
4726,1474727,"N-[(4R,5E)-5-[(3,5-dimethoxyanilino)methylidene]-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",COC1=CC(=CC(=C1)N/C=C/2\[C@H](C3=C(C2=O)SC=C3)NC(=O)C(F)(F)F)OC,,,,,,
4727,1474728,"N-[(4R,5Z)-5-[(3,5-dimethoxyanilino)methylidene]-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",COC1=CC(=CC(=C1)N/C=C\2/[C@H](C3=C(C2=O)SC=C3)NC(=O)C(F)(F)F)OC,,,,,,
4728,1474729,"N-[(4S,5E)-5-[(3,5-dimethoxyanilino)methylidene]-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",COC1=CC(=CC(=C1)N/C=C/2\[C@@H](C3=C(C2=O)SC=C3)NC(=O)C(F)(F)F)OC,,,,,,
4729,1474730,"N-[(4S,5Z)-5-[(3,5-dimethoxyanilino)methylidene]-6-oxo-4H-cyclopenta[b]thiophen-4-yl]-2,2,2-trifluoroacetamide",COC1=CC(=CC(=C1)N/C=C\2/[C@@H](C3=C(C2=O)SC=C3)NC(=O)C(F)(F)F)OC,,,,,,
