,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3642,638646,"(3aR,6aS)-5-[(1S)-2-hydroxy-1-(2-methoxy-6-methylphenyl)ethyl]-3-methyl-3a,6a-dihydropyrrolo[3,4-d]triazole-4,6-dione",CC1=C(C(=CC=C1)OC)[C@@H](CO)N2C(=O)[C@@H]3[C@H](C2=O)N(N=N3)C,,,,,,
3643,638647,"(2S,3S)-1,1-dibromo-2,3-bis(chloromethyl)cyclopropane",C([C@@H]1[C@H](C1(Br)Br)CCl)Cl,,,,,,
3644,638648,"6,6,7,7,8,8-hexamethyl-7,8-dihydro-2H-cyclopenta[d]oxepine-2,4(6H)-dione",CC1(C2=CC(=O)OC(=O)C=C2C(C1(C)C)(C)C)C,,,,,,
3645,638649,CID 638649,CC1(C(=CC(=O)O)C(=CC(=O)O)C(C1(C)C)(C)C)C,,,,,,
3646,638650,CID 638650,CC1(C(=CC(=O)OC)C(=CC(=O)OC)C(C1(C)C)(C)C)C,,,,,,
3647,638651,"2-[Benzyl(2-hydroxyethyl)amino]-5-methylbenzo-1,4-quinone",CC1=CC(=O)C(=CC1=O)N(CCO)CC2=CC=CC=C2,,,,,,
3648,638652,"2,5-Cyclohexadiene-1,4-dione, 2-[bis[2-(acetyloxy)ethyl]amino]-5-methyl-",CC1=CC(=O)C(=CC1=O)N(CCOC(=O)C)CCOC(=O)C,,,,,,
3649,638653,"(2R,3R)-3-hydroxy-2-methyl-7-[(E)-prop-1-enyl]-2,3-dihydropyrano[3,2-c]pyran-4,5-dione",C/C=C/C1=CC2=C(C(=O)[C@@H]([C@H](O2)C)O)C(=O)O1,,,,,,
3650,638654,"(2R,3R)-3-hydroxy-7-[3-[(2R,3R)-3-hydroxy-2-methyl-4,5-dioxo-2,3-dihydropyrano[4,3-b]pyran-7-yl]-2,4-dimethylcyclobutyl]-2-methyl-2,3-dihydropyrano[4,3-b]pyran-4,5-dione",C[C@@H]1[C@H](C(=O)C2=C(O1)C=C(OC2=O)C3C(C(C3C)C4=CC5=C(C(=O)[C@@H]([C@H](O5)C)O)C(=O)O4)C)O,,,,,,
3651,638655,CID 638655,CSC(=N[C@@H]1CCSC1=O)S,,,,,,
3652,638656,"2,2-Dimethoxyacetohydrazide",COC(C(=O)NN)OC,,,,,,
3653,638657,"1H-1,2,4-triazole-3,5-dicarbaldehyde",C(=O)C1=NC(=NN1)C=O,,,,,,
3654,638658,"1-(3-acetyl-1H-1,2,4-triazol-5-yl)ethanone",CC(=O)C1=NC(=NN1)C(=O)C,,,,,,
3655,638659,CID 638659,CC1(C(=CC(=O)O)C(=CC(=O)OC)C(C1(C)C)(C)C)C,,,,,,
3656,638660,"(8aR)-4-benzyl-8a-hydroxy-7-methyl-2,3-dihydro-1,4-benzoxazin-6-one",CC1=C[C@@]2(C(=CC1=O)N(CCO2)CC3=CC=CC=C3)O,,,,,,
3657,638661,"(5R)-5-Methyl-2-isoxazoline-3,5-dicarboxylic acid diethyl ester",CCOC(=O)C1=NO[C@@](C1)(C)C(=O)OCC,,,,,,
3658,638662,"[(3S)-4-acetyloxy-4-methyl-1-[(2S,3S)-2-methyl-3-[[4-[2-(3-methylbut-2-enoylamino)ethyl]phenoxy]methyl]oxiran-2-yl]pentan-3-yl] acetate",CC(=CC(=O)NCCC1=CC=C(C=C1)OC[C@H]2[C@](O2)(C)CC[C@@H](C(C)(C)OC(=O)C)OC(=O)C)C,,,,,,
3659,638663,CID 638663,CC[C@H]([C@@H]1C[C@H]([C@H]([C@H]([C@@H]2[C@@H](O1)C[C@@H](O2)C=C=CBr)Br)O)Br)Br,,,,,,
3660,638664,ethyl N-(3-cyanopyrazin-2-yl)methanimidate,CCOC=NC1=NC=CN=C1C#N,,,,,,
3661,638665,"6,7-Dimethoxy-1-methyl-1,4-dihydroisoquinoline",CC1C2=CC(=C(C=C2CC=N1)OC)OC,,,,,,
3662,638666,1-methyl-9H-beta-carboline-9-carbaldehyde,CC1=NC=CC2=C1N(C3=CC=CC=C23)C=O,,,,,,
3663,638667,"1-(9H-pyrido[3,4-b]indol-1-yl)ethanone",CC(=O)C1=NC=CC2=C1NC3=CC=CC=C23,,,,,,
3664,638668,"(1S,2R,6S,7S)-4,4-dimethyl-3,5-dioxatricyclo[5.2.1.02,6]decan-8-one",CC1(O[C@@H]2[C@H]3C[C@@H]([C@@H]2O1)C(=O)C3)C,,,,,,
3665,638669,"tert-butyl-[[(1S,2R,6S,7S)-4,4-dimethyl-3,5-dioxatricyclo[5.2.1.02,6]dec-8-en-8-yl]oxy]-dimethylsilane",CC1(O[C@@H]2[C@H]3C[C@@H]([C@@H]2O1)C(=C3)O[Si](C)(C)C(C)(C)C)C,,,,,,
3666,638670,Ethyl 3-formyl-4-methoxybenzoate,CCOC(=O)C1=CC(=C(C=C1)OC)C=O,,,,,,
3667,638671,"Ethyl 1-isopropyl-5-methoxy-2-oxo-1,2-dihydropyrrolo[4,3,2-ij]isoquinoline-7-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C(=N1)N(C3=O)C(C)C)OC,,,,,,
3668,638672,"Ethyl 1-benzyl-5-methoxy-2-oxo-1,2-dihydropyrrolo[4,3,2-ij]isoquinoline-7-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C(=N1)N(C3=O)CC4=CC=CC=C4)OC,,,,,,
3669,638673,"Ethyl 5-methoxy-1-(4-methylphenyl)-2-oxo-1,2-dihydropyrrolo[4,3,2-ij]isoquinoline-7-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C(=N1)N(C3=O)C4=CC=C(C=C4)C)OC,,,,,,
3670,638674,"Ethyl 5-methoxy-1-(4-methoxyphenyl)-2-oxo-1,2-dihydropyrrolo[4,3,2-ij]isoquinoline-7-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C(=N1)N(C3=O)C4=CC=C(C=C4)OC)OC,,,,,,
3671,638675,"Ethyl 1-(4-fluorophenyl)-5-methoxy-2-oxo-1,2-dihydropyrrolo[4,3,2-ij]isoquinoline-7-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C(=N1)N(C3=O)C4=CC=C(C=C4)F)OC,,,,,,
3672,638676,"Ethyl 1-(4-chlorophenyl)-5-methoxy-2-oxo-1,2-dihydropyrrolo[4,3,2-ij]isoquinoline-7-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C(=N1)N(C3=O)C4=CC=C(C=C4)Cl)OC,,,,,,
3673,638677,CID 638677,CC1=CC(=C(C(=C1)C)C2N=C3C(N=C4C=CC=CC4=N3)N=N2)C,,,,,,
3674,638678,Protirelin,C1C[C@H](N(C1)C(=O)[C@H](CC2=CN=CN2)NC(=O)[C@@H]3CCC(=O)N3)C(=O)N,,,['Chemical substances having a specific regulatory effect on the activity of a certain organ or organs. The term was originally applied to substances secreted by various ENDOCRINE GLANDS and transported in the bloodstream to the target organs. It is sometimes extended to include those substances that are not produced by the endocrine glands but that have similar effects. (See all compounds classified as Hormones.)'],,,
3675,638679,CID 638679,C1=NC2=C(N1)C(=NC=N2)NC=C(C=O)C=O,,,,,,
3676,638680,"(3S,6R)-3-(1H-imidazol-5-ylmethyl)-6-(naphthalen-1-ylmethyl)piperazine-2,5-dione",C1=CC=C2C(=C1)C=CC=C2C[C@@H]3C(=O)N[C@H](C(=O)N3)CC4=CN=CN4,,,,,,
3677,638681,"(3S,6R)-3-(1H-imidazol-5-ylmethyl)-6-(thiophen-2-ylmethyl)piperazine-2,5-dione",C1=CSC(=C1)C[C@@H]2C(=O)N[C@H](C(=O)N2)CC3=CN=CN3,,,,,,
3678,638682,"(3R,6S)-3-[(5-chlorothiophen-2-yl)methyl]-6-(1H-imidazol-5-ylmethyl)piperazine-2,5-dione",C1=C(SC(=C1)Cl)C[C@@H]2C(=O)N[C@H](C(=O)N2)CC3=CN=CN3,,,,,,
3679,638683,"(3R,6S)-3-[(5-bromothiophen-2-yl)methyl]-6-(1H-imidazol-5-ylmethyl)piperazine-2,5-dione",C1=C(SC(=C1)Br)C[C@@H]2C(=O)N[C@H](C(=O)N2)CC3=CN=CN3,,,,,,
3680,638684,"(3S,6R)-3-(1H-imidazol-5-ylmethyl)-6-[(5-methylthiophen-2-yl)methyl]piperazine-2,5-dione",CC1=CC=C(S1)C[C@@H]2C(=O)N[C@H](C(=O)N2)CC3=CN=CN3,,,,,,
3681,638685,"(3S,6R)-3-(1H-imidazol-5-ylmethyl)-6-(thiophen-3-ylmethyl)piperazine-2,5-dione",C1=CSC=C1C[C@@H]2C(=O)N[C@H](C(=O)N2)CC3=CN=CN3,,,,,,
3682,638686,Boc-2Thi-His-OMe,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CS1)C(=O)N[C@@H](CC2=CN=CN2)C(=O)OC,,,,,,
3683,638687,"1-[(1R,2R)-1-(diethoxyphosphorylmethyl)-1,2-dihydro-[1,3]thiazolo[3,2-a]benzimidazol-2-yl]ethanone",CCOP(=O)(C[C@@H]1[C@@H](SC2=NC3=CC=CC=C3N12)C(=O)C)OCC,,,,,,
3684,638688,"9-[(3aS,4S,6R,6aR)-6-[[tert-butyl(dimethyl)silyl]oxymethyl]-2,2-dimethyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxol-4-yl]purin-6-amine",CC1(O[C@@H]2[C@H](C[C@@H]([C@@H]2O1)N3C=NC4=C(N=CN=C43)N)CO[Si](C)(C)C(C)(C)C)C,,,,,,
3685,638689,"[(3aS,4S,6R,6aR)-4-(6-chloropurin-9-yl)-2,2-dimethyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxol-6-yl]methoxy-tert-butyl-dimethylsilane",CC1(O[C@@H]2[C@H](C[C@@H]([C@@H]2O1)N3C=NC4=C3N=CN=C4Cl)CO[Si](C)(C)C(C)(C)C)C,,,,,,
3686,638690,CID 638690,C1=CC=C(C=C1)CN2C=NC3=C2C(=O)N=C(N3)N,,,,,,
3687,638691,"(4S)-4-(2-amino-5-methyl-1H-imidazol-4-yl)-2,4-bis(6-bromo-1H-indol-3-yl)-1H-imidazol-5-one",CC1=C(N=C(N1)N)[C@]2(C(=O)NC(=N2)C3=CNC4=C3C=CC(=C4)Br)C5=CNC6=C5C=CC(=C6)Br,,,,,,
3688,638692,"[(2R,4R)-2-(2,4-dichlorophenyl)-2-[2-(3-methylimidazol-4-yl)ethyl]-1,3-dioxolan-4-yl]methanol",CN1C=NC=C1CC[C@]2(OC[C@H](O2)CO)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3689,638693,"N,N-dimethyl-2-(methylthio)-1H-imidazole-1-sulfonamide",CN(C)S(=O)(=O)N1C=CN=C1SC,,,,,,
3690,638694,(3-Methyl-2-methylsulfanylimidazol-4-yl)methanol,CN1C(=CN=C1SC)CO,,,,,,
3691,638695,1-methyl-2-(methylthio)-1H-imidazole-5-carbaldehyde,CN1C(=CN=C1SC)C=O,,,,,,
3692,638696,CID 638696,CN1C(=O)C(=NC1=O)NC2=NC(=CN2CC3=CC=C(C=C3)OC)CC4=CC=C(C=C4)OC,,,,,,
3693,638697,CID 638697,CN(C)C1=NC2=C(NC3=C(C2=N1)C4=CC=CC=C4N3)C(=O)C5=CNC6=CC=CC=C65,,,,,,
3694,638698,Didemnimide C,CN1C=NC=C1C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,,,,,,
3695,638699,"1,9-Dimethylhypoxanthine",CN1C=NC2=C1N=CN(C2=O)C,,,,,,
3696,638700,"(2R,3R,4R,5R)-2-[(acetyloxy)methyl]-5-(1-nitro-6-oxo-1,6-dihydro-9H-purin-9-yl)tetrahydrofuran-3,4-diyl reldi-acetate (non-preferred name)",CC(=O)OC[C@H]1[C@@H]([C@@H]([C@H](O1)N2C=NC3=C2N=CN(C3=O)[N+](=O)[O-])OC(=O)C)OC(=O)C,,,,,,
3697,638701,"(2S,4S)-ketoconazole",CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@H]3CO[C@@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3698,638702,Jussiaeiine B,COC1=CC=CC(=N1)[C@@H]2C[C@@H]([C@H]3CCCCN3C2)CO,,,,,,
3699,638703,Jussiaeiine C,COC1=CC=CC(=N1)[C@@H]2C[C@@H]([C@H]3C[C@@H](CCN3C2)O)CO,,,,,,
3700,638704,Jussiaeiine D,COC1=CC=CC(=N1)[C@@H]2C[C@@H]([C@H]3CC[C@@H](CN3C2)O)CO,,,,,,
3701,638705,"4-acetyl-8,9-dimethoxy-5,6-dihydro-4H-benzo[de]-1,6-naphthyridine",CC(=O)N1CCC2=CC(=C(C3=NC=CC1=C23)OC)OC,,,,,,
3702,638706,"(19R)-19-ethyl-19-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-17-oxa-3,13-diazapentacyclo[11.8.0.02,11.04,9.015,20]henicosa-1(21),2,4,6,8,10,15(20)-heptaene-14,18-dione",CC[C@]1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O,,,,,,
3703,638707,"(2S,3R,4R,5R)-5-(6-aminopurin-9-yl)-2-(hydroxymethyl)-4-[4-[2-(4-methylpyridin-2-yl)pyridin-4-yl]butoxy]oxolan-3-ol",CC1=CC(=NC=C1)C2=NC=CC(=C2)CCCCO[C@@H]3[C@@H]([C@@H](O[C@H]3N4C=NC5=C(N=CN=C54)N)CO)O,,,,,,
3704,638708,CID 638708,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=C4C(=NC(=N4)N)C5=C(N3)NC6=CC=CC=C65,,,,,,
3705,638709,"11-pyrido[3,4-b]indol-9-yl-10H-indolo[3,2-b]quinoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C(=C3N2)N5C6=CC=CC=C6C7=C5C=NC=C7,,,,,,
3706,638710,"2,3-dimethyl-9H-pyrrolo[2,3-f]quinoxaline",CC1=C(N=C2C(=CC=C3C2=NC=C3)N1)C,,,,,,
3707,638711,"(3R)-8-chloro-3-(4-chlorophenyl)-4-hydroxy-1-methyl-2,3-dihydrodiazepino[3,4-b]quinoxaline-5-carbonitrile",CN1C2=NC3=C(C=C(C=C3)Cl)N=C2C(=C([C@H](N1)C4=CC=C(C=C4)Cl)O)C#N,,,,,,
3708,638712,"(3R)-8-chloro-4-hydroxy-1,3-dimethyl-2,3-dihydrodiazepino[3,4-b]quinoxaline-5-carbonitrile",C[C@@H]1C(=C(C2=NC3=C(C=CC(=C3)Cl)N=C2N(N1)C)C#N)O,,,,,,
3709,638713,"4-[3-(4,6-Dichloro-1,3,5-triazin-2-yl)-5-(4-methylphenyl)sulfinylfuran-2-yl]morpholine",CC1=CC=C(C=C1)S(=O)C2=CC(=C(O2)N3CCOCC3)C4=NC(=NC(=N4)Cl)Cl,,,,,,
3710,638714,"2-(Methylthio)-4-pyrrolidin-1-yl-6-(trifluoromethyl)-1,3,5-triazine",CSC1=NC(=NC(=N1)N2CCCC2)C(F)(F)F,,,,,,
3711,638715,"2,4-Dipiperidin-1-yl-6-(trifluoromethyl)-1,3,5-triazine",C1CCN(CC1)C2=NC(=NC(=N2)C(F)(F)F)N3CCCCC3,,,,,,
3712,638716,"2,4,6-Tris(1H-pyrazol-1-yl)-1,3,5-triazine",C1=CN(N=C1)C2=NC(=NC(=N2)N3C=CC=N3)N4C=CC=N4,,,,,,
3713,638717,"(1E)-N,N-dimethyl-1-(1,3,5-triazin-2-yl)prop-1-en-2-amine",C/C(=C\C1=NC=NC=N1)/N(C)C,,,,,,
3714,638718,"(1E)-1-(4,6-dimethyl-1,3,5-triazin-2-yl)-N,N-dimethylprop-1-en-2-amine",CC1=NC(=NC(=N1)/C=C(\C)/N(C)C)C,,,,,,
3715,638719,"1-[(1R,5R)-7,7-diacetyl-1,3,5-trimethyl-2,6,8-trioxabicyclo[3.2.1]oct-3-en-4-yl]ethanone",CC1=C([C@]2(O[C@@](O1)(C(O2)(C(=O)C)C(=O)C)C)C)C(=O)C,,,,,,
3716,638720,"1,1-Diiodohept-1-ene",CCCCCC=C(I)I,,,,,,
3717,638721,"(3E)-6,6-diethoxy-1,1-diiodo-4-methylhexa-1,3-diene",CCOC(C/C(=C/C=C(I)I)/C)OCC,,,,,,
3718,638722,2-{[tert-Butoxy(hydroxy)methylidene]amino}pent-4-enoate,CC(C)(C)OC(=O)N[C@H](CC=C)C(=O)[O-],,,,,,
3719,638723,(R)-2-((tert-Butoxycarbonyl)amino)pent-4-enoic acid,CC(C)(C)OC(=O)N[C@H](CC=C)C(=O)O,,,,,,
3720,638724,"Benzene, (2,2-diiodoethenyl)-",C1=CC=C(C=C1)C=C(I)I,,,,,,
3721,638725,"2-(2,2-Diiodoethenyl)thiophene",C1=CSC(=C1)C=C(I)I,,,,,,
3722,638726,"1,1-Diiodo-4,4-dimethoxy-2-methylbut-1-ene",CC(=C(I)I)CC(OC)OC,,,,,,
3723,638727,"(2E)-3-(3,5-dimethylphenoxy)acryloyl chloride",CC1=CC(=CC(=C1)O/C=C/C(=O)Cl)C,,,,,,
3724,638728,"(1R,13S,14R,16S)-2,7,9-trioxa-20-azapentacyclo[12.4.2.01,13.04,12.06,10]icosa-4,6(10),11,17-tetraen-16-ol",C1[C@@H](C=C[C@]23CN[C@H]1[C@@H]2C4=CC5=C(C=C4CO3)OCO5)O,,,,,,
3725,638729,Diethyl isobutylphosphonate,CCOP(=O)(CC(C)C)OCC,,,,,,
3726,638730,CID 638730,CC1C=CC2=NC(C=C(C2=C1)OC)OC,,,,,,
3727,638731,(2R)-2-diethoxyphosphoryl-3-methylbutane,CCOP(=O)([C@H](C)C(C)C)OCC,,,,,,
3728,638732,"Benzoxazole, 2-(4-methyl-2-pyridinyl)-",CC1=CC(=NC=C1)C2=NC3=CC=CC=C3O2,,,,,,
3729,638733,"Benzoxazole, 2-(6-methyl-2-pyridinyl)-",CC1=NC(=CC=C1)C2=NC3=CC=CC=C3O2,,,,,,
3730,638734,"Imidazo[2,1-b]thiazole, 2,5-dimethyl-3,6-bis(4-methylphenyl)-",CC1=CC=C(C=C1)C2=C(N3C(=C(SC3=N2)C)C4=CC=C(C=C4)C)C,,,,,,
3731,638735,"(7R)-7-ethyl-2,5-diphenyl-3-propyl-7H-imidazo[2,1-b][1,3]thiazine",CCCC1=C(N=C2N1C(=C[C@H](S2)CC)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3732,638736,"(2R,3aS,7aS)-3-methylidene-2-prop-2-ynyl-4,5,6,7a-tetrahydro-3aH-furo[2,3-b]pyran",C=C1[C@@H]2CCCO[C@H]2O[C@@H]1CC#C,,,,,,
3733,638737,"(1S,2S,6R,7S)-4,4-dimethyl-3,5,9-trioxatricyclo[5.3.1.02,6]undecan-8-one",CC1(O[C@H]2[C@H]3C[C@@H]([C@H]2O1)C(=O)OC3)C,,,,,,
3734,638738,"rel-(1R,4R,5R,6S)-5,6-dihydroxybicyclo[2.2.1]heptan-2-one",C1[C@@H]2CC(=O)[C@H]1[C@@H]([C@@H]2O)O,,,,,,
3735,638739,"(2R,3R)-3-amino-2-hydroxy-4-phenylbutanoic acid",C1=CC=C(C=C1)C[C@H]([C@H](C(=O)O)O)N,,,,,,
3736,638740,"(3aR,4R,9S,9aS)-7,7,9-trichloro-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-4,8,9,9a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]oxocin-6-one",CC1(OC[C@@H](O1)[C@@H]2[C@@H]3[C@@H]([C@H](CC(C(=O)O2)(Cl)Cl)Cl)OC(O3)(C)C)C,,,,,,
3737,638741,"(5S,6R)-3,3,5-trichloro-6-methoxy-7,7-dimethyloxocan-2-one",CC1(COC(=O)C(C[C@@H]([C@@H]1OC)Cl)(Cl)Cl)C,,,,,,
3738,638742,"(1R,2R)-2-phenyl-1-propan-2-yl-2-trimethylsilyloxycyclopropan-1-ol",CC(C)[C@@]1(C[C@]1(C2=CC=CC=C2)O[Si](C)(C)C)O,,,,,,
3739,638743,"(1R,2R)-1-phenyl-2-propan-2-yl-2-trimethylsilyloxycyclopropan-1-ol",CC(C)[C@@]1(C[C@]1(C2=CC=CC=C2)O)O[Si](C)(C)C,,,,,,
3740,638744,"dimethyl 2-[(2S,3S,12bR)-3-ethenyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]propanedioate",COC(=O)C([C@H]1C[C@@H]2C3=C(CCN2C[C@H]1C=C)C4=CC=CC=C4N3)C(=O)OC,,,,,,
3741,638745,"methyl (1S,2R,3R)-2-(4-fluorophenyl)-3-methyl-2-trimethylsilyloxycyclopropane-1-carboxylate",C[C@@H]1[C@@H]([C@]1(C2=CC=C(C=C2)F)O[Si](C)(C)C)C(=O)OC,,,,,,
3742,638746,"(3aS,4aS,8aR,8bR)-6-iodo-1,2,3a,4a,5,8,8a,8b-octahydrofuro[2,3-b][1]benzofuran",C1CO[C@@H]2[C@H]1[C@H]3CC=C(C[C@@H]3O2)I,,,,,,
3743,638747,"methyl (2R)-2-chloro-2-[1-(1,3-dioxoisoindol-2-yl)cyclopropyl]acetate",COC(=O)[C@@H](C1(CC1)N2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
3744,638748,"8-[(2S,4R,5S)-5-(dimethoxymethyl)-4-fluorooxolan-2-yl]-7H-purin-6-amine",COC([C@H]1[C@@H](C[C@H](O1)C2=NC3=NC=NC(=C3N2)N)F)OC,,,,,,
3745,638749,"2,2'-Ethane-1,2-diylbis(5-methyl-1,3,4-oxadiazole)",CC1=NN=C(O1)CCC2=NN=C(O2)C,,,,,,
3746,638750,"2,2'-Ethane-1,2-diylbis(5-isopropyl-1,3,4-oxadiazole)",CC(C)C1=NN=C(O1)CCC2=NN=C(O2)C(C)C,,,,,,
3747,638751,"2,2'-Ethane-1,2-diylbis(5-tert-butyl-1,3,4-oxadiazole)",CC(C)(C)C1=NN=C(O1)CCC2=NN=C(O2)C(C)(C)C,,,,,,
3748,638752,"2,5-Di(2-furyl)-1,3,4-oxadiazole",C1=COC(=C1)C2=NN=C(O2)C3=CC=CO3,,,,,,
3749,638753,"(5S)-5-[(1S)-1,3-dihydroxy-2-oxopropyl]oxolan-2-one",C1CC(=O)O[C@@H]1[C@@H](C(=O)CO)O,,,,,,
3750,638754,(5S)-5-[(2R)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]oxolan-2-one,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2[C@@H]3CCC(=O)O3,,,,,,
3751,638755,4-methyl-2-benzofuran-1(3H)-one,CC1=C2COC(=O)C2=CC=C1,,,,,,
3752,638756,6-Methylisobenzofuran-1(3H)-one,CC1=CC2=C(COC2=O)C=C1,,,,,,
3753,638757,7-methyl-2-benzofuran-1(3H)-one,CC1=C2C(=CC=C1)COC2=O,,,,,,
3754,638758,"2(3H)-Furanone, dihydro-3-methyl-, (R)-",C[C@@H]1CCOC1=O,,,,,,
3755,638759,3-Hydroxy-1-(4-hydroxyphenyl)propan-1-one,C1=CC(=CC=C1C(=O)CCO)O,,,,,,
3756,638760,"1,3-Cyclopentadiene, 5-methoxy-1,2,3,4,5-pentamethyl-",CC1=C(C(C(=C1C)C)(C)OC)C,,,,,,
3757,638761,"(3aR,6aR)-2,5-bis(benzenesulfonyl)-1,3a,4,6a-tetrahydropentalene",C1[C@H]2C=C(C[C@H]2C=C1S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3758,638762,"1,4-Pentalenedicarbonitrile, 2,3,5,6-tetrahydro-",C1CC2=C(CCC2=C1C#N)C#N,,,,,,
3759,638763,"(3aR,6aR)-3,3a,6,6a-tetrahydropentalene-1,4-dicarbonitrile",C1C=C([C@H]2[C@@H]1C(=CC2)C#N)C#N,,,,,,
3760,638764,3-({[Tert-butyl(diphenyl)silyl]oxy}methyl)cyclobutanol,CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3CC(C3)O,,,,,,
3761,638765,"3-(Benzyloxy)cyclobutane-1,1-dicarboxylic acid",C1C(CC1(C(=O)O)C(=O)O)OCC2=CC=CC=C2,,,,,,
3762,638766,Ethyl 3-(benzyloxy)cyclobutanecarboxylate,CCOC(=O)C1CC(C1)OCC2=CC=CC=C2,,,,,,
3763,638767,"1,3-bis[3,3-bis(hydroxymethyl)cyclobutyl]-5-methylpyrimidine-2,4(1H,3H)-dione",CC1=CN(C(=O)N(C1=O)C2CC(C2)(CO)CO)C3CC(C3)(CO)CO,,,,,,
3764,638768,"(2R)-5-(3,4-dihydro-2H-pyran-6-yl)pentan-2-ol",C[C@H](CCCC1=CCCCO1)O,,,,,,
3765,638769,"4-[(2R)-2-methyl-3,4-dihydro-2H-pyran-6-yl]butan-1-ol",C[C@@H]1CCC=C(O1)CCCCO,,,,,,
3766,638770,"(2E,4R,6E)-3-(Acetoxymethyl)-4-acetoxy-7,11-dimethyl-2,6,10-dodecatriene-8-ynal",CC(=CC#C/C(=C/C[C@H](/C(=C/C=O)/COC(=O)C)OC(=O)C)/C)C,,,,,,
3767,638771,"3,7-Dimethyl-2,6-octadiene-4-ynal",CC(=CC#C/C(=C/C=O)/C)C,,,,,,
3768,638772,CID 638772,C/C(=C/C[C@@H](/C(=C/OC(=O)C)/C=C/OC(=O)C)OC(=O)C)/C#C/C=C(\C)/C=O,,,,,,
3769,638773,CID 638773,CC(=CC#C/C(=C\C[C@@H](/C(=C\C(OC(=O)C)OC(=O)C)/C=O)OC(=O)C)/C)C,,,,,,
3770,638774,2-methoxy-4-[(E)-2-nitrovinyl]phenyl methyl glutarate,COC1=C(C=CC(=C1)/C=C/[N+](=O)[O-])OC(=O)CCCC(=O)OC,,,,,,
3771,638775,CID 638775,CS[C@@H]1[C@@H]([C@H](O[C@@H]1N2C=NC3=C2NC(=NC3=O)N)CO)O,,,,,,
3772,638776,Sjwpftlpnstvpo-cskarukusa-,CC(C)CC(=O)/C=C/C(C)(C)CC=C(C)C,,,,,,
3773,638777,"(3E)-5,5,8-trimethylnona-3,7-dien-2-one",CC(=CCC(C)(C)/C=C/C(=O)C)C,,,,,,
3774,638778,"1-[(1S,3R)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropyl]propan-2-one",CC(=C[C@@H]1[C@@H](C1(C)C)CC(=O)C)C,,,,,,
3775,638779,CID 638779,CC(=CCC(C)(C)/C=C/C(=O)CC(=C)C)C,,,,,,
3776,638780,"(5E)-2,7,7,10-tetramethylundeca-2,5,9-trien-4-one",CC(=CCC(C)(C)/C=C/C(=O)C=C(C)C)C,,,,,,
3777,638781,(2E)-3-bromo-2-methylacrylic acid,C/C(=C\Br)/C(=O)O,,,,,,
3778,638782,"(3S)-3-[(3E,6E)-3,7-dimethylnona-3,6,8-trienyl]-2,2-dimethyloxirane",C/C(=C\C/C=C(\C)/C=C)/CC[C@H]1C(O1)(C)C,,,,,,
3779,638783,"(2R,3R)-3-[(2E)-3,7-dimethylocta-2,6-dienyl]-2-ethenyl-2-methyloxirane",CC(=CCC/C(=C/C[C@@H]1[C@@](O1)(C)C=C)/C)C,,,,,,
3780,638784,(4R)-4-hydroxy-2-methoxy-4-(trifluoromethyl)-1H-imidazol-5-one,COC1=N[C@@](C(=O)N1)(C(F)(F)F)O,,,,,,
