,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2643,2217644,"(5Z)-5-[[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4)OC,,,,,,
2644,2217645,CID 2217645,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
2645,2217646,2-chloro-N-[(3-chloro-2-methylphenyl)carbamothioyl]-5-iodobenzamide,CC1=C(C=CC=C1Cl)NC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
2646,2217647,"(5Z)-5-{3,5-dichloro-2-[2-(2-methoxyphenoxy)ethoxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C(=CC(=C2)Cl)Cl)OCCOC3=CC=CC=C3OC)/SC1=S,,,,,,
2647,2217648,"(5E)-5-[[3,5-dichloro-2-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C(=CC(=C2)Cl)Cl)OCCOC3=CC=CC=C3OC)/SC1=S,,,,,,
2648,2217649,"N-{[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-2-methyl-3-nitrobenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C,,,,,,
2649,2217650,"(5E)-5-[[3,5-dichloro-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
2650,2217651,"(5Z)-5-{3,5-dichloro-2-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
2651,2217652,"(5E)-5-[[4-[2-(3,5-dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4)OC)C,,,,,,
2652,2217653,"(5Z)-5-{4-[2-(3,5-dimethylphenoxy)ethoxy]-3-methoxybenzylidene}-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4)OC)C,,,,,,
2653,2217654,CID 2217654,CC1=CC=C(C=C1)NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2654,2217655,"(5Z)-3-ethyl-5-{4-[(3-methylbenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)/SC1=S,,,,,,
2655,2217656,"(5E)-3-ethyl-5-[[4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)/SC1=S,,,,,,
2656,2217657,Ethyl 4-[(4-ethoxy-4-oxobutanoyl)amino]benzoate,CCOC(=O)CCC(=O)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
2657,2217658,"(5E)-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-[(2-chlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)Cl)OCC#C,,,,,,
2658,2217659,"(5Z)-3-(2-chlorobenzyl)-5-[3-chloro-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)Cl)OCC#C,,,,,,
2659,2217660,"(5E)-5-[[5-chloro-2-[(3-methylphenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
2660,2217661,"(5Z)-5-{5-chloro-2-[(3-methylbenzyl)oxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
2661,2217662,"N-[2-(biphenyl-4-yl)-1,3-benzoxazol-5-yl]pyridine-3-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=CN=CC=C5,,,,,,
2662,2217663,"N-{[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-3-methoxynaphthalene-2-carboxamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC)C4=NC5=CC=CC=C5S4,,,,,,
2663,2217664,"2-[4-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC(=O)[O-])/SC1=O,,,,,,
2664,2217665,"{4-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC(=O)O)/SC1=O,,,,,,
2665,2217666,CID 2217666,CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC(=O)[O-])/SC1=O,,,,,,
2666,2217667,CID 2217667,CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC(=O)O)/SC1=O,,,,,,
2667,2217668,4-{2-[(Phenylsulfonyl)amino]ethyl}benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2668,2217669,CID 2217669,COC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=[NH+]2)C3CC3)C4=CC=CC=C4)C#N,,,,,,
2669,2217670,6-Cyclopropyl-2-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-4-phenylpyridine-3-carbonitrile,COC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=N2)C3CC3)C4=CC=CC=C4)C#N,,,,,,
2670,2217671,"(2Z)-3-amino-4,4,4-trichloro-1-(4-methoxyphenyl)but-2-en-1-one",COC1=CC=C(C=C1)C(=O)/C=C(/C(Cl)(Cl)Cl)\N,,,,,,
2671,2217672,"[(2,6-Dimethyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino] 4-chlorobenzoate",CC1=CC(=O)C=C(C1=NOC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
2672,2217673,"(15R,19R)-17-(2-oxo-2-piperidin-1-ylethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1CCN(CC1)C(=O)CN2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
2673,2217674,"(5E)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-1-(3-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC(=CC=C5)F,,,,,,
2674,2217675,"2-[2-(cyclohexylamino)-1,3-thiazol-4-yl]-3H-benzo[f]chromen-3-one",C1CCC(CC1)NC2=NC(=CS2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
2675,2217676,"Ethyl 2-amino-1-[3-(3-chloro-4-nitrobenzoyl)oxypropyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])Cl)N,,,,,,
2676,2217677,CID 2217677,COC1=CC=C(C=C1)C2=CC(=NC3=C2C4=C(S3)C(=[NH+]C=[NH+]4)N)C5CC5,,,,,,
2677,2217678,"11-Cyclopropyl-13-(4-methoxyphenyl)-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-6-amine",COC1=CC=C(C=C1)C2=CC(=NC3=C2C4=C(S3)C(=NC=N4)N)C5CC5,,,,,,
2678,2217679,"2-ethoxyethyl (3S,4R)-2-methylidene-4-(4-nitrophenyl)-6-oxopiperidine-3-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](CC(=O)NC1=C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2679,2217680,"2-ethoxyethyl (3R,4S)-2-methylidene-4-(4-nitrophenyl)-6-oxopiperidine-3-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](CC(=O)NC1=C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2680,2217681,"2-{5-[(4-fluorobenzyl)amino]-1,3,4-thiadiazol-2-yl}-3H-benzo[f]chromen-3-one",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=NN=C(S4)NCC5=CC=C(C=C5)F,,,,,,
2681,2217682,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3,,,,,,
2682,2217683,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-phenylbenzamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=CC=C4,,,,,,
2683,2217684,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-phenylbenzamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=CC=C4,,,,,,
2684,2217685,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-phenylbenzamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=CC=C4,,,,,,
2685,2217686,CID 2217686,C1=CC=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2686,2217687,N'-(benzenesulfonyl)-4-chloro-N-phenylbenzenecarboximidamide,C1=CC=C(C=C1)NC(=NS(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2687,2217688,"[(3,5-Dimethyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino] 4-chlorobenzenesulfonate",CC1=CC(=NOS(=O)(=O)C2=CC=C(C=C2)Cl)C=C(C1=O)C,,,,,,
2688,2217689,2-Morpholino-5-(alpha-methylbenzylidene)-2-thiazoline-4-one,C/C(=C/1\C(=O)N=C(S1)N2CCOCC2)/C3=CC=CC=C3,,,,,,
2689,2217690,"2-chloro-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl cyclopropanecarboxylate",C1CCC2=C(C1)C3=CC(=C(C=C3OC2=O)OC(=O)C4CC4)Cl,,,,,,
2690,2217691,CID 2217691,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CS4)C(=O)OCCSCC,,,,,,
2691,2217692,CID 2217692,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CS4)C(=O)OCCSCC,,,,,,
2692,2217693,CID 2217693,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CS4)C(=O)OCCSCC,,,,,,
2693,2217694,CID 2217694,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CS4)C(=O)OCCSCC,,,,,,
2694,2217695,2-(4-Nitrophenyl)-2-oxoethyl 3-[(4-bromobenzoyl)amino]benzoate,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)Br)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2695,2217696,CID 2217696,COC1=CC=CC2=C1OC(=O)C(=C2)C3=C[N+]4=C(N3)SC5=CC=CC=C54,,,,,,
2696,2217697,"5-(2-Chlorobenzoyl)-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)C(=O)C2=CC=CC=C2Cl,,,,,,
2697,2217698,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (2R)-2-[(1R,2S,6R,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]-3-phenylpropanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@H]4C3=O)[C@@H]6[C@H]5C6)C,,,,,,
2698,2217699,"[(2,5-Dimethyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ON=C2C=C(C(=O)C=C2C)C,,,,,,
2699,2217700,"(6Z)-3-(2-chlorophenyl)-6-(thien-2-ylmethylene)[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",C1=CC=C(C(=C1)C2=NN=C3N2C(=O)/C(=C/C4=CC=CS4)/S3)Cl,,,,,,
2700,2217701,CID 2217701,C1=CC=C(C(=C1)C2=NN=C3N2C(=O)/C(=C\C4=CC=CS4)/S3)Cl,,,,,,
2701,2217702,CID 2217702,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=CC=C3Cl)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2702,2217703,CID 2217703,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=CC=C3Cl)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2703,2217704,"6-bromo-3-{2-[(4-chlorophenyl)amino]-1,3-thiazol-4-yl}-2H-chromen-2-one",C1=CC(=CC=C1NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O)Cl,,,,,,
2704,2217705,"2,4-dichloro-N-[2-(trifluoromethylsulfanyl)phenyl]benzamide",C1=CC=C(C(=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)SC(F)(F)F,,,,,,
2705,2217706,CID 2217706,C1=CC=C(C=C1)CCC(=NC2=CC=CC(=C2)NS(=O)(=O)C3=CC=CC=C3)[O-],,,,,,
2706,2217707,3-phenyl-N-{3-[(phenylsulfonyl)amino]phenyl}propanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC(=CC=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2707,2217708,"(5E)-1-(4-ethylphenyl)-5-(2-furylmethylene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CO3)/C(=O)NC2=O,,,,,,
2708,2217709,"(5Z)-1-(4-ethylphenyl)-5-(furan-2-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CO3)/C(=O)NC2=O,,,,,,
2709,2217710,"(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-1-(2,4,6-trimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=O)C,,,,,,
2710,2217711,"(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-1-(2,4,6-trimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=O)C,,,,,,
2711,2217712,"3-{5-[(4-chlorophenyl)amino]-1,3,4-thiadiazol-2-yl}-7-(diethylamino)-2H-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NN=C(S3)NC4=CC=C(C=C4)Cl,,,,,,
2712,2217713,CID 2217713,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=S)NC(=O)C3=CC=CO3,,,,,,
2713,2217714,CID 2217714,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=S)NC(=O)C3=CC=CO3,,,,,,
2714,2217715,"5-methyl-3-phenyl-N-{[2-(thiophen-2-ylcarbonyl)hydrazinyl]carbonothioyl}-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NNC(=O)C3=CC=CS3,,,,,,
2715,2217716,"3-(2,5-diethoxyphenyl)-1-[(4-nitrobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide",CCOC1=CC(=C(C=C1)OCC)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)[N+](=O)[O-])[O-],,,,,,
2716,2217717,"1-[(4-tert-butylbenzyl)oxy]-3-(2,5-diethoxyphenyl)-2(1H)-quinoxalinone 4-oxide",CCOC1=CC(=C(C=C1)OCC)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)C(C)(C)C)[O-],,,,,,
2717,2217718,3-[4-(3-methylbutoxy)phenyl]-1-[(4-nitrobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,CC(C)CCOC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)[N+](=O)[O-])[O-],,,,,,
2718,2217719,3-(4-biphenylyl)-1-[(4-chlorobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=[N+](C4=CC=CC=C4N(C3=O)OCC5=CC=C(C=C5)Cl)[O-],,,,,,
2719,2217720,methyl 2-({[3-(4-biphenylyl)-4-oxido-2-oxo-1(2H)-quinoxalinyl]oxy}methyl)benzoate,COC(=O)C1=CC=CC=C1CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=C(C=C4)C5=CC=CC=C5)[O-],,,,,,
2720,2217721,3-(4-biphenylyl)-1-[(4-methoxybenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,COC1=CC=C(C=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=C(C=C4)C5=CC=CC=C5)[O-],,,,,,
2721,2217722,3-(2-chlorophenyl)-1-[(4-nitrobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,C1=CC=C(C(=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)[N+](=O)[O-])[O-])Cl,,,,,,
2722,2217723,1-[(4-tert-butylbenzyl)oxy]-3-(2-chlorophenyl)-2(1H)-quinoxalinone 4-oxide,CC(C)(C)C1=CC=C(C=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=CC=C4Cl)[O-],,,,,,
2723,2217724,3-(3-chlorophenyl)-1-[(2-nitrobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,C1=CC=C(C(=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC(=CC=C4)Cl)[O-])[N+](=O)[O-],,,,,,
2724,2217725,"3-(2,4-diethoxyphenyl)-1-[(4-nitrobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide",CCOC1=CC(=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)[N+](=O)[O-])[O-])OCC,,,,,,
2725,2217726,"1-[(4-tert-butylbenzyl)oxy]-3-(2,4-diethoxyphenyl)-2(1H)-quinoxalinone 4-oxide",CCOC1=CC(=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)C(C)(C)C)[O-])OCC,,,,,,
2726,2217727,1-[(2-methoxybenzyl)oxy]-3-[4-(pentyloxy)phenyl]-2(1H)-quinoxalinone 4-oxide,CCCCCOC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=CC=C4OC)[O-],,,,,,
2727,2217728,CID 2217728,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCOC)CC3=CC(=CC=C3)Br,,,,,,
2728,2217729,CID 2217729,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCOC)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2729,2217730,CID 2217730,CCCCCCN1C(=O)C2=C(NC(=[N+]2C)NCC3=CC=CO3)N(C1=O)C,,,,,,
2730,2217731,CID 2217731,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCCOC3=CC=CC=C3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2731,2217732,CID 2217732,CCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC=C(C=C3)Br)C)C,,,,,,
2732,2217733,CID 2217733,CCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)C)C,,,,,,
2733,2217734,CID 2217734,CN1C2=C(C(=O)NC1=O)[N+](=CN2)CC[NH2+]CC3=CC=CO3,,,,,,
2734,2217735,CID 2217735,CN1C2=C(C(=O)NC1=O)[N+](=CN2)CCNCC3=CC=CO3,,,,,,
2735,2217736,CID 2217736,C/C=C\COC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC4=CC=CC=C43,,,,,,
2736,2217737,CID 2217737,C/C=C/COC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC4=CC=CC=C43,,,,,,
2737,2217738,CID 2217738,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC/C=C\C3=CC=CC=C3)C,,,,,,
2738,2217739,CID 2217739,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC/C=C/C3=CC=CC=C3)C,,,,,,
2739,2217740,CID 2217740,CN1C2=C(C(=O)N(C1=O)CC3=CC(=CC=C3)F)[N+](=C(N2)NCCCO)C,,,,,,
2740,2217741,N-(4-fluorophenyl)-2-[(4S)-1-(4-fluorophenyl)-3-(3-methoxypropyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,COCCCN1[C@H](C(=O)N(C1=S)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2741,2217742,N-(4-fluorophenyl)-2-[(4R)-1-(4-fluorophenyl)-3-(3-methoxypropyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,COCCCN1[C@@H](C(=O)N(C1=S)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2742,2217743,"2-[(4S)-1-(4-fluorophenyl)-3-(2-methoxyethyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COCCN1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2743,2217744,"2-[(4R)-1-(4-fluorophenyl)-3-(2-methoxyethyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COCCN1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2744,2217745,CID 2217745,CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCCC3=[NH+]C4=CC=CC=C4N3,,,,,,
2745,2217746,"(3R)-3-[2-(1H-benzimidazol-2-yl)ethylsulfanyl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCCC3=NC4=CC=CC=C4N3,,,,,,
2746,2217747,CID 2217747,CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCCC3=[NH+]C4=CC=CC=C4N3,,,,,,
2747,2217748,"(3S)-3-[2-(1H-benzimidazol-2-yl)ethylsulfanyl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCCC3=NC4=CC=CC=C4N3,,,,,,
2748,2217749,"2-[(4S)-1-(4-fluorophenyl)-3-(3-methoxypropyl)-2,5-dioxoimidazolidin-4-yl]-N-phenylacetamide",COCCCN1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)CC(=O)NC3=CC=CC=C3,,,,,,
2749,2217750,"2-[(4R)-1-(4-fluorophenyl)-3-(3-methoxypropyl)-2,5-dioxoimidazolidin-4-yl]-N-phenylacetamide",COCCCN1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)CC(=O)NC3=CC=CC=C3,,,,,,
2750,2217751,"1,2-Bis(5-methylfuran-2-yl)ethane-1,2-dione",CC1=CC=C(O1)C(=O)C(=O)C2=CC=C(O2)C,,,,,,
2751,2217752,4-[(Z)-2-[2-[(2-chlorophenyl)methoxy]phenyl]-1-cyanoethenyl]benzonitrile,C1=CC=C(C(=C1)COC2=CC=CC=C2/C=C(\C#N)/C3=CC=C(C=C3)C#N)Cl,,,,,,
2752,2217753,4-[(E)-2-{2-[(2-chlorobenzyl)oxy]phenyl}-1-cyanoethenyl]benzonitrile,C1=CC=C(C(=C1)COC2=CC=CC=C2/C=C(/C#N)\C3=CC=C(C=C3)C#N)Cl,,,,,,
2753,2217754,4-[(Z)-2-(5-bromo-2-prop-2-enoxyphenyl)-1-cyanoethenyl]benzonitrile,C=CCOC1=C(C=C(C=C1)Br)/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
2754,2217755,4-{(E)-2-[5-bromo-2-(prop-2-en-1-yloxy)phenyl]-1-cyanoethenyl}benzonitrile,C=CCOC1=C(C=C(C=C1)Br)/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
2755,2217756,4-[(Z)-1-cyano-2-(5-nitro-2-prop-2-ynoxyphenyl)ethenyl]benzonitrile,C#CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
2756,2217757,4-{(E)-1-cyano-2-[5-nitro-2-(prop-2-yn-1-yloxy)phenyl]ethenyl}benzonitrile,C#CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
2757,2217758,4-[(Z)-1-cyano-2-(5-methoxy-2-prop-2-ynoxyphenyl)ethenyl]benzonitrile,COC1=CC(=C(C=C1)OCC#C)/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
2758,2217759,4-{(E)-1-cyano-2-[5-methoxy-2-(prop-2-yn-1-yloxy)phenyl]ethenyl}benzonitrile,COC1=CC(=C(C=C1)OCC#C)/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
