,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2740,2657741,(5-Bromo-2-methoxyphenyl)methyl-[2-(2-ethyl-6-methylanilino)-2-oxoethyl]-methylazanium,CCC1=CC=CC(=C1NC(=O)C[NH+](C)CC2=C(C=CC(=C2)Br)OC)C,,,,,,
2741,2657742,2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)CN(C)CC2=C(C=CC(=C2)Br)OC)C,,,,,,
2742,2657743,(5-Bromo-2-methoxyphenyl)methyl-methyl-[2-(2-morpholin-4-ylanilino)-2-oxoethyl]azanium,C[NH+](CC1=C(C=CC(=C1)Br)OC)CC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2743,2657744,2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(2-morpholin-4-ylphenyl)acetamide,CN(CC1=C(C=CC(=C1)Br)OC)CC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2744,2657745,"(5-bromo-2-methoxyphenyl)methyl-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-methylazanium",C[NH+](CC1=C(C=CC(=C1)Br)OC)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2745,2657746,"2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",CN(CC1=C(C=CC(=C1)Br)OC)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2746,2657747,"(5-Bromo-2-methoxyphenyl)methyl-methyl-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl]azanium",C[NH+](CC1=CC(=O)N2C=CSC2=N1)CC3=C(C=CC(=C3)Br)OC,,,,,,
2747,2657748,"7-[[(5-Bromo-2-methoxyphenyl)methyl-methylamino]methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CN(CC1=CC(=O)N2C=CSC2=N1)CC3=C(C=CC(=C3)Br)OC,,,,,,
2748,2657749,(5-Bromo-2-methoxyphenyl)methyl-[2-(cyclohexylcarbamoylamino)-2-oxoethyl]-methylazanium,C[NH+](CC1=C(C=CC(=C1)Br)OC)CC(=O)NC(=O)NC2CCCCC2,,,,,,
2749,2657750,2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(cyclohexylcarbamoyl)acetamide,CN(CC1=C(C=CC(=C1)Br)OC)CC(=O)NC(=O)NC2CCCCC2,,,,,,
2750,2657751,CID 2657751,CC1=C(SC2=C1C(=O)NC(=N2)C[NH+](C)CC3=C(C=CC(=C3)Br)OC)C(=O)OC,,,,,,
2751,2657752,CID 2657752,CC1=C(SC2=C1C(=O)NC(=N2)CN(C)CC3=C(C=CC(=C3)Br)OC)C(=O)OC,,,,,,
2752,2657753,CID 2657753,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)[NH+](C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2753,2657754,CID 2657754,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2754,2657755,CID 2657755,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)[NH+](C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2755,2657756,CID 2657756,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2756,2657757,CID 2657757,C[NH+](CC1=CC(=O)OC2=C1C=C3CCCC3=C2)CC4=C(C=CC(=C4)Br)OC,,,,,,
2757,2657758,CID 2657758,CN(CC1=CC(=O)OC2=C1C=C3CCCC3=C2)CC4=C(C=CC(=C4)Br)OC,,,,,,
2758,2657759,CID 2657759,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)[NH+](C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2759,2657760,CID 2657760,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2760,2657761,(5-bromo-2-methoxyphenyl)methyl-methyl-[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl]azanium,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)[NH+](C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2761,2657762,(2S)-2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2762,2657763,(5-bromo-2-methoxyphenyl)methyl-[(2R)-1-(4-cyanoanilino)-1-oxopropan-2-yl]-methylazanium,C[C@H](C(=O)NC1=CC=C(C=C1)C#N)[NH+](C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2763,2657764,(2R)-2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(4-cyanophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C#N)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2764,2657765,(5-bromo-2-methoxyphenyl)methyl-[(2S)-1-(4-cyanoanilino)-1-oxopropan-2-yl]-methylazanium,C[C@@H](C(=O)NC1=CC=C(C=C1)C#N)[NH+](C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2765,2657766,(2S)-2-[(5-bromo-2-methoxyphenyl)methyl-methylamino]-N-(4-cyanophenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C#N)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
2766,2657767,CID 2657767,C[NH+](CC1=C(C=CC(=C1)Br)OC)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
2767,2657768,CID 2657768,CN(CC1=C(C=CC(=C1)Br)OC)CC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
2768,2657769,CID 2657769,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=C(C=C2)Br,,,,,,
2769,2657770,N-(4-bromophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=C(C=C2)Br,,,,,,
2770,2657771,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2,3-dimethylanilino)-2-oxoethyl]-methylazanium",CC1=C(C(=CC=C1)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2771,2657772,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2772,2657773,CID 2657773,CC1=C(C=C(C=C1)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2773,2657774,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2774,2657775,CID 2657775,CC1=CC(=CC=C1)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2775,2657776,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2776,2657777,[2-(5-Chloro-2-methylanilino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,CC1=C(C=C(C=C1)Cl)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2777,2657778,N-(5-chloro-2-methylphenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2778,2657779,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2,5-dimethoxyanilino)-2-oxoethyl]-methylazanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2779,2657780,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,5-dimethoxyphenyl)acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2780,2657781,[2-(2-Chloroanilino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2Cl,,,,,,
2781,2657782,N-(2-chlorophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2Cl,,,,,,
2782,2657783,[2-(2-Cyanoanilino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2C#N,,,,,,
2783,2657784,N-(2-cyanophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2C#N,,,,,,
2784,2657785,CID 2657785,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=CC=C2)Br,,,,,,
2785,2657786,CID 2657786,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=CC=C2)Br,,,,,,
2786,2657787,CID 2657787,CC1=C(C=CC(=C1)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)Br,,,,,,
2787,2657788,N-(4-bromo-3-methylphenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CC1=C(C=CC(=C1)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)Br,,,,,,
2788,2657789,"[2-(2,4-Difluoroanilino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
2789,2657790,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,4-difluorophenyl)acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
2790,2657791,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(4-methoxyanilino)-2-oxoethyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=C(C=C2)OC,,,,,,
2791,2657792,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(4-methoxyphenyl)acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=C(C=C2)OC,,,,,,
2792,2657793,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2793,2657794,"N-(1,3-benzodioxol-5-yl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2794,2657795,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methyl-[2-oxo-2-(2-propan-2-ylanilino)ethyl]azanium,CC(C)C1=CC=CC=C1NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2795,2657796,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2796,2657797,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2,5-dimethylanilino)-2-oxoethyl]-methylazanium",CC1=CC(=C(C=C1)C)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2797,2657798,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2798,2657799,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2,4-dimethylanilino)-2-oxoethyl]-methylazanium",CC1=CC(=C(C=C1)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2799,2657800,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2800,2657801,[2-(4-Carbamoylanilino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2801,2657802,4-[[2-[[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetyl]amino]benzamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2802,2657803,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methyl-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]azanium",CC1=CC(=C(C(=C1)C)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2803,2657804,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2804,2657805,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2SC,,,,,,
2805,2657806,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2-methylsulfanylphenyl)acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2SC,,,,,,
2806,2657807,CID 2657807,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2F,,,,,,
2807,2657808,CID 2657808,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2F,,,,,,
2808,2657809,CID 2657809,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2809,2657810,CID 2657810,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2810,2657811,CID 2657811,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2Br,,,,,,
2811,2657812,N-(2-bromophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2Br,,,,,,
2812,2657813,CID 2657813,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2813,2657814,CID 2657814,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2814,2657815,CID 2657815,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2815,2657816,CID 2657816,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2816,2657817,CID 2657817,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2817,2657818,CID 2657818,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2818,2657819,CID 2657819,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2819,2657820,CID 2657820,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2820,2657821,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2,4-dimethoxyanilino)-2-oxoethyl]-methylazanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
2821,2657822,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,4-dimethoxyphenyl)acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
2822,2657823,CID 2657823,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2823,2657824,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2824,2657825,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(3-fluoroanilino)-2-oxoethyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=CC=C2)F,,,,,,
2825,2657826,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(3-fluorophenyl)acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=CC=C2)F,,,,,,
2826,2657827,CID 2657827,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2827,2657828,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(3,4,5-trimethoxyphenyl)acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2828,2657829,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(3-fluoro-4-methylanilino)-2-oxoethyl]-methylazanium,CC1=C(C=C(C=C1)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)F,,,,,,
2829,2657830,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)F,,,,,,
2830,2657831,CID 2657831,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2831,2657832,CID 2657832,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2832,2657833,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=CS2)C#N,,,,,,
2833,2657834,N-(3-cyanothiophen-2-yl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=C(C=CS2)C#N,,,,,,
2834,2657835,CID 2657835,CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)C[NH+](C)CC3=CC(=C(C=C3)OC(F)F)OC,,,,,,
2835,2657836,CID 2657836,CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN(C)CC3=CC(=C(C=C3)OC(F)F)OC,,,,,,
2836,2657837,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2-ethyl-6-methylanilino)-2-oxoethyl]-methylazanium,CCC1=CC=CC(=C1NC(=O)C[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2837,2657838,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)CN(C)CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2838,2657839,[2-(Tert-butylcarbamoylamino)-2-oxoethyl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,CC(C)(C)NC(=O)NC(=O)C[NH+](C)CC1=CC(=C(C=C1)OC(F)F)OC,,,,,,
2839,2657840,N-(tert-butylcarbamoyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CC(C)(C)NC(=O)NC(=O)CN(C)CC1=CC(=C(C=C1)OC(F)F)OC,,,,,,
2840,2657841,CID 2657841,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2841,2657842,CID 2657842,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2842,2657843,"[4-(difluoromethoxy)-3-methoxyphenyl]methyl-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-methylazanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2843,2657844,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2844,2657845,CID 2657845,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
2845,2657846,N-(benzylcarbamoyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
2846,2657847,CID 2657847,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2847,2657848,"10-[[[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2848,2657849,CID 2657849,CC1=C(SC2=C1C(=O)NC(=N2)C[NH+](C)CC3=CC(=C(C=C3)OC(F)F)OC)C(=O)OC,,,,,,
2849,2657850,CID 2657850,CC1=C(SC2=C1C(=O)NC(=N2)CN(C)CC3=CC(=C(C=C3)OC(F)F)OC)C(=O)OC,,,,,,
2850,2657851,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[(7-methoxy-2-oxochromen-4-yl)methyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC2=CC(=O)OC3=C2C=CC(=C3)OC,,,,,,
2851,2657852,4-[[[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]methyl]-7-methoxychromen-2-one,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC2=CC(=O)OC3=C2C=CC(=C3)OC,,,,,,
2852,2657853,[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC(=O)NCC2=CC=CO2,,,,,,
2853,2657854,2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-(furan-2-ylmethylcarbamoyl)acetamide,CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)NC(=O)NCC2=CC=CO2,,,,,,
2854,2657855,"[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methyl-[(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl]azanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
2855,2657856,"4-[[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]methyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
2856,2657857,[(2R)-1-anilino-1-oxopropan-2-yl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,C[C@H](C(=O)NC1=CC=CC=C1)[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2857,2657858,(2R)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2858,2657859,[(2S)-1-anilino-1-oxopropan-2-yl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium,C[C@@H](C(=O)NC1=CC=CC=C1)[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2859,2657860,(2S)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2860,2657861,"[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-[(7,8-dimethyl-2-oxochromen-4-yl)methyl]-methylazanium",CC1=C(C2=C(C=C1)C(=CC(=O)O2)C[NH+](C)CC3=CC(=C(C=C3)OC(F)F)OC)C,,,,,,
2861,2657862,"4-[[[4-(Difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]methyl]-7,8-dimethylchromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CN(C)CC3=CC(=C(C=C3)OC(F)F)OC)C,,,,,,
