,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3690,3258691,"2-(4-Ethoxyphenyl)imino-3-propyl-5-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC2=CC=C(C=C2)OCC#C)SC1=NC3=CC=C(C=C3)OCC,,,,,,
3691,3258692,N-(quinolin-8-ylcarbamothioyl)propanamide,CCC(=O)NC(=S)NC1=CC=CC2=C1N=CC=C2,,,,,,
3692,3258693,"2-[2-[[3-[2-(2,4-Difluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=C(C=C(C=C3)F)F)OCC(=O)O,,,,,,
3693,3258694,N~2~-(3-acetylphenyl)-N-(4-bromophenyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)C,,,,,,
3694,3258695,"4-[[2,6-Dichloro-4-[2-cyano-2-(2-fluorophenyl)ethenyl]phenoxy]methyl]benzoic acid",C1=CC=C(C(=C1)C(=CC2=CC(=C(C(=C2)Cl)OCC3=CC=C(C=C3)C(=O)O)Cl)C#N)F,,,,,,
3695,3258696,"ethyl 2-[(1-ethylindol-3-yl)methylidene]-7-methyl-5-naphthalen-1-yl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C=C(C2=CC=CC=C21)C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC6=CC=CC=C65,,,,,,
3696,3258697,"2-[5-[2-(benzylamino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-N-(3-methoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
3697,3258698,"5-bromo-N-(9,10-dioxoanthracen-2-yl)-2-methoxy-3-methylbenzamide",CC1=CC(=CC(=C1OC)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)Br,,,,,,
3698,3258699,3-(3-Chloro-5-ethoxy-4-propan-2-yloxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=CC=CC=C2F)Cl)OC(C)C,,,,,,
3699,3258700,"3-(2,4-difluorophenyl)-1-(2,3-dimethylphenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC1=C(C(=CC=C1)N2C3=C(CCCCN3)C(=N2)C4=C(C=C(C=C4)F)F)C,,,,,,
3700,3258701,"1-[5-(Diethylsulfamoyl)-2-methoxyphenyl]-3-(3,5-dimethylphenyl)thiourea",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=S)NC2=CC(=CC(=C2)C)C,,,,,,
3701,3258702,"Ethyl 3,12-dihydroxy-7-ketocholanate",CCOC(=O)CCC(C)C1CCC2C1(C(CC3C2C(=O)CC4C3(CCC(C4)O)C)O)C,,,,,,
3702,3258703,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 3-[(2-methyl-2,3-dihydroindol-1-yl)sulfonyl]benzoate",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=C(C=C(C(=C4)C)C)C,,,,,,
3703,3258704,"Methyl 3-acetyloxy-8,10-dichloro-9-hydroxy-1,4,7-trimethyl-6-oxobenzo[b][1,4]benzodioxepine-2-carboxylate",CC1=C2C(=C(C(=C1Cl)O)Cl)OC3=C(C(=C(C(=C3C)C(=O)OC)OC(=O)C)C)OC2=O,,,,,,
3704,3258705,"5-(4-Bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-[3-methyl-4-(2-methylpropoxy)phenyl]methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Br)O)OCC(C)C,,,,,,
3705,3258706,"5-[(4-Butoxy-3-methoxyphenyl)methylidene]-2-(4-ethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCOC1=C(C=C(C=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)OCC)S2)OC,,,,,,
3706,3258707,"[4-[[[2-(2,3-Dichloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 3-phenylprop-2-enoate",C1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)C=NNC(=O)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3707,3258708,[1-[[[2-(2-Chloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]naphthalen-2-yl] 2-chlorobenzoate,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C(=O)NC3=CC=CC=C3Cl)OC(=O)C4=CC=CC=C4Cl,,,,,,
3708,3258709,CID 3258709,CCC1=CC(=O)N=C(N1)N2CCCNCC2,,,,,,
3709,3258710,"5-(1-phenylpropyl)-1H-1,2,4-triazol-3-amine",CCC(C1=CC=CC=C1)C2=NC(=NN2)N,,,,,,
3710,3258711,"1-[(2,3-Dimethoxyphenyl)-(4-methylthiophen-2-yl)methyl]-1,4-diazepane",CC1=CSC(=C1)C(C2=C(C(=CC=C2)OC)OC)N3CCCNCC3,,,,,,
3711,3258712,"methyl 3-({[4-(3,4-dichlorophenyl)piperazin-1-yl]acetyl}amino)-4-methoxy-1H-indole-2-carboxylate",COC1=CC=CC2=C1C(=C(N2)C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3712,3258713,"(2-Cyanophenyl)methyl 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC4=CC=CC=C4C#N,,,,,,
3713,3258714,"1-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-[[5-[(4-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NN=C(N3CC=C)COC4=CC=C(C=C4)F)C,,,,,,
3714,3258715,4-[[1-Benzyl-5-(trifluoromethyl)benzimidazol-2-yl]sulfanylmethyl]benzonitrile,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(F)(F)F)N=C2SCC4=CC=C(C=C4)C#N,,,,,,
3715,3258716,2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3H-inden-1-one,COC1=C(C(=CC(=C1)C=C2CC3=CC=CC=C3C2=O)Br)O,,,,,,
3716,3258717,"3-[3-[5-Chloro-1-(3-chlorophenyl)-3-methylpyrazol-4-yl]prop-2-enoyl]-6-methylpyran-2,4-dione",CC1=CC(=O)C(C(=O)O1)C(=O)C=CC2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl,,,,,,
3717,3258718,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(adamantane-1-carbonylamino)acetate,CNC(=O)NC(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
3718,3258719,"N-[(2,4-difluorophenyl)methylideneamino]-2-nitro-4-(trifluoromethyl)aniline",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NN=CC2=C(C=C(C=C2)F)F,,,,,,
3719,3258720,"3-[(4-Tert-butylphenyl)methylsulfanyl]-4-cyclohexyl-5-(2,4-dichlorophenyl)-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(N2C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3720,3258721,"2-(Benzimidazolo[1,2-c]quinazolin-6-ylsulfanyl)-1-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)ethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC3=CC=CC=C3C4=NC5=CC=CC=C5N42,,,,,,
3721,3258722,"3-bromo-5-(5-bromo-2-furyl)-N-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=C(C(=NN2C1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Br)Br)C4=CC=C(O4)Br,,,,,,
3722,3258723,"(5Z)-5-({[3-(diethylamino)propyl]amino}methylidene)-3-(3,4-dimethylphenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCN(CC)CCCN=CC1=C(N(C(=O)NC1=O)C2=CC(=C(C=C2)C)C)O,,,,,,
3723,3258724,"N-(2,3-dichlorophenyl)-4-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3724,3258725,"N-butyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C3=CC=CC=C3,,,,,,
3725,3258726,"N-[4-(2-thienyl)-1,3-thiazol-2-yl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=NC(=CS3)C4=CC=CS4,,,,,,
3726,3258727,"2-(1-benzylpiperidin-4-yl)-8-(3-chlorophenyl)-6-(3-fluoro-2-hydroxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1CN(CCC1N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=C(C(=CC=C6)F)O)C7=CC=CC=C7)C8=CC(=CC=C8)Cl)CC9=CC=CC=C9,,,,,,
3727,3258728,"2-(2,4-dichlorophenoxy)-N-octan-2-ylpropanamide",CCCCCCC(C)NC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
3728,3258729,"Ethyl 2-[3-(2-nitrophenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3729,3258730,"5-(2-methylpropyl)-N-(tetrahydrofuran-2-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC5CCCO5,,,,,,
3730,3258731,"N-(2,3-dimethylcyclohexyl)-2-[[5-[(2,5-dimethylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1CCCC(C1C)NC(=O)CSC2=NN=C(O2)COC3=C(C=CC(=C3)C)C,,,,,,
3731,3258732,"[6-[(2,4-Dichlorophenyl)methylideneamino]-3,4,5-tris(2,2-dimethylpropanoyloxy)oxan-2-yl]methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC1C(C(C(C(O1)N=CC2=C(C=C(C=C2)Cl)Cl)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C,,,,,,
3732,3258733,2-(4-Bromo-2-cyanophenoxy)acetohydrazide,C1=CC(=C(C=C1Br)C#N)OCC(=O)NN,,,,,,
3733,3258734,N-[6-[2-[(4-bromophenyl)methylidene]hydrazinyl]-6-oxohexyl]benzamide,C1=CC=C(C=C1)C(=O)NCCCCCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
3734,3258735,"3-chloro-N-[2-oxo-2-[2-[(3,4,5-trimethoxyphenyl)methylidene]hydrazinyl]ethyl]-1-benzothiophene-2-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3735,3258736,"(4aS)-7-methoxy-4a-methyl-1,2,3,4,4a,5,6,11,12,12a-decahydro-2-chrysenol",CC12CCC(CC1CCC3=C2CCC4=C3C=CC=C4OC)O,,,,,,
3736,3258737,2-[[(3-chloroanilino)carbonyl](isobutyl)amino]-N-(4-fluorobenzyl)-N-[(4-oxo-4H-chromen-3-yl)methyl]acetamide,CC(C)CN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=COC3=CC=CC=C3C2=O)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
3737,3258738,"3-(6-chloroimidazo[1,2-a]pyridin-3-yl)-N-(4-phenylbutan-2-yl)-3-[3-(trifluoromethyl)phenyl]propanamide",CC(CCC1=CC=CC=C1)NC(=O)CC(C2=CC(=CC=C2)C(F)(F)F)C3=CN=C4N3C=C(C=C4)Cl,,,,,,
3738,3258739,N-cyclopropyl-N-[(2-methylphenyl)methyl]-4-oxochromene-3-carboxamide,CC1=CC=CC=C1CN(C2CC2)C(=O)C3=COC4=CC=CC=C4C3=O,,,,,,
3739,3258740,"N-(furan-3-ylmethyl)-2,5-dimethyl-N-(2-methylpropyl)pyrazole-3-carboxamide",CC1=NN(C(=C1)C(=O)N(CC2=COC=C2)CC(C)C)C,,,,,,
3740,3258741,"6-(2-Methylbutan-2-yl)-4-[[4-(morpholine-4-carbonyl)phenyl]methyl]-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
3741,3258742,"3-(1-adamantyl)-1-[2-[1-(2-methoxyphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-1-propan-2-ylurea",CC(C)N(CC(=O)N1CCN2C=CC=C2C1C3=CC=CC=C3OC)C(=O)NC45CC6CC(C4)CC(C6)C5,,,,,,
3742,3258743,"N-cyclopropyl-N-[2-[6-(4-fluorophenyl)imidazo[2,1-b][1,3]thiazol-3-yl]ethyl]-3-phenylprop-2-enamide",C1CC1N(CCC2=CSC3=NC(=CN23)C4=CC=C(C=C4)F)C(=O)C=CC5=CC=CC=C5,,,,,,
3743,3258744,"6-[2-(3,4-dimethoxyphenyl)ethyl]-1-methyl-4-(2,4,5-trifluorophenyl)-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CN1C2=C(C(NC1=O)C3=CC(=C(C=C3F)F)F)C(=O)N(C2)CCC4=CC(=C(C=C4)OC)OC,,,,,,
3744,3258745,"3-(2-chloro-6-fluorophenyl)-N-(2,6-diethylphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
3745,3258746,2-(4-ethylphenyl)-N-pyridin-4-ylquinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=NC=C4,,,,,,
3746,3258747,"Propyl 2-[3-(4-chlorophenyl)prop-2-enoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
3747,3258748,"3-chloro-N,N-diethyl-6-methyl-1-benzothiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C2=C(S1)C=C(C=C2)C)Cl,,,,,,
3748,3258749,"propan-2-yl 2-[[2-(3,4-dimethoxyphenyl)acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
3749,3258750,Methyl 3-[(4-chloro-3-nitrobenzoyl)amino]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3750,3258751,4-fluoro-N-(pyridin-4-ylmethylideneamino)aniline,C1=CC(=CC=C1NN=CC2=CC=NC=C2)F,,,,,,
3751,3258752,1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-prop-2-enylthiourea,CCOC1=C(C=CC(=C1)C=NNC(=S)NCC=C)O,,,,,,
3752,3258753,"3-(Azocan-1-ium-1-yl)-1-(2,4-dibromophenyl)pyrrolidine-2,5-dione",C1CCC[NH+](CCC1)C2CC(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
3753,3258754,"3-(Azocan-1-yl)-1-(2,4-dibromophenyl)pyrrolidine-2,5-dione",C1CCCN(CCC1)C2CC(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
3754,3258755,"Oxolan-2-ylmethyl 4-(2-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,4a,6-tetrahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1C2C3C(=O)CC(C=C3NC(=C2C(=O)OCC4CCCO4)C)(C)C,,,,,,
3755,3258756,N-[1-(1H-indol-3-yl)-3-methylbut-1-enyl]hydroxylamine,CC(C)C=C(C1=CNC2=CC=CC=C21)NO,,,,,,
3756,3258757,(3-Pyrazol-1-ylphenyl)methylazanium,C1=CC(=CC(=C1)N2C=CC=N2)C[NH3+],,,,,,
3757,3258758,N-[1-(1-methylindol-3-yl)ethenyl]hydroxylamine,CN1C=C(C2=CC=CC=C21)C(=C)NO,,,,,,
3758,3258759,3-Hydroxy-5-phenyl-cyclohex-2-enone,C1C(CC(=O)C=C1O)C2=CC=CC=C2,,,,,,
3759,3258760,2-[(4-Acetamidophenyl)carbamoyl]cyclohexane-1-carboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CCCCC2C(=O)[O-],,,,,,
3760,3258761,2-{[4-(Acetylamino)anilino]carbonyl}cyclohexanecarboxylic acid,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CCCCC2C(=O)O,,,,,,
3761,3258762,"2,3-Dihydro-1,4-benzodioxin-6-yl-(4-fluorophenyl)sulfonylazanide",C1COC2=C(O1)C=CC(=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3762,3258763,2-[(4-Fluorophenyl)sulfonylamino]acetate,C1=CC(=CC=C1F)S(=O)(=O)NCC(=O)[O-],,,,,,
3763,3258764,"N-cyclohexyl-2-(2,6-dimethylmorpholin-4-ium-4-yl)acetamide",CC1C[NH+](CC(O1)C)CC(=O)NC2CCCCC2,,,,,,
3764,3258765,"N-cyclohexyl-2-(2,6-dimethylmorpholin-4-yl)acetamide",CC1CN(CC(O1)C)CC(=O)NC2CCCCC2,,,,,,
3765,3258766,"(7,7-Dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methylsulfonyl-(3-fluorophenyl)azanide",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)[N-]C3=CC(=CC=C3)F)C,,,,,,
3766,3258767,"1-((((3-Fluorophenyl)amino)sulfonyl)methyl)-7,7-dimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)NC3=CC(=CC=C3)F)C,,,,,,
3767,3258768,"4-(4-Benzylpiperazin-4-ium-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CC[NH+](CC3)CC4=CC=CC=C4)C,,,,,,
3768,3258769,"3-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-4-hydroxypent-3-en-2-one",CC1=C(SC2=C1C(=NC=N2)SC(=C(C)O)C(=O)C)C,,,,,,
3769,3258770,"1-(3-Phenoxyphenyl)-1,2,3,4-tetrahydroisoquinolin-6-ol",C1CNC(C2=C1C=C(C=C2)O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3770,3258771,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(3-methylthiophen-2-yl)methyl]-2-[(4-propan-2-ylphenyl)carbamoyl-propylamino]acetamide",CCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=C(C=CS2)C)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
3771,3258772,N~1~-benzyl-2-[[(3-bromoanilino)carbonyl](isobutyl)amino]-N~1~-[(3-methyl-2-thienyl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(CC(C)C)C(=O)NC3=CC(=CC=C3)Br,,,,,,
3772,3258773,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(3-methylthiophen-2-yl)methyl]-2-[(4-nitrophenyl)sulfonyl-(2-pyrrolidin-1-ylethyl)amino]acetamide",CC1=C(SC=C1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CCN3CCCC3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3773,3258774,N-butan-2-yl-3-(1-methylindol-3-yl)-3-(3-methylphenyl)propanamide,CCC(C)NC(=O)CC(C1=CC=CC(=C1)C)C2=CN(C3=CC=CC=C32)C,,,,,,
3774,3258775,"(4-Hexylphenyl)-[4-(2,5,6-trimethylpyrimidin-4-yl)piperazin-1-yl]methanone",CCCCCCC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC(=NC(=C3C)C)C,,,,,,
3775,3258776,"Ethyl 4-[4-[3-(2-ethoxyethoxy)-5-(2-methylphenyl)-1,2,4-triazol-1-yl]anilino]-4-oxobutanoate",CCOCCOC1=NN(C(=N1)C2=CC=CC=C2C)C3=CC=C(C=C3)NC(=O)CCC(=O)OCC,,,,,,
3776,3258777,N-[4-[C-methyl-N-(pentanoylamino)carbonimidoyl]phenyl]thiophene-2-carboxamide,CCCCC(=O)NN=C(C)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
3777,3258778,4-(3-Methylpiperidin-1-yl)-4-oxobut-2-enoic acid,CC1CCCN(C1)C(=O)C=CC(=O)O,,,,,,
3778,3258779,"N-(3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(furan-2-yl)prop-2-enamide",CCC1CCC2=C(C1)SC(=C2C#N)NC(=O)C=CC3=CC=CO3,,,,,,
3779,3258780,"N,N-dipentylnaphthalene-1-carboxamide",CCCCCN(CCCCC)C(=O)C1=CC=CC2=CC=CC=C21,,,,,,
3780,3258781,N-[(3-chloro-1H-indol-2-yl)methylideneamino]-4-methylthiadiazole-5-carboxamide,CC1=C(SN=N1)C(=O)NN=CC2=C(C3=CC=CC=C3N2)Cl,,,,,,
3781,3258782,[4-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=CC(=CC=C3)Br,,,,,,
3782,3258783,"diethyl 4-(1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CN=CN2)C(=O)OCC)C)C,,,,,,
3783,3258784,3-chloro-N-[2-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
3784,3258785,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CCOC1=CC=CC(=C1O)C=NNC(=O)CC2=CC=CN2C,,,,,,
3785,3258786,"3,5-ditert-butyl-N-(2,3-dimethyl-1,3-benzothiazol-3-ium-5-yl)benzamide",CC1=[N+](C2=C(S1)C=CC(=C2)NC(=O)C3=CC(=CC(=C3)C(C)(C)C)C(C)(C)C)C,,,,,,
3786,3258787,NoName_346,CN(C1=NNN=N1)[N+](=O)[O-],,,,,,
3787,3258788,Ethyl 3-benzylsulfanyl-2-[(2-methyl-6-propan-2-ylphenyl)carbamoylamino]propanoate,CCOC(=O)C(CSCC1=CC=CC=C1)NC(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
3788,3258789,1-(Cyclopropylmethyl)-3-(4-ethoxyphenyl)urea,CCOC1=CC=C(C=C1)NC(=O)NCC2CC2,,,,,,
3789,3258790,"Tert-butyl 4-[(2,3-dimethylphenyl)carbamoylamino]butanoate",CC1=C(C(=CC=C1)NC(=O)NCCCC(=O)OC(C)(C)C)C,,,,,,
3790,3258791,"N-(2,5-difluorophenyl)-4-(4-methoxyphenyl)piperazine-1-carboxamide",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)NC3=C(C=CC(=C3)F)F,,,,,,
3791,3258792,Butyl 2-[[4-(3-phenylprop-2-enyl)piperazine-1-carbonyl]amino]benzoate,CCCCOC(=O)C1=CC=CC=C1NC(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
3792,3258793,"N-[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-1,3-benzothiazol-6-yl]-2-(1,1-dioxo-1,4-thiazinan-4-yl)acetamide",CC1=C(C(=NO1)C)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)CN4CCS(=O)(=O)CC4,,,,,,
3793,3258794,"1-cyano-N-(2-hept-3-ynylsulfanyl-1,3-benzothiazol-6-yl)cyclopropane-1-carboxamide",CCCC#CCCSC1=NC2=C(S1)C=C(C=C2)NC(=O)C3(CC3)C#N,,,,,,
3794,3258795,"3,4-Dimethyl-5-[5-[(2-methyl-5-nitrophenoxy)methyl]tetrazol-1-yl]-1,2-oxazole",CC1=C(C=C(C=C1)[N+](=O)[O-])OCC2=NN=NN2C3=C(C(=NO3)C)C,,,,,,
3795,3258796,"[2,4,5-Trihydroxy-6-(hydroxymethyl)oxan-3-yl]azanium",C(C1C(C(C(C(O1)O)[NH3+])O)O)O,,,,,,
3796,3258797,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
3797,3258798,"2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenylsulfanylphenyl)acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
3798,3258799,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2-benzyl-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
3799,3258800,"3-(3,4-dimethoxyphenyl)-N-(2-methoxy-5-morpholin-4-ylsulfonylphenyl)propanamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)CCC3=CC(=C(C=C3)OC)OC,,,,,,
3800,3258801,"2,6-dimethyl-N-phenylquinolin-1-ium-4-amine",CC1=CC2=C(C=C([NH+]=C2C=C1)C)NC3=CC=CC=C3,,,,,,
3801,3258802,"N-cycloheptyl-2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)SCC(=O)NC4CCCCCC4)C,,,,,,
