,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4537,909538,Methyl 2-[(4-methoxyphenyl)carbonyl]hydrazinecarboxylate,COC1=CC=C(C=C1)C(=O)NNC(=O)OC,,,,,,
4538,909539,Methyl 3-(p-chloro-benzoyl)-carbazate,COC(=O)NNC(=O)C1=CC=C(C=C1)Cl,,,,,,
4539,909540,"2-(4-chloro-2-methylphenoxy)-N-[1-(2,4-dihydroxyphenyl)ethylideneamino]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NN=C(C)C2=C(C=C(C=C2)O)O,,,,,,
4540,909541,2-[2-(4-chloro-2-methylphenoxy)acetyl]-N-phenyl-1-hydrazinecarbothioamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
4541,909542,methyl N-(thiophene-2-carbonylamino)carbamate,COC(=O)NNC(=O)C1=CC=CS1,,,,,,
4542,909543,methyl N-[(4-fluorophenyl)carbamothioylamino]carbamate,COC(=O)NNC(=S)NC1=CC=C(C=C1)F,,,,,,
4543,909544,"Hydrazinecarboxylic acid, 2-[(4-chlorophenyl)sulfonyl]-, methyl ester",COC(=O)NNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4544,909545,methyl N-(furan-2-carbonylamino)carbamate,COC(=O)NNC(=O)C1=CC=CO1,,,,,,
4545,909546,"2-chloro-N-(2,5-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4546,909547,"(Z)-2-chloro-N-(2,5-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4547,909548,"2-chloro-N-(3,5-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C(=CC2=CC=CC=C2)Cl)C,,,,,,
4548,909549,"(Z)-2-chloro-N-(3,5-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=CC(=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl)C,,,,,,
4549,909550,CID 909550,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC(=CC(=C2)Cl)Cl)/Cl,,,,,,
4550,909551,"(Z)-2-chloro-N-(3,5-dichlorophenyl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC(=CC(=C2)Cl)Cl)\Cl,,,,,,
4551,909552,2-chloro-N-(2-methoxy-5-nitrophenyl)-3-phenylprop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4552,909553,(Z)-2-chloro-N-(2-methoxy-5-nitrophenyl)-3-phenylprop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4553,909554,CID 909554,C1=CC=C(C=C1)/C=C(\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)/Cl,,,,,,
4554,909555,(Z)-2-chloro-N-(2-fluoro-5-nitrophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)\Cl,,,,,,
4555,909556,2-chloro-N-(2-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4556,909557,(Z)-2-chloro-N-(2-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4557,909558,CID 909558,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC(=C2)C#N)/Cl,,,,,,
4558,909559,(Z)-2-chloro-N-(3-cyanophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC(=C2)C#N)\Cl,,,,,,
4559,909560,CID 909560,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)C#N)/Cl,,,,,,
4560,909561,(Z)-2-chloro-N-(4-cyanophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)C#N)\Cl,,,,,,
4561,909562,CID 909562,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)/Cl,,,,,,
4562,909563,(Z)-2-chloro-N-(4-phenoxyphenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)\Cl,,,,,,
4563,909564,CID 909564,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)/Cl,,,,,,
4564,909565,(Z)-2-chloro-3-phenyl-N-(4-sulfamoylphenyl)prop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)\Cl,,,,,,
4565,909566,"2-chloro-3-phenyl-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)C(=CC2=CC=CC=C2)Cl)C,,,,,,
4566,909567,"(Z)-2-chloro-3-phenyl-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C(=C/C2=CC=CC=C2)/Cl)C,,,,,,
4567,909568,CID 909568,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC=C2C#N)/Cl,,,,,,
4568,909569,(Z)-2-chloro-N-(2-cyanophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC=C2C#N)\Cl,,,,,,
4569,909570,2-chloro-N-(3-methoxyphenyl)-3-phenylprop-2-enamide,COC1=CC=CC(=C1)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4570,909571,(Z)-2-chloro-N-(3-methoxyphenyl)-3-phenylprop-2-enamide,COC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4571,909572,CID 909572,C1CCCN(CC1)C(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4572,909573,(Z)-1-(azepan-1-yl)-2-chloro-3-phenylprop-2-en-1-one,C1CCCN(CC1)C(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4573,909574,"(E)-2-chloro-1-(2,3-dihydroindol-1-yl)-3-phenylprop-2-en-1-one",C1CN(C2=CC=CC=C21)C(=O)/C(=C\C3=CC=CC=C3)/Cl,,,,,,
4574,909575,"(Z)-2-chloro-1-(2,3-dihydroindol-1-yl)-3-phenylprop-2-en-1-one",C1CN(C2=CC=CC=C21)C(=O)/C(=C/C3=CC=CC=C3)/Cl,,,,,,
4575,909576,2-Chloro-1-(4-methylpiperidin-1-yl)-3-phenylprop-2-en-1-one,CC1CCN(CC1)C(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4576,909577,(Z)-2-chloro-1-(4-methylpiperidin-1-yl)-3-phenylprop-2-en-1-one,CC1CCN(CC1)C(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4577,909578,CID 909578,C[C@@H](C1=CC=CC=C1)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4578,909579,CID 909579,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4579,909580,CID 909580,C[C@H](C1=CC=CC=C1)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4580,909581,CID 909581,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4581,909582,CID 909582,C1=CC=C(C=C1)/C=C(\C(=O)NC2=NC=CS2)/Cl,,,,,,
4582,909583,"(Z)-2-chloro-3-phenyl-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C(/C(=O)NC2=NC=CS2)\Cl,,,,,,
4583,909584,N-benzyl-2-chloro-3-phenylprop-2-enamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4584,909585,(Z)-N-benzyl-2-chloro-3-phenylprop-2-enamide,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4585,909586,(E)-2-chloro-1-morpholin-4-yl-3-phenylprop-2-en-1-one,C1COCCN1C(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4586,909587,(Z)-2-chloro-1-morpholin-4-yl-3-phenylprop-2-en-1-one,C1COCCN1C(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4587,909588,N-tert-butyl-2-chloro-3-phenylprop-2-enamide,CC(C)(C)NC(=O)C(=CC1=CC=CC=C1)Cl,,,,,,
4588,909589,(Z)-N-tert-Butyl-2-chloro-3-phenylpropenamide,CC(C)(C)NC(=O)/C(=C/C1=CC=CC=C1)/Cl,,,,,,
4589,909590,(E)-2-chloro-3-phenyl-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4590,909591,(Z)-2-chloro-3-phenyl-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4591,909592,CID 909592,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)/Cl,,,,,,
4592,909593,(Z)-N-(4-anilinophenyl)-2-chloro-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)\Cl,,,,,,
4593,909594,"1-[(4-Ethoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CCOC1=CC=C(C=C1)C=NN2C(=CC(=CC2=O)C)C,,,,,,
4594,909595,"4,6-Dimethyl-1-[(3-methylphenyl)methylideneamino]pyridin-2-one",CC1=CC(=CC=C1)C=NN2C(=CC(=CC2=O)C)C,,,,,,
4595,909596,"4,6-Dimethyl-1-[(2-methylphenyl)methylideneamino]pyridin-2-one",CC1=CC=CC=C1C=NN2C(=CC(=CC2=O)C)C,,,,,,
4596,909597,"1-[(2-Methoxynaphthalen-1-yl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
4597,909598,"1-[(2,6-Dichlorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C=CC=C2Cl)Cl,,,,,,
4598,909599,"1-[(2-Methoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CC=C2OC,,,,,,
4599,909600,"1-[(2-Ethoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CCOC1=CC=CC=C1C=NN2C(=CC(=CC2=O)C)C,,,,,,
4600,909601,"4,6-Dimethyl-1-[(2-nitrophenyl)methylideneamino]pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4601,909602,"4,6-Dimethyl-1-(naphthalen-2-ylmethylideneamino)pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC3=CC=CC=C3C=C2,,,,,,
4602,909603,"1-[(4-Chloro-3-nitrophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4603,909604,"4,6-Dimethyl-1-[(3-phenylmethoxyphenyl)methylideneamino]pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
4604,909605,"1-[(4-Methoxynaphthalen-1-yl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C3=CC=CC=C23)OC,,,,,,
4605,909606,"1-[(2,4-Dichlorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4606,909607,"1-[(2,3-Dichlorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
4607,909608,"4,6-Dimethyl-1-[(2-phenylmethoxyphenyl)methylideneamino]pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
4608,909609,CID 909609,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC=C2)/Cl,,,,,,
4609,909610,"(Z)-2-chloro-N,3-diphenylprop-2-enamide",C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC=C2)\Cl,,,,,,
4610,909611,CID 909611,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC=C2Cl)/Cl,,,,,,
4611,909612,(Z)-2-chloro-N-(2-chlorophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC=C2Cl)\Cl,,,,,,
4612,909613,N-[4-[acetyl(methyl)amino]phenyl]-2-chloro-3-phenylprop-2-enamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4613,909614,(Z)-N-[4-[acetyl(methyl)amino]phenyl]-2-chloro-3-phenylprop-2-enamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4614,909615,"2-chloro-N-(2,4-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)Cl)C,,,,,,
4615,909616,"(Z)-2-chloro-N-(2,4-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl)C,,,,,,
4616,909617,2-chloro-N-[4-(diethylamino)phenyl]-3-phenylprop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4617,909618,(Z)-2-chloro-N-[4-(diethylamino)phenyl]-3-phenylprop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4618,909619,N-(3-acetylphenyl)-2-chloro-3-phenylprop-2-enamide,CC(=O)C1=CC(=CC=C1)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
4619,909620,(Z)-N-(3-acetylphenyl)-2-chloro-3-phenylprop-2-enamide,CC(=O)C1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4620,909621,CID 909621,CC1=CC(=O)N(C(=C1)C)NC2=C3C=CC=CC3=NC2=O,,,,,,
4621,909622,"1-(1,3-Benzodioxol-5-ylmethylideneamino)-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC3=C(C=C2)OCO3,,,,,,
4622,909623,"1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CCOC1=C(C=CC(=C1)C=NN2C(=CC(=CC2=O)C)C)O,,,,,,
4623,909624,"4,6-Dimethyl-1-(thiophen-2-ylmethylideneamino)pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CS2,,,,,,
4624,909625,"1-[(3-Methoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=CC=C2)OC,,,,,,
4625,909626,"1-[(4-Fluorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)F,,,,,,
4626,909627,"3,4,5-trimethoxy-N'-(2-phenylacetyl)benzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
4627,909628,CID 909628,C1CCC(CC1)NC(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4628,909629,(Z)-2-chloro-N-cyclohexyl-3-phenylprop-2-enamide,C1CCC(CC1)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4629,909630,CID 909630,C1C[C@@H](OC1)CNC(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4630,909631,CID 909631,C1C[C@@H](OC1)CNC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4631,909632,CID 909632,C1C[C@H](OC1)CNC(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4632,909633,CID 909633,C1C[C@H](OC1)CNC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4633,909634,2-Chloro-3-phenyl-1-(pyrrolidin-1-YL)prop-2-EN-1-one,C1CCN(C1)C(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
4634,909635,(2Z)-2-Chloro-3-phenyl-1-(1-pyrrolidinyl)-2-propen-1-one,C1CCN(C1)C(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4635,909636,CID 909636,C1CC2=CC=CC=C2N(C1)C(=O)/C(=C\C3=CC=CC=C3)/Cl,,,,,,
4636,909637,"(Z)-2-chloro-1-(3,4-dihydro-2H-quinolin-1-yl)-3-phenylprop-2-en-1-one",C1CC2=CC=CC=C2N(C1)C(=O)/C(=C/C3=CC=CC=C3)/Cl,,,,,,
4637,909638,(Z)-2-chloro-N-[2-(cyclohexen-1-yl)ethyl]-3-phenylprop-2-enamide,C1CCC(=CC1)CCNC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
4638,909639,"N-(4-cyanophenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
4639,909640,N-[4-[(propanoylamino)carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)CC,,,,,,
4640,909641,N-[4-[[(4-fluorobenzoyl)amino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
4641,909642,N-[4-[(phenylcarbamoylamino)carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
4642,909643,N-[4-(benzamidocarbamoyl)phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2,,,,,,
4643,909644,N-[4-[[(3-methylbenzoyl)amino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC(=C2)C,,,,,,
4644,909645,N-[4-[[(4-methylbenzoyl)amino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)C,,,,,,
4645,909646,N-[4-[[(2-methylbenzoyl)amino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2C,,,,,,
4646,909647,2-methyl-N-[4-[(propan-2-ylideneamino)carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C,,,,,,
4647,909648,N-[4-[(butan-2-ylideneamino)carbamoyl]phenyl]-2-methylbenzamide,CCC(=NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C)C,,,,,,
4648,909649,"1-[(4-Hydroxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)O,,,,,,
4649,909650,"1-(Furan-2-ylmethylideneamino)-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CO2,,,,,,
4650,909651,"1-(Benzylideneamino)-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CC=C2,,,,,,
4651,909652,"1-[(4-Bromophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)Br,,,,,,
4652,909653,"1-[(5-Bromothiophen-2-yl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(S2)Br,,,,,,
4653,909654,"4,6-Dimethyl-1-[(3,4,5-trimethoxyphenyl)methylideneamino]pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4654,909655,"1-[(2,4-Dihydroxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C=C(C=C2)O)O,,,,,,
4655,909656,"1-[(3,4-Dimethoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=C(C=C2)OC)OC,,,,,,
4656,909657,"1-[[4-(Dimethylamino)phenyl]methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)N(C)C,,,,,,
4657,909658,"4,6-Dimethyl-1-(naphthalen-1-ylmethylideneamino)pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CC3=CC=CC=C32,,,,,,
4658,909659,"4,6-Dimethyl-1-[(4-propan-2-ylphenyl)methylideneamino]pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)C(C)C,,,,,,
4659,909660,"1-[(5-Bromo-2-hydroxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C=CC(=C2)Br)O,,,,,,
4660,909661,"4,6-Dimethyl-1-[(4-phenylmethoxyphenyl)methylideneamino]pyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4661,909662,"1-[(2-Chlorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=CC=C2Cl,,,,,,
4662,909663,"1-[(4-Chlorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC=C(C=C2)Cl,,,,,,
4663,909664,"1-[(3-Chlorophenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=CC=C2)Cl,,,,,,
4664,909665,"1-[(3-Hydroxy-4-methoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=C(C=C2)OC)O,,,,,,
4665,909666,"4,6-Dimethyl-1-[(5-methylthiophen-2-yl)methylideneamino]pyridin-2-one",CC1=CC=C(S1)C=NN2C(=CC(=CC2=O)C)C,,,,,,
4666,909667,"1-[[4-(Diethylamino)-2-hydroxyphenyl]methylideneamino]-4,6-dimethylpyridin-2-one",CCN(CC)C1=CC(=C(C=C1)C=NN2C(=CC(=CC2=O)C)C)O,,,,,,
4667,909668,"4,6-Dimethyl-1-[(2,4,6-trimethylphenyl)methylideneamino]pyridin-2-one",CC1=CC(=C(C(=C1)C)C=NN2C(=CC(=CC2=O)C)C)C,,,,,,
4668,909669,"1-[(2-Hydroxy-3-methoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=C(C(=CC=C2)OC)O,,,,,,
4669,909670,"1-[(4-Hydroxy-3-methoxyphenyl)methylideneamino]-4,6-dimethylpyridin-2-one",CC1=CC(=O)N(C(=C1)C)N=CC2=CC(=C(C=C2)O)OC,,,,,,
4670,909671,"4,6-Dimethyl-1-[(4-methylphenyl)methylideneamino]pyridin-2-one",CC1=CC=C(C=C1)C=NN2C(=CC(=CC2=O)C)C,,,,,,
4671,909672,2-methyl-N-[4-[(propanoylamino)carbamoyl]phenyl]benzamide,CCC(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C,,,,,,
4672,909673,3-bromo-4-methoxy-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
4673,909674,"3-bromo-N-(2,4-dimethylphenyl)-4-methoxybenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)Br)C,,,,,,
4674,909675,3-bromo-N-(4-chlorophenyl)-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl)Br,,,,,,
4675,909676,N'-benzoyl-3-bromo-4-methoxybenzohydrazide,COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2)Br,,,,,,
4676,909677,3-bromo-N-(3-cyanophenyl)-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C#N)Br,,,,,,
4677,909678,"2,5-diamino-4-(4-fluorophenyl)-6-sulfanylidene-1H-pyridine-3-carbonitrile",C1=CC(=CC=C1C2=C(C(=S)NC(=C2C#N)N)N)F,,,,,,
4678,909679,(E)-2-chloro-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(\C(=O)N)/Cl,,,,,,
4679,909680,(Z)-alpha-Chlorobenzeneacrylamide,C1=CC=C(C=C1)/C=C(/C(=O)N)\Cl,,,,,,
4680,909681,"1,4-Bis(4-methylpiperidin-1-yl)butane-1,4-dione",CC1CCN(CC1)C(=O)CCC(=O)N2CCC(CC2)C,,,,,,
4681,909682,"1,4-di(3,4-dihydroquinolin-1(2H)-yl)butane-1,4-dione",C1CC2=CC=CC=C2N(C1)C(=O)CCC(=O)N3CCCC4=CC=CC=C43,,,,,,
4682,909683,"N,N'-Dicyclohexylsuccinamide",C1CCC(CC1)NC(=O)CCC(=O)NC2CCCCC2,,,,,,
4683,909684,4-(2-Cyclohexylidenehydrazino)-N-(4-ethoxyphenyl)-4-oxobutanamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=C2CCCCC2,,,,,,
4684,909685,CID 909685,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=C2CCC[C@H](C2)C,,,,,,
4685,909686,CID 909686,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=C2CCC[C@@H](C2)C,,,,,,
4686,909687,3-methyl-N-[4-[(propanoylamino)carbamoyl]phenyl]benzamide,CCC(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C,,,,,,
4687,909688,"(4R)-6-amino-4-(furan-3-yl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=COC=C3,,,,,,
4688,909689,"(4S)-6-amino-4-(furan-3-yl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=COC=C3,,,,,,
4689,909690,"(2S,5R)-2,5-dimethylspiro[2.2]pentane-2,5-dicarboxylic acid",C[C@@]1(CC12C[C@@]2(C)C(=O)O)C(=O)O,,,,,,
4690,909691,"(2S,5S)-2,5-dimethylspiro[2.2]pentane-2,5-dicarboxylic acid",C[C@@]1(CC12C[C@]2(C)C(=O)O)C(=O)O,,,,,,
