,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2173,2632174,CID 2632174,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2174,2632175,"2-(4-nitrophenoxy)-N-(2,2,2-trifluoroethyl)acetamide",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NCC(F)(F)F,,,,,,
2175,2632176,(2S)-N-cyclopentyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4CCCC4,,,,,,
2176,2632177,N-(3-chloro-4-cyanophenyl)-2-(4-nitrophenoxy)acetamide,C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
2177,2632178,(2R)-N-cyclopentyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4CCCC4,,,,,,
2178,2632179,CID 2632179,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2179,2632180,CID 2632180,CNC(=O)NC(=O)COC(=O)/C(=C\C1=CC(=CC=C1)OC)/C2=CC=CC=C2,,,,,,
2180,2632181,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-(4-nitrophenoxy)ethanone",CC1=CC(=C(N1CCOC)C)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2181,2632182,N-(benzylcarbamoyl)-2-(4-nitrophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2182,2632183,[2-(methylcarbamoylamino)-2-oxoethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,CNC(=O)NC(=O)COC(=O)/C(=C/C1=CC(=CC=C1)OC)/C2=CC=CC=C2,,,,,,
2183,2632184,"1-(2,5-Dimethylphenyl)-2-(4-nitrophenoxy)ethanone",CC1=CC(=C(C=C1)C)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2184,2632185,[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)N3CCCC3=O,,,,,,
2185,2632186,CID 2632186,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)N3CCCC3=O,,,,,,
2186,2632187,"N-[2,6-di(propan-2-yl)phenyl]-2-(4-nitrophenoxy)acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2187,2632188,CID 2632188,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2188,2632189,CID 2632189,C[C@@H](C(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2189,2632190,CID 2632190,C[C@H](C(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2190,2632191,CID 2632191,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2191,2632192,1-[4-Methoxy-3-[(4-nitrophenoxy)methyl]phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2192,2632193,CID 2632193,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C(=C\C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2193,2632194,N-Isopropyl-2-(4-nitrophenoxy)acetamide,CC(C)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2194,2632195,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C(=C/C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2195,2632196,N-benzyl-N-tert-butyl-2-(4-nitrophenoxy)acetamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2196,2632197,CID 2632197,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C(=C\C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2197,2632198,N-(2-methoxyethyl)-2-(4-nitrophenoxy)acetamide,COCCNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2198,2632199,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C(=C/C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2199,2632200,N-[(2R)-butan-2-yl]-2-(4-nitrophenoxy)acetamide,CC[C@@H](C)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2200,2632201,N-[(2S)-butan-2-yl]-2-(4-nitrophenoxy)acetamide,CC[C@H](C)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2201,2632202,[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
2202,2632203,"Acetamide, N-butyl-2-(4-nitrophenoxy)-",CCCCNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2203,2632204,N-(3-methylbutyl)-2-(4-nitrophenoxy)acetamide,CC(C)CCNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2204,2632205,CID 2632205,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
2205,2632206,N-ethyl-2-(4-nitrophenoxy)acetamide,CCNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2206,2632207,CID 2632207,CCNC(=O)NC(=O)COC(=O)/C(=C\C1=CC(=CC=C1)OC)/C2=CC=CC=C2,,,,,,
2207,2632208,"1-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-(4-nitrophenoxy)ethanone",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2208,2632209,CID 2632209,CCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC(=CC=C1)OC)/C2=CC=CC=C2,,,,,,
2209,2632210,"Diethyl 5-[[2-(4-nitrophenoxy)acetyl]amino]benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC,,,,,,
2210,2632211,CID 2632211,C[C@@H](C(=O)NC1CCCC1)OC(=O)/C(=C\C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
2211,2632212,N-(2-methylpropyl)-2-(4-nitrophenoxy)acetamide,CC(C)CNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2212,2632213,CID 2632213,C[C@@H](C(=O)NC1CCCC1)OC(=O)/C(=C/C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
2213,2632214,2-(4-nitrophenoxy)-N-pentan-3-ylacetamide,CCC(CC)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2214,2632215,2-(4-nitrophenoxy)-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2215,2632216,CID 2632216,C[C@H](C(=O)NC1CCCC1)OC(=O)/C(=C\C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
2216,2632217,2-(4-nitrophenoxy)-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2217,2632218,CID 2632218,CCOC(=O)CCCNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2218,2632219,CID 2632219,C[C@H](C(=O)NC1CCCC1)OC(=O)/C(=C/C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
2219,2632220,N-(2-acetylphenyl)-2-(4-nitrophenoxy)acetamide,CC(=O)C1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2220,2632221,Ethyl 4-ethyl-5-methyl-2-[[2-(4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2221,2632222,"N-(methylcarbamoyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
2222,2632223,N-[(4-methylphenyl)methyl]-2-(4-nitrophenoxy)acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2223,2632224,"1-[2-[(4-Phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]pyrrolidin-2-one",C1CC(=O)N(C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2224,2632225,(2S)-N-(2-chloro-4-fluorophenyl)-2-(4-nitrophenoxy)propanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2225,2632226,"2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",C=CCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
2226,2632227,(2R)-N-(2-chloro-4-fluorophenyl)-2-(4-nitrophenoxy)propanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2227,2632228,"N-(ethylcarbamoyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
2228,2632229,(2S)-N-(5-chloro-2-methoxyphenyl)-2-(4-nitrophenoxy)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2229,2632230,(2R)-N-(5-chloro-2-methoxyphenyl)-2-(4-nitrophenoxy)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2230,2632231,"(2S)-N-cyclopentyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1CCCC1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2231,2632232,(2S)-N-(2-fluorophenyl)-2-(4-nitrophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2232,2632233,"(2R)-N-cyclopentyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1CCCC1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2233,2632234,(2R)-N-(2-fluorophenyl)-2-(4-nitrophenoxy)propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2234,2632235,CID 2632235,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2235,2632236,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CC(=O)N(C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
2236,2632237,CID 2632237,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2237,2632238,"[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C=CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
2238,2632239,N-(furan-2-ylmethylcarbamoyl)-2-(4-nitrophenoxy)acetamide,C1=COC(=C1)CNC(=O)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2239,2632240,"[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
2240,2632241,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-nitrophenoxy)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2241,2632242,"[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
2242,2632243,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-nitrophenoxy)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2243,2632244,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(4-nitrophenoxy)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2244,2632245,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(4-nitrophenoxy)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2245,2632246,(2R)-2-(4-nitrophenoxy)-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2246,2632247,(5-Acetyl-2-ethoxyphenyl)methyl 3-(furan-2-carbonylamino)-4-methylbenzoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=CC(=C(C=C2)C)NC(=O)C3=CC=CO3,,,,,,
2247,2632248,(2S)-2-(4-nitrophenoxy)-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2248,2632249,CID 2632249,CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl)NC(=O)C3=CC=CO3,,,,,,
2249,2632250,"(2S)-N-(2,5-dichlorophenyl)-2-(4-nitrophenoxy)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2250,2632251,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl)NC(=O)C3=CC=CO3,,,,,,
2251,2632252,"(2R)-N-(2,5-dichlorophenyl)-2-(4-nitrophenoxy)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2252,2632253,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-nitrophenoxy)propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2253,2632254,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-(furan-2-carbonylamino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CO4,,,,,,
2254,2632255,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-nitrophenoxy)propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2255,2632256,CID 2632256,CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CO4,,,,,,
2256,2632257,(2R)-1-(4-methylphenyl)-2-(4-nitrophenoxy)propan-1-one,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2257,2632258,(2S)-1-(4-methylphenyl)-2-(4-nitrophenoxy)propan-1-one,CC1=CC=C(C=C1)C(=O)[C@H](C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2258,2632259,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NCC=C)NC(=O)C2=CC=CO2,,,,,,
2259,2632260,N-(3-methylbutylcarbamoyl)-2-(4-nitrophenoxy)acetamide,CC(C)CCNC(=O)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2260,2632261,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2CCCC2)NC(=O)C3=CC=CO3,,,,,,
2261,2632262,N-(ethylcarbamoyl)-2-(4-nitrophenoxy)acetamide,CCNC(=O)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2262,2632263,[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2CCCC2)NC(=O)C3=CC=CO3,,,,,,
2263,2632264,(2S)-2-(4-nitrophenoxy)-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2264,2632265,(2R)-2-(4-nitrophenoxy)-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2265,2632266,"(3-Oxobenzo[f]chromen-1-yl)methyl 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)NC(=O)C5=CC=CO5)OC,,,,,,
2266,2632267,Ethyl 5-ethyl-4-methyl-2-[[2-(4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC)C,,,,,,
2267,2632268,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3)NC(=O)C5=CC=CO5)OC,,,,,,
2268,2632269,Ethyl 4-methyl-5-(methylcarbamoyl)-2-[[2-(4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2269,2632270,(7-Methyl-2-oxochromen-4-yl)methyl 3-(methylsulfamoyl)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC,,,,,,
2270,2632271,(2S)-N-methyl-2-(4-nitrophenoxy)-N-phenylpropanamide,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2271,2632272,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)N2CCCC2=O,,,,,,
2272,2632273,(2R)-N-methyl-2-(4-nitrophenoxy)-N-phenylpropanamide,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2273,2632274,(5-Acetyl-2-ethoxyphenyl)methyl 3-(methylsulfamoyl)benzoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC,,,,,,
2274,2632275,(3-Fluoro-4-methoxyphenyl)methyl 3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC2=CC(=C(C=C2)OC)F,,,,,,
2275,2632276,CID 2632276,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2276,2632277,(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl 3-(methylsulfamoyl)benzoate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC,,,,,,
2277,2632278,CID 2632278,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2278,2632279,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
2279,2632280,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 3-(methylsulfamoyl)benzoate",CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
2280,2632281,(2R)-2-(4-nitrophenoxy)propanamide,C[C@H](C(=O)N)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2281,2632282,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-(methylsulfamoyl)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)S(=O)(=O)NC,,,,,,
2282,2632283,(2S)-2-(4-nitrophenoxy)propanamide,C[C@@H](C(=O)N)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2283,2632284,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-(methylsulfamoyl)benzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)S(=O)(=O)NC,,,,,,
2284,2632285,"2-N-(2-methylphenyl)-6-[(4-nitrophenoxy)methyl]-1,3,5-triazine-2,4-diamine",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2285,2632286,"[2-(Methylcarbamoylamino)-2-oxoethyl] 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1NC(=O)C2=CC=CS2)OC)OC,,,,,,
2286,2632287,CID 2632287,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2287,2632288,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(methylcarbamoyl)acetamide,CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl,,,,,,
2288,2632289,CID 2632289,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2289,2632290,3-(4-Chlorophenyl)-2-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]sulfanylquinazolin-4-one,C1CC(=O)N(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2290,2632291,(2S)-2-(4-nitrophenoxy)-N-[4-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2291,2632292,(2R)-2-(4-nitrophenoxy)-N-[4-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2292,2632293,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(prop-2-enylcarbamoyl)acetamide,C=CCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl,,,,,,
2293,2632294,CID 2632294,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2294,2632295,(2S)-N-(4-chlorophenyl)-2-(4-nitrophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2295,2632296,CID 2632296,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2296,2632297,(2R)-N-(4-chlorophenyl)-2-(4-nitrophenoxy)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2297,2632298,CID 2632298,C[C@@H](C(=O)NC1CCCC1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2298,2632299,CID 2632299,C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2299,2632300,CID 2632300,C[C@H](C(=O)NC1CCCC1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2300,2632301,CID 2632301,C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2301,2632302,7-Methyl-4-(quinazolin-4-ylsulfanylmethyl)chromen-2-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NC=NC4=CC=CC=C43,,,,,,
2302,2632303,CID 2632303,CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
