,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2857,3127858,"1-[[[4,6-Di(piperidin-1-yl)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]naphthalen-2-ol",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=C(C=CC4=CC=CC=C43)O)N5CCCCC5,,,,,,
2858,3127859,"methyl 4-(3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)benzoate",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)C(=O)OC)C(=O)C1)C,,,,,,
2859,3127860,"3,3,6,6-tetramethyl-9-(2-methyl-3-nitrophenyl)-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1=C(C=CC=C1[N+](=O)[O-])C2C3=C(CC(CC3=O)(C)C)OC4=C2C(=O)CC(C4)(C)C,,,,,,
2860,3127861,"N-[[1-(4-bromophenyl)-2,5-diphenylpyrrol-3-yl]methylideneamino]-3-nitroaniline",C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C=NNC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2861,3127862,"[4-[2,5-Dimethyl-3-[[(5-nitropyridin-2-yl)hydrazinylidene]methyl]pyrrol-1-yl]phenyl] acetate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(=O)C)C)C=NNC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
2862,3127863,"Ethyl 3-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxo-7-[3,4,5-triacetyloxy-6-(acetyloxymethyl)-2,3,4,5,6-pentahydroxyoxan-2-yl]oxychromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC3(C(C(C(C(O3)(COC(=O)C)O)(O)OC(=O)C)(O)OC(=O)C)(O)OC(=O)C)O)C4=CC5=C(C=C4)OCCO5,,,,,,
2863,3127864,"5-[(4-Methyl-2-nitro-phenyl)-hydrazono]-pyrimidine-2,4,6-trione",CC1=CC(=C(C=C1)N=NC2=C(NC(=O)NC2=O)O)[N+](=O)[O-],,,,,,
2864,3127865,"8-bromo-3-[(4-bromophenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",C1=CC(=CC=C1C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Br)Br,,,,,,
2865,3127866,1-Methyl-3-[4-[2-(2-methylbutan-2-yl)-4-pentylphenoxy]butyl]benzimidazol-1-ium,CCCCCC1=CC(=C(C=C1)OCCCCN2C=[N+](C3=CC=CC=C32)C)C(C)(C)CC,,,,,,
2866,3127867,"1-(2,2,4-trimethyl-6-nitro-4-phenyl-3,4-dihydroquinolin-1(2H)-yl)ethanone",CC(=O)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(CC1(C)C)(C)C3=CC=CC=C3,,,,,,
2867,3127868,[2-Methyl-4-[2-[3-methyl-4-(4-nitrobenzoyl)oxyphenyl]propan-2-yl]phenyl] 4-nitrobenzoate,CC1=C(C=CC(=C1)C(C)(C)C2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2868,3127869,Methyl 4-(dicyclohexylamino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)N(C1CCCCC1)C2CCCCC2)(C(F)(F)F)O,,,,,,
2869,3127870,Methyl 2-hydroxy-4-(4-nitroanilino)-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC=C(C=C1)[N+](=O)[O-])(C(F)(F)F)O,,,,,,
2870,3127871,Methyl 2-hydroxy-4-(3-nitroanilino)-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])(C(F)(F)F)O,,,,,,
2871,3127872,"N-(2,5-Dichloro-phenyl)-2-hydroxy-2-trifluoromethyl-succinamic acid methyl ester",COC(=O)C(CC(=O)NC1=C(C=CC(=C1)Cl)Cl)(C(F)(F)F)O,,,,,,
2872,3127873,"Methyl 4-(2,4-dichloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)C(CC(=O)NC1=C(C=C(C=C1)Cl)Cl)(C(F)(F)F)O,,,,,,
2873,3127874,Methyl 2-hydroxy-4-(4-methylanilino)-4-oxo-2-(trifluoromethyl)butanoate,CC1=CC=C(C=C1)NC(=O)CC(C(=O)OC)(C(F)(F)F)O,,,,,,
2874,3127875,Methyl 2-hydroxy-4-(2-methylanilino)-4-oxo-2-(trifluoromethyl)butanoate,CC1=CC=CC=C1NC(=O)CC(C(=O)OC)(C(F)(F)F)O,,,,,,
2875,3127876,Methyl 4-(2-fluoroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC=CC=C1F)(C(F)(F)F)O,,,,,,
2876,3127877,Methyl 4-(3-fluoroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC(=CC=C1)F)(C(F)(F)F)O,,,,,,
2877,3127878,Methyl 2-hydroxy-4-oxo-2-(trifluoromethyl)-4-[3-(trifluoromethyl)anilino]butanoate,COC(=O)C(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)(C(F)(F)F)O,,,,,,
2878,3127879,"Methyl 4-(3,4-dimethylanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate",CC1=C(C=C(C=C1)NC(=O)CC(C(=O)OC)(C(F)(F)F)O)C,,,,,,
2879,3127880,Methyl 4-(4-bromoanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC=C(C=C1)Br)(C(F)(F)F)O,,,,,,
2880,3127881,"2-Hydroxy-2-trifluoromethyl-N-(3,4,5-trimethoxy-phenyl)-succinamic acid methyl ester",COC1=CC(=CC(=C1OC)OC)NC(=O)CC(C(=O)OC)(C(F)(F)F)O,,,,,,
2881,3127882,Methyl 2-hydroxy-4-(4-methoxyanilino)-4-oxo-2-(trifluoromethyl)butanoate,COC1=CC=C(C=C1)NC(=O)CC(C(=O)OC)(C(F)(F)F)O,,,,,,
2882,3127883,Methyl 4-(4-cyanoanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC=C(C=C1)C#N)(C(F)(F)F)O,,,,,,
2883,3127884,Methyl 2-hydroxy-4-(naphthalen-1-ylamino)-4-oxo-2-(trifluoromethyl)butanoate,COC(=O)C(CC(=O)NC1=CC=CC2=CC=CC=C21)(C(F)(F)F)O,,,,,,
2884,3127885,"2,6-bis(2-hydroxyphenyl)octahydro-4,8-ethenopyrrolo[3',4':3,4]cyclobuta[1,2-f]isoindole-1,3,5,7(2H,6H)-tetrone",C1=CC=C(C(=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C6C5C(=O)N(C6=O)C7=CC=CC=C7O)O,,,,,,
2885,3127886,"4-(Pyridin-2-ylaminomethyl)-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)CNC4=CC=CC=N4,,,,,,
2886,3127887,"2,2'-[(cyclohexylimino)dimethanediyl]bis(3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione)",C1CCC(CC1)N(CN2C(=O)C3C4CC(C3C2=O)C=C4)CN5C(=O)C6C7CC(C6C5=O)C=C7,,,,,,
2887,3127888,"N,N-dibutyl-3-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanamide",CCCCN(CCCC)C(=O)CCN1C(=O)C2C3CC(C2C1=O)C=C3,,,,,,
2888,3127889,"17-Quinolin-8-yl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC=CC7=C6N=CC=C7,,,,,,
2889,3127890,"2,6-bis(furan-2-ylmethyl)octahydro-4,8-ethenopyrrolo[3',4':3,4]cyclobuta[1,2-f]isoindole-1,3,5,7(2H,6H)-tetrone",C1=COC(=C1)CN2C(=O)C3C4C=CC(C3C2=O)C5C4C6C5C(=O)N(C6=O)CC7=CC=CO7,,,,,,
2890,3127891,"3-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)-N,N-diphenylpropanamide",C1C2C=CC1C3C2C(=O)N(C3=O)CCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2891,3127892,"2-(3-morpholin-4-yl-3-oxopropyl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3-dione",C1COCCN1C(=O)CCN2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
2892,3127893,"17-(4-Methylquinolin-8-yl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C2C=CC=C(C2=NC=C1)N3C(=O)C4C(C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
2893,3127894,"2,6-bis(3-hydroxyphenyl)octahydro-4,8-ethenopyrrolo[3',4':3,4]cyclobuta[1,2-f]isoindole-1,3,5,7(2H,6H)-tetrone",C1=CC(=CC(=C1)O)N2C(=O)C3C4C=CC(C3C2=O)C5C4C6C5C(=O)N(C6=O)C7=CC(=CC=C7)O,,,,,,
2894,3127895,"2,2'-[piperazine-1,4-diylbis(carbonylbenzene-4,1-diyl)]bis(3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione)",C1CN(CCN1C(=O)C2=CC=C(C=C2)N3C(=O)C4C5CC(C4C3=O)C=C5)C(=O)C6=CC=C(C=C6)N7C(=O)C8C9CC(C8C7=O)C=C9,,,,,,
2895,3127896,"2,6-Bis(4-hydroxyphenyl)octahydro-4,8-ethenopyrrolo[3',4':3,4]cyclobuta[1,2-f]isoindole-1,3,5,7-tetrone",C1=CC2C3C(C1C4C2C(=O)N(C4=O)C5=CC=C(C=C5)O)C6C3C(=O)N(C6=O)C7=CC=C(C=C7)O,,,,,,
2896,3127897,"2-[4-(morpholin-4-ylcarbonyl)phenyl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3-dione",C1COCCN1C(=O)C2=CC=C(C=C2)N3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
2897,3127898,N-benzylundec-10-ynamide,C#CCCCCCCCCC(=O)NCC1=CC=CC=C1,,,,,,
2898,3127899,N-phenylundec-10-ynamide,C#CCCCCCCCCC(=O)NC1=CC=CC=C1,,,,,,
2899,3127900,N-cyclohexylundec-10-ynamide,C#CCCCCCCCCC(=O)NC1CCCCC1,,,,,,
2900,3127901,"N,N-dicyclohexyl-3-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CCN3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
2901,3127902,"2,6-di(prop-2-en-1-yl)octahydro-4,8-ethenopyrrolo[3',4':3,4]cyclobuta[1,2-f]isoindole-1,3,5,7(2H,6H)-tetrone",C=CCN1C(=O)C2C3C=CC(C2C1=O)C4C3C5C4C(=O)N(C5=O)CC=C,,,,,,
2902,3127903,N-(4-methylphenyl)undec-10-ynamide,CC1=CC=C(C=C1)NC(=O)CCCCCCCCC#C,,,,,,
2903,3127904,N-butylundec-10-ynamide,CCCCNC(=O)CCCCCCCCC#C,,,,,,
2904,3127905,"2-(4-Chlorophenyl)-4-(2,2-dimethyloxan-4-yl)-1,3-thiazole",CC1(CC(CCO1)C2=CSC(=N2)C3=CC=C(C=C3)Cl)C,,,,,,
2905,3127906,2-[[5-(dimethylsulfamoyl)-1H-indol-3-yl]methylidene]propanedioic acid diethyl ester,CCOC(=O)C(=CC1=CNC2=C1C=C(C=C2)S(=O)(=O)N(C)C)C(=O)OCC,,,,,,
2906,3127907,"10,14,16,20-Tetramethyl-23-oxa-22-azahexacyclo[12.11.0.02,11.05,10.015,24.017,22]pentacos-4-en-7-ol",CC1CCC2C(C3C(CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)ON2C1)C,,,,,,
2907,3127908,"3-benzyl-2-[(2-hydroxyethyl)amino]-5,5-dimethyl-5,6-dihydrobenzo[h]quinazolin-4(3H)-one",CC1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)NCCO)CC4=CC=CC=C4)C,,,,,,
2908,3127909,"2-[bis(2-hydroxyethyl)amino]-N,N-dicyclohexylpropanamide",CC(C(=O)N(C1CCCCC1)C2CCCCC2)N(CCO)CCO,,,,,,
2909,3127910,"6-(cyclohexylamino)-N-(2,4,6-trimethylphenyl)hexanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCCCCNC2CCCCC2)C,,,,,,
2910,3127911,"N-(2-Diethylamino-ethyl)-N-[(2,4,6-trimethyl-phenylcarbamoyl)-methyl]-benzamide",CCN(CC)CCN(CC(=O)NC1=C(C=C(C=C1C)C)C)C(=O)C2=CC=CC=C2,,,,,,
2911,3127912,Cambridge id 5806273,C1CCC(CC1)N2CCCC2C(=O)NC3=CC=CC=C3,,,,,,
2912,3127913,N-Mesityl-1-methylpyrrolidine-2-carboxamide,CC1=CC(=C(C(=C1)C)NC(=O)C2CCCN2C)C,,,,,,
2913,3127914,"1-cyclohexyl-N-(2,4,6-trimethylphenyl)piperidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2CCCCN2C3CCCCC3)C,,,,,,
2914,3127915,"1-(2-hydroxyethyl)-N-(2,4,6-trimethylphenyl)piperidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2CCCCN2CCO)C,,,,,,
2915,3127916,"Octahydro-pyrazino[1,2-a]azepin-1-one",C1CCC2C(=O)NCCN2CC1,,,,,,
2916,3127917,"1,2,3,3a-Tetrahydropyrrolo[1,2-a]quinoxalin-4(5h)-one",C1CC2C(=O)NC3=CC=CC=C3N2C1,,,,,,
2917,3127918,"N-[1-(3,4-dimethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CC=C3)OC,,,,,,
2918,3127919,"N-[3-(furan-2-ylmethylamino)-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC=CO3)OC,,,,,,
2919,3127920,"N-[1-(3,4-dimethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC(=CC2=CC(=C(C=C2)OC)OC)C(=O)NCC3=CC=CO3,,,,,,
2920,3127921,N-[3-(4-methylpiperazin-1-yl)-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,CN1CCN(CC1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2921,3127922,N-[3-(4-methylpiperazin-1-yl)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,CN1CCN(CC1)C(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2922,3127923,"N-[3-[2-(1H-indol-3-yl)ethylamino]-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",COC1=CC=C(C=C1)C=C(C(=O)NCCC2=CNC3=CC=CC=C32)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2923,3127924,N-[1-(4-bromophenyl)-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-en-2-yl]-2-chlorobenzamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C(=CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4Cl,,,,,,
2924,3127925,N-[3-(azepan-1-yl)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1CCCN(CC1)C(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2925,3127926,N-[1-(4-methylsulfanylphenyl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,CSC1=CC=C(C=C1)C=C(C(=O)N2CCOCC2)NC(=O)C3=CC=CC=C3,,,,,,
2926,3127927,N-[3-(2-hydroxyethylamino)-1-(4-methylsulfanylphenyl)-3-oxoprop-1-en-2-yl]benzamide,CSC1=CC=C(C=C1)C=C(C(=O)NCCO)NC(=O)C2=CC=CC=C2,,,,,,
2927,3127928,N-[3-(2-hydroxyethylamino)-1-(4-hydroxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)O)C(=O)NCCO,,,,,,
2928,3127929,"N-[1-(3,4-dimethoxyphenyl)-3-oxo-3-(quinolin-8-ylamino)prop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=CC3=C2N=CC=C3)NC(=O)C4=CC=CC=C4)OC,,,,,,
2929,3127930,"N-[1-(3,4-dimethoxyphenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=C(C(=O)N2CCCC2)NC(=O)C3=CC=CC=C3)OC,,,,,,
2930,3127931,N-[1-(4-nitrophenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]benzamide,C1CCN(C1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2931,3127932,N-[1-(4-fluorophenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]benzamide,C1CCN(C1)C(=O)C(=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
2932,3127933,N-[1-(2-chlorophenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]benzamide,C1CCN(C1)C(=O)C(=CC2=CC=CC=C2Cl)NC(=O)C3=CC=CC=C3,,,,,,
2933,3127934,"3,4-dimethoxy-N-[1-(4-methoxyphenyl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]benzamide",COC1=CC=C(C=C1)C=C(C(=O)N2CCCC2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2934,3127935,4-[2-(4-Bromophenyl)propan-2-yl]-5-methyl-2-propan-2-ylphenol,CC1=CC(=C(C=C1C(C)(C)C2=CC=C(C=C2)Br)C(C)C)O,,,,,,
2935,3127936,"5-Methyl-2-(3-methylbutyl)-1-(2,4,6-trimethylphenyl)hexane-1,2-diol",CC1=CC(=C(C(=C1)C)C(C(CCC(C)C)(CCC(C)C)O)O)C,,,,,,
2936,3127937,"N-(2-methoxy-4-nitrophenyl)-9,10-dioxoanthracene-2-sulfonamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
2937,3127938,7-Amino-5-sulfonaphthalene-1-sulfonate,C1=CC2=C(C=C(C=C2S(=O)(=O)O)N)C(=C1)S(=O)(=O)[O-],,,,,,
2938,3127939,3-[(4-Methoxybiphenyl-3-yl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid,COC1=C(C=C(C=C1)C2=CC=CC=C2)NC(=O)C3C4C=CC(C3C(=O)O)O4,,,,,,
2939,3127940,3-[[4-(Morpholine-4-carbonyl)phenyl]carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)C3C4C=CC(C3C(=O)O)O4,,,,,,
2940,3127941,3-(Dibenzofuran-3-ylcarbamoyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NC(=O)C4C5C=CC(C4C(=O)O)O5,,,,,,
2941,3127942,"N~1~,N~1~'-(benzene-1,3-diyldipropane-2,2-diyl)dipiperidine-1,4-dicarboxamide",CC(C)(C1=CC(=CC=C1)C(C)(C)NC(=O)N2CCC(CC2)C(=O)N)NC(=O)N3CCC(CC3)C(=O)N,,,,,,
2942,3127943,"ethyl 2-(1,3-dioxo-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindol-2(3H)-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=O)C4C5C=CC(C4C3=O)O5,,,,,,
2943,3127944,4-[4-(Difluoromethylsulfanyl)anilino]-4-oxobut-2-enoic acid,C1=CC(=CC=C1NC(=O)C=CC(=O)O)SC(F)F,,,,,,
2944,3127945,"N-(2-cyanophenyl)-2-(3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CC2C(=O)NC3=CC=CC=C3N2,,,,,,
2945,3127946,2-[10-(1H-benzimidazol-2-ylsulfanyl)decylsulfanyl]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)SCCCCCCCCCCSC3=NC4=CC=CC=C4N3,,,,,,
2946,3127947,2-methyl-N'-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]quinoline-4-carbohydrazide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NNC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
2947,3127948,"Propionic acid, 2-(p-nitrophenyl)hydrazide",CCC(=O)NNC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2948,3127949,"Ethyl 2-(methanesulfonamido)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NS(=O)(=O)C,,,,,,
2949,3127950,"[4-(4-Chloroanilino)-1,1-dioxothiolan-3-yl] 4-chlorobenzoate",C1C(C(CS1(=O)=O)OC(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl,,,,,,
2950,3127951,"1,1-Dioxidotetrahydrothiene-3,4-diyl dimethanesulfonate",CS(=O)(=O)OC1CS(=O)(=O)CC1OS(=O)(=O)C,,,,,,
2951,3127952,"1,1-Dioxidotetrahydrothiene-3,4-diyl bis(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OC2CS(=O)(=O)CC2OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2952,3127953,"Benzoic acid 4-chloro-1,1-dioxo-tetrahydro-thiophen-3-YL ester",C1C(C(CS1(=O)=O)Cl)OC(=O)C2=CC=CC=C2,,,,,,
2953,3127954,"4-Bromo-1,1-dioxidotetrahydrothiophen-3-yl benzoate",C1C(C(CS1(=O)=O)Br)OC(=O)C2=CC=CC=C2,,,,,,
2954,3127955,"Ethyl 2-[2-[3-(3-bromo-4-methoxyphenyl)prop-2-enoylamino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC(=C(C=C2)OC)Br,,,,,,
2955,3127956,"4-methoxy-N-[4-(4-methoxyphenyl)sulfonyl-2,3-dihydro-1H-cyclopenta[b]indol-7-yl]benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C4=C3CCC4)S(=O)(=O)C5=CC=C(C=C5)OC,,,,,,
2956,3127957,"2,6-Dimethyl-1-(phenylsulfonyl)piperidine",CC1CCCC(N1S(=O)(=O)C2=CC=CC=C2)C,,,,,,
2957,3127958,"Diethyl 5-[[9-[[3,5-bis(ethoxycarbonyl)-4-methylthiophen-2-yl]amino]-9-oxononanoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CCCCCCCC(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C(=O)OCC,,,,,,
2958,3127959,"Ethyl 2-({[2-(4-benzylpiperidin-1-yl)-5-nitrophenyl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCC(CC4)CC5=CC=CC=C5,,,,,,
2959,3127960,5-Ethyl-2-[[[3-(4-morpholinyl)-4-nitrophenyl]-oxomethyl]amino]-3-thiophenecarboxylic acid ethyl ester,CCC1=CC(=C(S1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=O)OCC,,,,,,
2960,3127961,"2-(1,3-Benzothiazol-2-yl)-3-[2-(cyanomethoxy)phenyl]prop-2-enenitrile",C1=CC=C(C(=C1)C=C(C#N)C2=NC3=CC=CC=C3S2)OCC#N,,,,,,
2961,3127962,"4-[5-[(3,5-Dioxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl]benzenesulfonamide",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)N)C(=O)N2,,,,,,
2962,3127963,"N-(4-chlorophenyl)-5-(2,4-dichlorophenyl)furan-2-carboxamide",C1=CC(=CC=C1NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2963,3127964,"5-(2,4-dichlorophenyl)-N-[2-(4-methylphenyl)-2H-benzotriazol-5-yl]furan-2-carboxamide",CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2964,3127965,N-(4-bromophenyl)-5-(4-nitrophenyl)furan-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
2965,3127966,4-{[5-(4-Nitro-phenyl)-furan-2-carbonyl]-amino}-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2966,3127967,"N-(2,3-dichlorophenyl)-5-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2967,3127968,"N-(2,4-dichlorophenyl)-5-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
2968,3127969,"N-(2,5-dichlorophenyl)-5-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
2969,3127970,"N-(3,4-dichlorophenyl)-5-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
2970,3127971,"5-(4-nitrophenyl)-N-(2,4,5-trichlorophenyl)furan-2-carboxamide",C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)[N+](=O)[O-],,,,,,
