,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4254,1224255,"3-[(4-chlorophenoxy)methyl]-6-(4-methylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)COC4=CC=C(C=C4)Cl,,,,,,
4255,1224256,CID 1224256,C1C(=O)N=C(S1)NN=CC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4256,1224257,"[6-Amino-8-(4-chlorophenyl)-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1(9),2,5,7-tetraen-5-yl]-(3,5-dimethylpyrazol-1-yl)methanone",CC1=CC(=NN1C(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C5=CC=C(C=C5)Cl)N)C,,,,,,
4257,1224258,2-[5-Acetyl-4-(4-chlorophenyl)-3-cyano-6-methylpyridin-2-yl]sulfanylacetamide,CC1=C(C(=C(C(=N1)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl)C(=O)C,,,,,,
4258,1224259,"7-methyl-N-(4-methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=CC=C(C=C1)NC2=C3CCCC3=NC4=C2C=C(C=C4)C,,,,,,
4259,1224260,"[(4R,5S,6R)-4-hydroxy-6-(4-methoxyphenyl)-2-sulfanylidene-4-(trifluoromethyl)-1,3-diazinan-5-yl]-thiophen-2-ylmethanone",COC1=CC=C(C=C1)[C@H]2[C@@H]([C@](NC(=S)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
4260,1224261,"[(4S,5S,6R)-6-(4-bromophenyl)-4-hydroxy-2-sulfanylidene-4-(trifluoromethyl)-1,3-diazinan-5-yl]-thiophen-2-ylmethanone",C1=CSC(=C1)C(=O)[C@H]2[C@@H](NC(=S)N[C@]2(C(F)(F)F)O)C3=CC=C(C=C3)Br,,,,,,
4261,1224262,CID 1224262,C[C@]12CC[C@@H]3[C@@H]4CC[C@H]([C@@]4(CC[C@@H]3[C@@]1(C=C[C@](C2)(C)O)C)C)O,,,,,,
4262,1224263,"Diethyl 4-(5-{4-nitrophenyl}-2-furyl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OCC)C)C,,,,,,
4263,1224264,"2,6-Dimethyl-4-(5-nitrofuran-2-yl)-1,4-dihydropyridine-3,5-dicarbonitrile",CC1=C(C(C(=C(N1)C)C#N)C2=CC=C(O2)[N+](=O)[O-])C#N,,,,,,
4264,1224265,"N,N-dimethylbenzo[b][1]benzothiepine-3-sulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C=C2,,,,,,
4265,1224266,"2,3-Dimethoxydibenzo[b,f]thiepin",COC1=C(C=C2C(=C1)C=CC3=CC=CC=C3S2)OC,,,,,,
4266,1224267,"(5S,6R)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepine-5,6-diol",C1=CC=C2C(=C1)[C@H]([C@H](C3=C(S2)C=CC(=C3)Cl)O)O,,,,,,
4267,1224268,3-chloro-5-oxo-6H-benzo[b][1]benzothiepine-4-carboxylic acid,C1C2=CC=CC=C2SC3=C(C1=O)C(=C(C=C3)Cl)C(=O)O,,,,,,
4268,1224269,3-benzyl-6H-benzo[b][1]benzothiepin-5-one,C1C2=CC=CC=C2SC3=C(C1=O)C=C(C=C3)CC4=CC=CC=C4,,,,,,
4269,1224270,"(11S)-6,11-dihydrobenzo[c][1]benzothiepin-11-amine",C1C2=CC=CC=C2[C@@H](C3=CC=CC=C3S1)N,,,,,,
4270,1224271,"(11R)-6,11-dihydrobenzo[c][1]benzothiepin-11-amine",C1C2=CC=CC=C2[C@H](C3=CC=CC=C3S1)N,,,,,,
4271,1224272,"(10R)-10-(1-methylpiperidin-4-yl)-5H-thieno[2,3-c][2]benzothiepin-10-ol",CN1CCC(CC1)[C@@]2(C3=C(SCC4=CC=CC=C42)SC=C3)O,,,,,,
4272,1224273,"(10S)-10-(1-methylpiperidin-4-yl)-5H-thieno[2,3-c][2]benzothiepin-10-ol",CN1CCC(CC1)[C@]2(C3=C(SCC4=CC=CC=C42)SC=C3)O,,,,,,
4273,1224274,"3-Bromo-12-chlorodibenzo[b,f][1,2,4]triazolo[4,3-d][1,4]thiazepine",C1=CC=C2C(=C1)N3C(=NN=C3Br)C4=C(S2)C=CC(=C4)Cl,,,,,,
4274,1224275,2-[2-(4-Nitrophenyl)sulfanylphenyl]acetic acid,C1=CC=C(C(=C1)CC(=O)O)SC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4275,1224276,1-(4-Ethoxyphenyl)-5-nitrobenzimidazole,CCOC1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
4276,1224277,(9E)-2-chloro-9-[3-(dimethylamino)propylidene]thioxanthen-4-ol,CN(C)CC/C=C/1\C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,,,,
4277,1224278,2-chloro-9-[3-(dimethylamino)propylidene]-9H-thioxanthen-4-ol,CN(C)CC/C=C\1/C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,,,,
4278,1224279,4-[(2-Phenylsulfanylphenyl)methyl]morpholine,C1COCCN1CC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
4279,1224280,"(3R,4S)-3-[(dimethylamino)methyl]-4-[3-(trifluoromethyl)phenyl]thian-4-ol",CN(C)C[C@H]1CSCC[C@]1(C2=CC(=CC=C2)C(F)(F)F)O,,,,,,
4280,1224281,"(3S,4S)-3-[(dimethylamino)methyl]-4-[3-(trifluoromethyl)phenyl]thian-4-ol",CN(C)C[C@@H]1CSCC[C@]1(C2=CC(=CC=C2)C(F)(F)F)O,,,,,,
4281,1224282,"(3R,4R)-3-[(dimethylamino)methyl]-4-[3-(trifluoromethyl)phenyl]thian-4-ol",CN(C)C[C@H]1CSCC[C@@]1(C2=CC(=CC=C2)C(F)(F)F)O,,,,,,
4282,1224283,"(3S,4R)-3-[(dimethylamino)methyl]-4-[3-(trifluoromethyl)phenyl]thian-4-ol",CN(C)C[C@@H]1CSCC[C@@]1(C2=CC(=CC=C2)C(F)(F)F)O,,,,,,
4283,1224284,"(3S)-3-[[(6R)-6H-benzo[c][1,5]benzoxathiepin-6-yl]methyl]-1-methylpiperidine",CN1CCC[C@H](C1)C[C@@H]2C3=CC=CC=C3SC4=CC=CC=C4O2,,,,,,
4284,1224285,CID 1224285,C1CCN(CC1)[C@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl,,,,,,
4285,1224286,CID 1224286,C1CCN(CC1)[C@@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl,,,,,,
4286,1224287,2-(4-nitrophenyl)-N-(pyridin-2-yl)acetamide,C1=CC=NC(=C1)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4287,1224288,2-(4-methoxyphenyl)-N-(2-pyridinylmethyl)acetamide,COC1=CC=C(C=C1)CC(=O)NCC2=CC=CC=N2,,,,,,
4288,1224289,"(5R)-5-(cyclohexen-1-yl)-1,5-dimethyl-3-phenacyl-1,3-diazinane-2,4,6-trione",C[C@]1(C(=O)N(C(=O)N(C1=O)CC(=O)C2=CC=CC=C2)C)C3=CCCCC3,,,,,,
4289,1224290,"(5S)-5-(cyclohexen-1-yl)-1,5-dimethyl-3-phenacyl-1,3-diazinane-2,4,6-trione",C[C@@]1(C(=O)N(C(=O)N(C1=O)CC(=O)C2=CC=CC=C2)C)C3=CCCCC3,,,,,,
4290,1224291,[(4S)-5-(4-chlorophenyl)-4-hydroxy-4-(trifluoromethyl)-3H-pyrazol-2-yl]-pyridin-3-ylmethanone,C1[C@](C(=NN1C(=O)C2=CN=CC=C2)C3=CC=C(C=C3)Cl)(C(F)(F)F)O,,,,,,
4291,1224292,[(4R)-5-(4-chlorophenyl)-4-hydroxy-4-(trifluoromethyl)-3H-pyrazol-2-yl]-pyridin-3-ylmethanone,C1[C@@](C(=NN1C(=O)C2=CN=CC=C2)C3=CC=C(C=C3)Cl)(C(F)(F)F)O,,,,,,
4292,1224293,[(4S)-5-(4-bromophenyl)-4-hydroxy-4-(trifluoromethyl)-3H-pyrazol-2-yl]-(3-sulfanylphenyl)methanone,C1[C@](C(=NN1C(=O)C2=CC(=CC=C2)S)C3=CC=C(C=C3)Br)(C(F)(F)F)O,,,,,,
4293,1224294,[(4R)-5-(4-bromophenyl)-4-hydroxy-4-(trifluoromethyl)-3H-pyrazol-2-yl]-(3-sulfanylphenyl)methanone,C1[C@@](C(=NN1C(=O)C2=CC(=CC=C2)S)C3=CC=C(C=C3)Br)(C(F)(F)F)O,,,,,,
4294,1224295,"5-{[(2-aminophenyl)amino]methylene}-1,3-diphenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=CC=C3)C=NC4=CC=CC=C4N)O,,,,,,
4295,1224296,CID 1224296,CN1C(=O)C(C(=O)N(C1=O)C)[C@@H](C2=CC(=C(C=C2C(=O)O)OC)OC)O,,,,,,
4296,1224297,CID 1224297,CN1C(=O)C(C(=O)N(C1=O)C)[C@H](C2=CC(=C(C=C2C(=O)O)OC)OC)O,,,,,,
4297,1224298,"2-(2-ethoxyphenoxy)-N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)imino]acetamide",CCOC1=CC=CC=C1OCC(=O)N=NC2=C(NC(=O)NC2=O)O,,,,,,
4298,1224299,2-(2-nitro-4-piperidin-1-ylphenyl)sulfanyl-1H-benzimidazole,C1CCN(CC1)C2=CC(=C(C=C2)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],,,,,,
4299,1224300,2-(4-chlorophenoxy)-N-[4-(dimethylamino)phenyl]acetamide,CN(C)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4300,1224301,"2-(4-chlorophenoxy)-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)Cl)OC,,,,,,
4301,1224302,2-[[3-(1H-benzimidazol-2-yl)phenyl]iminomethyl]-6-ethoxy-4-nitrophenol,CCOC1=CC(=CC(=C1O)C=NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3)[N+](=O)[O-],,,,,,
4302,1224303,2-chloro-N-(furan-3-ylmethyl)-4-nitrobenzamide,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)NCC2=COC=C2,,,,,,
4303,1224304,CID 1224304,CCOC(=O)C1=NN([C@](C1)(C)O)C(=O)C2=CN=CC=C2,,,,,,
4304,1224305,CID 1224305,CCOC(=O)C1=NN([C@@](C1)(C)O)C(=O)C2=CN=CC=C2,,,,,,
4305,1224306,CID 1224306,CCOC(=O)C1=NC2=CC=CC=C2C1=CC3=C(N(C(=O)NC3=O)C4=CC=CC(=C4)C(F)(F)F)O,,,,,,
4306,1224307,"(2S)-2-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]butanedioic acid",CN1C(=C(C(=O)N(C1=O)C)C=N[C@@H](CC(=O)O)C(=O)O)O,,,,,,
4307,1224308,"(2R)-2-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]butanedioic acid",CN1C(=C(C(=O)N(C1=O)C)C=N[C@H](CC(=O)O)C(=O)O)O,,,,,,
4308,1224309,"2,4-dichloro-N-(pyridin-4-ylmethyl)benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC2=CC=NC=C2,,,,,,
4309,1224310,N-(pyridin-4-ylmethyl)furan-2-carboxamide,C1=COC(=C1)C(=O)NCC2=CC=NC=C2,,,,,,
4310,1224311,"3-bromo-4-methoxy-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]benzamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)OC)Br,,,,,,
4311,1224312,"2-[(1,2-Dihydro-5-acenaphthylenylimino)methyl]-6-methylphenol",CC1=C(C(=CC=C1)C=NC2=CC=C3CCC4=C3C2=CC=C4)O,,,,,,
4312,1224313,N'-[2-(4-bromo-2-methylphenoxy)-1-oxoethyl]-2-pyrazinecarbohydrazide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C2=NC=CN=C2,,,,,,
4313,1224314,N'-[2-(4-bromo-3-methylphenoxy)acetyl]pyridine-2-carbohydrazide,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C2=CC=CC=N2)Br,,,,,,
4314,1224315,"3,4-dichloro-N'-[2-(3,4-dimethoxyphenyl)acetyl]benzohydrazide",COC1=C(C=C(C=C1)CC(=O)NNC(=O)C2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
4315,1224316,CID 1224316,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2CC(=O)N,,,,,,
4316,1224317,2-(1-Propylbenzimidazol-2-yl)acetic acid,CCCN1C2=CC=CC=C2N=C1CC(=O)O,,,,,,
4317,1224318,"2,2,2-trifluoroethyl N-[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]carbamate",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)OCC(F)(F)F,,,,,,
4318,1224319,3-methylbutyl N-[4-[(4-bromophenyl)sulfamoyl]phenyl]carbamate,CC(C)CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Br,,,,,,
4319,1224320,"(5E)-2-amino-5-[[3-[(2-chlorophenyl)methoxy]-4-methoxyphenyl]methylidene]-1,3-thiazol-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)N)OCC3=CC=CC=C3Cl,,,,,,
4320,1224321,"Thiazolidin-4-one, 5-[3-(2-chlorobenzyloxy)-4-methoxybenzylidene]-2-imino-",COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)N)OCC3=CC=CC=C3Cl,,,,,,
4321,1224322,"2-[(4E)-4-[(3-benzoyloxyphenyl)methylidene]-5-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)/C=C/3\C(=O)SC(=S)N3CC(=O)O,,,,,,
4322,1224323,"2-[(4Z)-4-[(3-benzoyloxyphenyl)methylidene]-5-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)/C=C\3/C(=O)SC(=S)N3CC(=O)O,,,,,,
4323,1224324,CID 1224324,COC1=CC(=CC(=C1)/C=C/2\C(=O)SC(=S)N2CC(=O)O)OC,,,,,,
4324,1224325,"2-[(4Z)-4-[(3,5-dimethoxyphenyl)methylidene]-5-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC(=CC(=C1)/C=C\2/C(=O)SC(=S)N2CC(=O)O)OC,,,,,,
4325,1224326,ethyl (5S)-5-(4-chlorophenyl)-5-hydroxy-1-phenacyl-4H-pyrazole-3-carboxylate,CCOC(=O)C1=NN([C@](C1)(C2=CC=C(C=C2)Cl)O)CC(=O)C3=CC=CC=C3,,,,,,
4326,1224327,ethyl (5R)-5-(4-chlorophenyl)-5-hydroxy-1-phenacyl-4H-pyrazole-3-carboxylate,CCOC(=O)C1=NN([C@@](C1)(C2=CC=C(C=C2)Cl)O)CC(=O)C3=CC=CC=C3,,,,,,
4327,1224328,CID 1224328,CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)OCC,,,,,,
4328,1224329,CID 1224329,CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)OCC,,,,,,
4329,1224330,"[5-(3-Bromo-4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)O)Br,,,,,,
4330,1224331,"2-[(5Z)-5-[(3-bromo-4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)O)Br,,,,,,
4331,1224332,"1-[2-(1-Cyclohexenyl)ethyl]pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCC(=CC1)CCN2C(=O)CC(=O)NC2=O,,,,,,
4332,1224333,CID 1224333,CCNC(=O)C[C@H]1C(=O)N=C(S1)NC2=CC=CC=C2,,,,,,
4333,1224334,CID 1224334,CCNC(=O)C[C@@H]1C(=O)N=C(S1)NC2=CC=CC=C2,,,,,,
4334,1224335,"N-ethyl-2-[(5S)-3-methyl-2-naphthalen-1-ylimino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCNC(=O)C[C@H]1C(=O)N(C(=NC2=CC=CC3=CC=CC=C32)S1)C,,,,,,
4335,1224336,"N-ethyl-2-[(5R)-3-methyl-2-naphthalen-1-ylimino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCNC(=O)C[C@@H]1C(=O)N(C(=NC2=CC=CC3=CC=CC=C32)S1)C,,,,,,
4336,1224337,CID 1224337,CC1=C(C(=CC=C1)C)NC(=O)C[C@H]2C(=O)N=C(S2)NC3CCCCC3,,,,,,
4337,1224338,CID 1224338,CC1=C(C(=CC=C1)C)NC(=O)C[C@@H]2C(=O)N=C(S2)NC3CCCCC3,,,,,,
4338,1224339,"N-(4-fluorophenyl)-2-[(5R)-3-methyl-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",CN1C(=O)[C@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4339,1224340,"N-(4-fluorophenyl)-2-[(5S)-3-methyl-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",CN1C(=O)[C@@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4340,1224341,"N-(4-fluorophenyl)-2-[(5R)-4-oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",C1=CC=C(C=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
4341,1224342,"N-(4-fluorophenyl)-2-[(5S)-4-oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",C1=CC=C(C=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
4342,1224343,Ethyl 4-[(2-bromo-4-chlorophenoxy)acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
4343,1224344,2-(2-Bromo-4-chlorophenoxy)-1-[4-(pyridin-2-yl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC=CC=N2)C(=O)COC3=C(C=C(C=C3)Cl)Br,,,,,,
4344,1224345,"(3S,3aR,6aS)-3-(4-hydroxyphenyl)-2,5-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
4345,1224346,CID 1224346,COC1=CC=C(C=C1)CNC(=O)[C@H]2CCCN2C(=O)OCC3=CC=CC=C3,,,,,,
4346,1224347,CID 1224347,COC1=CC=C(C=C1)CNC(=O)[C@@H]2CCCN2C(=O)OCC3=CC=CC=C3,,,,,,
4347,1224348,"(3R)-1-[2-chloro-5-(trifluoromethyl)phenyl]-3-piperidin-1-ylpyrrolidine-2,5-dione",C1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
4348,1224349,"(3S)-1-[2-chloro-5-(trifluoromethyl)phenyl]-3-piperidin-1-ylpyrrolidine-2,5-dione",C1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
4349,1224350,"(3R)-1-(4-chlorophenyl)-3-(cyclohexylmethylamino)pyrrolidine-2,5-dione",C1CCC(CC1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4350,1224351,"(3S)-1-(4-chlorophenyl)-3-(cyclohexylmethylamino)pyrrolidine-2,5-dione",C1CCC(CC1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4351,1224352,"(3R)-1-(4-bromophenyl)-3-(cyclohexylmethylamino)pyrrolidine-2,5-dione",C1CCC(CC1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
4352,1224353,"(3S)-1-(4-bromophenyl)-3-(cyclohexylmethylamino)pyrrolidine-2,5-dione",C1CCC(CC1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
4353,1224354,"(3R)-3-(azepan-1-yl)-1-naphthalen-1-ylpyrrolidine-2,5-dione",C1CCCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
4354,1224355,"(3S)-3-(azepan-1-yl)-1-naphthalen-1-ylpyrrolidine-2,5-dione",C1CCCN(CC1)[C@H]2CC(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
4355,1224356,CID 1224356,CC1=CC(=C(C=C1)OC(=O)C)NC(=O)C[C@H]2C(=O)N=C(S2)NN=C(C)C,,,,,,
4356,1224357,CID 1224357,CC1=CC(=C(C=C1)OC(=O)C)NC(=O)C[C@@H]2C(=O)N=C(S2)NN=C(C)C,,,,,,
4357,1224358,CID 1224358,CCCC(=NNC1=NC(=O)[C@H](S1)CC(=O)NC2=CC=CC=C2)C,,,,,,
4358,1224359,CID 1224359,CCCC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=C(C=C(C=C2)Cl)C)C,,,,,,
4359,1224360,CID 1224360,CC(C)C(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC=C(C=C2)I)C,,,,,,
4360,1224361,CID 1224361,CC(C)C(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC=CC=C2C#N)C,,,,,,
4361,1224362,CID 1224362,CC(C)CC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
4362,1224363,CID 1224363,CC(C)CC(=NNC1=NC(=O)[C@H](S1)CC(=O)NC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
4363,1224364,CID 1224364,CC(C)CC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4364,1224365,CID 1224365,CC1=C(C=C(C=C1)Cl)NC(=O)C[C@H]2C(=O)N=C(S2)NN=C(C)C3CCCCC3,,,,,,
4365,1224366,CID 1224366,CC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC=C(C=C2)OC)C3CCCCC3,,,,,,
4366,1224367,CID 1224367,CC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC=C(C=C2)Br)C3CCCCC3,,,,,,
4367,1224368,CID 1224368,CCC(=NNC1=NC(=O)[C@H](S1)CC(=O)NC2=CC(=C(C=C2)C)Cl)CC,,,,,,
4368,1224369,CID 1224369,CCC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC(=C(C=C2)C)Cl)CC,,,,,,
4369,1224370,CID 1224370,CCC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N=C(S2)NN=C3CCCCC3,,,,,,
4370,1224371,CID 1224371,CCC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)N=C(S2)NN=C3CCCCC3,,,,,,
4371,1224372,CID 1224372,CC1=CC(=NNC2=NC(=O)[C@H](S2)CC(=O)NC3=C(C=CC(=C3)C)C)CC(C1)(C)C,,,,,,
4372,1224373,CID 1224373,CC1=CC(=NNC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)OC)CC(C1)(C)C,,,,,,
4373,1224374,5-bromo-2-chloro-N-[[3-(trifluoromethyl)phenyl]carbamothioyl]benzamide,C1=CC(=CC(=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl)C(F)(F)F,,,,,,
4374,1224375,5-bromo-2-chloro-N-[[2-(trifluoromethyl)phenyl]carbamothioyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4375,1224376,5-bromo-2-chloro-N-(pyridin-3-ylcarbamothioyl)benzamide,C1=CC(=CN=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4376,1224377,Methyl 2-({[(5-bromo-2-chlorophenyl)carbonyl]carbamothioyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4377,1224378,CID 1224378,CC(C)CC1(C(=O)NC(=O)NC1=O)CCC2=CC=NC=C2,,,,,,
4378,1224379,"5-(3-Methylbutyl)-5-(2-pyridin-4-ylethyl)-1,3-diazinane-2,4,6-trione",CC(C)CCC1(C(=O)NC(=O)NC1=O)CCC2=CC=NC=C2,,,,,,
4379,1224380,"5-[(4-Bromophenyl)methyl]-5-(2-pyridin-4-ylethyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1CC2(C(=O)NC(=O)NC2=O)CCC3=CC=NC=C3)Br,,,,,,
4380,1224381,"5-[(2,3-Dimethoxyphenyl)methyl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)CC2=C(C(=CC=C2)OC)OC,,,,,,
4381,1224382,"5-(3-bromo-4-hydroxy-5-methoxybenzyl)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(C(=O)N(C1=O)C)CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
4382,1224383,CID 1224383,CN1C(=O)C(C(=O)N(C1=O)C)CC2=CC(=C(C(=C2)I)O)OC,,,,,,
4383,1224384,N-[(3-acetylphenyl)carbamothioyl]-3-methoxynaphthalene-2-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
4384,1224385,N-[(4-acetylphenyl)carbamothioyl]-3-methoxynaphthalene-2-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
4385,1224386,3-methoxy-N-[(4-methoxyphenyl)carbamothioyl]naphthalene-2-carboxamide,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
4386,1224387,Methyl 4-({[(2-chloro-5-iodophenyl)carbonyl]carbamothioyl}amino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
4387,1224388,N-{[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]carbamothioyl}propanamide,CCC(=O)NC(=S)NC1=CC2=NN(N=C2C=C1)C3=CC=C(C=C3)OCC,,,,,,
