,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4142,1749143,ethyl 3-{7-[(2-fluorobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=C(C=C(C=C2)OCC3=CC=CC=C3F)OC1=O)C,,,,,,
4143,1749144,"3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl N-[(benzyloxy)carbonyl]-D-alaninate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OC(=O)[C@@H](C)NC(=O)OCC4=CC=CC=C4,,,,,,
4144,1749145,"3-(Cycloheptylamino)-5,5-dimethylcyclohex-3-en-1-one",CC1(CC(=O)CC(=C1)NC2CCCCCC2)C,,,,,,
4145,1749146,(4-butyl-2-oxochromen-7-yl) (2S)-3-(1H-indol-3-yl)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,,,,,,
4146,1749147,(4-butyl-2-oxochromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](CC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
4147,1749148,4-butyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-phenylalaninate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
4148,1749149,(6-chloro-2-oxo-4-propylchromen-7-yl) (2S)-3-(1H-indol-3-yl)-2-(phenylmethoxycarbonylamino)propanoate,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OCC5=CC=CC=C5,,,,,,
4149,1749150,"1-(4-ethoxyphenyl)-6-hydroxy-2-sulfanylidene-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O,,,,,,
4150,1749151,"1-(4-ethoxyphenyl)-6-hydroxy-2-sulfanylidene-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@H]3C4=C(CCN3)C5=CC=CC=C5N4)O,,,,,,
4151,1749152,"1-(4-ethoxyphenyl)-6-hydroxy-2-sulfanylidene-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O,,,,,,
4152,1749153,"1-(4-ethoxyphenyl)-6-hydroxy-2-sulfanylidene-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@@H]3C4=C(CCN3)C5=CC=CC=C5N4)O,,,,,,
4153,1749154,[4-(4-methoxyphenyl)-2-oxochromen-7-yl] (2S)-2-[(4-methylphenyl)sulfonylamino]hexanoate,CCCC[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
4154,1749155,[4-(4-methoxyphenyl)-2-oxochromen-7-yl] (2R)-2-[(4-methylphenyl)sulfonylamino]hexanoate,CCCC[C@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
4155,1749156,(8-methyl-2-oxo-4-propylchromen-7-yl) (2R)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@@H](CC(C)C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4156,1749157,CID 1749157,CC1(CC(=O)[C@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=CC=C4)C5=CC=C(O5)C6=CC=C(C=C6)Br)C,,,,,,
4157,1749158,8-methyl-2-oxo-4-propyl-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-leucinate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC(C)C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4158,1749159,7-[2-(4-methoxyphenyl)-2-oxoethoxy]-4-methyl-3-(propan-2-yl)-2H-chromen-2-one,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)OC)C(C)C,,,,,,
4159,1749160,"(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=CC=[NH+]5)O)C,,,,,,
4160,1749161,CID 1749161,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CC[N+](=C5C=CC=CN5)CC4)O)C,,,,,,
4161,1749162,CID 1749162,CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=CC=C4)C5=CC=C(O5)C6=CC=C(C=C6)Br)C,,,,,,
4162,1749163,methyl [4-methyl-7-(naphthalen-1-ylmethoxy)-2-oxo-2H-chromen-3-yl]acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC4=CC=CC=C43)CC(=O)OC,,,,,,
4163,1749164,(2-oxo-4-phenylchromen-7-yl) (2S)-4-methylsulfanyl-2-(phenylmethoxycarbonylamino)butanoate,CSCC[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
4164,1749165,(4-butyl-6-chloro-2-oxochromen-7-yl) (2S)-4-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,,,,,,
4165,1749166,"(4E)-2-(2-chloro-4,5-difluorophenyl)-4-[(3-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
4166,1749167,(2R)-N-(3-chloro-4-fluorophenyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,C1CC(=O)N([C@H]1C(=O)NC2=CC(=C(C=C2)F)Cl)[C@@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4167,1749168,(2R)-N-(3-chloro-4-fluorophenyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,C1CC(=O)N([C@H]1C(=O)NC2=CC(=C(C=C2)F)Cl)[C@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4168,1749169,"(4E)-2-methyl-4-[(3-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",CC1=N/C(=C/C2=CC(=CC=C2)OCC=C)/C(=O)O1,,,,,,
4169,1749170,(2R)-N-(4-bromo-2-fluorophenyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,C1CC(=O)N([C@H]1C(=O)NC2=C(C=C(C=C2)Br)F)[C@@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4170,1749171,"4-[3-(allyloxy)benzylidene]-2-methyl-1,3-oxazol-5(4H)-one",CC1=N/C(=C\C2=CC(=CC=C2)OCC=C)/C(=O)O1,,,,,,
4171,1749172,"1,3-dicyclohexyl-5-{[(3,4-dichlorobenzyl)amino]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",C1CCC(CC1)N2C(=C(C(=O)N(C2=O)C3CCCCC3)C=NCC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
4172,1749173,CID 1749173,C1CC(=O)N([C@H]1C(=O)NC2=C(C=C(C=C2)Br)F)[C@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4173,1749174,"2-[4-Methyl-2-oxo-7-[(2,3,4,5,6-pentamethylphenyl)methoxy]chromen-3-yl]acetate",CC1=C(C(=C(C(=C1C)C)COC2=CC3=C(C=C2)C(=C(C(=O)O3)CC(=O)[O-])C)C)C,,,,,,
4174,1749175,{4-methyl-2-oxo-7-[(pentamethylbenzyl)oxy]-2H-chromen-3-yl}acetic acid,CC1=C(C(=C(C(=C1C)C)COC2=CC3=C(C=C2)C(=C(C(=O)O3)CC(=O)O)C)C)C,,,,,,
4175,1749176,"4-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl N-(tert-butoxycarbonyl)-L-valinate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C,,,,,,
4176,1749177,4-butyl-8-methyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-beta-alaninate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)CCNS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4177,1749178,"3-benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl 6-{[(4-methylphenyl)sulfonyl]amino}hexanoate",CC1=CC=C(C=C1)S(=O)(=O)NCCCCCC(=O)OC2=C(C3=C(C=C2)C(=C(C(=O)O3)CC4=CC=CC=C4)C)C,,,,,,
4178,1749179,"4-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl N-(tert-butoxycarbonyl)-L-isoleucinate",CC[C@@H](C)[C@@H](C(=O)OC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C)NC(=O)OC(C)(C)C,,,,,,
4179,1749180,(4-ethyl-2-oxochromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]propanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4180,1749181,(S)-4-ethyl-2-oxo-2H-chromen-7-yl 2-(4-methylphenylsulfonamido)propanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4181,1749182,"4,4,6-trimethyl-1,2-dioxo-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-8-yl 2-methoxybenzoate",CC1=CC(N2C3=C1C=C(C=C3C(=O)C2=O)OC(=O)C4=CC=CC=C4OC)(C)C,,,,,,
4182,1749183,(4-ethyl-2-oxochromen-7-yl) (2S)-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCC[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)CC)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4183,1749184,(4-ethyl-2-oxochromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCC[C@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)CC)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4184,1749185,CID 1749185,COC1=CC(=CC(=C1O)OC)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
4185,1749186,2-[4-Methyl-7-[(2-methylnaphthalen-1-yl)methoxy]-2-oxochromen-3-yl]acetate,CC1=C(C2=CC=CC=C2C=C1)COC3=CC4=C(C=C3)C(=C(C(=O)O4)CC(=O)[O-])C,,,,,,
4186,1749187,{4-methyl-7-[(2-methylnaphthalen-1-yl)methoxy]-2-oxo-2H-chromen-3-yl}acetic acid,CC1=C(C2=CC=CC=C2C=C1)COC3=CC4=C(C=C3)C(=C(C(=O)O4)CC(=O)O)C,,,,,,
4187,1749188,CID 1749188,CC1(CC(=O)[C@@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C(F)(F)F)C4=CC=C(O4)C5=CC=C(C=C5)Br)C,,,,,,
4188,1749189,"11-(4-biphenylyl)-2,3,4,5-tetrahydrocyclohepta[c]furo[3,2-g]chromen-6(1H)-one",C1CCC2=C(CC1)C(=O)OC3=C2C=C4C(=C3)OC=C4C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
4189,1749190,"N-(3,4-dimethoxyphenethyl)-2-((7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl)oxy)acetamide",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OCC(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
4190,1749191,CID 1749191,CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C(F)(F)F)C4=CC=C(O4)C5=CC=C(C=C5)Br)C,,,,,,
4191,1749192,"(2S)-2-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)[O-])C,,,,,,
4192,1749193,"(2S)-2-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)O)C,,,,,,
4193,1749194,"(2S)-2-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)[O-])C,,,,,,
4194,1749195,"(2S)-2-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O)C,,,,,,
4195,1749196,"(3,4,8-trimethyl-2-oxochromen-7-yl) (2S)-4-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C,,,,,,
4196,1749197,(4-ethyl-7-methyl-2-oxochromen-5-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
4197,1749198,(4-ethyl-7-methyl-2-oxochromen-5-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
4198,1749199,"ethyl 2-{[(3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazol-5-yl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
4199,1749200,"4-(3-ethoxy-4-propoxybenzylidene)-2-(1-naphthyl)-1,3-oxazol-5(4H)-one",CCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC4=CC=CC=C43)OCC,,,,,,
4200,1749201,"(4Z)-4-[(3-ethoxy-4-propoxyphenyl)methylidene]-2-naphthalen-1-yl-1,3-oxazol-5-one",CCCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC4=CC=CC=C43)OCC,,,,,,
4201,1749202,"5-{4-[ethyl(methyl)amino]benzylidene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CCN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)NC2=O,,,,,,
4202,1749203,"(3-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl) (2S)-3-(1H-indol-3-yl)-2-(phenylmethoxycarbonylamino)propanoate",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6,,,,,,
4203,1749204,"(4E)-4-[[3,4-bis(phenylmethoxy)phenyl]methylidene]-2-(3-iodophenyl)-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)I)OCC5=CC=CC=C5,,,,,,
4204,1749205,"(2R,8S)-6-(2-methylpropyl)-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)CN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)C(C)C)NC5=CC=CC=C35,,,,,,
4205,1749206,"(2S,8S)-6-(2-methylpropyl)-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)CN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)C(C)C)NC5=CC=CC=C35,,,,,,
4206,1749207,"4-[3,4-bis(benzyloxy)benzylidene]-2-(3-iodophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)I)OCC5=CC=CC=C5,,,,,,
4207,1749208,8-methyl-2-oxo-4-propyl-2H-chromen-7-yl 6-{[(4-methylphenyl)sulfonyl]amino}hexanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)CCCCCNS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4208,1749209,"(4E)-4-[[2,4-bis(phenylmethoxy)phenyl]methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=C(C=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)/C(=O)O2,,,,,,
4209,1749210,6-chloro-4-ethyl-2-oxo-2H-chromen-7-yl N-(tert-butoxycarbonyl)-L-leucinate,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,,,,,,
4210,1749211,CID 1749211,COC1=C(C2=C(C=C1)[C@@H](OC2=O)N3[C@H](CCC3=O)C(=O)NC4=CC5=C(C=C4)OCCO5)OC,,,,,,
4211,1749212,CID 1749212,COC1=C(C2=C(C=C1)[C@H](OC2=O)N3[C@H](CCC3=O)C(=O)NC4=CC5=C(C=C4)OCCO5)OC,,,,,,
4212,1749213,"4-[2,4-bis(benzyloxy)benzylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=C(C=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)/C(=O)O2,,,,,,
4213,1749214,(2R)-N-(3-chloro-4-methylphenyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@H]3C4=CC=CC=C4C(=O)O3)Cl,,,,,,
4214,1749215,(2R)-N-(3-chloro-4-methylphenyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@@H]3C4=CC=CC=C4C(=O)O3)Cl,,,,,,
4215,1749216,"(4E)-2-(4-bromophenyl)-4-[(3-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",C=CCOC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
4216,1749217,4-methoxy-N-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]benzamide,CC(C)OC1=CC=C(C=C1)[C@@H](CCNC(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3OC,,,,,,
4217,1749218,4-methoxy-N-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]benzamide,CC(C)OC1=CC=C(C=C1)[C@H](CCNC(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3OC,,,,,,
4218,1749219,"4-[3-(allyloxy)benzylidene]-2-(4-bromophenyl)-1,3-oxazol-5(4H)-one",C=CCOC1=CC=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
4219,1749220,"N-(3,4-dimethoxyphenyl)-3-(2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC4=CC(=C(C=C4)OC)OC)C)C,,,,,,
4220,1749221,"ethyl 3-[4,8-dimethyl-7-(1-naphthylmethoxy)-2-oxo-2H-chromen-3-yl]propanoate",CCOC(=O)CCC1=C(C2=C(C(=C(C=C2)OCC3=CC=CC4=CC=CC=C43)C)OC1=O)C,,,,,,
4221,1749222,"(4E)-4-[[2,4-bis(prop-2-enoxy)phenyl]methylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5-one",C=CCOC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl)OCC=C,,,,,,
4222,1749223,"methyl {7-[(3-bromobenzyl)oxy]-4,8-dimethyl-2-oxo-2H-chromen-3-yl}acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC(=CC=C3)Br)CC(=O)OC,,,,,,
4223,1749224,"(4Z)-4-[2,4-bis(prop-2-en-1-yloxy)benzylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5(4H)-one",C=CCOC1=CC(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl)OCC=C,,,,,,
4224,1749225,"3-(2-methoxyphenoxy)-2-methyl-4-oxo-4H-chromen-7-yl 3,4,5-trimethoxybenzoate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC4=CC=CC=C4OC,,,,,,
4225,1749226,"(4E)-4-[[2,4-bis(phenylmethoxy)phenyl]methylidene]-2-(2-chlorophenyl)-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC(=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Cl)OCC5=CC=CC=C5,,,,,,
4226,1749227,(4-ethyl-2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-4-methylsulfanylbutanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C,,,,,,
4227,1749228,"4-[2,4-bis(benzyloxy)benzylidene]-2-(2-chlorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC(=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Cl)OCC5=CC=CC=C5,,,,,,
4228,1749229,"methyl 4-[(2R,8S)-4,7-dioxo-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraen-2-yl]benzoate",CCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)C(=O)OC)NC5=CC=CC=C35,,,,,,
4229,1749230,"methyl 4-[(2S,8S)-4,7-dioxo-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraen-2-yl]benzoate",CCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)C(=O)OC)NC5=CC=CC=C35,,,,,,
4230,1749231,"(4E)-4-[(4-bromo-3-nitrophenyl)methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=N/C(=C/C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)O2)[N+](=O)[O-],,,,,,
4231,1749232,"1-{2-[(6,7-Dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}-3-phenylurea",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)NC4=CC=CC=C4)OC)OC)OC,,,,,,
4232,1749233,"4-{4-bromo-3-nitrobenzylidene}-2-{3-nitro-4-methylphenyl}-1,3-oxazol-5(4H)-one",CC1=C(C=C(C=C1)C2=N/C(=C\C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)O2)[N+](=O)[O-],,,,,,
4233,1749234,"(2R)-1-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-5-oxo-N-(4-propan-2-ylphenyl)pyrrolidine-2-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
4234,1749235,"(2R)-1-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-5-oxo-N-(4-propan-2-ylphenyl)pyrrolidine-2-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
4235,1749236,"(4E)-2-(2-chlorophenyl)-4-[(3-ethoxy-4-propoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OCC,,,,,,
4236,1749237,"2-(2-chlorophenyl)-4-(3-ethoxy-4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OCC,,,,,,
4237,1749238,(2R)-N-(2-chloro-4-methylphenyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@H]3C4=CC=CC=C4C(=O)O3)Cl,,,,,,
4238,1749239,(2R)-N-(2-chloro-4-methylphenyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@@H]3C4=CC=CC=C4C(=O)O3)Cl,,,,,,
4239,1749240,"4-[(benzhydrylimino)methyl]-2-{4-nitrophenyl}-5-phenyl-1,2-dihydro-3H-pyrazol-3-one",C1=CC=C(C=C1)C2=C(C(=O)N(N2)C3=CC=C(C=C3)[N+](=O)[O-])C=NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
