,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4113,369114,CID 369114,C1=CC=C2C(=C1)C(=O)C(=CN2CC(=O)O)[N+](=O)[O-].[NaH],,,,,,
4114,369115,(3-Nitro-4-oxo-4H-quinolin-1-yl)-acetic acid,C1=CC=C2C(=C1)C(=O)C(=CN2CC(=O)O)[N+](=O)[O-],,,,,,
4115,369116,CID 369116,C1=CC2=C(C(=O)C=CN2CC(=O)O)C(=C1)[N+](=O)[O-].[NaH],,,,,,
4116,369117,(5-Nitro-4-oxo-4H-quinolin-1-yl)-acetic acid,C1=CC2=C(C(=O)C=CN2CC(=O)O)C(=C1)[N+](=O)[O-],,,,,,
4117,369118,CID 369118,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C=CN2CC(=O)O.[NaH],,,,,,
4118,369119,(6-Nitro-4-oxo-4H-quinolin-1-yl)-acetic acid,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C=CN2CC(=O)O,,,,,,
4119,369120,CID 369120,C1=CC2=C(C=C1[N+](=O)[O-])N(C=CC2=O)CC(=O)O.[NaH],,,,,,
4120,369121,(7-Nitro-4-oxo-4H-quinolin-1-yl)-acetic acid,C1=CC2=C(C=C1[N+](=O)[O-])N(C=CC2=O)CC(=O)O,,,,,,
4121,369122,"2-((4-Methylphenyl)diazenyl)-1,3-diphenyl-1,3-propanedione",CC1=CC=C(C=C1)N=NC(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4122,369123,"2-((2-Methylphenyl)diazenyl)-1,3-diphenyl-1,3-propanedione",CC1=CC=CC=C1N=NC(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4123,369124,"N-(3-Chlorophenyl)-3-(4-((2-methylphenyl)diazenyl)-3,5-diphenyl-1H-pyrazol-1-yl)-3-oxopropanamide",CC1=CC=CC=C1N=NC2=C(N(N=C2C3=CC=CC=C3)C(=O)CC(=O)NC4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
4124,369125,"N-(4-Methoxyphenyl)-3-(4-((2-methylphenyl)diazenyl)-3,5-diphenyl-1H-pyrazol-1-yl)-3-oxopropanamide",CC1=CC=CC=C1N=NC2=C(N(N=C2C3=CC=CC=C3)C(=O)CC(=O)NC4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
4125,369126,S-phenyl 3-[4-[bis(2-cyanoethyl)amino]phenyl]-2-[(2-chloro-5-nitro-benzoyl)amino]-3-phenylsulfanyl-propanethioate,C1=CC=C(C=C1)SC(C2=CC=C(C=C2)N(CCC#N)CCC#N)C(C(=O)SC3=CC=CC=C3)NC(=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
4126,369127,3-[4-[[2-(2-chloro-5-nitrophenyl)-1-(4-ethoxyphenyl)-5-oxoimidazol-4-ylidene]methyl]-N-(2-cyanoethyl)anilino]propanenitrile,CCOC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)N(CCC#N)CCC#N)C2=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
4127,369128,"2-((2-Methoxyphenyl)diazenyl)-1,3-diphenyl-1,3-propanedione",COC1=CC=CC=C1N=NC(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4128,369129,"2-((4-Methoxyphenyl)diazenyl)-1,3-diphenyl-1,3-propanedione",COC1=CC=C(C=C1)N=NC(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4129,369130,"N-(2-Chlorophenyl)-3-(4-((2-methoxyphenyl)diazenyl)-3,5-diphenyl-1H-pyrazol-1-yl)-3-oxopropanamide",COC1=CC=CC=C1N=NC2=C(N(N=C2C3=CC=CC=C3)C(=O)CC(=O)NC4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
4130,369131,"3-(4-((2-Methoxyphenyl)diazenyl)-3,5-diphenyl-1H-pyrazol-1-yl)-N-(3-methylphenyl)-3-oxopropanamide",CC1=CC(=CC=C1)NC(=O)CC(=O)N2C(=C(C(=N2)C3=CC=CC=C3)N=NC4=CC=CC=C4OC)C5=CC=CC=C5,,,,,,
4131,369132,"N-(2-Chlorophenyl)-3-(4-((4-methoxyphenyl)diazenyl)-3,5-diphenyl-1H-pyrazol-1-yl)-3-oxopropanamide",COC1=CC=C(C=C1)N=NC2=C(N(N=C2C3=CC=CC=C3)C(=O)CC(=O)NC4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
4132,369133,"1-(4-Chlorophenyl)-4,4-dimethyl-5-piperidin-1-ylpent-1-en-3-one;hydrochloride",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC=C(C=C2)Cl.Cl,,,,,,
4133,369134,"1-(4-Chlorophenyl)-4,4-dimethyl-5-piperidin-1-ylpent-1-en-3-one",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
4134,369135,"1-(3,4-Dichlorophenyl)-4,4-dimethyl-5-piperidin-1-ylpent-1-en-3-one;hydrochloride",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC(=C(C=C2)Cl)Cl.Cl,,,,,,
4135,369136,"1-(3,4-Dichlorophenyl)-4,4-dimethyl-5-piperidin-1-ylpent-1-en-3-one",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
4136,369137,"1-(4-Methoxyphenyl)-4,4-dimethyl-5-piperidin-1-ylpent-1-en-3-one;hydrochloride",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC=C(C=C2)OC.Cl,,,,,,
4137,369138,"1-(4-Methoxyphenyl)-4,4-dimethyl-5-piperidin-1-ylpent-1-en-3-one",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC=C(C=C2)OC,,,,,,
4138,369139,2-[3-[[3-(2-Hydroxyethylsulfanyl)-1-phenylpropylidene]hydrazinylidene]-3-phenylpropyl]sulfanylethanol,C1=CC=C(C=C1)C(=NN=C(CCSCCO)C2=CC=CC=C2)CCSCCO,,,,,,
4139,369140,"[(3R,6R,9S,11S,16S)-11-hydroxy-3,7,7,12,16-pentamethyl-15-[(2S)-6-methylheptan-2-yl]-2,10-dioxo-18-oxapentacyclo[9.6.1.01,9.03,8.012,16]octadecan-6-yl] acetate",C[C@@H](CCCC(C)C)C1CCC2([C@]1(CC34[C@H](C5[C@](C3=O)(CC[C@H](C5(C)C)OC(=O)C)C)C(=O)[C@]2(O4)O)C)C,,,,,,
4140,369141,"Potassium;gadolinium(3+);2,11,20,29,37,39-hexaza-38,40-diazanidanonacyclo[28.6.1.13,10.112,19.121,28.04,9.013,18.022,27.031,36]tetraconta-1,3,5,7,9,11,13(18),14,16,19(39),20,22(27),23,25,28,30(37),31(36),32,34-nonadecaene-6,15,24,33-tetracarboxylate",C1=CC2=C(C=C1C(=O)[O-])C3=NC4=NC(=NC5=C6C=CC(=CC6=C([N-]5)N=C7C8=C(C=C(C=C8)C(=O)[O-])C(=N7)N=C2[N-]3)C(=O)[O-])C9=C4C=CC(=C9)C(=O)[O-].[K+].[Gd+3],,,,,,
4141,369142,"2,11,20,29,37,38,39,40-Octazanonacyclo[28.6.1.13,10.112,19.121,28.04,9.013,18.022,27.031,36]tetraconta-1(36),2,4(9),5,7,10(40),11,13(18),14,16,19(39),20,22(27),23,25,28(38),30,32,34-nonadecaene-6,15,24,33-tetracarboxylic acid",C1=CC2=C(C=C1C(=O)O)C3=NC4=NC(=NC5=NC(=NC6=C7C=CC(=CC7=C(N6)NC2=N3)C(=O)O)C8=C5C=CC(=C8)C(=O)O)C9=C4C=CC(=C9)C(=O)O,,,,,,
4142,369143,"2-Chloro-4-methyl-6,11-dihydropyrimido[5,4-c][1,5]benzodiazepin-5-one",CC1=C2C(=NC(=N1)Cl)NC3=CC=CC=C3NC2=O,,,,,,
4143,369144,"methyl (7S)-6-methyl-2-oxo-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10,12,14-tetraene-7-carboxylate",CN1[C@@H](CC2=C3C1CCC(=O)N3C4=CC=CC=C24)C(=O)OC,,,,,,
4144,369145,Methyl 3-(1-adamantylcarbamoyl)-4-oxo-pyrrolidine-1-carboxylate,COC(=O)N1CC(C(=O)C1)C(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
4145,369146,2-(4'-Chloro-2'-methylbenzoyl)-1-naphthalenecarboxylic acid,CC1=C(C=CC(=C1)Cl)C(=O)C2=C(C3=CC=CC=C3C=C2)C(=O)O,,,,,,
4146,369147,"3-(4-Chloro-2-methylphenyl)naphtho[1,2-c]furan-1(3H)-one",CC1=C(C=CC(=C1)Cl)C2C3=C(C4=CC=CC=C4C=C3)C(=O)O2,,,,,,
4147,369148,"1-(4-Methoxy-2-methylphenyl)naphtho[1,2-c]furan-3(1H)-one",CC1=C(C=CC(=C1)OC)C2C3=C(C=CC4=CC=CC=C43)C(=O)O2,,,,,,
4148,369149,"3-(4-Methoxy-2-methylphenyl)naphtho[1,2-c]furan-1(3H)-one",CC1=C(C=CC(=C1)OC)C2C3=C(C4=CC=CC=C4C=C3)C(=O)O2,,,,,,
4149,369150,Antineoplastic-D640737,COC1=CC(=CC(=C1O)OC)C2C3=C(C[C@@H]4N2C(=O)OC4)C5=CC=CC=C5N3,,,,,,
4150,369151,"(4,4-Dimethyl-8-methylene-3-azabicyclo[3.3.1]non-2-en-2-yl)(1H-indol-3-yl)methanone",CC1(C2CCC(=C)C(C2)C(=N1)C(=O)C3=CNC4=CC=CC=C43)C,,,,,,
4151,369152,"1H-Indol-3-yl(4,4,8-trimethyl-3-azabicyclo[3.3.1]nona-2,7-dien-2-yl)methanone",CC1=CCC2CC1C(=NC2(C)C)C(=O)C3=CNC4=CC=CC=C43,,,,,,
4152,369153,CID 369153,CCCCC(C)CCC(=O)C1=C(OC(C1=O)CC(=O)O)O,,,,,,
4153,369154,CID 369154,CCCCC(C)CCCC1=C(OC(C1=O)CC(=O)O)O,,,,,,
4154,369155,CID 369155,CCCCC(C)CCCC1=C(OC(=CC(=O)O)C1=O)O,,,,,,
4155,369156,CID 369156,C(C1C(=O)C(=C(O1)O)Br)C(=O)O,,,,,,
4156,369157,"1-(1H-benzimidazol-2-yl)-3,5,5-trimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1C2=NC3=CC=CC=C3N2)C)C,,,,,,
4157,369158,"6,9-Methanobenzo[g]quinoxaline, 5,10-bis(1,3-benzodithiol-2-ylidene)-5,5a,6,9,9a,10-hexahydro-",C1C2C=CC1C3C2C(=C4SC5=CC=CC=C5S4)C6=NC=CN=C6C3=C7SC8=CC=CC=C8S7,,,,,,
4158,369159,Dodecyl 5-hydroxy-3-methyl-1-phenyl-1H-pyrazole-4-carbodithioate,CCCCCCCCCCCCSC(=S)C1=C(NN(C1=O)C2=CC=CC=C2)C,,,,,,
4159,369160,CID 369160,C1=CC(=C(C=C1N=NC2=C(N=CNC2=O)O)S(=O)(=O)O)C=CC3=C(C=C(C=C3)N=NC4=C(N=CNC4=O)O)S(=O)(=O)O.[NaH],,,,,,
4160,369161,5-[(4-hydroxy-6-oxo-1H-pyrimidin-5-yl)diazenyl]-2-[2-[4-[(4-hydroxy-6-oxo-1H-pyrimidin-5-yl)diazenyl]-2-sulfophenyl]ethenyl]benzenesulfonic acid,C1=CC(=C(C=C1N=NC2=C(N=CNC2=O)O)S(=O)(=O)O)C=CC3=C(C=C(C=C3)N=NC4=C(N=CNC4=O)O)S(=O)(=O)O,,,,,,
4161,369162,CID 369162,COC1=C(C=C(C=C1Cl)N=C(C#N)S)Cl,,,,,,
4162,369163,CID 369163,C1=CC=C(C=C1)NC(=NC(=O)C2=CC=CC=C2Cl)SCSC(=NC(=O)C3=CC=CC=C3Cl)NC4=CC=CC=C4,,,,,,
4163,369164,CID 369164,C1=CC=C(C=C1)NC(=NC(=O)C2=CC=CC=C2F)SCSC(=NC(=O)C3=CC=CC=C3F)NC4=CC=CC=C4,,,,,,
4164,369165,CID 369165,C1=CC=C(C=C1)NC(=NC(=O)C2=CC=C(C=C2)Cl)SCSC(=NC(=O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
4165,369166,CID 369166,C1=CC=C(C=C1)NC(=NC(=O)C2=CC=C(C=C2)F)SCSC(=NC(=O)C3=CC=C(C=C3)F)NC4=CC=CC=C4,,,,,,
4166,369167,CID 369167,C1=CC=C(C=C1)NC(=NC(=O)C2=C(C=CC=C2Cl)Cl)SCSC(=NC(=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=CC=C4,,,,,,
4167,369168,1-(2-Chloro-benzoyl)-2-[N-(2-chloro-benzoyl)-N'-ethyl-carbamimidoylsulfanylmethyl]-3-ethyl-isothiourea,CCN=C(NC(=O)C1=CC=CC=C1Cl)SCSC(=NCC)NC(=O)C2=CC=CC=C2Cl,,,,,,
4168,369169,1-Ethyl-2-[N-ethyl-N'-(2-fluoro-benzoyl)-carbamimidoylsulfanylmethyl]-3-(2-fluoro-benzoyl)-isothiourea,CCN=C(NC(=O)C1=CC=CC=C1F)SCSC(=NCC)NC(=O)C2=CC=CC=C2F,,,,,,
4169,369170,1-(4-Chloro-benzoyl)-2-[N-(4-chloro-benzoyl)-N'-ethyl-carbamimidoylsulfanylmethyl]-3-ethyl-isothiourea,CCN=C(NC(=O)C1=CC=C(C=C1)Cl)SCSC(=NCC)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
4170,369171,1-Ethyl-2-[N-ethyl-N'-(4-fluoro-benzoyl)-carbamimidoylsulfanylmethyl]-3-(4-fluoro-benzoyl)-isothiourea,CCN=C(NC(=O)C1=CC=C(C=C1)F)SCSC(=NCC)NC(=O)C2=CC=C(C=C2)F,,,,,,
4171,369172,"1-(2,6-Dichloro-benzoyl)-2-[N-(2,6-dichloro-benzoyl)-N'-ethyl-carbamimidoylsulfanylmethyl]-3-ethyl-isothiourea",CCN=C(NC(=O)C1=C(C=CC=C1Cl)Cl)SCSC(=NCC)NC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
4172,369173,"Ethyl 2-[(4-chlorophenyl)carbamoyl]-2,3-diazabicyclo[2.2.1]hept-5-ene-3-carboxylate",CCOC(=O)N1C2CC(N1C(=O)NC3=CC=C(C=C3)Cl)C=C2,,,,,,
4173,369174,"Ethyl 2-[(3,4-dichlorophenyl)carbamoyl]-4,5-dimethyl-3,6-dihydropyridazine-1-carboxylate",CCOC(=O)N1CC(=C(CN1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C)C,,,,,,
4174,369175,"2-(Methylsulfanyl)-6-oxo-4-phenyl-1,4,5,6-tetrahydropyridine-3-carbonitrile",CSC1=C(C(CC(=O)N1)C2=CC=CC=C2)C#N,,,,,,
4175,369176,12-Hydroxysapriparaquinone,CC1=C(C2=C(C=C1)C(=C(C(=O)C2=O)C(C)C)O)CCC=C(C)C,,,,,,
4176,369177,"5-Ethyl-6-(4-methoxyphenyl)-2-(2-pyridyl)-3,6-dihydrooxazine",CCC1=CCN(OC1C2=CC=C(C=C2)OC)C3=CC=CC=N3,,,,,,
4177,369178,"Benzoic acid, 4-[(E)-(2-methylimidazo[1,2-a]pyridin-3-yl)azo]-, hydrazide",CC1=C(N2C=CC=CC2=N1)N=NC3=CC=C(C=C3)C(=O)NN,,,,,,
4178,369179,4-Methoxycarbonylcubanecarboxylic acid,COC(=O)C12C3C4C1C5C2C3C45C(=O)O,,,,,,
4179,369180,Methyl 4-iodocubane-1-carboxylate,COC(=O)C12C3C4C1C5C2C3C45I,,,,,,
4180,369181,"2-(4-iodocuban-1-yl)-4,4-dimethyl-5H-oxazole",CC1(COC(=N1)C23C4C5C2C6C3C4C56I)C,,,,,,
4181,369182,"2,4-dicyano-N,N-diisopropyl-cubane-1-carboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C4(C3C25C#N)C#N,,,,,,
4182,369183,[4-(Hydroxymethyl)cuban-1-yl]methanol,C(C12C3C4C1C5C2C3C45CO)O,,,,,,
4183,369184,2-Cuban-1-ylacetic acid,C(C(=O)O)C12C3C4C1C5C4C3C25,,,,,,
4184,369185,2-((Diisopropylamino)carbonyl)-1-cubanecarboxylic acid,CC(C)N(C(C)C)C(=O)C12C3C4C1C5C4C3C25C(=O)O,,,,,,
4185,369186,4-Iodocubane-1-carboxylic acid,C12C3C4C1(C5C2C3(C45)I)C(=O)O,,,,,,
4186,369187,"4-Iodo-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45I,,,,,,
4187,369188,2-((tert-Butyl(methyl)amino)carbonyl)-7-cyano-1-cubanecarboxylic acid,CC(C)(C)N(C)C(=O)C12C3C4C1C5C4(C3C25C(=O)O)C#N,,,,,,
4188,369189,"2,7-Bis[tert-butyl(methyl)carbamoyl]cubane-1,4-dicarboxylic acid",CC(C)(C)N(C)C(=O)C12C3C4C1(C5C2C3(C45C(=O)N(C)C(C)(C)C)C(=O)O)C(=O)O,,,,,,
4189,369190,"N4-tert-butyl-N4-methyl-cubane-1,4-dicarboxamide",CC(C)(C)N(C)C(=O)C12C3C4C1C5C2C3C45C(=O)N,,,,,,
4190,369191,"N1,N1,N4,N4-tetraisopropylcubane-1,4-dicarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C(=O)N(C(C)C)C(C)C,,,,,,
4191,369192,"2,7-Diiodo-N~1~,N~1~,N~4~,N~4~-tetraisopropyl-1,4-cubanedicarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C2C3(C45C(=O)N(C(C)C)C(C)C)I)I,,,,,,
4192,369193,"N1,N4-ditert-butyl-N1,N4-dimethyl-cubane-1,4-dicarboxamide",CC(C)(C)N(C)C(=O)C12C3C4C1C5C2C3C45C(=O)N(C)C(C)(C)C,,,,,,
4193,369194,"N-(tert-Butyl)-4-cyano-2,6,8-tris(2,2-dimethylpropanoyl)-N-methyl-1-cubanecarboxamide",CC(C)(C)C(=O)C12C3C4(C1C5(C4C3(C25C(=O)N(C)C(C)(C)C)C(=O)C(C)(C)C)C(=O)C(C)(C)C)C#N,,,,,,
4194,369195,N-(tert-Butyl)-4-cyano-N-methyl-1-cubanecarboxamide,CC(C)(C)N(C)C(=O)C12C3C4C1C5C2C3C45C#N,,,,,,
4195,369196,Cubanourea,C12C3C4C1C56C2C3C45NC(=O)N6,,,,,,
4196,369197,"N-(tert-Butyl)-4-(1-hydroxy-2,2-dimethylpropyl)-N-methyl-1-cubanecarboxamide",CC(C)(C)C(C12C3C4C1C5C2C3C45C(=O)N(C)C(C)(C)C)O,,,,,,
4197,369198,"4-(1-Hydroxy-2,2-dimethylpropyl)-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C(C(C)(C)C)O,,,,,,
4198,369199,"N-(tert-Butyl)-4-(2,2-dimethylpropanoyl)-N-methyl-1-cubanecarboxamide",CC(C)(C)C(=O)C12C3C4C1C5C2C3C45C(=O)N(C)C(C)(C)C,,,,,,
4199,369200,"4-(2,2-Dimethylpropanoyl)-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C(=O)C(C)(C)C,,,,,,
4200,369201,4-((Diisopropylamino)carbonyl)-1-cubanecarboxylic acid,CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C(=O)O,,,,,,
4201,369202,"N4,N4-diisopropylcubane-1,4-dicarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C(=O)N,,,,,,
4202,369203,Methyl 4-((diisopropylamino)carbonyl)-1-cubanecarboxylate,CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C(=O)OC,,,,,,
4203,369204,"4-Cyano-2,6-diiodo-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C4(C3C25I)C#N)I,,,,,,
4204,369205,"2,4,6-Tricyano-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C4(C3C25C#N)C#N)C#N,,,,,,
4205,369206,"4-((Diisopropylamino)carbonyl)-6-iodo-1,3-cubanedicarboxylic acid",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C2C3(C45C(=O)O)I)C(=O)O,,,,,,
4206,369207,"2,4-Dicyano-6-iodo-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C4(C3C25I)C#N)C#N,,,,,,
4207,369208,"Dimethyl 7-cyano-2-((diisopropylamino)carbonyl)-1,3-cubanedicarboxylate",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C4(C3C25C(=O)OC)C#N)C(=O)OC,,,,,,
4208,369209,N-tert-butyl-2-(cubane-1-carbonyl)-N-methyl-cubane-1-carboxamide,CC(C)(C)N(C)C(=O)C12C3C4C1C5C4C3C25C(=O)C67C8C9C6C1C9C8C71,,,,,,
4209,369210,7-Cyano-2-((diisopropylamino)carbonyl)-1-cubanecarboxylic acid,CC(C)N(C(C)C)C(=O)C12C3C4C1C5C4(C3C25C(=O)O)C#N,,,,,,
4210,369211,2-[Tert-butyl(methyl)carbamoyl]cubane-1-carboxylic acid,CC(C)(C)N(C)C(=O)C12C3C4C1C5C4C3C25C(=O)O,,,,,,
4211,369212,"2-Cyano-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C4C3C25C#N,,,,,,
4212,369213,"N1,N1,N2,N2-tetraisopropylcubane-1,2-dicarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C4C3C25C(=O)N(C(C)C)C(C)C,,,,,,
4213,369214,"3-Cyano-N~1~,N~1~,N~2~,N~2~-tetraisopropyl-1,2-cubanedicarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5(C4C3C25C(=O)N(C(C)C)C(C)C)C#N,,,,,,
4214,369215,"1-tert-Butyl 4-methyl 1,4-cubanedicarboxylate",CC(C)(C)OC(=O)C12C3C4C1C5C2C3C45C(=O)OC,,,,,,
4215,369216,"4-Cyano-N,N-diisopropyl-1-cubanecarboxamide",CC(C)N(C(C)C)C(=O)C12C3C4C1C5C2C3C45C#N,,,,,,
4216,369217,"Dimethyl 2,7-bis((diisopropylamino)carbonyl)-1,4-cubanedicarboxylate",CC(C)N(C(C)C)C(=O)C12C3C4C1(C5C2C3(C45C(=O)N(C(C)C)C(C)C)C(=O)OC)C(=O)OC,,,,,,
4217,369218,"N~1~,N~1~,N~3~,N~3~-Tetraisopropylisophthalamide",CC(C)N(C(C)C)C(=O)C1=CC(=CC=C1)C(=O)N(C(C)C)C(C)C,,,,,,
4218,369219,"N,N-Diisopropyl-1-methylcyclopropanecarboxamide",CC(C)N(C(C)C)C(=O)C1(CC1)C,,,,,,
4219,369220,"1,1,4,4-Tetramethoxy-decahydro-cyclobutadicyclopentene",COC1(CCC2C1C3C2C(CC3)(OC)OC)OC,,,,,,
4220,369221,"(2R,6R)-1,4-dibromotricyclo[5.2.1.02,6]deca-4,8-diene-3,10-dione",C1=CC2([C@@H]3[C@H](C1C2=O)C=C(C3=O)Br)Br,,,,,,
4221,369222,"N,N-Diisopropyl-1-adamantanecarboxamide",CC(C)N(C(C)C)C(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
4222,369223,CID 369223,CCC(=O)O[C@H]1[C@H](C[C@]2(C1C(C34COC([C@@H]3C5C(CC5(C)OC(=O)C)[C@H](C4=O)OC(=O)C6=CC=CC=C6)([C@@H]2OC(=O)C)C)OC(=O)C)OC(=O)C)C,,,,,,
4223,369224,"1,4-Cubanedicarboxamide",C12C3C4C1(C5C2C3(C45)C(=O)N)C(=O)N,,,,,,
4224,369225,"Cubane-1,4-dicarbohydroxamic acid",C12C3C4C1(C5C2C3(C45)C(=O)NO)C(=O)NO,,,,,,
4225,369226,"4-(2,6-Diisopropylanilino)-1,2-naphthalenedione",CC(C)C1=C(C(=CC=C1)C(C)C)NC2=CC(=O)C(=O)C3=CC=CC=C32,,,,,,
4226,369227,"4-(Dihexylamino)naphthalene-1,2-dione;hydrochloride",CCCCCCN(CCCCCC)C1=CC(=O)C(=O)C2=CC=CC=C21.Cl,,,,,,
4227,369228,"4-(Dihexylamino)naphthalene-1,2-dione",CCCCCCN(CCCCCC)C1=CC(=O)C(=O)C2=CC=CC=C21,,,,,,
4228,369229,"Dimethyl 2,6-bis(3-(2-adamantylamino)-2,3-dioxopropyl)-3,5-pyridinedicarboxylate",COC(=O)C1=CC(=C(N=C1CC(=O)C(=O)NC2C3CC4CC(C3)CC2C4)CC(=O)C(=O)NC5C6CC7CC(C6)CC5C7)C(=O)OC,,,,,,
4229,369230,CID 369230,CCC1=CC=CC(=C1NC(=NC(=O)C2=CC=CC=C2C(=O)N=C(NC3=C(C=CC=C3CC)C)S)S)C,,,,,,
4230,369231,N~1~-(4-Ethoxyphenyl)-N~2~-hydroxyethanediamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NO,,,,,,
4231,369232,"N~1~-(2,5-Dichlorophenyl)-N~2~-hydroxyethanediamide",C1=CC(=C(C=C1Cl)NC(=O)C(=O)NO)Cl,,,,,,
4232,369233,"2-(2-{[2-(2-Acetylhydrazino)-4-methyl-1,3-thiazol-5-yl]carbonyl}hydrazino)-N-(2,6-dimethylphenyl)-2-oxoacetamide",CC1=C(C(=CC=C1)C)NC(=O)C(=O)NNC(=O)C2=C(N=C(S2)NNC(=O)C)C,,,,,,
4233,369234,CID 369234,C1=CC(=C(C=C1Cl)N(O)O)NC(=O)C(=O)N=O,,,,,,
4234,369235,"N~1~-(2,4-Dimethoxyphenyl)-N~2~-hydroxyethanediamide",COC1=CC(=C(C=C1)NC(=O)C(=O)NO)OC,,,,,,
4235,369236,"2-(2-{[2-(2-Acetylhydrazino)-4-methyl-1,3-thiazol-5-yl]carbonyl}hydrazino)-N-(3,4-dimethylphenyl)-2-oxoacetamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NNC(=O)C2=C(N=C(S2)NNC(=O)C)C)C,,,,,,
4236,369237,"2-(2-{[2-(2-Acetylhydrazino)-4-methyl-1,3-thiazol-5-yl]carbonyl}hydrazino)-N-(2-cyanophenyl)-2-oxoacetamide",CC1=C(SC(=N1)NNC(=O)C)C(=O)NNC(=O)C(=O)NC2=CC=CC=C2C#N,,,,,,
4237,369238,"2-(2-{[2-(2-Acetylhydrazino)-4-methyl-1,3-thiazol-5-yl]carbonyl}hydrazino)-N-(2-tert-butyl-6-methylphenyl)-2-oxoacetamide",CC1=C(C(=CC=C1)C(C)(C)C)NC(=O)C(=O)NNC(=O)C2=C(N=C(S2)NNC(=O)C)C,,,,,,
4238,369239,"N-(2,6-dichloro-4-nitrophenyl)-2-hydrazinylidene-3-nitro-3-(7-nitroquinoxalin-2-yl)propanamide",C1=CC2=NC=C(N=C2C=C1[N+](=O)[O-])C(C(=NN)C(=O)NC3=C(C=C(C=C3Cl)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
4239,369240,"2-(2-{[2-(2-Acetylhydrazino)-4-methyl-1,3-thiazol-5-yl]carbonyl}hydrazino)-N-(3-acetylphenyl)-2-oxoacetamide",CC1=C(SC(=N1)NNC(=O)C)C(=O)NNC(=O)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
