,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2534,822535,"4-[1-[(3R)-6-methyl-2,4-dioxopyran-3-yl]ethylideneamino]benzenesulfonamide",CC1=CC(=O)[C@H](C(=O)O1)C(=NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
2535,822536,1-(Benzylsulfonyl)-4-(2-fluorophenyl)piperazine,C1CN(CCN1C2=CC=CC=C2F)S(=O)(=O)CC3=CC=CC=C3,,,,,,
2536,822537,"4-[1-[(3S)-6-methyl-2,4-dioxopyran-3-yl]ethylideneamino]benzenesulfonamide",CC1=CC(=O)[C@@H](C(=O)O1)C(=NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
2537,822538,N-[2-(4-fluorophenyl)ethyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
2538,822539,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-3-methoxybenzamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2539,822540,N-{4-[(4-ethylpiperazin-1-yl)carbonyl]phenyl}acetamide,CCN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2540,822541,CID 822541,C1=C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C(=O)O,,,,,,
2541,822542,3-pyrrolidin-1-ylmethyl-3H-benzooxazole-2-thione,C1CCN(C1)CN2C3=CC=CC=C3OC2=S,,,,,,
2542,822543,1-[4-(2-Fluorophenyl)piperazin-1-yl]-2-(2-methoxyphenyl)ethanone,COC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2543,822544,"N-[(2S)-4-phenylbutan-2-yl]-1,3-benzodioxole-5-carboxamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2544,822545,"N-[(2R)-4-phenylbutan-2-yl]-1,3-benzodioxole-5-carboxamide",C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2545,822546,"N-(1,3-benzothiazol-2-yl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
2546,822547,"2-methyl-N-[(1S)-2,2,2-trichloro-1-pyrrolidin-1-ylethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)N2CCCC2,,,,,,
2547,822548,4-bromo-N-(2-fluorophenyl)benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)Br)F,,,,,,
2548,822549,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[[(2R)-oxolan-2-yl]methylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC[C@H]1CCCO1,,,,,,
2549,822550,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[[(2R)-oxolan-2-yl]methylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC[C@H]1CCCO1,,,,,,
2550,822551,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[[(2S)-oxolan-2-yl]methylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC[C@@H]1CCCO1,,,,,,
2551,822552,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-(furan-2-ylmethylamino)ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC1=CC=CO1,,,,,,
2552,822553,"ethyl (3aS,6aR)-5-(2,5-dimethylphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=C(C=CC(=C3)C)C,,,,,,
2553,822554,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-(furan-2-ylmethylamino)ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC1=CC=CO1,,,,,,
2554,822555,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-pyrrolidin-1-ylethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)N1CCCC1,,,,,,
2555,822556,"N-[(1R)-1-(azepan-1-yl)-2,2,2-trichloroethyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)N1CCCCCC1,,,,,,
2556,822557,"2-methyl-N-[(1R)-2,2,2-trichloro-1-(furan-2-ylmethylamino)ethyl]propanamide",CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC1=CC=CO1,,,,,,
2557,822558,"2-methyl-N-[(1S)-2,2,2-trichloro-1-(furan-2-ylmethylamino)ethyl]propanamide",CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC1=CC=CO1,,,,,,
2558,822559,"2-methyl-N-[(1R)-2,2,2-trichloro-1-pyrrolidin-1-ylethyl]propanamide",CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)N1CCCC1,,,,,,
2559,822560,"ethyl 4-ethynyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(C(=C(N1)C)C#C)C,,,,,,
2560,822561,"2-methyl-N-[(1S)-2,2,2-trichloro-1-pyrrolidin-1-ylethyl]propanamide",CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)N1CCCC1,,,,,,
2561,822562,"N-[(1R)-1-(azepan-1-yl)-2,2,2-trichloroethyl]-2-methylpropanamide",CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)N1CCCCCC1,,,,,,
2562,822563,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethyl]propanamide",C[C@@H]1CN(C[C@H](O1)C)[C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)C,,,,,,
2563,822564,"N-[(1R)-2,2,2-trichloro-1-(2-phenylethylamino)ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NCCC1=CC=CC=C1,,,,,,
2564,822565,"N-[(1S)-2,2,2-trichloro-1-(2-phenylethylamino)ethyl]acetamide",CC(=O)N[C@@H](C(Cl)(Cl)Cl)NCCC1=CC=CC=C1,,,,,,
2565,822566,"N-[(1R)-2,2,2-trichloro-1-[[(2R)-oxolan-2-yl]methylamino]ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NC[C@H]1CCCO1,,,,,,
2566,822567,"N-[(1S)-2,2,2-trichloro-1-[[(2R)-oxolan-2-yl]methylamino]ethyl]acetamide",CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC[C@H]1CCCO1,,,,,,
2567,822568,"N-[(1R)-2,2,2-trichloro-1-[[(2S)-oxolan-2-yl]methylamino]ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NC[C@@H]1CCCO1,,,,,,
2568,822569,"N-[(1R)-2,2,2-trichloro-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]ethyl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)[C@H](C(Cl)(Cl)Cl)NC(=O)C,,,,,,
2569,822570,"N,N-diphenyl-1-benzofuran-2-carboxamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
2570,822571,"N-[(1S)-2,2,2-trichloro-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)N1C[C@H](O[C@H](C1)C)C,,,,,,
2571,822572,"ethyl (4R)-4-(4-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C,,,,,,
2572,822573,"ethyl (4S)-4-(4-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C,,,,,,
2573,822574,"ethyl (4S)-4-(2-chlorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C,,,,,,
2574,822575,"ethyl (4R)-4-(2-chlorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C,,,,,,
2575,822576,"ethyl (4S)-4-(2-fluorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=CC=C2F)C,,,,,,
2576,822577,"ethyl (4R)-4-(2-fluorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=CC=C2F)C,,,,,,
2577,822578,"ethyl (4R)-4-(4-fluorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)F)C,,,,,,
2578,822579,1-[(2-bromo-5-chlorophenyl)sulfonyl]-2-methyl-1H-imidazole,CC1=NC=CN1S(=O)(=O)C2=C(C=CC(=C2)Cl)Br,,,,,,
2579,822580,"ethyl (4S)-4-(4-fluorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)F)C,,,,,,
2580,822581,"ethyl (4R)-5-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2581,822582,"ethyl (4S)-5-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2582,822583,"ethyl (4R)-5-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2583,822584,"(5E)-2-piperidin-1-yl-5-[(4-propan-2-ylphenyl)methylidene]-1,3-thiazol-4-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCCC3,,,,,,
2584,822585,"ethyl (4S)-4-(2-hydroxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=CC=C2O)C,,,,,,
2585,822586,"ethyl (4R)-4-(2-hydroxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=CC=C2O)C,,,,,,
2586,822587,"ethyl (4R)-4-[4-(dimethylamino)phenyl]-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C,,,,,,
2587,822588,"ethyl (4S)-4-[4-(dimethylamino)phenyl]-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C,,,,,,
2588,822589,"5-Benzylidene-2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-one",CC1CCN(CC1)C2=NC(=O)C(=CC3=CC=CC=C3)S2,,,,,,
2589,822590,"ethyl (4S)-4-(2,4-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=C(C=C(C=C2)OC)OC)C,,,,,,
2590,822591,"ethyl (4R)-4-(2,4-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=C(C=C(C=C2)OC)OC)C,,,,,,
2591,822592,"ethyl (4S)-4-(2,5-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C,,,,,,
2592,822593,"ethyl (4R)-4-(2,5-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C,,,,,,
2593,822594,5-fluoro-3-hydroxyimino-1H-indol-2-one,C1=CC2=C(C=C1F)C(=C(N2)O)N=O,,,,,,
2594,822595,"methyl (4R)-4-(2,4-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=C(C=C(C=C2)OC)OC)C(=O)OC,,,,,,
2595,822596,"methyl (4S)-4-(2,4-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=C(C=C(C=C2)OC)OC)C(=O)OC,,,,,,
2596,822597,(3R)-3-(4-methylanilino)-3H-2-benzofuran-1-one,CC1=CC=C(C=C1)N[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
2597,822598,"methyl (4S)-4-(3,4-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
2598,822599,(3S)-3-(4-methylanilino)-3H-2-benzofuran-1-one,CC1=CC=C(C=C1)N[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
2599,822600,"methyl (4R)-4-(3,4-dimethoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
2600,822601,CID 822601,C1=CC2=C(C(=O)N=C2C=C1)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2601,822602,"N-(5,5-dimethyl-4,5-dihydro-1,3-thiazol-2-yl)-N-(2,3-dimethylphenyl)amine",CC1=C(C(=CC=C1)NC2=NCC(S2)(C)C)C,,,,,,
2602,822603,"methyl (6S)-6-(4-methoxyphenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CC1=C(N(C(=O)N[C@H]1C2=CC=C(C=C2)OC)C)C(=O)OC,,,,,,
2603,822604,"methyl (6R)-6-(4-methoxyphenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CC1=C(N(C(=O)N[C@@H]1C2=CC=C(C=C2)OC)C)C(=O)OC,,,,,,
2604,822605,"methyl (6R)-6-(2-fluorophenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CC1=C(N(C(=O)N[C@H]1C2=CC=CC=C2F)C)C(=O)OC,,,,,,
2605,822606,"5-methyl-N-[(5-methylfuran-2-yl)methylideneamino]-3-phenyl-1,2-oxazole-4-carboxamide",CC1=CC=C(O1)C=NNC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
2606,822607,"methyl (6S)-6-(2-fluorophenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CC1=C(N(C(=O)N[C@@H]1C2=CC=CC=C2F)C)C(=O)OC,,,,,,
2607,822608,"methyl (6S)-3,5-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CC1=C(N(C(=O)N[C@H]1C2=CC(=CC=C2)[N+](=O)[O-])C)C(=O)OC,,,,,,
2608,822609,"methyl (6R)-3,5-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CC1=C(N(C(=O)N[C@@H]1C2=CC(=CC=C2)[N+](=O)[O-])C)C(=O)OC,,,,,,
2609,822610,"ethyl (6R)-6-(4-methoxyphenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1C)C2=CC=C(C=C2)OC)C,,,,,,
2610,822611,"N-(2,5-dimethylphenyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-2-amine",CC1=CC(=C(C=C1)C)NC2=NC3=C(S2)CCCC3,,,,,,
2611,822612,"ethyl (6S)-6-(4-methoxyphenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)OC)C,,,,,,
2612,822613,"ethyl (6R)-3,5-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1C)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2613,822614,"ethyl (6S)-3,5-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1C)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2614,822615,"ethyl (6S)-6-(4-hydroxyphenyl)-3,5-dimethyl-2-oxo-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)O)C,,,,,,
2615,822616,"2-[[1-(4-Methylphenyl)-5-phenyl-1,2,4-triazole-3-carbonyl]amino]acetic acid",CC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NCC(=O)O)C3=CC=CC=C3,,,,,,
2616,822617,"2-Cinnamylidene-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC=CC4=CC=CC=C4)SC3=N2)C,,,,,,
2617,822618,"5,7-dimethyl-2-[(E)-3-phenylprop-2-enylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=C/C=C/C4=CC=CC=C4)SC3=N2)C,,,,,,
2618,822619,"4-[[2-(4-Tert-butylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)C#N)C(=O)O2,,,,,,
2619,822620,"ethyl (6R)-3,5-dimethyl-2-oxo-6-phenyl-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1C)C2=CC=CC=C2)C,,,,,,
2620,822621,"ethyl (6S)-3,5-dimethyl-2-oxo-6-phenyl-1,6-dihydropyrimidine-4-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1C)C2=CC=CC=C2)C,,,,,,
2621,822622,"methyl (4R)-4-(2-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=CC=CC=C2OC)C(=O)OC,,,,,,
2622,822623,"methyl (4S)-4-(2-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=CC=CC=C2OC)C(=O)OC,,,,,,
2623,822624,"ethyl (2E)-2-(3-oxo-4H-1,4-benzoxazin-2-ylidene)acetate",CCOC(=O)/C=C/1\C(=O)NC2=CC=CC=C2O1,,,,,,
2624,822625,"ethyl (4S)-4-(2-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC)C,,,,,,
2625,822626,"ethyl (2Z)-2-(3-oxo-4H-1,4-benzoxazin-2-ylidene)acetate",CCOC(=O)/C=C\1/C(=O)NC2=CC=CC=C2O1,,,,,,
2626,822627,"ethyl (4R)-4-(2-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC)C,,,,,,
2627,822628,"methyl (4S)-4-(4-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
2628,822629,"methyl (4R)-4-(4-methoxyphenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
2629,822630,"N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-(4-methoxyphenyl)acetamide",CCSC1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
2630,822631,"methyl (4S)-4-(4-fluorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)F)C(=O)OC,,,,,,
2631,822632,"methyl (4R)-4-(4-fluorophenyl)-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)F)C(=O)OC,,,,,,
2632,822633,(3S)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-methylindol-2-one,CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CO3)O,,,,,,
2633,822634,"methyl (4S)-5-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
2634,822635,"methyl (4R)-5-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
2635,822636,(3R)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-methylindol-2-one,CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CO3)O,,,,,,
2636,822637,"methyl (4S)-4-[4-(dimethylamino)phenyl]-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)N(C)C)C(=O)OC,,,,,,
2637,822638,"methyl (4R)-4-[4-(dimethylamino)phenyl]-5-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)N(C)C)C(=O)OC,,,,,,
2638,822639,CID 822639,CC1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2639,822640,"4-(2-Phenylethenyl)-2-sulfanylidene-1,5,6,7-tetrahydrocyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)NC(=S)C(=C2C=CC3=CC=CC=C3)C#N,,,,,,
2640,822641,CID 822641,CC1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2641,822642,"(4R)-6-amino-4-(3-bromo-4-fluorophenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)F)Br,,,,,,
2642,822643,N-(3-chlorophenyl)-1-[5-(3-nitrophenyl)furan-2-yl]methanimine,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=NC3=CC(=CC=C3)Cl,,,,,,
2643,822644,"(4S)-6-amino-4-(3-bromo-4-fluorophenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)F)Br,,,,,,
2644,822645,"(4R)-6-amino-4-(4-chloro-3-nitrophenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2645,822646,"(4S)-6-amino-4-(4-chloro-3-nitrophenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2646,822647,"1-Phenyl-3-pyridin-4-ylimidazo[1,5-a]pyridine",C1=CC=C(C=C1)C2=C3C=CC=CN3C(=N2)C4=CC=NC=C4,,,,,,
2647,822648,"1,3-diethyl-4,5,7-trifluoro-2-methyl-6-(trifluoromethyl)-1H-benzimidazol-3-ium",CCN1C(=[N+](C2=C1C(=C(C(=C2F)F)C(F)(F)F)F)CC)C,,,,,,
2648,822649,CID 822649,COC1=C(C=CC(=C1)C=NN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5)O,,,,,,
2649,822650,"3-[(4-Methylpiperidin-1-yl)methyl]-1,3-benzothiazole-2-thione",CC1CCN(CC1)CN2C3=CC=CC=C3SC2=S,,,,,,
2650,822651,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2651,822652,(2E)-2-[(2-hydroxy-3-methoxyphenyl)methylidene]-1-benzothiophen-3-one,COC1=CC=CC(=C1O)/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
2652,822653,2-(2-Hydroxy-3-methoxy-benzylidene)-benzo[b]thiophen-3-one,COC1=CC=CC(=C1O)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
2653,822654,"1H-benzotriazol-1-yl[3-(2-chlorophenyl)-5-methyl-1,2-oxazol-4-yl]methanone",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3C4=CC=CC=C4N=N3,,,,,,
2654,822655,3-methyl-2-(6-methyl-1H-benzimidazol-2-yl)-2-butenenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=C(C)C)C#N,,,,,,
2655,822656,"4-[(3,4-Dimethoxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)C(=O)N2,,,,,,
2656,822657,"(1R,2S,3aR)-1-acetyl-2-thiophen-3-yl-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",CC(=O)[C@H]1[C@@H](C([C@@H]2N1C3=CC=CC=C3C=C2)(C#N)C#N)C4=CSC=C4,,,,,,
2657,822658,"2-(2-chlorobenzyl)-5-nitro-1H-isoindole-1,3(2H)-dione",C1=CC=C(C(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2658,822659,"(3S)-3-(2,2-dimethylhydrazinyl)-1-phenylpyrrolidine-2,5-dione",CN(C)N[C@H]1CC(=O)N(C1=O)C2=CC=CC=C2,,,,,,
