,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3081,2593082,CID 2593082,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)C)C4=CC=CC=C4,,,,,,
3082,2593083,N-[(2-methylphenyl)methylideneamino]cyclopropanecarboxamide,CC1=CC=CC=C1C=NNC(=O)C2CC2,,,,,,
3083,2593084,CID 2593084,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3084,2593085,"N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
3085,2593086,CID 2593086,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3086,2593087,"N-(3-chlorophenyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3087,2593088,CID 2593088,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3088,2593089,"N-(4-ethylphenyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3089,2593090,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]cyclopropanecarboxamide,CC1=NN(C(=C1C=NNC(=O)C2CC2)Cl)C3=CC=CC=C3,,,,,,
3090,2593091,"N-(2-propan-2-ylphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3091,2593092,CID 2593092,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3092,2593093,"N-(2,5-dimethylphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3093,2593094,CID 2593094,CC1=CC(=C(C=C1)C)C=NNC(=O)C2CC2,,,,,,
3094,2593095,"N-cyclopentyl-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1CCC(C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3095,2593096,N'-[1-(1-benzofuran-2-yl)ethenyl]cyclopropanecarbohydrazide,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)C3CC3,,,,,,
3096,2593097,CID 2593097,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N(C(C)C)C(C)C)C3=CC=CC=C3,,,,,,
3097,2593098,"2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3098,2593099,CID 2593099,C1CC1C(=O)NN=CC2=CC=CC=C2C(=O)[O-],,,,,,
3099,2593100,2-[(Cyclopropanecarbonylhydrazinylidene)methyl]benzoic acid,C1CC1C(=O)NN=CC2=CC=CC=C2C(=O)O,,,,,,
3100,2593101,"N-cyclooctyl-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1CCCC(CCC1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3101,2593102,CID 2593102,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CS3)C4=CC=CC=C4,,,,,,
3102,2593103,"N-(2,4-dimethylphenyl)-2-{[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]thio}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)C,,,,,,
3103,2593104,"N-(2-methoxyphenyl)-2-{[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]thio}acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3104,2593105,CID 2593105,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC(=O)N)C3=CC=CC=C3,,,,,,
3105,2593106,N-(benzylideneamino)-2-fluorobenzamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2F,,,,,,
3106,2593107,"4-[({[5-(Thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)amino]benzamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3107,2593108,CID 2593108,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC(=O)NC)C3=CC=CC=C3,,,,,,
3108,2593109,N-[(4-acetamidophenyl)methylideneamino]-2-fluorobenzamide,CC(=O)NC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2F,,,,,,
3109,2593110,"Ethyl 4-(2-((5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl)thio)acetamido)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3110,2593111,"N-(2,4-dichlorophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3111,2593112,N-[(2-chlorophenyl)methylideneamino]-2-fluorobenzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2F)Cl,,,,,,
3112,2593113,CID 2593113,CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)[N+](=C(N2)C)C3=CC=CC=C3,,,,,,
3113,2593114,"N-(2,3-dichlorophenyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3114,2593115,2-fluoro-N-[(3-nitrophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-])F,,,,,,
3115,2593116,CID 2593116,C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
3116,2593117,CID 2593117,CCCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)[N+](=C(N2)C)C3=CC=CC=C3,,,,,,
3117,2593118,"N-(2-methyl-6-propan-2-ylphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3118,2593119,2-fluoro-N-[(4-nitrophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
3119,2593120,"N-(4-chlorophenyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3120,2593121,CID 2593121,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N)C3=CC=CC=C3,,,,,,
3121,2593122,"N-[2-[(2R)-butan-2-yl]phenyl]-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3122,2593123,2-fluoro-N-(naphthalen-1-ylmethylideneamino)benzamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC=CC=C3F,,,,,,
3123,2593124,CID 2593124,CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3124,2593125,CID 2593125,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)C)C3=CC=CC=C3,,,,,,
3125,2593126,"2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)C,,,,,,
3126,2593127,N-[[4-(diethylamino)phenyl]methylideneamino]-2-fluorobenzamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2F,,,,,,
3127,2593128,CID 2593128,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
3128,2593129,"N-(3,4-dimethoxyphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)OC,,,,,,
3129,2593130,N-[(4-bromophenyl)methylideneamino]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)Br)F,,,,,,
3130,2593131,CID 2593131,CSC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3131,2593132,CID 2593132,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N(C)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3132,2593133,"N-(3-phenylpropyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC=C(C=C1)CCCNC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3133,2593134,2-fluoro-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]benzamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2F)O,,,,,,
3134,2593135,"N-(2,6-dichlorophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)Cl,,,,,,
3135,2593136,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=CC=C2Cl)F)F,,,,,,
3136,2593137,CID 2593137,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)C5=CC=CC=C5,,,,,,
3137,2593138,"Methyl 2-[[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3138,2593139,"Ethyl 2-[[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3139,2593140,CID 2593140,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC=CC=C3F,,,,,,
3140,2593141,"N-(4-ethoxyphenyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3141,2593142,CID 2593142,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC3CC3)C4=CC=CC=C4,,,,,,
3142,2593143,CID 2593143,C1COC2=C(O1)C=CC(=C2)C=NNC(=O)C3=CC=CC=C3F,,,,,,
3143,2593144,"N-(2-fluorophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)F,,,,,,
3144,2593145,2-fluoro-N-[(4-fluorophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)F)F,,,,,,
3145,2593146,"2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3146,2593147,CID 2593147,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3)C5=CC=CC=C5,,,,,,
3147,2593148,"N-(5-chloro-2-methoxyphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3148,2593149,CID 2593149,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2F)OC(F)F,,,,,,
3149,2593150,CID 2593150,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3150,2593151,"N-(3-nitrophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3151,2593152,"N,N-dimethyl-4-[[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]benzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3152,2593153,2-fluoro-N-[(2-nitrophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2F)[N+](=O)[O-],,,,,,
3153,2593154,"N-(4-fluorophenyl)-2-[[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]acetamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
3154,2593155,"N-(2-ethylphenyl)-2-[methyl-[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]acetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3155,2593156,CID 2593156,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC3CCCC3)C4=CC=CC=C4,,,,,,
3156,2593157,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-fluorobenzamide",COC1=CC=CC(=C1OC)C=NNC(=O)C2=CC=CC=C2F,,,,,,
3157,2593158,"N-(2-bromophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)Br,,,,,,
3158,2593159,2-fluoro-N'-(1-phenylethenyl)benzohydrazide,C=C(C1=CC=CC=C1)NNC(=O)C2=CC=CC=C2F,,,,,,
3159,2593160,CID 2593160,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)[N+](=O)[O-],,,,,,
3160,2593161,CID 2593161,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC[C@H]3CCCO3)C4=CC=CC=C4,,,,,,
3161,2593162,CID 2593162,CC1=CC=C(C=C1)C(=C)NNC(=O)C2=CC=CC=C2F,,,,,,
3162,2593163,"1-Phenothiazin-10-yl-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CSC4=NN=C(O4)C5=CC=CS5,,,,,,
3163,2593164,CID 2593164,COC1=CC(=C(C=C1)C(=C)NNC(=O)C2=CC=CC=C2F)OC,,,,,,
3164,2593165,"N-(3,5-dimethoxyphenyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)OC,,,,,,
3165,2593166,CID 2593166,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC[C@@H]3CCCO3)C4=CC=CC=C4,,,,,,
3166,2593167,"N-(2-fluoro-5-nitrophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
3167,2593168,CID 2593168,C=C(C1=CC=C(C=C1)N(O)O)N=NC(=O)C2=CC=CC=C2F,,,,,,
3168,2593169,"N-ethyl-N-phenyl-2-{[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]thio}acetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3169,2593170,N'-[1-(4-chlorophenyl)ethenyl]-2-fluorobenzohydrazide,C=C(C1=CC=C(C=C1)Cl)NNC(=O)C2=CC=CC=C2F,,,,,,
3170,2593171,CID 2593171,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NC3CCCCC3)C4=CC=CC=C4,,,,,,
3171,2593172,2-fluoro-N-[(4-methoxyphenyl)methylideneamino]benzamide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2F,,,,,,
3172,2593173,"N-(4-chloro-3-nitrophenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CSC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3173,2593174,CID 2593174,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3174,2593175,CID 2593175,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)SC2=NN=C(O2)C3=CC=CS3,,,,,,
3175,2593176,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-fluorobenzamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CC=C2F)OC,,,,,,
3176,2593177,CID 2593177,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)SC2=NN=C(O2)C3=CC=CS3,,,,,,
3177,2593178,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NCC2=CC=C(C=C2)F)C,,,,,,
3178,2593179,CID 2593179,C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=C(C=C2)F)F)F,,,,,,
3179,2593180,CID 2593180,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N3CCCC3)C4=CC=CC=C4,,,,,,
3180,2593181,CID 2593181,CC1=C(C(=CC=C1)OCC(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3181,2593182,CID 2593182,CC1=C(C(=CC=C1)OCC(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3182,2593183,2-fluoro-N'-(1-pyridin-3-ylethenyl)benzohydrazide,C=C(C1=CN=CC=C1)NNC(=O)C2=CC=CC=C2F,,,,,,
3183,2593184,CID 2593184,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N(C)C3CCCCC3)C4=CC=CC=C4,,,,,,
3184,2593185,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
3185,2593186,"[2-(3-Fluoroanilino)-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
3186,2593187,CID 2593187,C1CCC(=CC1)NNC(=O)C2=CC=CC=C2F,,,,,,
3187,2593188,CID 2593188,CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=NC=C(C=C2)Cl)C,,,,,,
3188,2593189,2-fluoro-N'-(1-thiophen-2-ylethenyl)benzohydrazide,C=C(C1=CC=CS1)NNC(=O)C2=CC=CC=C2F,,,,,,
3189,2593190,CID 2593190,CC1CCN(CC1)C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3190,2593191,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=C(N=CC=C2)Cl)C,,,,,,
3191,2593192,N-[(3-chlorophenyl)methylideneamino]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=CC=C2)Cl)F,,,,,,
3192,2593193,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)C,,,,,,
3193,2593194,CID 2593194,CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)F)C)C,,,,,,
3194,2593195,CID 2593195,C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3195,2593196,CID 2593196,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)[O-])F,,,,,,
3196,2593197,4-[[(2-Fluorobenzoyl)hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)O)F,,,,,,
3197,2593198,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)C,,,,,,
3198,2593199,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)C,,,,,,
3199,2593200,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
3200,2593201,2-fluoro-N-[(2-iodophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2F)I,,,,,,
3201,2593202,CID 2593202,C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3202,2593203,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=NOC(=C2)C)C,,,,,,
3203,2593204,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC(=O)NC(C)(C)C)C,,,,,,
3204,2593205,CID 2593205,C=C(C1=CC(=CC=C1)N(O)O)N=NC(=O)C2=CC=CC=C2F,,,,,,
3205,2593206,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])C,,,,,,
3206,2593207,2-fluoro-N-[(3-methoxyphenyl)methylideneamino]benzamide,COC1=CC=CC(=C1)C=NNC(=O)C2=CC=CC=C2F,,,,,,
3207,2593208,CID 2593208,C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
3208,2593209,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC(=O)NC(C)C)C,,,,,,
3209,2593210,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)C,,,,,,
3210,2593211,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2-fluorobenzamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2F)OC,,,,,,
3211,2593212,CID 2593212,CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NNC(=O)C2=CC=CC=C2)C,,,,,,
3212,2593213,"[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)C,,,,,,
3213,2593214,2-fluoro-N'-[1-(2-fluorophenyl)ethenyl]benzohydrazide,C=C(C1=CC=CC=C1F)NNC(=O)C2=CC=CC=C2F,,,,,,
3214,2593215,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
3215,2593216,CID 2593216,CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)C,,,,,,
3216,2593217,CID 2593217,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)N3CCCCC3)C4=CC=CC=C4,,,,,,
3217,2593218,CID 2593218,C1=CC=C(C(=C1)/C=C\C=NNC(=O)C2=CC=CC=C2F)[N+](=O)[O-],,,,,,
3218,2593219,CID 2593219,CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
3219,2593220,CID 2593220,C1=CC=C(C(=C1)/C=C/C=NNC(=O)C2=CC=CC=C2F)[N+](=O)[O-],,,,,,
3220,2593221,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2OC(F)F)C,,,,,,
3221,2593222,CID 2593222,C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4)C,,,,,,
3222,2593223,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
3223,2593224,"2-fluoro-N-[(2,3,4-trimethoxyphenyl)methylideneamino]benzamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC=CC=C2F)OC)OC,,,,,,
