,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4546,2064547,"4-amino-1-[2-(2-bromophenyl)-2-oxoethyl]-1H-1,2,4-triazol-4-ium",C1=CC=C(C(=C1)C(=O)CN2C=[N+](C=N2)N)Br,,,,,,
4547,2064548,CID 2064548,C1=CC=C2C(=C1)NC(=[NH+]2)CSC3=NN=C(O3)C4=CN=CC=C4,,,,,,
4548,2064549,"2-(1H-benzimidazol-2-ylmethylsulfanyl)-5-pyridin-3-yl-1,3,4-oxadiazole",C1=CC=C2C(=C1)NC(=N2)CSC3=NN=C(O3)C4=CN=CC=C4,,,,,,
4549,2064550,CID 2064550,C1CN(CC[NH+]1CC2=CC=CC3=CC=CC=C32)N=CC4=CC=CC5=CC=CC=C54,,,,,,
4550,2064551,1-naphthalen-1-yl-N-[4-(naphthalen-1-ylmethyl)piperazin-1-yl]methanimine,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)N=CC4=CC=CC5=CC=CC=C54,,,,,,
4551,2064552,"(2Z)-2-(2-butoxybenzylidene)-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCCOC1=CC=CC=C1/C=C\2/C(=O)N3C(=NC(=O)C(=N3)C)S2,,,,,,
4552,2064553,CID 2064553,C1=CC(=C[NH+]=C1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
4553,2064554,CID 2064554,C1=CC(=CN=C1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
4554,2064555,CID 2064555,C1=CC(=C[NH+]=C1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
4555,2064556,CID 2064556,C1=CC(=CN=C1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
4556,2064557,CID 2064557,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CC=C4,,,,,,
4557,2064558,CID 2064558,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CC=C4,,,,,,
4558,2064559,CID 2064559,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CC=C4,,,,,,
4559,2064560,CID 2064560,COC(=O)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
4560,2064561,CID 2064561,COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
4561,2064562,CID 2064562,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=[NH+]C=C3,,,,,,
4562,2064563,CID 2064563,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=NC=C3,,,,,,
4563,2064564,CID 2064564,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=[NH+]C=C3,,,,,,
4564,2064565,CID 2064565,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=NC=C3,,,,,,
4565,2064566,CID 2064566,C1=CC=C(C=C1)CN2C3=CC=CC=C3[C@]4(C2=O)N5[C@H](C=C(N5)C6=CC=C(C=C6)Cl)C7=C(O4)C=CC(=C7)Br,,,,,,
4566,2064567,CID 2064567,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC)OC,,,,,,
4567,2064568,CID 2064568,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC)OC,,,,,,
4568,2064569,CID 2064569,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC)OC,,,,,,
4569,2064570,CID 2064570,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC)OC,,,,,,
4570,2064571,CID 2064571,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)O)C,,,,,,
4571,2064572,CID 2064572,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)O)C,,,,,,
4572,2064573,CID 2064573,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=CC(=C4)C(F)(F)F)S(=O)(=O)NCC5=[NH+]C6=CC=CC=C6N5,,,,,,
4573,2064574,CID 2064574,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4574,2064575,CID 2064575,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4575,2064576,3-(4-bromophenyl)-4-oxo-4H-chromen-7-yl 5-ethoxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=C(C=C5)Br)C6=CC=CC=C6,,,,,,
4576,2064577,CID 2064577,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=C(C=C3)Br,,,,,,
4577,2064578,CID 2064578,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=C(C=C3)Br,,,,,,
4578,2064579,CID 2064579,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=C(C=C3)Br,,,,,,
4579,2064580,CID 2064580,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=C(C=C3)Br,,,,,,
4580,2064581,"N-[4-(acetylamino)phenyl]-2-[(4-oxo-3-phenyl-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
4581,2064582,"4-[(3-bromo-4-methoxyphenyl)methylideneamino]-3-(4-tert-butylphenyl)-1H-1,2,4-triazole-5-thione",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=C(C=C3)OC)Br,,,,,,
4582,2064583,"2-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-3-(2-methylphenyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC1=CC=CC=C1N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)C6=CC=C(C=C6)Br,,,,,,
4583,2064584,CID 2064584,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)Br,,,,,,
4584,2064585,CID 2064585,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br,,,,,,
4585,2064586,CID 2064586,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(O4)C)C,,,,,,
4586,2064587,CID 2064587,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(O4)C)C,,,,,,
4587,2064588,CID 2064588,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(O4)C)C,,,,,,
4588,2064589,CID 2064589,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(O4)C)C,,,,,,
4589,2064590,CID 2064590,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=CC=C(C=C5)OC,,,,,,
4590,2064591,CID 2064591,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=CC=C(C=C5)OC,,,,,,
4591,2064592,"(12R)-3-[(3,4-dichlorophenyl)methylsulfanyl]-7-(4-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC(=C(C=C5)Cl)Cl)SC6=C3C[C@@H](OC6)C(C)C,,,,,,
4592,2064593,"(12S)-3-[(3,4-dichlorophenyl)methylsulfanyl]-7-(4-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC(=C(C=C5)Cl)Cl)SC6=C3C[C@H](OC6)C(C)C,,,,,,
4593,2064594,CID 2064594,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4594,2064595,CID 2064595,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4595,2064596,CID 2064596,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4596,2064597,CID 2064597,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4597,2064598,CID 2064598,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)Br,,,,,,
4598,2064599,CID 2064599,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)Br,,,,,,
4599,2064600,CID 2064600,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)Br,,,,,,
4600,2064601,CID 2064601,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)Br,,,,,,
4601,2064602,CID 2064602,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=CO4,,,,,,
4602,2064603,CID 2064603,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=CO4,,,,,,
4603,2064604,"1-[(4-Methoxyphenyl)amino]-3-methyl-2-pentylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)OC,,,,,,
4604,2064605,CID 2064605,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4605,2064606,CID 2064606,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4606,2064607,"(6R,6aS)-9,9-dimethyl-5-(2-phenylacetyl)-6-(4-propan-2-yloxyphenyl)-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)OC1=CC=C(C=C1)[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)CC5=CC=CC=C5)CC(CC3=O)(C)C,,,,,,
4607,2064608,CID 2064608,CC(C)OC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)CC5=CC=CC=C5)CC(CC3=O)(C)C,,,,,,
4608,2064609,CID 2064609,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=[NH+]C=C4,,,,,,
4609,2064610,CID 2064610,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=NC=C4,,,,,,
4610,2064611,CID 2064611,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Br,,,,,,
4611,2064612,CID 2064612,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Br,,,,,,
4612,2064613,CID 2064613,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Br,,,,,,
4613,2064614,CID 2064614,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Br,,,,,,
4614,2064615,CID 2064615,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Br,,,,,,
4615,2064616,CID 2064616,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Br,,,,,,
4616,2064617,"(5E)-5-[(1-benzylindol-3-yl)methylidene]-1-[(2R)-butan-2-yl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C(=O)NC1=S,,,,,,
4617,2064618,"(5Z)-5-[(1-benzylindol-3-yl)methylidene]-1-[(2R)-butan-2-yl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C(=O)NC1=S,,,,,,
4618,2064619,"(5E)-5-[(1-benzylindol-3-yl)methylidene]-1-[(2S)-butan-2-yl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C(=O)NC1=S,,,,,,
4619,2064620,"(5Z)-5-[(1-benzylindol-3-yl)methylidene]-1-[(2S)-butan-2-yl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C(=O)NC1=S,,,,,,
4620,2064621,CID 2064621,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)F,,,,,,
4621,2064622,CID 2064622,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F,,,,,,
4622,2064623,CID 2064623,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)F,,,,,,
4623,2064624,CID 2064624,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F,,,,,,
4624,2064625,CID 2064625,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=C[NH+]=CC=C4,,,,,,
4625,2064626,CID 2064626,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CN=CC=C4,,,,,,
4626,2064627,CID 2064627,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
4627,2064628,CID 2064628,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
4628,2064629,CID 2064629,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
4629,2064630,CID 2064630,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
4630,2064631,"2-[[12,12-dimethyl-4-(4-methylphenyl)-3-oxo-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N,N-diphenylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)SC6=C3CC(SC6)(C)C,,,,,,
4631,2064632,CID 2064632,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4)C)C(=O)OC,,,,,,
4632,2064633,CID 2064633,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4)C)C(=O)OC,,,,,,
4633,2064634,CID 2064634,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4)C)C(=O)OC,,,,,,
4634,2064635,CID 2064635,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4)C)C(=O)OC,,,,,,
4635,2064636,CID 2064636,CC1=C(NC(=C1C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4)C)C(=O)OC,,,,,,
4636,2064637,CID 2064637,CC1=C(NC(=C1C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4)C)C(=O)OC,,,,,,
4637,2064638,CID 2064638,C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)OC(=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)[O-],,,,,,
4638,2064639,"(3aS,4S,9bR)-8-(2,4-dichlorobenzoyl)oxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)OC(=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)O,,,,,,
4639,2064640,CID 2064640,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4640,2064641,CID 2064641,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4641,2064642,CID 2064642,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4642,2064643,CID 2064643,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)SCC(=O)N(C6=CC=CC=C6)C7=CC=CC=C7)S4)C,,,,,,
4643,2064644,CID 2064644,C1N=C2N(CN1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\5/C6=C(C=CC(=C6)Cl)NC5=O)/S2,,,,,,
4644,2064645,"(7Z)-3-(1,3-benzodioxol-5-yl)-7-(5-chloro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/5\C6=C(C=CC(=C6)Cl)NC5=O)/S2,,,,,,
4645,2064646,N-tert-butyl-2-methyl-5-[4-(naphthalen-1-ylamino)phthalazin-1-yl]benzenesulfonamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=CC5=CC=CC=C54)S(=O)(=O)NC(C)(C)C,,,,,,
4646,2064647,"2-[(3E)-2-oxo-3-[4-oxo-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]indol-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CCN2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=CC(=C5)C(F)(F)F)/SC2=S,,,,,,
4647,2064648,"2-{(3Z)-2-oxo-3-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]-2,3-dihydro-1H-indol-1-yl}-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CCN2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=CC(=C5)C(F)(F)F)/SC2=S,,,,,,
4648,2064649,CID 2064649,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=C(C=CC(=C3)OC)OC,,,,,,
4649,2064650,CID 2064650,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=C(C=CC(=C3)OC)OC,,,,,,
4650,2064651,CID 2064651,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=C(C=CC(=C3)OC)OC,,,,,,
4651,2064652,CID 2064652,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=C(C=CC(=C3)OC)OC,,,,,,
4652,2064653,CID 2064653,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4653,2064654,CID 2064654,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4654,2064655,4-[4-methyl-3-(4-methylpiperazin-4-ium-1-yl)sulfonylphenyl]-N-phenylphthalazin-1-amine,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=CC=C4)S(=O)(=O)N5CC[NH+](CC5)C,,,,,,
4655,2064656,CID 2064656,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5OC)C,,,,,,
4656,2064657,CID 2064657,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5OC)C,,,,,,
4657,2064658,CID 2064658,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5OC)C,,,,,,
4658,2064659,CID 2064659,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=CC=C3,,,,,,
4659,2064660,CID 2064660,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=CC=C3,,,,,,
4660,2064661,CID 2064661,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=CC=C3,,,,,,
4661,2064662,CID 2064662,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=CC=C3,,,,,,
4662,2064663,2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-6-iodo-3-(2-methylphenyl)quinazolin-4(3H)-one,CC1=CC=CC=C1N2C(=O)C3=C(C=CC(=C3)I)N=C2SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4663,2064664,"N-(4-methoxyphenyl)-2-{[3-(2-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
4664,2064665,"N-[4-(1,3-benzothiazol-2-ylsulfanyl)-3-chlorophenyl]-4-chlorobenzamide",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
4665,2064666,CID 2064666,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)Cl,,,,,,
4666,2064667,CID 2064667,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)Cl,,,,,,
4667,2064668,"4-(4-methoxyphenyl)-7,7-dimethyl-1-((naphthalen-1-ylmethyl)thio)-6,7-dihydro-4H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(9H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=CC6=CC=CC=C65)C7=CC=C(C=C7)OC)C,,,,,,
4668,2064669,CID 2064669,C[C@@]12CC[C@@H](C1(C)C)C[C@@H]2OC(=O)C[N+]3(CCOCC3)CC(=O)O[C@H]4C[C@H]5CC[C@@]4(C5(C)C)C,,,,,,
4669,2064670,CID 2064670,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OC)C,,,,,,
4670,2064671,CID 2064671,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OC)C,,,,,,
4671,2064672,CID 2064672,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OC)C,,,,,,
4672,2064673,CID 2064673,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=[NH+]C=C2)C3=CC=C(C=C3)F,,,,,,
