,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4204,849205,4-tert-butyl-N-(3-ethoxyphenyl)benzamide,CCOC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4205,849206,(4-Chlorophenyl) cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC=C(C=C2)Cl,,,,,,
4206,849207,N-(3-ethoxyphenyl)naphthalene-2-sulfonamide,CCOC1=CC=CC(=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4207,849208,N-(3-ethoxyphenyl)-4-methylbenzenesulfonamide,CCOC1=CC=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4208,849209,"N-(3-ethoxyphenyl)-2,3-dimethoxybenzamide",CCOC1=CC=CC(=C1)NC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
4209,849210,"2,3-dimethoxy-N-pyridin-3-ylbenzamide",COC1=CC=CC(=C1OC)C(=O)NC2=CN=CC=C2,,,,,,
4210,849211,"4-Chlorophenyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OC2=CC=C(C=C2)Cl,,,,,,
4211,849212,"N-(3-chlorophenyl)-2,3-dimethoxybenzamide",COC1=CC=CC(=C1OC)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
4212,849213,"4-Methylphenyl2,3-dimethoxybenzoate",CC1=CC=C(C=C1)OC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
4213,849214,"N-(2-ethoxyphenyl)-2,3-dimethoxybenzamide",CCOC1=CC=CC=C1NC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
4214,849215,"N-(4-chlorophenyl)-2,3-dimethoxybenzamide",COC1=CC=CC(=C1OC)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4215,849216,N-(3-ethoxyphenyl)-2-phenylacetamide,CCOC1=CC=CC(=C1)NC(=O)CC2=CC=CC=C2,,,,,,
4216,849217,3-chloro-N-(3-ethoxyphenyl)benzamide,CCOC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4217,849218,2-ethoxy-N-(3-ethoxyphenyl)benzamide,CCOC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2OCC,,,,,,
4218,849219,(4-Methylphenyl) 4-bromobenzoate,CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)Br,,,,,,
4219,849220,"2,3-dimethoxy-N-(4-pyridinyl)benzamide",COC1=CC=CC(=C1OC)C(=O)NC2=CC=NC=C2,,,,,,
4220,849221,4-Chlorophenyl methoxyacetate,COCC(=O)OC1=CC=C(C=C1)Cl,,,,,,
4221,849222,N-(2-chlorophenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=CC=C2Cl,,,,,,
4222,849223,N-(4-ethoxyphenyl)-2-methylbenzenesulfonamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2C,,,,,,
4223,849224,2-methyl-N-(3-pyridinyl)benzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CN=CC=C2,,,,,,
4224,849225,N-(3-chlorophenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC(=CC=C2)Cl,,,,,,
4225,849226,N-(2-chlorophenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=CC=C2Cl,,,,,,
4226,849227,N-(3-ethoxyphenyl)-4-phenylbenzamide,CCOC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4227,849228,N-(4-chlorophenyl)cyclopentanecarboxamide,C1CCC(C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4228,849229,N-(2-ethoxyphenyl)cyclopentanecarboxamide,CCOC1=CC=CC=C1NC(=O)C2CCCC2,,,,,,
4229,849230,4-Methylphenylcyclopentanecarboxylate,CC1=CC=C(C=C1)OC(=O)C2CCCC2,,,,,,
4230,849231,"2-(2,4-dichlorophenoxy)-N-(3-ethoxyphenyl)acetamide",CCOC1=CC=CC(=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
4231,849232,"2-(2,4-dichlorophenoxy)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
4232,849233,N-(3-ethoxyphenyl)-3-phenylpropanamide,CCOC1=CC=CC(=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
4233,849234,4-Methylphenyl 2-methoxybenzoate,CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2OC,,,,,,
4234,849235,4-Methylphenyl4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C,,,,,,
4235,849236,N-(2-ethoxyphenyl)-3-methylbutanamide,CCOC1=CC=CC=C1NC(=O)CC(C)C,,,,,,
4236,849237,N-(2-fluorophenyl)-3-methylbutanamide,CC(C)CC(=O)NC1=CC=CC=C1F,,,,,,
4237,849238,"[(3S,5R)-3,5-dimethylcyclohexyl] 2,6-dimethoxybenzoate",C[C@@H]1C[C@@H](CC(C1)OC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
4238,849239,"[(3R,5R)-3,5-dimethylcyclohexyl] 2,6-dimethoxybenzoate",C[C@@H]1C[C@H](CC(C1)OC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
4239,849240,"[(3S,5S)-3,5-dimethylcyclohexyl] 2,6-dimethoxybenzoate",C[C@H]1C[C@@H](CC(C1)OC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
4240,849241,"N-(3,4-dimethylphenyl)cyclobutanecarboxamide",CC1=C(C=C(C=C1)NC(=O)C2CCC2)C,,,,,,
4241,849242,(4-Phenylphenyl) cyclobutanecarboxylate,C1CC(C1)C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4242,849243,"[(3S,5R)-3,5-dimethylcyclohexyl] furan-2-carboxylate",C[C@@H]1C[C@@H](CC(C1)OC(=O)C2=CC=CO2)C,,,,,,
4243,849244,"[(3R,5R)-3,5-dimethylcyclohexyl] furan-2-carboxylate",C[C@@H]1C[C@H](CC(C1)OC(=O)C2=CC=CO2)C,,,,,,
4244,849245,"[(3S,5S)-3,5-dimethylcyclohexyl] furan-2-carboxylate",C[C@H]1C[C@@H](CC(C1)OC(=O)C2=CC=CO2)C,,,,,,
4245,849246,4-(Cyclobutanecarbonyloxy)benzoic acid,C1CC(C1)C(=O)OC2=CC=C(C=C2)C(=O)O,,,,,,
4246,849247,N-(3-bromophenyl)butanamide,CCCC(=O)NC1=CC(=CC=C1)Br,,,,,,
4247,849248,N-(3-fluorophenyl)butanamide,CCCC(=O)NC1=CC(=CC=C1)F,,,,,,
4248,849249,N-[(2S)-1-hydroxybutan-2-yl]-4-methylbenzamide,CC[C@@H](CO)NC(=O)C1=CC=C(C=C1)C,,,,,,
4249,849250,N-[(2R)-1-hydroxybutan-2-yl]-4-methylbenzamide,CC[C@H](CO)NC(=O)C1=CC=C(C=C1)C,,,,,,
4250,849251,N-(2-ethyl-6-methylphenyl)-3-methylbutanamide,CCC1=CC=CC(=C1NC(=O)CC(C)C)C,,,,,,
4251,849252,"5-Hydroxynaphthalen-1-yl 2,4-dichlorobenzoate",C1=CC2=C(C=CC=C2OC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=C1)O,,,,,,
4252,849253,"1,3-Benzodioxol-5-yl 2,4-dichlorobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4253,849254,"2,4-dichloro-N-(4-hydroxy-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)O)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4254,849255,"2,4-dichloro-N-(2,2-dimethoxyethyl)benzamide",COC(CNC(=O)C1=C(C=C(C=C1)Cl)Cl)OC,,,,,,
4255,849256,"1,3-Benzodioxol-5-yl 4-chlorobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4256,849257,5-Hydroxy-1-naphthyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC=CC3=C2C=CC=C3O,,,,,,
4257,849258,"1,3-Benzodioxol-5-yl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)OCO3,,,,,,
4258,849259,N-[(2S)-1-hydroxybutan-2-yl]-3-methylbenzamide,CC[C@@H](CO)NC(=O)C1=CC=CC(=C1)C,,,,,,
4259,849260,N-[(2R)-1-hydroxybutan-2-yl]-3-methylbenzamide,CC[C@H](CO)NC(=O)C1=CC=CC(=C1)C,,,,,,
4260,849261,N-(2-hydroxy-4-methylphenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)C)O,,,,,,
4261,849262,5-Bromo-2-naphthyl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=CC=C3)Br,,,,,,
4262,849263,(4-Benzamido-3-methylphenyl) benzoate,CC1=C(C=CC(=C1)OC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4263,849264,4-[(4-Hydroxyphenyl)sulfanyl]phenyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)SC3=CC=C(C=C3)O,,,,,,
4264,849265,N-(4-ethylphenyl)-2-methylbenzenesulfonamide,CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2C,,,,,,
4265,849266,"N-(2,4-dimethoxyphenyl)-2-methylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4266,849267,N-(2-ethyl-6-methylphenyl)-2-methylbenzenesulfonamide,CCC1=CC=CC(=C1NS(=O)(=O)C2=CC=CC=C2C)C,,,,,,
4267,849268,N-(3-fluorophenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC(=CC=C2)F,,,,,,
4268,849269,2-methyl-N-(2-propan-2-ylphenyl)benzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=CC=C2C(C)C,,,,,,
4269,849270,"N-(2,6-dichlorophenyl)-2-methylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
4270,849271,N-cycloheptyl-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2CCCCCC2,,,,,,
4271,849272,N-(3-chloro-4-fluorophenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4272,849273,2-methyl-N-(2-phenoxyphenyl)benzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
4273,849274,N-(4-bromo-3-methylphenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
4274,849275,N-(4-hydroxy-2-methylphenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=C(C=C(C=C2)O)C,,,,,,
4275,849276,2-methyl-N-(pyridin-4-ylmethyl)benzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NCC2=CC=NC=C2,,,,,,
4276,849277,N-(2-hydroxy-5-methylphenyl)-2-methylbenzenesulfonamide,CC1=CC(=C(C=C1)O)NS(=O)(=O)C2=CC=CC=C2C,,,,,,
4277,849278,N-(2-cyanophenyl)-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=CC=C2C#N,,,,,,
4278,849279,4-Benzoylphenyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
4279,849280,"1,3-Benzodioxol-5-yl 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)OCO3,,,,,,
4280,849281,5-Bromo-2-naphthyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=CC=C3)Br,,,,,,
4281,849282,5-Hydroxy-1-naphthyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC=CC3=C2C=CC=C3O,,,,,,
4282,849283,N-(4-hydroxy-2-methylphenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)O)C,,,,,,
4283,849284,N-[(2S)-1-hydroxybutan-2-yl]-2-methylbenzamide,CC[C@@H](CO)NC(=O)C1=CC=CC=C1C,,,,,,
4284,849285,N-[(2R)-1-hydroxybutan-2-yl]-2-methylbenzamide,CC[C@H](CO)NC(=O)C1=CC=CC=C1C,,,,,,
4285,849286,N-(2-hydroxy-4-methylphenyl)-2-methylbenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2C)O,,,,,,
4286,849287,2-chloro-N-(2-hydroxy-4-methylphenyl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2Cl)O,,,,,,
4287,849288,2-chloro-N-(2-hydroxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)O)NC(=O)C2=CC=CC=C2Cl,,,,,,
4288,849289,N-(2-hydroxy-5-methylphenyl)methanesulfonamide,CC1=CC(=C(C=C1)O)NS(=O)(=O)C,,,,,,
4289,849290,N-(2-hydroxy-4-methylphenyl)methanesulfonamide,CC1=CC(=C(C=C1)NS(=O)(=O)C)O,,,,,,
4290,849291,5-Hydroxy-1-naphthyl 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=CC3=C2C=CC=C3O)Cl,,,,,,
4291,849292,"1,3-Benzodioxol-5-yl 2-chlorobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
4292,849293,N-(2-hydroxy-4-methylphenyl)cyclohexanecarboxamide,CC1=CC(=C(C=C1)NC(=O)C2CCCCC2)O,,,,,,
4293,849294,4-[(Cyclohexylcarbonyl)amino]-3-methylphenyl cyclohexanecarboxylate,CC1=C(C=CC(=C1)OC(=O)C2CCCCC2)NC(=O)C3CCCCC3,,,,,,
4294,849295,N-(4-hydroxy-2-methylphenyl)cyclohexanecarboxamide,CC1=C(C=CC(=C1)O)NC(=O)C2CCCCC2,,,,,,
4295,849296,4-[(Cyclohexylcarbonyl)oxy]-2-methylphenyl cyclohexanecarboxylate,CC1=C(C=CC(=C1)OC(=O)C2CCCCC2)OC(=O)C3CCCCC3,,,,,,
4296,849297,"1,3-Benzodioxol-5-yl cyclohexanecarboxylate",C1CCC(CC1)C(=O)OC2=CC3=C(C=C2)OCO3,,,,,,
4297,849298,(5-Hydroxynaphthalen-1-yl) cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC=CC3=C2C=CC=C3O,,,,,,
4298,849299,4-Benzoylphenyl cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
4299,849300,4-tert-butyl-N-(4-hydroxy-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)O)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4300,849301,"N-(3,4-dimethoxyphenyl)-3-methylbutanamide",CC(C)CC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
4301,849302,"2,5-dibromo-N-[(2S)-pentan-2-yl]benzamide",CCC[C@H](C)NC(=O)C1=C(C=CC(=C1)Br)Br,,,,,,
4302,849303,"2,5-dibromo-N-[(2R)-pentan-2-yl]benzamide",CCC[C@@H](C)NC(=O)C1=C(C=CC(=C1)Br)Br,,,,,,
4303,849304,"2,5-dibromo-N-[(2S)-butan-2-yl]benzamide",CC[C@H](C)NC(=O)C1=C(C=CC(=C1)Br)Br,,,,,,
4304,849305,"2,5-dibromo-N-[(2R)-butan-2-yl]benzamide",CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)Br)Br,,,,,,
4305,849306,(5-Hydroxynaphthalen-1-yl) 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2C=CC=C3O,,,,,,
4306,849307,"1,3-Benzodioxol-5-yl 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OCO3,,,,,,
4307,849308,5-Hydroxynaphthalen-1-yl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2C=CC=C3O,,,,,,
4308,849309,"1,3-Benzodioxol-5-yl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OCO3,,,,,,
4309,849310,5-Bromo-2-naphthyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=CC=C3)Br,,,,,,
4310,849311,N-(2-hydroxy-5-methylphenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)O,,,,,,
4311,849312,N-(2-Hydroxy-5-methyl-phenyl)-benzenesulfonamide,CC1=CC(=C(C=C1)O)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4312,849313,N-(2-hydroxy-4-methylphenyl)benzenesulfonamide,CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC=C2)O,,,,,,
4313,849314,N-[3-[(1S)-1-hydroxyethyl]phenyl]benzenesulfonamide,C[C@@H](C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2)O,,,,,,
4314,849315,N-[3-[(1R)-1-hydroxyethyl]phenyl]benzenesulfonamide,C[C@H](C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2)O,,,,,,
4315,849316,4-chloro-N-[3-[(1S)-1-hydroxyethyl]phenyl]benzamide,C[C@@H](C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)Cl)O,,,,,,
4316,849317,4-chloro-N-[3-[(1R)-1-hydroxyethyl]phenyl]benzamide,C[C@H](C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)Cl)O,,,,,,
4317,849318,N-[3-[(1R)-1-hydroxyethyl]phenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)[C@@H](C)O,,,,,,
4318,849319,N-[3-[(1S)-1-hydroxyethyl]phenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)[C@H](C)O,,,,,,
4319,849320,N-[3-[(1R)-1-hydroxyethyl]phenyl]butanamide,CCCC(=O)NC1=CC=CC(=C1)[C@@H](C)O,,,,,,
4320,849321,N-[3-[(1S)-1-hydroxyethyl]phenyl]butanamide,CCCC(=O)NC1=CC=CC(=C1)[C@H](C)O,,,,,,
4321,849322,N-[3-[(1R)-1-hydroxyethyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)[C@@H](C)O,,,,,,
4322,849323,N-[3-[(1S)-1-hydroxyethyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)[C@H](C)O,,,,,,
4323,849324,N-[3-[(1S)-1-hydroxyethyl]phenyl]benzamide,C[C@@H](C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2)O,,,,,,
4324,849325,N-[3-[(1R)-1-hydroxyethyl]phenyl]benzamide,C[C@H](C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2)O,,,,,,
4325,849326,N-(2-hydroxy-5-methylphenyl)butanamide,CCCC(=O)NC1=C(C=CC(=C1)C)O,,,,,,
4326,849327,2-chloro-N-[3-[(1S)-1-hydroxyethyl]phenyl]benzamide,C[C@@H](C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2Cl)O,,,,,,
4327,849328,2-chloro-N-[3-[(1R)-1-hydroxyethyl]phenyl]benzamide,C[C@H](C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2Cl)O,,,,,,
4328,849329,N-[3-[(1S)-1-hydroxyethyl]phenyl]-2-methylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=CC(=C2)[C@H](C)O,,,,,,
4329,849330,N-[3-[(1R)-1-hydroxyethyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)[C@@H](C)O,,,,,,
4330,849331,N-[3-[(1S)-1-hydroxyethyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)[C@H](C)O,,,,,,
4331,849332,N-[3-[(1S)-1-hydroxyethyl]phenyl]cyclohexanecarboxamide,C[C@@H](C1=CC(=CC=C1)NC(=O)C2CCCCC2)O,,,,,,
4332,849333,N-[3-[(1R)-1-hydroxyethyl]phenyl]cyclohexanecarboxamide,C[C@H](C1=CC(=CC=C1)NC(=O)C2CCCCC2)O,,,,,,
4333,849334,4-tert-butyl-N-[3-[(1S)-1-hydroxyethyl]phenyl]benzamide,C[C@@H](C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
4334,849335,4-tert-butyl-N-[3-[(1R)-1-hydroxyethyl]phenyl]benzamide,C[C@H](C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
4335,849336,N-[3-[(1R)-1-hydroxyethyl]phenyl]-3-methylbutanamide,C[C@H](C1=CC(=CC=C1)NC(=O)CC(C)C)O,,,,,,
4336,849337,N-[3-[(1S)-1-hydroxyethyl]phenyl]-3-methylbutanamide,C[C@@H](C1=CC(=CC=C1)NC(=O)CC(C)C)O,,,,,,
4337,849338,"2,4-dichloro-N-[3-[(1S)-1-hydroxyethyl]phenyl]benzamide",C[C@@H](C1=CC(=CC=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)O,,,,,,
4338,849339,"2,4-dichloro-N-[3-[(1R)-1-hydroxyethyl]phenyl]benzamide",C[C@H](C1=CC(=CC=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)O,,,,,,
4339,849340,"2-(4-Chlorophenyl)-5,7-diisopropyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CC(C)C12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)Cl)C(C)C,,,,,,
4340,849341,2-isobutyl-3-(1-naphthyl)quinazolin-4(3H)-one,CC(C)CC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC4=CC=CC=C43,,,,,,
4341,849342,3-(3-Methoxyphenyl)-2-propylquinazolin-4-one,CCCC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)OC,,,,,,
4342,849343,3-(4-hydroxyphenyl)-2-propylquinazolin-4(3H)-one,CCCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)O,,,,,,
4343,849344,"4(3H)-Quinazolinone, 3-(4-bromophenyl)-2-propyl-",CCCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Br,,,,,,
4344,849345,"3-(2,6-Dichlorophenyl)-2-propylquinazolin-4-one",CCCC1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC=C3Cl)Cl,,,,,,
4345,849346,"7,7-Dimethyl-1,6,8,9-tetrahydropyrimido[4,5-b]indole-2,5-dione",CC1(CC2=C(C(=O)C1)C3=C(N2)NC(=O)N=C3)C,,,,,,
4346,849347,CID 849347,C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NS(=O)(=O)N)C(=O)O,,,,,,
4347,849348,N-(2-cyanophenyl)-3-(trifluoromethyl)benzenesulfonamide,C1=CC=C(C(=C1)C#N)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4348,849349,"N-(2-cyanophenyl)-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC=CC=C2C#N)C,,,,,,
4349,849350,CID 849350,CC1=CC=C(C=C1)S(=O)(=O)N2C=NC3=C2NC(=NC3=O)N,,,,,,
4350,849351,CID 849351,C1=CC(=CC=C1F)S(=O)(=O)N2C=NC3=C2NC(=NC3=O)N,,,,,,
4351,849352,CID 849352,C1=CC(=CC=C1S(=O)(=O)N2C=NC3=C2NC(=NC3=O)N)Cl,,,,,,
4352,849353,N-(3-cyanophenyl)pyridine-3-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CN=CC=C2)C#N,,,,,,
4353,849354,2-[2-Hydroxyethyl(2-pyridin-4-yloxyethyl)amino]ethanol,C1=CN=CC=C1OCCN(CCO)CCO,,,,,,
4354,849355,2-{2-Fluoro-5-nitrophenyl}acetamide,C1=CC(=C(C=C1[N+](=O)[O-])CC(=O)N)F,,,,,,
4355,849356,"5-nitro-2-methoxy-N',N'-dimethylbenzohydrazide",CN(C)NC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
4356,849357,2-iodo-N-piperidin-1-ylbenzamide,C1CCN(CC1)NC(=O)C2=CC=CC=C2I,,,,,,
4357,849358,N-(1-azepanyl)-2-fluorobenzamide,C1CCCN(CC1)NC(=O)C2=CC=CC=C2F,,,,,,
4358,849359,2-Fluoro-5-nitrophenylacetic acid,C1=CC(=C(C=C1[N+](=O)[O-])CC(=O)O)F,,,,,,
4359,849360,5-Chloro-3-methyl-4-nitro-1-phenyl-1H-pyrazole,CC1=NN(C(=C1[N+](=O)[O-])Cl)C2=CC=CC=C2,,,,,,
4360,849361,"2-(1,2,3-Thiadiazole-4-yl)-4-chloro-1-naphthol",C1=CC=C2C(=C1)C(=CC(=C2O)C3=CSN=N3)Cl,,,,,,
4361,849362,3-tert-butyl-1-phenyl-1H-pyrazol-5-ol,CC(C)(C)C1=CC(=O)N(N1)C2=CC=CC=C2,,,,,,
4362,849363,5-Hydroxy-3-methyl-1-phenyl-1H-pyrazole-4-carbonitrile,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C#N,,,,,,
4363,849364,"1,3-Benzenediol, 4-(1,2,3-thiadiazol-4-yl)-",C1=CC(=C(C=C1O)O)C2=CSN=N2,,,,,,
4364,849365,5-Amino-1-benzyltriazole-4-carbaldehyde,C1=CC=C(C=C1)CN2C(=C(N=N2)C=O)N,,,,,,
4365,849366,"(2,4-Dichloropyridin-3-yl)methyl 3-phenylprop-2-ynoate",C1=CC=C(C=C1)C#CC(=O)OCC2=C(C=CN=C2Cl)Cl,,,,,,
4366,849367,5-Bromo-2-methylthiazole-4-carbaldehyde,CC1=NC(=C(S1)Br)C=O,,,,,,
4367,849368,(5-Amino-1-phenyltriazol-4-yl)methanol,C1=CC=C(C=C1)N2C(=C(N=N2)CO)N,,,,,,
4368,849369,"1-benzyl-2,5-dichloro-1H-pyrrole-3,4-dicarbaldehyde",C1=CC=C(C=C1)CN2C(=C(C(=C2Cl)C=O)C=O)Cl,,,,,,
4369,849370,5-(4-Methoxyanilino)-3-methyl-1-phenylpyrazole-4-carbonitrile,CC1=NN(C(=C1C#N)NC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
4370,849371,"5-Anilino-1,3-diphenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)C2=NN(C(=C2C#N)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4371,849372,5-chloro-1-(4-methoxyphenyl)-3-methyl-1H-pyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)Cl)C2=CC=C(C=C2)OC,,,,,,
