,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2686,1832687,"1-[9-methyl-4-oxo-3-[(E)-(4-oxo-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C(C)C)N4CCC(CC4)C(=O)N,,,,,,
2687,1832688,"1-{3-[(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolan-5-yliden)methyl]-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl}-4-piperidinecarboxamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CCC(CC4)C(=O)N,,,,,,
2688,1832689,CID 1832689,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
2689,1832690,"(2Z)-6-[(2,6-dichlorophenyl)methoxy]-2-[(4-ethylphenyl)methylidene]-1-benzofuran-3-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
2690,1832691,"2-[[3-[(2,2-Diphenylacetyl)amino]-4-methoxybenzoyl]amino]benzoate",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)[O-])NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2691,1832692,2-(3-Diphenylacetylamino-4-methoxy-benzoylamino)-benzoic acid,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)O)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2692,1832693,(2S)-2-[(2-fluorophenyl)methylcarbamoylamino]-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)[O-])NC(=O)NCC1=CC=CC=C1F,,,,,,
2693,1832694,"(5Z)-5-{[3-(4-Isopropoxyphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-3-propyl-2-thioxo-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4)/SC1=S,,,,,,
2694,1832695,"(5R)-5-(4-fluoroanilino)-3-(3-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=C(C=C3)F,,,,,,
2695,1832696,CID 1832696,CCCN1C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4)/SC1=S,,,,,,
2696,1832697,"2-(Furan-2-yl)-5,7-dipropyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=CO4)CCC,,,,,,
2697,1832698,"2-(Furan-2-yl)-5,7-dipropyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCC12CN3CC(C1=O)(CN(C2)C3C4=CC=CO4)CCC,,,,,,
2698,1832699,"tert-butyl {(1S)-2-methyl-1-[5-(methylsulfonyl)-1,3,4-oxadiazol-2-yl]propyl}carbamate",CC(C)[C@@H](C1=NN=C(O1)S(=O)(=O)C)NC(=O)OC(C)(C)C,,,,,,
2699,1832700,(2E)-3-[(2-hydroxyphenyl)amino]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=CC=C2O,,,,,,
2700,1832701,3-(2-methoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl diphenylcarbamate,COC1=CC=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)C(F)(F)F,,,,,,
2701,1832702,"(1S)-1-(3,4-dichlorophenyl)-2-(furan-2-ylmethyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2702,1832703,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-1,3-benzodioxole-5-carboxamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2703,1832704,2-(3-Bromo-4-methoxyphenyl)-2-oxoethyl 2-(4-chlorophenyl)quinoline-4-carboxylate,COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)Br,,,,,,
2704,1832705,"(1R)-1-(3,4-dichlorophenyl)-2-(furan-2-ylmethyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2705,1832706,CID 1832706,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C=C/C4=CC=CC=C4OC)/O3,,,,,,
2706,1832707,CID 1832707,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)[O-])C)/C=C(\C#N)/C3=CC=C(C=C3)Cl,,,,,,
2707,1832708,CID 1832708,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C(\C#N)/C3=CC=C(C=C3)Cl,,,,,,
2708,1832709,CID 1832709,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C=C\C4=CC=CC=C4OC)/O3,,,,,,
2709,1832710,CID 1832710,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C=C\C4=CC=CC=C4OC)/O3,,,,,,
2710,1832711,"3-[3-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)[O-])C)/C=C(/C#N)\C3=CC=C(C=C3)Cl,,,,,,
2711,1832712,"3-{3-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]-2,5-dimethyl-1H-pyrrol-1-yl}benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C(/C#N)\C3=CC=C(C=C3)Cl,,,,,,
2712,1832713,[(2Z)-2-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-3-oxo-1-benzofuran-6-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C=C/C4=CC=CC=C4OC)/O3,,,,,,
2713,1832714,"(5Z)-3-[(1S)-1-phenylethyl]-5-[[1-phenyl-3-(4-propan-2-yloxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=CN(N=C3C4=CC=C(C=C4)OC(C)C)C5=CC=CC=C5)/SC2=S,,,,,,
2714,1832715,"6-[4-(2,5-Dichlorophenyl)sulfonylpiperazine-1-carbonyl]-2-(4-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2715,1832716,"(5Z)-3-[(1R)-1-phenylethyl]-5-[[1-phenyl-3-(4-propan-2-yloxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=CN(N=C3C4=CC=C(C=C4)OC(C)C)C5=CC=CC=C5)/SC2=S,,,,,,
2716,1832717,"(1R)-2-[2-(4-methoxyphenyl)ethyl]-6,7-dimethyl-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)SC,,,,,,
2717,1832718,"(1S)-2-[2-(4-methoxyphenyl)ethyl]-6,7-dimethyl-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)SC,,,,,,
2718,1832719,CID 1832719,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=CC=C3OC,,,,,,
2719,1832720,CID 1832720,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CC=C3OC,,,,,,
2720,1832721,"ethyl (2Z,5S)-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC=CS5)/S2)C,,,,,,
2721,1832722,"ethyl (2E,5S)-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC=CS5)/S2)C,,,,,,
2722,1832723,"ethyl (2Z,5R)-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC=CS5)/S2)C,,,,,,
2723,1832724,"ethyl (2E,5R)-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC=CS5)/S2)C,,,,,,
2724,1832725,CID 1832725,C1=CC(=CC=C1C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)Br)C(=O)[O-],,,,,,
2725,1832726,"(5E)-1-(3-ethoxyphenyl)-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)SC4=CC=CC=C4)/C(=O)NC2=S,,,,,,
2726,1832727,"[(2R)-oxolan-2-yl]methyl 2-amino-1-[(4-chlorophenyl)methyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C1C[C@@H](OC1)COC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=C(C=C5)Cl)N,,,,,,
2727,1832728,"(5Z)-1-(3-ethoxyphenyl)-5-{[5-(phenylsulfanyl)furan-2-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCOC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)SC4=CC=CC=C4)/C(=O)NC2=S,,,,,,
2728,1832729,"[(2S)-oxolan-2-yl]methyl 2-amino-1-[(4-chlorophenyl)methyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C1C[C@H](OC1)COC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=C(C=C5)Cl)N,,,,,,
2729,1832730,CID 1832730,CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=C/3\C(=N)N4C=CSC4=NC3=O,,,,,,
2730,1832731,"(5Z)-5-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylidene}imidazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=O)N3)C,,,,,,
2731,1832732,"(6Z)-6-{[1-(2,3-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=C\3/C(=N)N4C=CSC4=NC3=O,,,,,,
2732,1832733,methyl N-{[2-(4-chlorophenyl)ethyl]carbamoyl}-L-valinate,CC(C)[C@@H](C(=O)OC)NC(=O)NCCC1=CC=C(C=C1)Cl,,,,,,
2733,1832734,"N-(2-bromophenyl)-2-(4-chlorophenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",C1C=C(NN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3Br,,,,,,
2734,1832735,"8-Bromo-3-[(4-fluorophenyl)methylideneamino]-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",C1=CC(=CC=C1C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)Br)NC2=O)F,,,,,,
2735,1832736,"N-(1,3-benzothiazol-2-yl)-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NC3=NC4=CC=CC=C4S3)O,,,,,,
2736,1832737,"(1S)-7-chloro-1-(4-ethoxy-3-methoxyphenyl)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C=C5)OCC)OC,,,,,,
2737,1832738,CID 1832738,CC1=CC=C(C=C1)C2(C[C@H]2C(=O)NN=CC3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)C,,,,,,
2738,1832739,"methyl 3-[3-[(3S,5R)-3,5-dimethylpiperidin-1-ium-1-yl]propanoylamino]-4-methoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@@H](C[NH+](C1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC)C,,,,,,
2739,1832740,"methyl 3-[3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]propanoylamino]-4-methoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@@H](CN(C1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC)C,,,,,,
2740,1832741,"methyl 3-[3-[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]propanoylamino]-4-methoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@H](C[NH+](C1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC)C,,,,,,
2741,1832742,"methyl 3-[3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]propanoylamino]-4-methoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@H](CN(C1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC)C,,,,,,
2742,1832743,CID 1832743,CC1=CC=C(C=C1)C2(C[C@@H]2C(=O)NN=CC3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)C,,,,,,
2743,1832744,"methyl 3-[3-[(3S,5S)-3,5-dimethylpiperidin-1-ium-1-yl]propanoylamino]-4-methoxy-1H-indole-2-carboxylate",C[C@H]1C[C@@H](C[NH+](C1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC)C,,,,,,
2744,1832745,"methyl 3-[3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]propanoylamino]-4-methoxy-1H-indole-2-carboxylate",C[C@H]1C[C@@H](CN(C1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC)C,,,,,,
2745,1832746,CID 1832746,C[C@H](C[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C5=CC=CC=C5)NC(=N1)SC)C[C@H](C)O)O,,,,,,
2746,1832747,CID 1832747,C[C@H](C[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C5=CC=CC=C5)NC(=N1)SC)C[C@@H](C)O)O,,,,,,
2747,1832748,"N-[(R)-cyclopentyl(phenyl)methyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",C1CCC(C1)[C@H](C2=CC=CC=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2748,1832749,CID 1832749,C[C@@H](C[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C5=CC=CC=C5)NC(=N1)SC)C[C@H](C)O)O,,,,,,
2749,1832750,"N-[(S)-cyclopentyl(phenyl)methyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",C1CCC(C1)[C@@H](C2=CC=CC=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2750,1832751,"1H-benzotriazol-1-yl[2-(3,4-dimethylphenyl)quinolin-4-yl]methanone",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4C5=CC=CC=C5N=N4)C,,,,,,
2751,1832752,CID 1832752,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NCC[NH+]3CC[NH2+]CC3)O,,,,,,
2752,1832753,"(5E)-5-({[2-(piperazin-1-yl)ethyl]amino}methylidene)-1-[4-(propan-2-yl)phenyl]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NCCN3CCNCC3)O,,,,,,
2753,1832754,"(3R)-3-methyl-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-1-oxo-4H-isochromene-3-carboxamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)[C@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2754,1832755,"(3S)-3-methyl-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-1-oxo-4H-isochromene-3-carboxamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)[C@@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2755,1832756,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[(3-iodo-5-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide",COC1=C(C(=CC(=C1)C=NNC(=O)CC2=NN=C(S2)N)I)OCC3=CC=CC=C3,,,,,,
2756,1832757,CID 1832757,CC1=C(C(=C2C=CC(=O)C(=C2O1)C[NH+]3CC[NH+](CC3)CCO)O)C4=CC=C(C=C4)Cl,,,,,,
2757,1832758,"2-[(4-tert-butylbenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
2758,1832759,C27H26Cl2N4O4,CCCCCN1C2=C(C=C(C1=NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2759,1832760,"2-[(4-tert-butylbenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
2760,1832761,"Tert-butyl (5-{5-[(2-chlorobenzyl)sulfonyl]-1,3,4-oxadiazol-2-yl}pentyl)carbamate",CC(C)(C)OC(=O)NCCCCCC1=NN=C(O1)S(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
2761,1832762,CID 1832762,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCOCC4)C5=CC(=CC=C5)Cl,,,,,,
2762,1832763,"4-(3-Chlorophenyl)-11-methyl-5-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCOCC4)C5=CC(=CC=C5)Cl,,,,,,
2763,1832764,"ethyl (2S)-2-[(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-[(2-chloroacetyl)amino]-3,3,3-trifluoropropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=C(C2=C(S1)CCCC2)C(=O)N)NC(=O)CCl,,,,,,
2764,1832765,"ethyl (2R)-2-[(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-[(2-chloroacetyl)amino]-3,3,3-trifluoropropanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=C(C2=C(S1)CCCC2)C(=O)N)NC(=O)CCl,,,,,,
2765,1832766,"5-[[(2R)-oxolan-2-yl]methylamino]-2-[(4-phenylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C1C[C@@H](OC1)CNC2=C(N=C(O2)COC3=CC=C(C=C3)C4=CC=CC=C4)C#N,,,,,,
2766,1832767,2-[(6-Hydroxy-1-methyl-4-oxo-2-sulfanylidenepyrimidin-5-yl)methylideneamino]ethyl-dimethylazanium,CN1C(=C(C(=O)NC1=S)C=NCC[NH+](C)C)O,,,,,,
2767,1832768,"(5E)-5-({[2-(dimethylamino)ethyl]amino}methylidene)-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=C(C(=O)NC1=S)C=NCCN(C)C)O,,,,,,
2768,1832769,"5-[[(2S)-oxolan-2-yl]methylamino]-2-[(4-phenylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C1C[C@H](OC1)CNC2=C(N=C(O2)COC3=CC=C(C=C3)C4=CC=CC=C4)C#N,,,,,,
2769,1832770,"(17R)-17-(3-methoxyphenyl)-15-methyl-N,13-bis(4-methylphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)OC)C(=NN5C7=CC=C(C=C7)C)C,,,,,,
2770,1832771,"(17S)-17-(3-methoxyphenyl)-15-methyl-N,13-bis(4-methylphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)OC)C(=NN5C7=CC=C(C=C7)C)C,,,,,,
2771,1832772,"3-(2-Ethoxyethyl)-9-(4-methoxyphenyl)-1-methyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCOCCN1C(=O)C2=C(NC3=[N+]2CCCN3C4=CC=C(C=C4)OC)N(C1=O)C,,,,,,
2772,1832773,"2-[(1S)-1-(1H-indol-3-yl)-2-nitroethyl]-2-[(1R)-1-(1H-indol-3-yl)-2-nitroethyl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)([C@H](C[N+](=O)[O-])C2=CNC3=CC=CC=C32)[C@@H](C[N+](=O)[O-])C4=CNC5=CC=CC=C54,,,,,,
2773,1832774,"2-{[6,6-dimethyl-2-(propan-2-ylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",CC(C)SC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
2774,1832775,"2,2-bis[(1S)-1-(1H-indol-3-yl)-2-nitroethyl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)([C@@H](C[N+](=O)[O-])C2=CNC3=CC=CC=C32)[C@@H](C[N+](=O)[O-])C4=CNC5=CC=CC=C54,,,,,,
2775,1832776,"2,2-bis[(1R)-1-(1H-indol-3-yl)-2-nitroethyl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)([C@H](C[N+](=O)[O-])C2=CNC3=CC=CC=C32)[C@H](C[N+](=O)[O-])C4=CNC5=CC=CC=C54,,,,,,
2776,1832777,CID 1832777,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=C[NH+]=CC=C5,,,,,,
2777,1832778,CID 1832778,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CN=CC=C5,,,,,,
2778,1832779,"4-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3,5-dichlorophenyl)butanamide",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
2779,1832780,"4-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(3,5-dichlorophenyl)butanamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
2780,1832781,"propan-2-yl (2Z,5R)-2-[(3,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2781,1832782,"propan-2-yl (2E,5R)-2-[(3,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2782,1832783,"propan-2-yl (2Z,5S)-2-[(3,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2783,1832784,"propan-2-yl (2E,5S)-2-[(3,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2784,1832785,2-fluoro-N-[(6-methyl-2-phenyl-2H-benzotriazol-5-yl)carbamothioyl]benzamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=CC=CC=C3F)C4=CC=CC=C4,,,,,,
2785,1832786,CID 1832786,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=C[NH+]=CC=C5,,,,,,
2786,1832787,CID 1832787,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CN=CC=C5,,,,,,
