,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3607,1193608,"N-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=C(C=C(C=C1Br)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)OC,,,,,,
3608,1193609,"N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)OCC5=CC=CC=C5,,,,,,
3609,1193610,"N-[(3-bromo-4,5-dimethoxyphenyl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C(=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)Br)OC,,,,,,
3610,1193611,"N-[(5-bromo-2-ethoxyphenyl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=C(C=C(C=C1)Br)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
3611,1193612,"N-[(3,4-diethoxyphenyl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)OCC,,,,,,
3612,1193613,"N-[(3-methoxy-4-propan-2-yloxyphenyl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC(C)OC1=C(C=C(C=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)OC,,,,,,
3613,1193614,"N-[[3-methoxy-4-(2-phenylethoxy)phenyl]methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)OCCC5=CC=CC=C5,,,,,,
3614,1193615,"N-(naphthalen-1-ylmethylideneamino)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
3615,1193616,"N-[(2-ethoxynaphthalen-1-yl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CN3C=NC4=C(C3=O)C5=C(S4)CCCC5,,,,,,
3616,1193617,"2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)-N-(thiophen-2-ylmethylideneamino)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=CS4,,,,,,
3617,1193618,"N-[(3-methylthiophen-2-yl)methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(SC=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
3618,1193619,"N-(1-benzyl-2-hydroxyindol-3-yl)imino-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)N=NC4=C(N(C5=CC=CC=C54)CC6=CC=CC=C6)O,,,,,,
3619,1193620,"N-[2-hydroxy-1-[(4-methylphenyl)methyl]indol-3-yl]imino-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CN4C=NC5=C(C4=O)C6=C(S5)CCCC6,,,,,,
3620,1193621,"N-[1-[(4-fluorophenyl)methyl]-2-hydroxyindol-3-yl]imino-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)N=NC4=C(N(C5=CC=CC=C54)CC6=CC=C(C=C6)F)O,,,,,,
3621,1193622,"N-(2-hydroxy-1-propylindol-3-yl)imino-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)CCCC5,,,,,,
3622,1193623,"N-[(3-chlorophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC(=CC=C4)Cl,,,,,,
3623,1193624,"N-[(3-methoxyphenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=CC=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
3624,1193625,"N-[(4-hydroxyphenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=C(C=C4)O,,,,,,
3625,1193626,"N-[(4-bromophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
3626,1193627,"N-[(4-fluorophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=C(C=C4)F,,,,,,
3627,1193628,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
3628,1193629,"N-(benzylideneamino)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
3629,1193630,"N-[(4-chlorophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
3630,1193631,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=C(C=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)Br,,,,,,
3631,1193632,"N-[(2-hydroxy-1H-indol-3-yl)imino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
3632,1193633,"N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C(=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)Br)O,,,,,,
3633,1193634,"N-[(2-fluorophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=CC=C4F,,,,,,
3634,1193635,"N-[(3,4-dichlorophenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3635,1193636,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)O,,,,,,
3636,1193637,"2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)-N-(thiophen-2-ylmethylideneamino)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=CS4,,,,,,
3637,1193638,"N-(2-hydroxy-1-propylindol-3-yl)imino-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=NC4=C(C3=O)C=C(S4)C5=CC=CC=C5,,,,,,
3638,1193639,"N-(2-hydroxy-1-methylindol-3-yl)imino-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=NC4=C(C3=O)C=C(S4)C5=CC=CC=C5,,,,,,
3639,1193640,"2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-N-[(3-methoxyphenyl)methylideneamino]acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
3640,1193641,"2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-N-[(4-hydroxyphenyl)methylideneamino]acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
3641,1193642,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
3642,1193643,"N-[(4-chlorophenyl)methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
3643,1193644,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C=C3)OC)Br,,,,,,
3644,1193645,"2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-N-[(2-hydroxy-1H-indol-3-yl)imino]acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
3645,1193646,"2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C=C3)O)OC,,,,,,
3646,1193647,"N-[(3,4-dichlorophenyl)methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
3647,1193648,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C=C3)O)OCC,,,,,,
3648,1193649,"N-[(3-bromo-4,5-dimethoxyphenyl)methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C(=C3)Br)OC)OC,,,,,,
3649,1193650,"N-[[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NN=CC3=CC(=C(C=C3)OCC4=C(C=CC=C4Cl)F)OC,,,,,,
3650,1193651,"N-[(3-methylthiophen-2-yl)methylideneamino]-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(SC=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
3651,1193652,"2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-N-(2-hydroxy-1-propylindol-3-yl)iminoacetamide",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=NC4=C(C3=O)C=C(S4)CC,,,,,,
3652,1193653,"N-[(2-ethoxyphenyl)methylideneamino]-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=CC=CC=C1C=NNC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
3653,1193654,"N-[(4-chlorophenyl)methylideneamino]-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
3654,1193655,"N-[(2,4-dihydroxyphenyl)methylideneamino]-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=C(C=C(C=C4)O)O,,,,,,
3655,1193656,"N-[(3-methoxy-4-propan-2-yloxyphenyl)methylideneamino]-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC(C)OC1=C(C=C(C=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4)OC,,,,,,
3656,1193657,"N-[(3-methylthiophen-2-yl)methylideneamino]-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(SC=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
3657,1193658,"N-(2-hydroxy-1-propylindol-3-yl)imino-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=NC4=C(C3=O)C(=CS4)C5=CC=CC=C5,,,,,,
3658,1193659,"methyl 5-methyl-4-oxo-3-[(2S)-1-oxo-1-propan-2-yloxybutan-2-yl]thieno[2,3-d]pyrimidine-6-carboxylate",CC[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OC)C,,,,,,
3659,1193660,"methyl 5-methyl-4-oxo-3-[(2R)-1-oxo-1-propan-2-yloxybutan-2-yl]thieno[2,3-d]pyrimidine-6-carboxylate",CC[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OC)C,,,,,,
3660,1193661,"methyl 3-[(2R)-1-[(2S)-butan-2-yl]oxy-1-oxopropan-2-yl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC[C@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OC)C,,,,,,
3661,1193662,"methyl 3-[(2R)-1-[(2R)-butan-2-yl]oxy-1-oxopropan-2-yl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC[C@@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OC)C,,,,,,
3662,1193663,"methyl 3-[(2S)-1-[(2S)-butan-2-yl]oxy-1-oxopropan-2-yl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC[C@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OC)C,,,,,,
3663,1193664,"methyl 3-[(2S)-1-[(2R)-butan-2-yl]oxy-1-oxopropan-2-yl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC[C@@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OC)C,,,,,,
3664,1193665,"Methyl 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OC)C)C,,,,,,
3665,1193666,"cyclohexyl {6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl}acetate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OC4CCCCC4)C)C,,,,,,
3666,1193667,"Propan-2-yl 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OC(C)C)C)C,,,,,,
3667,1193668,"methyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@@H](C)C(=O)OC)C)C,,,,,,
3668,1193669,"methyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@H](C)C(=O)OC)C)C,,,,,,
3669,1193670,"ethyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3670,1193671,"ethyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3671,1193672,"{6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl}acetic acid",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)O)C)C,,,,,,
3672,1193673,"Ethyl 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3673,1193674,"methyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3674,1193675,"methyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3675,1193676,"propan-2-yl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@@H](C)C(=O)OC(C)C)C)C,,,,,,
3676,1193677,"propan-2-yl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@H](C)C(=O)OC(C)C)C)C,,,,,,
3677,1193678,"benzyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@@H](C)C(=O)OCC4=CC=CC=C4)C)C,,,,,,
3678,1193679,"benzyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@H](C)C(=O)OCC4=CC=CC=C4)C)C,,,,,,
3679,1193680,"Benzyl 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OCC4=CC=CC=C4)C)C,,,,,,
3680,1193681,"[(2S)-butan-2-yl] (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3681,1193682,"[(2R)-butan-2-yl] (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3682,1193683,"[(2S)-butan-2-yl] (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3683,1193684,"[(2R)-butan-2-yl] (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3684,1193685,"[(2S)-butan-2-yl] 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC[C@H](C)OC(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3685,1193686,"[(2R)-butan-2-yl] 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC[C@@H](C)OC(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3686,1193687,"ethyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
3687,1193688,"(2-chlorophenyl)methyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@@H](C)C(=O)OCC4=CC=CC=C4Cl)C)C,,,,,,
3688,1193689,"(2-chlorophenyl)methyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@H](C)C(=O)OCC4=CC=CC=C4Cl)C)C,,,,,,
3689,1193690,"2-methylpropyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@@H](C)C(=O)OCC(C)C)C)C,,,,,,
3690,1193691,"2-methylpropyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@H](C)C(=O)OCC(C)C)C)C,,,,,,
3691,1193692,"benzyl (2S)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=C(C=C(C=C4)C)C)C,,,,,,
3692,1193693,"benzyl (2R)-2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=C(C=C(C=C4)C)C)C,,,,,,
3693,1193694,"2-Methylpropyl 2-[6-[(2,4-dimethylphenyl)carbamoyl]-5-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OCC(C)C)C)C,,,,,,
3694,1193695,"methyl {5-methyl-6-[(2-methylphenyl)carbamoyl]-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl}acetate",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OC)C,,,,,,
3695,1193696,"cyclohexyl {5-methyl-6-[(2-methylphenyl)carbamoyl]-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl}acetate",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OC4CCCCC4)C,,,,,,
3696,1193697,"Propan-2-yl 2-[5-methyl-6-[(2-methylphenyl)carbamoyl]-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)OC(C)C)C,,,,,,
3697,1193698,"methyl (2S)-2-[5-methyl-6-[(2-methylphenyl)carbamoyl]-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@@H](C)C(=O)OC)C,,,,,,
3698,1193699,"methyl (2R)-2-[5-methyl-6-[(2-methylphenyl)carbamoyl]-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=CN(C3=O)[C@H](C)C(=O)OC)C,,,,,,
