,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4580,1509581,"(4R)-1-(dimethylamino)-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@H](CC1=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CCC2,,,,,,
4581,1509582,"(4S)-1-(dimethylamino)-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@@H](CC1=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CCC2,,,,,,
4582,1509583,"(4R)-1-(dimethylamino)-4-(4-methylsulfanylphenyl)-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@H](CC1=O)C3=CC=C(C=C3)SC)C(=O)CCC2,,,,,,
4583,1509584,"(4S)-1-(dimethylamino)-4-(4-methylsulfanylphenyl)-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@@H](CC1=O)C3=CC=C(C=C3)SC)C(=O)CCC2,,,,,,
4584,1509585,"(4R)-4-(2,3-dimethoxyphenyl)-1-(dimethylamino)-7,7-dimethyl-3,4,6,8-tetrahydroquinoline-2,5-dione",CC1(CC2=C([C@H](CC(=O)N2N(C)C)C3=C(C(=CC=C3)OC)OC)C(=O)C1)C,,,,,,
4585,1509586,"(4S)-4-(2,3-dimethoxyphenyl)-1-(dimethylamino)-7,7-dimethyl-3,4,6,8-tetrahydroquinoline-2,5-dione",CC1(CC2=C([C@@H](CC(=O)N2N(C)C)C3=C(C(=CC=C3)OC)OC)C(=O)C1)C,,,,,,
4586,1509587,"2-[(4R)-4-(2,4-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",COC1=CC(=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N)OC,,,,,,
4587,1509588,"2-[(4S)-4-(2,4-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",COC1=CC(=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N)OC,,,,,,
4588,1509589,"2-[(4R)-4-(3,4-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N)OC,,,,,,
4589,1509590,"2-[(4S)-4-(3,4-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N)OC,,,,,,
4590,1509591,"2-[(4R)-4-(2,3-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",COC1=CC=CC(=C1OC)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N,,,,,,
4591,1509592,"2-[(4S)-4-(2,3-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",COC1=CC=CC(=C1OC)[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N,,,,,,
4592,1509593,"2-[(4R)-4-(1,3-benzodioxol-5-yl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",C1CCCC2=C(CC1)C(=C(S2)N3C4=C([C@H](CC3=O)C5=CC6=C(C=C5)OCO6)C(=O)CCC4)C#N,,,,,,
4593,1509594,"2-[(4S)-4-(1,3-benzodioxol-5-yl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",C1CCCC2=C(CC1)C(=C(S2)N3C4=C([C@@H](CC3=O)C5=CC6=C(C=C5)OCO6)C(=O)CCC4)C#N,,,,,,
4594,1509595,"2-[(4R)-4-(1,3-benzodioxol-5-yl)-7,7-dimethyl-2,5-dioxo-3,4,6,8-tetrahydroquinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",CC1(CC2=C([C@H](CC(=O)N2C3=C(C4=C(S3)CCCCCC4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
4595,1509596,"2-[(4S)-4-(1,3-benzodioxol-5-yl)-7,7-dimethyl-2,5-dioxo-3,4,6,8-tetrahydroquinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",CC1(CC2=C([C@@H](CC(=O)N2C3=C(C4=C(S3)CCCCCC4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
4596,1509597,"2-[(4S)-4-(2-ethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",CCOC1=CC=CC=C1[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCCC5)C#N,,,,,,
4597,1509598,"(4R)-4-(2,4-dichlorophenyl)-1-(3-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4598,1509599,"(4S)-4-(2,4-dichlorophenyl)-1-(3-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4599,1509600,"(4R)-1-(3-fluorophenyl)-4-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
4600,1509601,"(4S)-1-(3-fluorophenyl)-4-phenyl-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
4601,1509602,"(4R)-4-(2-chloro-6-fluorophenyl)-1-(3-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=C(C=CC=C4Cl)F,,,,,,
4602,1509603,"(4S)-4-(2-chloro-6-fluorophenyl)-1-(3-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=C(C=CC=C4Cl)F,,,,,,
4603,1509604,"(4R)-4-(3-nitrophenyl)-1-[4-(trifluoromethyl)phenyl]-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4604,1509605,"(4S)-4-(3-nitrophenyl)-1-[4-(trifluoromethyl)phenyl]-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC=C(C=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4605,1509606,"(3aS,8aR)-2-[(3-oxocyclohexen-1-yl)amino]-4,5,6,7,8,8a-hexahydro-3aH-cyclohepta[b]thiophene-3-carbonitrile",C1CC[C@@H]2[C@@H](CC1)SC(=C2C#N)NC3=CC(=O)CCC3,,,,,,
4606,1509607,"(3aS,8aS)-2-[(3-oxocyclohexen-1-yl)amino]-4,5,6,7,8,8a-hexahydro-3aH-cyclohepta[b]thiophene-3-carbonitrile",C1CC[C@@H]2[C@H](CC1)SC(=C2C#N)NC3=CC(=O)CCC3,,,,,,
4607,1509608,"(3aR,8aR)-2-[(3-oxocyclohexen-1-yl)amino]-4,5,6,7,8,8a-hexahydro-3aH-cyclohepta[b]thiophene-3-carbonitrile",C1CC[C@H]2[C@@H](CC1)SC(=C2C#N)NC3=CC(=O)CCC3,,,,,,
4608,1509609,"(3aR,8aS)-2-[(3-oxocyclohexen-1-yl)amino]-4,5,6,7,8,8a-hexahydro-3aH-cyclohepta[b]thiophene-3-carbonitrile",C1CC[C@H]2[C@H](CC1)SC(=C2C#N)NC3=CC(=O)CCC3,,,,,,
4609,1509610,"(4R,7S)-1-(dimethylamino)-4-(2-ethoxyphenyl)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CCOC1=CC=CC=C1[C@H]2CC(=O)N(C3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N(C)C,,,,,,
4610,1509611,"(4S,7S)-1-(dimethylamino)-4-(2-ethoxyphenyl)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CCOC1=CC=CC=C1[C@@H]2CC(=O)N(C3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N(C)C,,,,,,
4611,1509612,"(4R,7R)-1-(dimethylamino)-4-(2-ethoxyphenyl)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CCOC1=CC=CC=C1[C@H]2CC(=O)N(C3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N(C)C,,,,,,
4612,1509613,"(4S,7R)-1-(dimethylamino)-4-(2-ethoxyphenyl)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CCOC1=CC=CC=C1[C@@H]2CC(=O)N(C3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N(C)C,,,,,,
4613,1509614,"(4S,7S)-4-(2,4-dichlorophenyl)-1-(dimethylamino)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@H](CC1=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
4614,1509615,"(4R,7S)-4-(2,4-dichlorophenyl)-1-(dimethylamino)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@@H](CC1=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
4615,1509616,"(4S,7R)-4-(2,4-dichlorophenyl)-1-(dimethylamino)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@H](CC1=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
4616,1509617,"(4R,7R)-4-(2,4-dichlorophenyl)-1-(dimethylamino)-7-phenyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione",CN(C)N1C2=C([C@@H](CC1=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
4617,1509618,CID 1509618,CSC1=NC2=C(S1)C(=O)C=C(N2)O,,,,,,
4618,1509619,"(3S)-7'-amino-6-methoxy-1',3',9,11,11-pentamethyl-2,2',4'-trioxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,5'-pyrano[2,3-d]pyrimidine]-6'-carbonitrile",CC1=CC(N2C3=C1C=C(C=C3[C@]4(C2=O)C(=C(OC5=C4C(=O)N(C(=O)N5C)C)N)C#N)OC)(C)C,,,,,,
4619,1509620,"(3R)-7'-amino-6-methoxy-1',3',9,11,11-pentamethyl-2,2',4'-trioxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,5'-pyrano[2,3-d]pyrimidine]-6'-carbonitrile",CC1=CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)C(=C(OC5=C4C(=O)N(C(=O)N5C)C)N)C#N)OC)(C)C,,,,,,
4620,1509621,"6-acetyl-3-amino-N-(2-chlorophenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",CC(=O)N1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NC4=CC=CC=C4Cl)N)C(F)(F)F,,,,,,
4621,1509622,"Ethyl 7-amino-2-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N2C(=NC(=N2)C)N=C1)N,,,,,,
4622,1509623,3-methoxy-N-{4-[1-phenyl-3-(trifluoromethyl)-1H-pyrazol-5-yl]phenyl}benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC(=NN3C4=CC=CC=C4)C(F)(F)F,,,,,,
4623,1509624,"N-{4-[3,5-bis(trifluoromethyl)-1H-pyrazol-1-yl]phenyl}-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=CC(=N3)C(F)(F)F)C(F)(F)F)OC,,,,,,
4624,1509625,"3,4-dimethoxy-N-{4-[1-phenyl-3-(trifluoromethyl)-1H-pyrazol-5-yl]phenyl}benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CC(=NN3C4=CC=CC=C4)C(F)(F)F)OC,,,,,,
4625,1509626,"3,4-dimethoxy-N-{4-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]phenyl}benzamide",CC1=NN(C(=C1)C(F)(F)F)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4626,1509627,"ethyl 2-[(2S,4aR,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]acetate",CCOC(=O)C[C@H]1C(=O)N[C@@H]2CCCC[C@@H]2N1,,,,,,
4627,1509628,(3S)-3-(2-chloro-5-nitrophenyl)-3-[[3-(2-methylpropanoylamino)benzoyl]amino]propanoic acid,CC(C)C(=O)NC1=CC=CC(=C1)C(=O)N[C@@H](CC(=O)O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4628,1509629,(3R)-3-(2-chloro-5-nitrophenyl)-3-[[3-(2-methylpropanoylamino)benzoyl]amino]propanoic acid,CC(C)C(=O)NC1=CC=CC(=C1)C(=O)N[C@H](CC(=O)O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4629,1509630,3-(4-methoxyphenyl)-N-[1-(3-methylbenzyl)-1H-pyrazol-3-yl]propanamide,CC1=CC(=CC=C1)CN2C=CC(=N2)NC(=O)CCC3=CC=C(C=C3)OC,,,,,,
4630,1509631,2-(4-fluorophenoxy)-N-[1-(naphthalen-1-ylmethyl)-1H-pyrazol-3-yl]acetamide,C1=CC=C2C(=C1)C=CC=C2CN3C=CC(=N3)NC(=O)COC4=CC=C(C=C4)F,,,,,,
4631,1509632,N-[1-(3-methylbenzyl)-1H-pyrazol-3-yl]nicotinamide,CC1=CC(=CC=C1)CN2C=CC(=N2)NC(=O)C3=CN=CC=C3,,,,,,
4632,1509633,N-[1-(3-methylbenzyl)-1H-pyrazol-3-yl]furan-2-carboxamide,CC1=CC(=CC=C1)CN2C=CC(=N2)NC(=O)C3=CC=CO3,,,,,,
4633,1509634,4-fluoro-N-[1-(3-methylbenzyl)-1H-pyrazol-3-yl]benzamide,CC1=CC(=CC=C1)CN2C=CC(=N2)NC(=O)C3=CC=C(C=C3)F,,,,,,
4634,1509635,"N-[3,5-dimethyl-1-(3-methylbenzyl)-1H-pyrazol-4-yl]-2-(4-fluorophenoxy)acetamide",CC1=CC(=CC=C1)CN2C(=C(C(=N2)C)NC(=O)COC3=CC=C(C=C3)F)C,,,,,,
4635,1509636,"N-[3,5-dimethyl-1-(3-methylbenzyl)-1H-pyrazol-4-yl]pyridine-3-carboxamide",CC1=CC(=CC=C1)CN2C(=C(C(=N2)C)NC(=O)C3=CN=CC=C3)C,,,,,,
4636,1509637,2-(4-fluorophenoxy)-N-[3-methyl-1-(naphthalen-1-ylmethyl)-1H-pyrazol-5-yl]acetamide,CC1=NN(C(=C1)NC(=O)COC2=CC=C(C=C2)F)CC3=CC=CC4=CC=CC=C43,,,,,,
4637,1509638,ethyl (5-{[(4-fluorophenoxy)acetyl]amino}-3-methyl-1H-pyrazol-1-yl)acetate,CCOC(=O)CN1C(=CC(=N1)C)NC(=O)COC2=CC=C(C=C2)F,,,,,,
4638,1509639,N-(1-benzyl-1H-pyrazol-3-yl)-3-fluorobenzamide,C1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)C3=CC(=CC=C3)F,,,,,,
4639,1509640,"ethyl (5-{[(2,4-difluorophenoxy)acetyl]amino}-3-methyl-1H-pyrazol-1-yl)acetate",CCOC(=O)CN1C(=CC(=N1)C)NC(=O)COC2=C(C=C(C=C2)F)F,,,,,,
4640,1509641,"ethyl {3-methyl-5-[(3,4,5-trimethoxybenzoyl)amino]-1H-pyrazol-1-yl}acetate",CCOC(=O)CN1C(=CC(=N1)C)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4641,1509642,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-[1-(4-fluorobenzyl)-3-methyl-1H-pyrazol-5-yl]acetamide",CC1=NN(C(=C1)NC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C)CC3=CC=C(C=C3)F,,,,,,
4642,1509643,N-[1-(4-fluorobenzyl)-3-methyl-1H-pyrazol-5-yl]pyrazine-2-carboxamide,CC1=NN(C(=C1)NC(=O)C2=NC=CN=C2)CC3=CC=C(C=C3)F,,,,,,
4643,1509644,N-(1-benzyl-1H-pyrazol-3-yl)pyrazine-2-carboxamide,C1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)C3=NC=CN=C3,,,,,,
4644,1509645,N-(1-benzyl-1H-pyrazol-3-yl)-2-(4-fluorophenoxy)acetamide,C1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)COC3=CC=C(C=C3)F,,,,,,
4645,1509646,N-(1-benzyl-1H-pyrazol-3-yl)-2-(4-iodophenoxy)acetamide,C1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)COC3=CC=C(C=C3)I,,,,,,
4646,1509647,N-[1-(4-fluorobenzyl)-3-methyl-1H-pyrazol-5-yl]-3-methoxybenzamide,CC1=NN(C(=C1)NC(=O)C2=CC(=CC=C2)OC)CC3=CC=C(C=C3)F,,,,,,
4647,1509648,"4-fluoro-N-[2-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]benzamide",CC1=C(C=CC(=C1)C2=NOC(=N2)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
4648,1509649,"N-[2-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]-3-nitrobenzamide",CC1=C(C=CC(=C1)C2=NOC(=N2)C)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4649,1509650,"N-[2-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]thiophene-2-carboxamide",CC1=C(C=CC(=C1)C2=NOC(=N2)C)NC(=O)C3=CC=CS3,,,,,,
4650,1509651,"3,4-dimethoxy-N-[2-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]benzamide",CC1=C(C=CC(=C1)C2=NOC(=N2)C)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4651,1509652,"5-bromo-N-[2-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]furan-2-carboxamide",CC1=C(C=CC(=C1)C2=NOC(=N2)C)NC(=O)C3=CC=C(O3)Br,,,,,,
4652,1509653,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(2-methoxyphenyl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=CC=C2OC)C)[N+](=O)[O-],,,,,,
4653,1509654,"2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(C(=NN1CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C)I,,,,,,
4654,1509655,"N-(3,4-dimethylphenyl)-2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=C(C(=N2)C)I)C)C,,,,,,
4655,1509656,"4-{[4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanoyl]amino}benzamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=C(C=C2)C(=O)N)C)[N+](=O)[O-],,,,,,
4656,1509657,N-(4-cyanophenyl)-2-(5-methyl-3-nitro-1H-pyrazol-1-yl)acetamide,CC1=CC(=NN1CC(=O)NC2=CC=C(C=C2)C#N)[N+](=O)[O-],,,,,,
4657,1509658,"N-(3-fluorophenyl)-2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)acetamide",CC1=C(C(=NN1CC(=O)NC2=CC(=CC=C2)F)C)I,,,,,,
4658,1509659,"2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)-N-[4-(propan-2-yl)phenyl]acetamide",CC1=C(C(=NN1CC(=O)NC2=CC=C(C=C2)C(C)C)C)I,,,,,,
4659,1509660,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-[4-(propan-2-yl)phenyl]butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=C(C=C2)C(C)C)C)[N+](=O)[O-],,,,,,
4660,1509661,"N-(2,4-difluorophenyl)-2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)acetamide",CC1=C(C(=NN1CC(=O)NC2=C(C=C(C=C2)F)F)C)I,,,,,,
4661,1509662,"N-(2,5-difluorophenyl)-2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)acetamide",CC1=C(C(=NN1CC(=O)NC2=C(C=CC(=C2)F)F)C)I,,,,,,
4662,1509663,"N-(2,5-difluorophenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=C(C=CC(=C2)F)F)C)[N+](=O)[O-],,,,,,
4663,1509664,"N-(2-ethoxyphenyl)-2-(4-iodo-3,5-dimethyl-1H-pyrazol-1-yl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=C(C(=N2)C)I)C,,,,,,
4664,1509665,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN2C(=C(C(=N2)[N+](=O)[O-])Br)C,,,,,,
4665,1509666,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(2-fluorophenyl)acetamide,CC1=C(C(=NN1CC(=O)NC2=CC=CC=C2F)[N+](=O)[O-])Br,,,,,,
4666,1509667,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(2-fluorophenyl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=CC=C2F)C)[N+](=O)[O-],,,,,,
4667,1509668,"ethyl 4-{[4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanoyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4668,1509669,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CN2C(=C(C(=N2)[N+](=O)[O-])Br)C,,,,,,
4669,1509670,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(4-ethoxyphenyl)butanamide",CCOC1=CC=C(C=C1)NC(=O)CCCN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4670,1509671,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=C(C(=NN1CC(=O)NC2=CC=CC=C2C(F)(F)F)[N+](=O)[O-])Br,,,,,,
4671,1509672,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-[2-(trifluoromethyl)phenyl]butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=CC=C2C(F)(F)F)C)[N+](=O)[O-],,,,,,
4672,1509673,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(2,5-dimethylphenyl)butanamide",CC1=CC(=C(C=C1)C)NC(=O)CCCN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4673,1509674,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(3-chlorophenyl)acetamide,CC1=C(C(=NN1CC(=O)NC2=CC(=CC=C2)Cl)[N+](=O)[O-])Br,,,,,,
4674,1509675,"N-(3,5-dichlorophenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC(=CC(=C2)Cl)Cl)C)[N+](=O)[O-],,,,,,
4675,1509676,"N-(4-bromo-2-fluorophenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=C(C=C(C=C2)Br)F)C)[N+](=O)[O-],,,,,,
4676,1509677,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(3-chloro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN2C(=C(C(=N2)[N+](=O)[O-])Br)C)Cl,,,,,,
4677,1509678,"N-(3-chloro-4-methylphenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C=C(C=C1)NC(=O)CCCN2C(=C(C(=N2)C)[N+](=O)[O-])C)Cl,,,,,,
4678,1509679,"N-(3-chloro-4-fluorophenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC(=C(C=C2)F)Cl)C)[N+](=O)[O-],,,,,,
4679,1509680,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(4-fluorophenyl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=C(C=C2)F)C)[N+](=O)[O-],,,,,,
4680,1509681,"N-(4-bromo-2-methylphenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C=CC(=C1)Br)NC(=O)CCCN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4681,1509682,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(5-methylisoxazol-3-yl)butanamide",CC1=CC(=NO1)NC(=O)CCCN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4682,1509683,methyl 2-{[(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)acetyl]amino}benzoate,CC1=C(C(=NN1CC(=O)NC2=CC=CC=C2C(=O)OC)[N+](=O)[O-])Br,,,,,,
