,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2863,1622864,"2-[4-(1,3-Benzodioxol-5-ylcarbamothioyl)piperazin-1-yl]-8-ethyl-5-oxo-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC5=C(C=C4)OCO5)C(=O)O,,,,,,
2864,1622865,"5-Butyl-7-methyl-2-(4-nitrophenyl)-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2865,1622866,"5-Butyl-7-methyl-2-(4-nitrophenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCCC12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2866,1622867,"[4-[(3S,3aR,6aS)-5-(4-bromophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)[C@@H]3[C@@H]4[C@@H](C(=O)N(C4=O)C5=CC=C(C=C5)Br)ON3C6=CC=CC=C6,,,,,,
2867,1622868,CID 1622868,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NCC3=C[NH+]=CC=C3,,,,,,
2868,1622869,CID 1622869,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NCC3=CN=CC=C3,,,,,,
2869,1622870,"N-(4-butylphenyl)-N'-[(2Z)-5-cyclohexyl-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CCCCC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
2870,1622871,"(E)-3-(9-ethylcarbazol-3-yl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CCN1C2=C(C=C(C=C2)/C=C(\C(=O)[O-])/SC3=NNC(=N3)C)C4=CC=CC=C41,,,,,,
2871,1622872,"(2E)-3-(9-ethyl-9H-carbazol-3-yl)-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CCN1C2=C(C=C(C=C2)/C=C(\C(=O)O)/SC3=NNC(=N3)C)C4=CC=CC=C41,,,,,,
2872,1622873,CID 1622873,CCN1C2=C(C=C(C=C2)/C=C(/C(=O)[O-])\SC3=NNC(=N3)C)C4=CC=CC=C41,,,,,,
2873,1622874,"(Z)-3-(9-ethylcarbazol-3-yl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CCN1C2=C(C=C(C=C2)/C=C(/C(=O)O)\SC3=NNC(=N3)C)C4=CC=CC=C41,,,,,,
2874,1622875,CID 1622875,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)OC)C6=CC(=CC=C6)OC7=CC=CC=C7,,,,,,
2875,1622876,"N-(4-bromophenyl)-2-[[(14S)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)NC5=CC=C(C=C5)Br)C,,,,,,
2876,1622877,"N-(4-bromophenyl)-2-[[(14R)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)NC5=CC=C(C=C5)Br)C,,,,,,
2877,1622878,"N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=C(C=CC(=C4)Br)OC,,,,,,
2878,1622879,CID 1622879,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2879,1622880,"4-N,4-N-diethyl-1-N-[(17R)-17-(4-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-yl]benzene-1,4-diamine",CCN(CC)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=C(C=C6)F)C(=NN5C7=CC=CC=C7)C,,,,,,
2880,1622881,"4-N,4-N-diethyl-1-N-[(17S)-17-(4-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-yl]benzene-1,4-diamine",CCN(CC)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=C(C=C6)F)C(=NN5C7=CC=CC=C7)C,,,,,,
2881,1622882,"3,4-dimethyl-N-[(2Z)-3-(prop-2-en-1-ylamino)quinoxalin-2(1H)-ylidene]benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NCC=C)C,,,,,,
2882,1622883,CID 1622883,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC=C(C=C6)Br,,,,,,
2883,1622884,"7-(3-chlorophenyl)-1-phenyl-5,5-bis(trifluoromethyl)-8H-pyrimido[4,5-d]pyrimidin-6-ium-2,4-dione",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C([NH+]=C(N3)C4=CC(=CC=C4)Cl)(C(F)(F)F)C(F)(F)F,,,,,,
2884,1622885,"7-(3-chlorophenyl)-1-phenyl-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(N=C(N3)C4=CC(=CC=C4)Cl)(C(F)(F)F)C(F)(F)F,,,,,,
2885,1622886,"N-[4-[1-[(5R)-1-butyl-2,4,6-trioxo-1,3-diazinan-5-yl]ethenylamino]phenyl]acetamide",CCCCN1C(=O)[C@@H](C(=O)NC1=O)C(=C)NC2=CC=C(C=C2)NC(=O)C,,,,,,
2886,1622887,"1-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-methoxyphenyl)-7,7-dimethyl-4,4-bis(trifluoromethyl)-6,8-dihydro-3H-quinazolin-1-ium-5-one",CC1(CC2=C(C(=O)C1)C(NC(=[N+]2CCC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)(C(F)(F)F)C(F)(F)F)C,,,,,,
2887,1622888,CID 1622888,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=C[NH+]=CC=C6,,,,,,
2888,1622889,CID 1622889,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CN=CC=C6,,,,,,
2889,1622890,4-[[3-[(4-Methoxyphenyl)sulfonylamino]quinoxalin-2-yl]amino]benzoate,COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)C(=O)[O-],,,,,,
2890,1622891,"N-[(4-bromophenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
2891,1622892,"ethyl (2Z,5S)-2-[(1,3-diphenylpyrazol-4-yl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)/S2)C,,,,,,
2892,1622893,CID 1622893,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)/S2)C,,,,,,
2893,1622894,"ethyl (2Z,5R)-2-[(1,3-diphenylpyrazol-4-yl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)/S2)C,,,,,,
2894,1622895,CID 1622895,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)/S2)C,,,,,,
2895,1622896,CID 1622896,CC1(CC(=O)C(=C(/C=C\NCC2=CC=CC=C2)O)C(=O)C1)C,,,,,,
2896,1622897,CID 1622897,CC1(CC(=O)C(=C(/C=C/NCC2=CC=CC=C2)O)C(=O)C1)C,,,,,,
2897,1622898,3-[2-[(Z)-2-nitroethenyl]pyrrol-1-yl]benzoate,C1=CC(=CC(=C1)N2C=CC=C2/C=C\[N+](=O)[O-])C(=O)[O-],,,,,,
2898,1622899,3-[2-[(Z)-2-nitroethenyl]pyrrol-1-yl]benzoic acid,C1=CC(=CC(=C1)N2C=CC=C2/C=C\[N+](=O)[O-])C(=O)O,,,,,,
2899,1622900,CID 1622900,CCCCCOC(=C1C2=NC3=CC=CC=C3N=C2N(C1=NS(=O)(=O)C4=CC=C(C=C4)F)CCC5=CC=CC=C5)[O-],,,,,,
2900,1622901,"pentyl 2-{[(4-fluorophenyl)sulfonyl]amino}-1-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)F,,,,,,
2901,1622902,CID 1622902,CC1=NC(=[NH+]CC2=CC3=C(C=C2)OCO3)C4=C(N1)C5=CC=CC=C5O4,,,,,,
2902,1622903,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-methoxyphenyl)methylideneamino]-5-(4-nitrophenyl)triazole-4-carboxamide",COC1=CC=CC=C1C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2903,1622904,"2-[(2R)-1-oxo-3-phenyl-1-(4,4,6,8-tetramethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)propan-2-yl]isoindole-1,3-dione",CC1=CC(=C2C(=C1)C3=C(C(N2C(=O)[C@@H](CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O)(C)C)SSC3=S)C,,,,,,
2904,1622905,"2-[(2S)-1-oxo-3-phenyl-1-(4,4,6,8-tetramethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)propan-2-yl]isoindole-1,3-dione",CC1=CC(=C2C(=C1)C3=C(C(N2C(=O)[C@H](CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O)(C)C)SSC3=S)C,,,,,,
2905,1622906,"(3S,3aR,6aS)-5-(3-chlorophenyl)-3-(3-ethoxy-4-phenylmethoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)Cl)ON2C5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
2906,1622907,"3-(2-chlorophenyl)-5-[(4-nitrobenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4Cl,,,,,,
2907,1622908,CID 1622908,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4C(=O)[O-],,,,,,
2908,1622909,CID 1622909,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@H](N2C3=CC=CC(=C3)C(F)(F)F)C(=O)[O-])C,,,,,,
2909,1622910,CID 1622910,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@@H](N2C3=CC=CC(=C3)C(F)(F)F)C(=O)[O-])C,,,,,,
2910,1622911,CID 1622911,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
2911,1622912,CID 1622912,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)O,,,,,,
2912,1622913,4-[[2-methoxy-4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]methyl]benzoate,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
2913,1622914,4-[[2-methoxy-4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]methyl]benzoic acid,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)O,,,,,,
2914,1622915,"3-(4-bromophenyl)-2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br)C,,,,,,
2915,1622916,CID 1622916,CC(=C)[C@H]1CC[C@]2([C@@H]1[C@H]3CC[C@H]4[C@]([C@]3(CC2)C)(CC[C@H]5[C@@]4(C/C(=C/C6=CC=C(C=C6)Cl)/C(=O)C5(C)C)C)C)C(=O)OC,,,,,,
2916,1622917,Propyl 4-[(3-{[(4-methoxyphenyl)sulfonyl]amino}quinoxalin-2-yl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
2917,1622918,CID 1622918,CCCCN1C(=O)[C@@H](C(=O)NC1=O)C(=C)NCCO,,,,,,
2918,1622919,"2-((3-(4-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)-N-(naphthalen-1-yl)acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)NC6=CC=CC7=CC=CC=C76,,,,,,
2919,1622920,"2-[[[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-[(2-carbamoylanilino)methyl]triazole-4-carbonyl]hydrazinylidene]methyl]benzoate",C1=CC=C(C(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CNC4=CC=CC=C4C(=O)N)C(=O)[O-],,,,,,
2920,1622921,"2-[[[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-[(2-carbamoylanilino)methyl]triazole-4-carbonyl]hydrazinylidene]methyl]benzoic acid",C1=CC=C(C(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CNC4=CC=CC=C4C(=O)N)C(=O)O,,,,,,
2921,1622922,CID 1622922,CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C#N,,,,,,
2922,1622923,"(4R)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-N-(4-chlorophenyl)-5-cyano-2-methyl-4-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C#N,,,,,,
2923,1622924,"(4R)-4-(2,4-dichlorophenyl)-3-(4-fluorophenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)N2[C@H](C3=C(C2=O)NN=C3C4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2924,1622925,"(4S)-4-(2,4-dichlorophenyl)-3-(4-fluorophenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)N2[C@@H](C3=C(C2=O)NN=C3C4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2925,1622926,CID 1622926,C1C/C(=C\C2=CC=C(C=C2)Cl)/C3=C(C1)[C@@H](N(N3)C4=NC(=C(S4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=C(C=C7)Cl,,,,,,
2926,1622927,CID 1622927,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Br)CSC4=CC=CC=[NH+]4,,,,,,
2927,1622928,4-[(4-bromophenoxy)methyl]-N-[[4-methoxy-3-(pyridin-2-ylsulfanylmethyl)phenyl]methylideneamino]benzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Br)CSC4=CC=CC=N4,,,,,,
2928,1622929,CID 1622929,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)Br)CCOCC[N+]3=C(NC4=C3C(=O)NC(=O)N4C)Br,,,,,,
2929,1622930,"4-(4-cyclohexylpiperazin-4-ium-1-yl)-4-oxo-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]butanamide",C1CCC(CC1)[NH+]2CCN(CC2)C(=O)CCC(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
2930,1622931,CID 1622931,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=C(C=C3)O)OC,,,,,,
2931,1622932,CID 1622932,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=C(C=C3)O)OC,,,,,,
2932,1622933,CID 1622933,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=C(C=C3)O)OC,,,,,,
2933,1622934,CID 1622934,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=C(C=C3)O)OC,,,,,,
2934,1622935,CID 1622935,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC=C(C=C6)C(C)(C)C)C(=NN5C7=CC=CC=N7)C,,,,,,
2935,1622936,CID 1622936,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC=C(C=C6)C(C)(C)C)C(=NN5C7=CC=CC=N7)C,,,,,,
2936,1622937,CID 1622937,COC1=CC=CC(=C1)C(=O)[C@@H]2[C@H]([C@@]3([C@@H]4N2C5=CC=CC=C5C=C4)C6=CC=CC=C6NC3=O)C(=O)C7=CC=C(C=C7)Cl,,,,,,
2937,1622938,"5-(4-bromophenyl)-3-chloro-N-(4-chloro-2,5-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F)OC)Cl,,,,,,
2938,1622939,"1-(4-bromo-2-methylphenyl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=C(C=CC(=C1)Br)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2939,1622940,"Ethyl 4-(benzylamino)-6,7-dimethoxy-2-phenylnaphthalene-1-carboxylate",CCOC(=O)C1=C(C=C(C2=CC(=C(C=C21)OC)OC)NCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2940,1622941,"4-[5-[(4-Chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]butylazanium",C1=CC(=CC=C1CSC2=NN=C(O2)CCCC[NH3+])Cl,,,,,,
2941,1622942,"4-[5-[(4-Chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]butan-1-amine",C1=CC(=CC=C1CSC2=NN=C(O2)CCCCN)Cl,,,,,,
2942,1622943,CID 1622943,COC1=CC=CC=C1/C=C\C=NN2C(=NNC2=S)C3=CC(=NN3)C4=CC=CC=C4,,,,,,
2943,1622944,"4-[[(E)-3-(2-methoxyphenyl)prop-2-enylidene]amino]-3-(3-phenyl-1H-pyrazol-5-yl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1/C=C/C=NN2C(=NNC2=S)C3=CC(=NN3)C4=CC=CC=C4,,,,,,
2944,1622945,CID 1622945,CC1=NN(C2=C1[C@@H]([N+]3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=CC(=C5)C(F)(F)F)C6=CC=CC=C6OC)C7=CC=CC=N7,,,,,,
2945,1622946,CID 1622946,CC1=NN(C2=C1[C@H]([N+]3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=CC(=C5)C(F)(F)F)C6=CC=CC=C6OC)C7=CC=CC=N7,,,,,,
2946,1622947,CID 1622947,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/S/C2=C(/C#N)\C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2947,1622948,"(2Z)-N-(4-chlorophenyl)-2-[(5E)-5-{[5-(3-chlorophenyl)furan-2-yl]methylidene}-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyanoethanamide",C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Cl)/S/C2=C(/C#N)\C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2948,1622949,CID 1622949,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/S/C2=C(\C#N)/C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2949,1622950,CID 1622950,C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Cl)/S/C2=C(\C#N)/C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2950,1622951,"4-[4-[(4-chlorophenoxy)methyl]piperazin-4-ium-1-yl]-4-oxo-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]butanamide",C1CN(CC[NH+]1COC2=CC=C(C=C2)Cl)C(=O)CCC(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
2951,1622952,"(4R)-6-amino-4-(4-hydroxy-3,5-dimethoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C(=C4)OC)O)OC,,,,,,
2952,1622953,"(4S)-6-amino-4-(4-hydroxy-3,5-dimethoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C(=C4)OC)O)OC,,,,,,
2953,1622954,"ethyl 2-({(Z)-2-cyano-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]ethenyl}amino)-5-[(2-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2OC)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
2954,1622955,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-nitrophenyl)methylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2955,1622956,"(3S,4S)-6-amino-5-cyano-6'-methoxy-9',11',11'-trimethyl-2,2'-dioxospiro[1,3-dihydropyridine-4,3'-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene]-3-carboxamide",CC1=CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)[C@H](C(=O)NC(=C4C#N)N)C(=O)N)OC)(C)C,,,,,,
2956,1622957,"(3S,4R)-6-amino-5-cyano-6'-methoxy-9',11',11'-trimethyl-2,2'-dioxospiro[1,3-dihydropyridine-4,3'-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene]-3-carboxamide",CC1=CC(N2C3=C1C=C(C=C3[C@]4(C2=O)[C@H](C(=O)NC(=C4C#N)N)C(=O)N)OC)(C)C,,,,,,
2957,1622958,"(3R,4S)-6-amino-5-cyano-6'-methoxy-9',11',11'-trimethyl-2,2'-dioxospiro[1,3-dihydropyridine-4,3'-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene]-3-carboxamide",CC1=CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)[C@@H](C(=O)NC(=C4C#N)N)C(=O)N)OC)(C)C,,,,,,
2958,1622959,"(3R,4R)-6-amino-5-cyano-6'-methoxy-9',11',11'-trimethyl-2,2'-dioxospiro[1,3-dihydropyridine-4,3'-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene]-3-carboxamide",CC1=CC(N2C3=C1C=C(C=C3[C@]4(C2=O)[C@@H](C(=O)NC(=C4C#N)N)C(=O)N)OC)(C)C,,,,,,
2959,1622960,"(5S,9E)-3-(4-bromophenyl)-5-(4-chlorophenyl)-9-[(4-chlorophenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=C(C=C2)Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
2960,1622961,CID 1622961,C1C/C(=C/C2=CC=C(C=C2)Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
2961,1622962,"(5R,9E)-3-(4-bromophenyl)-5-(4-chlorophenyl)-9-[(4-chlorophenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=C(C=C2)Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
