,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2019,1492020,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(2-methylphenyl)methyl]amino]-2-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=CC=C4C)C(=O)CSC5=NC(=CC(=N5)C)C,,,,,,
2020,1492021,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(4-chlorophenyl)-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(2-methylphenyl)methyl]amino]acetamide",CC1=CC=CC=C1CN([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CSC5=NC(=CC(=N5)C)C,,,,,,
2021,1492022,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(4-chlorophenyl)-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(2-methylphenyl)methyl]amino]acetamide",CC1=CC=CC=C1CN([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CSC5=NC(=CC(=N5)C)C,,,,,,
2022,1492023,"N-(1,3-benzodioxol-5-yl)-1-[{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetyl}(4-methoxybenzyl)amino]cyclopentanecarboxamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=C(C=C2)OC)C3(CCCC3)C(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
2023,1492024,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-2-methylbutanamide",CC[C@@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CSC4=NC(=CC(=N4)C)C,,,,,,
2024,1492025,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-2-methylbutanamide",CC[C@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CSC4=NC(=CC(=N4)C)C,,,,,,
2025,1492026,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-2-phenylacetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=C(C=C2)Cl)[C@@H](C3=CC=CC=C3)C(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
2026,1492027,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-2-phenylacetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=C(C=C2)Cl)[C@H](C3=CC=CC=C3)C(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
2027,1492028,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-2-(3-fluorophenyl)acetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=C(C=C2)Cl)[C@@H](C3=CC(=CC=C3)F)C(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
2028,1492029,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-2-(3-fluorophenyl)acetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=C(C=C2)Cl)[C@H](C3=CC(=CC=C3)F)C(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
2029,1492030,"5-fluoro-1-(4-methoxy-3-nitrobenzyl)-3-(prop-2-en-1-yl)pyrimidine-2,4(1H,3H)-dione",COC1=C(C=C(C=C1)CN2C=C(C(=O)N(C2=O)CC=C)F)[N+](=O)[O-],,,,,,
2030,1492031,"1,3-dimethyl-5-{[(3-methylbenzyl)amino](phenylamino)methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)CN=C(C2=C(N(C(=O)N(C2=O)C)C)O)NC3=CC=CC=C3,,,,,,
2031,1492032,"1,3-dimethyl-5-[(phenylamino){[2-(trifluoromethyl)benzyl]amino}methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=NCC2=CC=CC=C2C(F)(F)F)NC3=CC=CC=C3)O,,,,,,
2032,1492033,"5-{[(3-fluorobenzyl)amino](phenylamino)methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=NCC2=CC(=CC=C2)F)NC3=CC=CC=C3)O,,,,,,
2033,1492034,"5-[(benzylamino)(phenylamino)methylidene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=NCC2=CC=CC=C2)NC3=CC=CC=C3)O,,,,,,
2034,1492035,"1,3-dimethyl-5-[(phenylamino){[4-(trifluoromethyl)benzyl]amino}methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=NCC2=CC=C(C=C2)C(F)(F)F)NC3=CC=CC=C3)O,,,,,,
2035,1492036,"(5Z)-5-[(benzylamino)(phenylamino)methylidene]-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCC3=CC=CC=C3)NC4=CC=CC=C4)O,,,,,,
2036,1492037,"(5Z)-5-{[(3-fluorobenzyl)amino](phenylamino)methylidene}-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCC3=CC(=CC=C3)F)NC4=CC=CC=C4)O,,,,,,
2037,1492038,"(5Z)-5-{[(2-methoxybenzyl)amino](phenylamino)methylidene}-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCC3=CC=CC=C3OC)NC4=CC=CC=C4)O,,,,,,
2038,1492039,"(5Z)-5-{[(4-fluorobenzyl)amino](phenylamino)methylidene}-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCC3=CC=C(C=C3)F)NC4=CC=CC=C4)O,,,,,,
2039,1492040,"(5Z)-5-[(benzylamino)(phenylamino)methylidene]-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C(=NCC3=CC=CC=C3)NC4=CC=CC=C4)O,,,,,,
2040,1492041,"(5Z)-5-{[(3-fluorobenzyl)amino](phenylamino)methylidene}-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C(=NCC3=CC(=CC=C3)F)NC4=CC=CC=C4)O,,,,,,
2041,1492042,"(5Z)-5-{[(2-methoxybenzyl)amino](phenylamino)methylidene}-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C(=NCC3=CC=CC=C3OC)NC4=CC=CC=C4)O,,,,,,
2042,1492043,"(5Z)-5-{[(4-fluorobenzyl)amino](phenylamino)methylidene}-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C(=NCC3=CC=C(C=C3)F)NC4=CC=CC=C4)O,,,,,,
2043,1492044,"5-(1,3-Benzodioxol-5-ylmethylidene)-2-[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl-3-phenylimidazol-4-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
2044,1492045,"5-(1,3-Benzodioxol-5-ylmethylidene)-2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-3-phenylimidazol-4-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2045,1492046,"2-[4-(1,3-benzodioxol-5-ylmethylidene)-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC(=CC3=CC4=C(C=C3)OCO4)C(=O)N2C5=CC=CC=C5,,,,,,
2046,1492047,"(5Z)-5-{[(4-fluorobenzyl)amino](phenylamino)methylidene}-1-(2-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)NC(=NCC2=CC=C(C=C2)F)C3=C(N(C(=O)NC3=O)C4=CC=CC=C4F)O,,,,,,
2047,1492048,"(5Z)-1-(2-fluorophenyl)-5-{[(3-methylbenzyl)amino](phenylamino)methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)CN=C(C2=C(N(C(=O)NC2=O)C3=CC=CC=C3F)O)NC4=CC=CC=C4,,,,,,
2048,1492049,"(5Z)-5-{[(3-fluorobenzyl)amino](phenylamino)methylidene}-1-(2-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)NC(=NCC2=CC(=CC=C2)F)C3=C(N(C(=O)NC3=O)C4=CC=CC=C4F)O,,,,,,
2049,1492050,"(5Z)-5-[(benzylamino)(phenylamino)methylidene]-1-(2-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)CN=C(C2=C(N(C(=O)NC2=O)C3=CC=CC=C3F)O)NC4=CC=CC=C4,,,,,,
2050,1492051,"(5Z)-5-[(benzylamino)(phenylamino)methylidene]-1-(3-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)CN=C(C2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O)NC4=CC=CC=C4,,,,,,
2051,1492052,"(5Z)-5-{[(2-chlorobenzyl)amino](phenylamino)methylidene}-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCC3=CC=CC=C3Cl)NC4=CC=CC=C4)O,,,,,,
2052,1492053,"N'-[(2-chlorophenyl)methyl]-4-hydroxy-1,3-dimethyl-2,6-dioxo-N-phenylpyrimidine-5-carboximidamide",CN1C(=C(C(=O)N(C1=O)C)C(=NCC2=CC=CC=C2Cl)NC3=CC=CC=C3)O,,,,,,
2053,1492054,"5-{[(2-methoxybenzyl)amino](phenylamino)methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=NCC2=CC=CC=C2OC)NC3=CC=CC=C3)O,,,,,,
2054,1492055,"(5Z)-5-{[(3-methylbenzyl)amino](phenylamino)methylidene}-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C(=NCC3=CC=CC(=C3)C)NC4=CC=CC=C4)O,,,,,,
2055,1492056,"5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1C(=N)N2C(=NC1=O)SC=N2,,,,,,
2056,1492057,"ethyl (4S)-6-phenyl-4-(4-propan-2-ylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)C(C)C)C3=CC=CC=C3,,,,,,
2057,1492058,"4-[[[(5S)-1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-yl]methylideneamino]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)[C@H](C(=O)NC2=S)C=NCC3=CC=C(C=C3)C(=O)O,,,,,,
2058,1492059,"4-[[[(5R)-1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-yl]methylideneamino]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)[C@@H](C(=O)NC2=S)C=NCC3=CC=C(C=C3)C(=O)O,,,,,,
2059,1492060,"(2S)-2-[4-[(E)-[1-(4-bromophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
2060,1492061,CID 1492061,C[C@H](C(=O)O)OC1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
2061,1492062,"(2R)-2-[4-[(E)-[1-(4-bromophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",C[C@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
2062,1492063,CID 1492063,C[C@@H](C(=O)O)OC1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
2063,1492064,CID 1492064,CC1=CC(=C(C=C1)C)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)OC)O,,,,,,
2064,1492065,CID 1492065,CC1=CC(=C(C=C1)C)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)Br)O,,,,,,
2065,1492066,CID 1492066,CC1=CC(=C(C=C1)C)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)I)O,,,,,,
2066,1492067,CID 1492067,CC1=CC(=C(C=C1)C)N2C(=C(C(=O)NC2=S)C=C3C=C(C(=O)C=C3Br)OC)O,,,,,,
2067,1492068,CID 1492068,CC1=CC(=C(C=C1)C)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)Cl)O,,,,,,
2068,1492069,CID 1492069,CCOC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3Cl)O)C(=CC1=O)Br,,,,,,
2069,1492070,ethyl 4-[2-(difluoromethoxy)phenyl]-6-methyl-2-sulfanylidene-1H-pyrimidine-5-carboxylate,CCOC(=O)C1=C(NC(=S)N=C1C2=CC=CC=C2OC(F)F)C,,,,,,
2070,1492071,"1-(2,5-dimethylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(C=C1)C)N2C(=O)CC(=O)NC2=S,,,,,,
2071,1492072,"ethyl (4S)-4-[4-(dimethylamino)phenyl]-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,,,,,,
2072,1492073,"ethyl (4R)-4-[4-(dimethylamino)phenyl]-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,,,,,,
2073,1492074,"(2S)-N-[4-(dimethylamino)phenyl]-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(4-methylphenyl)methyl]amino]-2-methylbutanamide",CC[C@@](C)(C(=O)NC1=CC=C(C=C1)N(C)C)N(CC2=CC=C(C=C2)C)C(=O)CSC3=NC(=CC(=N3)C)C,,,,,,
2074,1492075,"(2R)-N-[4-(dimethylamino)phenyl]-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(4-methylphenyl)methyl]amino]-2-methylbutanamide",CC[C@](C)(C(=O)NC1=CC=C(C=C1)N(C)C)N(CC2=CC=C(C=C2)C)C(=O)CSC3=NC(=CC(=N3)C)C,,,,,,
2075,1492076,"(2S)-2-(1,3-benzodioxol-5-yl)-2-[benzyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-N-[4-(dimethylamino)phenyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=CC=C2)[C@@H](C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)N(C)C)C,,,,,,
2076,1492077,"(2R)-2-(1,3-benzodioxol-5-yl)-2-[benzyl-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]-N-[4-(dimethylamino)phenyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=CC=C2)[C@H](C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)N(C)C)C,,,,,,
2077,1492078,"N-[4-(dimethylamino)phenyl]-N~2~-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetyl}-2-methyl-N~2~-(4-methylbenzyl)alaninamide",CC1=CC=C(C=C1)CN(C(=O)CSC2=NC(=CC(=N2)C)C)C(C)(C)C(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2078,1492079,"(2S)-2-(1,3-benzodioxol-5-yl)-N-[4-(dimethylamino)phenyl]-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(4-methylphenyl)methyl]amino]acetamide",CC1=CC=C(C=C1)CN([C@@H](C2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)N(C)C)C(=O)CSC5=NC(=CC(=N5)C)C,,,,,,
2079,1492080,"(2R)-2-(1,3-benzodioxol-5-yl)-N-[4-(dimethylamino)phenyl]-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-[(4-methylphenyl)methyl]amino]acetamide",CC1=CC=C(C=C1)CN([C@H](C2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)N(C)C)C(=O)CSC5=NC(=CC(=N5)C)C,,,,,,
2080,1492081,"N-[4-(dimethylamino)phenyl]-N~2~-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetyl}-N~2~-(4-methylbenzyl)glycinamide",CC1=CC=C(C=C1)CN(CC(=O)NC2=CC=C(C=C2)N(C)C)C(=O)CSC3=NC(=CC(=N3)C)C,,,,,,
2081,1492082,"N'-(1-amino-4-methyl-6-oxo-1,6-dihydropyrimidin-2-yl)but-3-enethiohydrazide",CC1=CC(=O)N(C(=N1)NNC(=S)CC=C)N,,,,,,
2082,1492083,"8-methyl-6-oxo-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazine-3-carboxamide",CC1=CC(=O)N2C(=N1)SCC(=N2)C(=O)N,,,,,,
2083,1492084,3-amino-2-hydrazino-6-methyl-4(3H)-pyrimidinone,CC1=CC(=O)N(C(=N1)NN)N,,,,,,
2084,1492085,CID 1492085,CC1=C(C(=O)N2C(=N1)SC[C@H](N2)C3=CC=CC=C3)Br,,,,,,
2085,1492086,CID 1492086,CC1=C(C(=O)N2C(=N1)SC[C@@H](N2)C3=CC=CC=C3)Br,,,,,,
2086,1492087,"3-amino-8-methyl-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazin-6-one",CC1=CC(=O)N2C(=N1)SCC(=N2)N,,,,,,
2087,1492088,"4-ethyl-8-methyl-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazine-3,6(4H)-dione",CCN1C(=O)CSC2=NC(=CC(=O)N21)C,,,,,,
2088,1492089,"8-methyl-4-(4-nitrobenzyl)-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazine-3,6(4H)-dione",CC1=CC(=O)N2C(=N1)SCC(=O)N2CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2089,1492090,"7-bromo-8-methyl-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazine-3,6(4H)-dione",CC1=C(C(=O)N2C(=N1)SCC(=O)N2)Br,,,,,,
2090,1492091,"4,8-dimethyl-2H,6H-pyrimido[2,1-b][1,3,4]thiadiazine-3,6(4H)-dione",CC1=CC(=O)N2C(=N1)SCC(=O)N2C,,,,,,
2091,1492092,"2-benzylidene-8-methyl-4H-pyrimido[2,1-b][1,3,4]thiadiazine-3,6-dione",CC1=CC(=O)N2C(=N1)SC(=CC3=CC=CC=C3)C(=O)N2,,,,,,
2092,1492093,CID 1492093,CS(=O)(=O)N1[C@@H]2C3=CC=CC=C3N([C@@H](N2)C4=CC=CC=C41)S(=O)(=O)C,,,,,,
2093,1492094,"(1R,9R)-17-methyl-8,16-bis(methylsulfonyl)-8,16,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4,6,10,12,14-hexaene",CN1[C@H]2C3=CC=CC=C3N([C@@H]1C4=CC=CC=C4N2S(=O)(=O)C)S(=O)(=O)C,,,,,,
2094,1492095,"(1R,9R)-17-ethyl-8,16-bis(methylsulfonyl)-8,16,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4,6,10,12,14-hexaene",CCN1[C@H]2C3=CC=CC=C3N([C@@H]1C4=CC=CC=C4N2S(=O)(=O)C)S(=O)(=O)C,,,,,,
2095,1492096,"(1S,9S)-8,16-bis(methylsulfonyl)-17-phenyl-8,16,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4,6,10,12,14-hexaene",CS(=O)(=O)N1[C@H]2C3=CC=CC=C3N([C@H](N2C4=CC=CC=C4)C5=CC=CC=C51)S(=O)(=O)C,,,,,,
2096,1492097,"(1R,9R)-17-(4-methylphenyl)-8,16-bis(methylsulfonyl)-8,16,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4,6,10,12,14-hexaene",CC1=CC=C(C=C1)N2[C@H]3C4=CC=CC=C4N([C@@H]2C5=CC=CC=C5N3S(=O)(=O)C)S(=O)(=O)C,,,,,,
2097,1492098,"2-[(3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)NC5=NC=CS5,,,,,,
2098,1492099,CID 1492099,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC)C,,,,,,
2099,1492100,CID 1492100,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC)C,,,,,,
2100,1492101,CID 1492101,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SC(C)C)C,,,,,,
2101,1492102,CID 1492102,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SC(C)C)C,,,,,,
2102,1492103,CID 1492103,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NC4=CC=CC=C4)C,,,,,,
2103,1492104,CID 1492104,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NC4=CC=CC=C4)C,,,,,,
2104,1492105,ethyl 2-[[(5S)-5-ethyl-5-methyl-4-oxo-3-(2-phenylethyl)-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetate,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)OCC)CCC4=CC=CC=C4)C,,,,,,
2105,1492106,ethyl 2-[[(5R)-5-ethyl-5-methyl-4-oxo-3-(2-phenylethyl)-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetate,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)OCC)CCC4=CC=CC=C4)C,,,,,,
2106,1492107,"N-(4-chlorophenyl)-2-[[(5S)-3,5-diethyl-5-methyl-4-oxo-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetamide",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)Cl)CC)C,,,,,,
2107,1492108,"N-(4-chlorophenyl)-2-[[(5R)-3,5-diethyl-5-methyl-4-oxo-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetamide",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)Cl)CC)C,,,,,,
2108,1492109,"N-(4-chlorophenyl)-2-[[(5S)-5-ethyl-3,5-dimethyl-4-oxo-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetamide",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)Cl)C)C,,,,,,
2109,1492110,"N-(4-chlorophenyl)-2-[[(5R)-5-ethyl-3,5-dimethyl-4-oxo-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetamide",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)Cl)C)C,,,,,,
2110,1492111,"2-[[(5S)-5-ethyl-3,5-dimethyl-4-oxo-6H-benzo[h]quinazolin-2-yl]sulfanyl]-N-phenylacetamide",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4)C)C,,,,,,
2111,1492112,"2-[[(5R)-5-ethyl-3,5-dimethyl-4-oxo-6H-benzo[h]quinazolin-2-yl]sulfanyl]-N-phenylacetamide",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4)C)C,,,,,,
2112,1492113,CID 1492113,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)OCC)C,,,,,,
2113,1492114,CID 1492114,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)OCC)C,,,,,,
2114,1492115,CID 1492115,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
2115,1492116,CID 1492116,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
2116,1492117,CID 1492117,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NC4=C(C=CC(=C4)Cl)C)C,,,,,,
2117,1492118,CID 1492118,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NC4=C(C=CC(=C4)Cl)C)C,,,,,,
2118,1492119,CID 1492119,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NCC4=CC=CC=C4)C,,,,,,
2119,1492120,CID 1492120,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCC(=O)NCC4=CC=CC=C4)C,,,,,,
2120,1492121,"ethyl (8-methyl-3,6-dioxo-2,3-dihydro-4H,6H-pyrimido[2,1-b][1,3,4]thiadiazin-4-yl)acetate",CCOC(=O)CN1C(=O)CSC2=NC(=CC(=O)N21)C,,,,,,
2121,1492122,"2-(1-amino-4-methyl-6-oxo-1,6-dihydropyrimidin-2-yl)-N-phenylhydrazinecarboxamide",CC1=CC(=O)N(C(=N1)NNC(=O)NC2=CC=CC=C2)N,,,,,,
2122,1492123,"2-(1-amino-4-methyl-6-oxo-1,6-dihydropyrimidin-2-yl)-N-methylhydrazinecarbothioamide",CC1=CC(=O)N(C(=N1)NNC(=S)NC)N,,,,,,
