,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2976,1017977,5-bromo-2-chloro-N-quinolin-5-ylbenzamide,C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2977,1017978,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-3-fluorobenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC(=CC=C3)F,,,,,,
2978,1017979,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-4-fluorobenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=C(C=C3)F,,,,,,
2979,1017980,"N-(6-methoxy-1,3-benzothiazol-2-yl)-N-(2,3,4-trimethoxybenzyl)amine",COC1=CC2=C(C=C1)N=C(S2)NCC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2980,1017981,N-{2-[4-(methylsulfonyl)-1-piperazinyl]phenyl}nicotinamide,CS(=O)(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CN=CC=C3,,,,,,
2981,1017982,2-chloro-N-[3-chloro-2-(4-morpholinyl)phenyl]nicotinamide,C1COCCN1C2=C(C=CC=C2Cl)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
2982,1017983,2-chloro-N-[5-chloro-2-(4-morpholinyl)phenyl]nicotinamide,C1COCCN1C2=C(C=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
2983,1017984,2-{2-[(cyclohexylamino)methyl]phenoxy}-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=CC=CC=C2CNC3CCCCC3,,,,,,
2984,1017985,N-[3-chloro-2-(4-morpholinyl)phenyl]-4-isopropylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)N3CCOCC3,,,,,,
2985,1017986,N-[5-chloro-2-(4-morpholinyl)phenyl]-4-isopropylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)N3CCOCC3,,,,,,
2986,1017987,N-tert-butyl-2-[2-methoxy-4-[(pyridin-2-ylmethylamino)methyl]phenoxy]acetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1)CNCC2=CC=CC=N2)OC,,,,,,
2987,1017988,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-3-methylbenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC(=C3)C,,,,,,
2988,1017989,4-(benzyloxy)-N-5-quinolinylbenzamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
2989,1017990,1-[(2S)-1-ethylpyrrolidin-2-yl]-N-[(3-methoxy-2-phenylmethoxyphenyl)methyl]methanamine,CCN1CCC[C@H]1CNCC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3,,,,,,
2990,1017991,1-[(2R)-1-ethylpyrrolidin-2-yl]-N-[(3-methoxy-2-phenylmethoxyphenyl)methyl]methanamine,CCN1CCC[C@@H]1CNCC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3,,,,,,
2991,1017992,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-4-cyano-2-fluorobenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
2992,1017993,5-bromo-N-[3-chloro-2-(4-morpholinyl)phenyl]-2-furamide,C1COCCN1C2=C(C=CC=C2Cl)NC(=O)C3=CC=C(O3)Br,,,,,,
2993,1017994,5-bromo-N-[5-chloro-2-(4-morpholinyl)phenyl]-2-furamide,C1COCCN1C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(O3)Br,,,,,,
2994,1017995,N-cyclohexyl-2-[2-methoxy-4-[(pyridin-2-ylmethylamino)methyl]phenoxy]acetamide,COC1=C(C=CC(=C1)CNCC2=CC=CC=N2)OCC(=O)NC3CCCCC3,,,,,,
2995,1017996,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-1-benzofuran-2-carboxamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2996,1017997,N-[2-(benzyloxy)-5-bromobenzyl]-N-(2-pyridinylmethyl)amine,C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)CNCC3=CC=CC=N3,,,,,,
2997,1017998,"(1R,2R)-2-[[4-[(4-chlorophenyl)methoxy]phenyl]methylamino]-1-phenylpropan-1-ol",C[C@H]([C@@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
2998,1017999,"(1R,2S)-2-[[4-[(4-chlorophenyl)methoxy]phenyl]methylamino]-1-phenylpropan-1-ol",C[C@@H]([C@@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
2999,1018000,"(1S,2R)-2-[[4-[(4-chlorophenyl)methoxy]phenyl]methylamino]-1-phenylpropan-1-ol",C[C@H]([C@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
3000,1018001,"(1S,2S)-2-[[4-[(4-chlorophenyl)methoxy]phenyl]methylamino]-1-phenylpropan-1-ol",C[C@@H]([C@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
3001,1018002,"3,4,5-triethoxy-N-quinolin-5-ylbenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
3002,1018003,"3,4,5-triethoxy-N-quinolin-8-ylbenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
3003,1018004,"N-{4-[(3,4-dichlorobenzyl)oxy]-3-methoxybenzyl}-1H-1,2,4-triazol-3-amine",COC1=C(C=CC(=C1)CNC2=NC=NN2)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
3004,1018005,"6-ethoxy-N-(2,4,5-trimethoxybenzyl)-1,3-benzothiazol-2-amine",CCOC1=CC2=C(C=C1)N=C(S2)NCC3=CC(=C(C=C3OC)OC)OC,,,,,,
3005,1018006,"6-ethoxy-N-(2,3,4-trimethoxybenzyl)-1,3-benzothiazol-2-amine",CCOC1=CC2=C(C=C1)N=C(S2)NCC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
3006,1018007,"N-[3-chloro-2-(4-morpholinyl)phenyl]-2,3-dihydro-1,4-benzodioxin-6-carboxamide",C1COCCN1C2=C(C=CC=C2Cl)NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3007,1018008,"N-(5-chloro-2-morpholin-4-ylphenyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COCCN1C2=C(C=C(C=C2)Cl)NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3008,1018009,N-{2-[4-(methylsulfonyl)-1-piperazinyl]phenyl}-2-phenylacetamide,CS(=O)(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)CC3=CC=CC=C3,,,,,,
3009,1018010,2-methyl-N-[2-(4-methylsulfonylpiperazin-1-yl)phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2N3CCN(CC3)S(=O)(=O)C,,,,,,
3010,1018011,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-2-phenoxyacetamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)COC3=CC=CC=C3,,,,,,
3011,1018012,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)N3CCN(CC3)CC,,,,,,
3012,1018013,(2S)-2-[(3-bromo-4-cyclopentyloxy-5-methoxyphenyl)methylamino]butan-1-ol,CC[C@@H](CO)NCC1=CC(=C(C(=C1)Br)OC2CCCC2)OC,,,,,,
3013,1018014,(2R)-2-[(3-bromo-4-cyclopentyloxy-5-methoxyphenyl)methylamino]butan-1-ol,CC[C@H](CO)NCC1=CC(=C(C(=C1)Br)OC2CCCC2)OC,,,,,,
3014,1018015,1-[(2S)-1-ethylpyrrolidin-2-yl]-N-[[2-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]methanamine,CCN1CCC[C@H]1CNCC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3F,,,,,,
3015,1018016,1-[(2R)-1-ethylpyrrolidin-2-yl]-N-[[2-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]methanamine,CCN1CCC[C@@H]1CNCC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3F,,,,,,
3016,1018017,N-{4-[(3-chlorobenzyl)oxy]-3-methoxybenzyl}-N-(2-pyridinylmethyl)amine,COC1=C(C=CC(=C1)CNCC2=CC=CC=N2)OCC3=CC(=CC=C3)Cl,,,,,,
3017,1018018,N-{4-[(4-chlorobenzyl)oxy]-3-methoxybenzyl}-N-(2-pyridinylmethyl)amine,COC1=C(C=CC(=C1)CNCC2=CC=CC=N2)OCC3=CC=C(C=C3)Cl,,,,,,
3018,1018019,N-{4-[(2-chlorobenzyl)oxy]-3-methoxybenzyl}-N-(2-pyridinylmethyl)amine,COC1=C(C=CC(=C1)CNCC2=CC=CC=N2)OCC3=CC=CC=C3Cl,,,,,,
3019,1018020,"N-tert-butyl-2-[4-[[[(1R,2R)-1-hydroxy-1-phenylpropan-2-yl]amino]methyl]phenoxy]acetamide",C[C@H]([C@@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC(=O)NC(C)(C)C,,,,,,
3020,1018021,"N-tert-butyl-2-[4-[[[(1R,2S)-1-hydroxy-1-phenylpropan-2-yl]amino]methyl]phenoxy]acetamide",C[C@@H]([C@@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC(=O)NC(C)(C)C,,,,,,
3021,1018022,"N-tert-butyl-2-[4-[[[(1S,2R)-1-hydroxy-1-phenylpropan-2-yl]amino]methyl]phenoxy]acetamide",C[C@H]([C@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC(=O)NC(C)(C)C,,,,,,
3022,1018023,"N-tert-butyl-2-[4-[[[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl]amino]methyl]phenoxy]acetamide",C[C@@H]([C@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC(=O)NC(C)(C)C,,,,,,
3023,1018024,3-bromo-4-ethoxy-N-quinolin-5-ylbenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2C=CC=N3)Br,,,,,,
3024,1018025,N-tert-butyl-2-[2-ethoxy-4-[(pyridin-2-ylmethylamino)methyl]phenoxy]acetamide,CCOC1=C(C=CC(=C1)CNCC2=CC=CC=N2)OCC(=O)NC(C)(C)C,,,,,,
3025,1018026,2-[2-chloro-6-ethoxy-4-[[[(2S)-1-ethylpyrrolidin-2-yl]methylamino]methyl]phenoxy]acetamide,CCN1CCC[C@H]1CNCC2=CC(=C(C(=C2)Cl)OCC(=O)N)OCC,,,,,,
3026,1018027,2-[2-chloro-6-ethoxy-4-[[[(2R)-1-ethylpyrrolidin-2-yl]methylamino]methyl]phenoxy]acetamide,CCN1CCC[C@@H]1CNCC2=CC(=C(C(=C2)Cl)OCC(=O)N)OCC,,,,,,
3027,1018028,4-(Carboxymethoxy)-3-ethoxy-5-iodobenzoic acid,CCOC1=C(C(=CC(=C1)C(=O)O)I)OCC(=O)O,,,,,,
3028,1018029,"4-chloro-N-(2,3,4-trimethoxybenzyl)-1,3-benzothiazol-2-amine",COC1=C(C(=C(C=C1)CNC2=NC3=C(S2)C=CC=C3Cl)OC)OC,,,,,,
3029,1018030,"2-ethylsulfanyl-3-(2-methylprop-2-enyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",CCSC1=NC2=C(C(=O)N1CC(=C)C)C3(CCCC3)CC4=CC=CC=C42,,,,,,
3030,1018031,"3-(2-methylprop-2-enyl)-2-methylsulfanylspiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",CC(=C)CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SC,,,,,,
3031,1018032,ethyl (4S)-6-amino-4-(2-chlorophenyl)-5-cyano-2-(2-ethoxy-2-oxoethyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
3032,1018033,ethyl (4R)-6-amino-4-(2-chlorophenyl)-5-cyano-2-(2-ethoxy-2-oxoethyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
3033,1018034,ethyl (4S)-6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(3-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)F)C(=O)OCC,,,,,,
3034,1018035,ethyl (4R)-6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(3-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)F)C(=O)OCC,,,,,,
3035,1018036,ethyl (4S)-6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(3-methoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)OC)C(=O)OCC,,,,,,
3036,1018037,ethyl (4R)-6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(3-methoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)OC)C(=O)OCC,,,,,,
3037,1018038,"1,3-benzodioxol-5-yl(8-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1(C2=C(C3=C(N1C(=O)C4=CC5=C(C=C4)OCO5)C=CC(=C3)OC)C(=S)SS2)C,,,,,,
3038,1018039,"6,8-dibromo-N-methyl-2-oxo-2H-chromene-3-carboxamide",CNC(=O)C1=CC2=CC(=CC(=C2OC1=O)Br)Br,,,,,,
3039,1018040,"ethyl (5S)-2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-hydroxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)O)C(=O)C(=CC4=CC=C(C=C4)N(C)C)S2)C,,,,,,
3040,1018041,"ethyl (5R)-2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-hydroxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)O)C(=O)C(=CC4=CC=C(C=C4)N(C)C)S2)C,,,,,,
3041,1018042,"N-[4-(4,4,7-trimethyl-1-thioxo-4,5-dihydro[1,2]thiazolo[5,4-c]quinolin-2(1H)-yl)phenyl]acetamide",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SN(C3=S)C4=CC=C(C=C4)NC(=O)C,,,,,,
3042,1018043,"(4R)-6-amino-4-(2,5-dimethoxyphenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=C(C=C1)OC)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N,,,,,,
3043,1018044,"(4S)-6-amino-4-(2,5-dimethoxyphenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=C(C=C1)OC)[C@H]2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N,,,,,,
3044,1018045,CID 1018045,CC1=C(C=C(C=C1)[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O)C,,,,,,
3045,1018046,"1-[(2-methyl-2-propenyl)sulfanyl]-4-phenyl-7,8-dihydro-6H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC(=C)CSC1=NN=C2N1C3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
3046,1018047,"methyl [(5-oxo-4-phenyl-4,5,7,8-tetrahydro-6H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl)sulfanyl]acetate",COC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
3047,1018048,Cambridge id 6136680,CN1C(=O)C2=C(N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)Br)SC5=C2CCC5,,,,,,
3048,1018049,"2-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-6,6-dimethyl-3-(2-methyl-2-propenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC(=C)CN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)Br)SC4=C2CC(OC4)(C)C,,,,,,
3049,1018050,"(1S,3aS,6aR)-5-(2,3-dichlorophenyl)-1-(4-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=C(C=C1)[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
3050,1018051,"4-{(4Z)-4-[(2,6-dimethylphenyl)imino]-2-thioxo-1,3-diazaspiro[4.5]dec-1-yl}benzoic acid",CC1=C(C(=CC=C1)C)NC2=NC(=S)N(C23CCCCC3)C4=CC=C(C=C4)C(=O)O,,,,,,
3051,1018052,"Ethyl 4-{4-[(2,6-dimethylphenyl)imino]-2-thioxo-1,3-diazaspiro[4.5]dec-1-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=S)N=C(C23CCCCC3)NC4=C(C=CC=C4C)C,,,,,,
3052,1018053,"(4Z)-1-(3-chlorophenyl)-4-[(4-methoxyphenyl)imino]-1,3-diazaspiro[4.5]decane-2-thione",COC1=CC=C(C=C1)NC2=NC(=S)N(C23CCCCC3)C4=CC(=CC=C4)Cl,,,,,,
3053,1018054,"[4-[(10R,10aR)-7,7-dimethyl-9,11-dioxo-6,8,10,10a-tetrahydroindeno[1,2-b]quinolin-10-yl]phenyl] 4-methoxybenzoate",CC1(CC2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)OC)C(=O)C1)C,,,,,,
3054,1018055,"[4-[(10S,10aR)-7,7-dimethyl-9,11-dioxo-6,8,10,10a-tetrahydroindeno[1,2-b]quinolin-10-yl]phenyl] 4-methoxybenzoate",CC1(CC2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)OC)C(=O)C1)C,,,,,,
3055,1018056,"N-[4-(4,4,8-trimethyl-1-thioxo-4,5-dihydroisothiazolo[5,4-c]quinolin-2(1H)-yl)phenyl]acetamide",CC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)NC(=O)C)(C)C,,,,,,
3056,1018057,"N-[4-(8-ethoxy-4,4-dimethyl-1-thioxo-4,5-dihydroisothiazolo[5,4-c]quinolin-2(1H)-yl)phenyl]acetamide",CCOC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)NC(=O)C)(C)C,,,,,,
3057,1018058,"N-[4-(4,4,7,8-tetramethyl-1-thioxo-4,5-dihydro[1,2]thiazolo[5,4-c]quinolin-2(1H)-yl)phenyl]acetamide",CC1=CC2=C(C=C1C)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)NC(=O)C)(C)C,,,,,,
3058,1018059,ethyl (4S)-6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(2-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2F)C(=O)OCC,,,,,,
3059,1018060,ethyl (4R)-6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(2-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2F)C(=O)OCC,,,,,,
3060,1018061,CID 1018061,CC1=CC(=CC=C1)[C@H]2C3([C@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Br)C(=O)C7=CC=CC=C7C3=O,,,,,,
3061,1018062,CID 1018062,CC1=CC(=CC=C1)[C@@H]2C3([C@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Br)C(=O)C7=CC=CC=C7C3=O,,,,,,
3062,1018063,CID 1018063,CC1=CC(=CC=C1)[C@H]2C3([C@@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Br)C(=O)C7=CC=CC=C7C3=O,,,,,,
3063,1018064,CID 1018064,CC1=CC(=CC=C1)[C@@H]2C3([C@@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Br)C(=O)C7=CC=CC=C7C3=O,,,,,,
3064,1018065,"Methyl [(5-oxo-4-phenyl-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl)sulfanyl]acetate",COC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
3065,1018066,"2-[(3,4-dichlorobenzyl)sulfanyl]-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
3066,1018067,"2-(3-ethyl-4-oxospiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-2-yl)sulfanylacetamide",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)N,,,,,,
3067,1018068,"2-(3,4-dimethoxyphenyl)-1-[(5S)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]ethanone",CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
3068,1018069,"2-(3,4-dimethoxyphenyl)-1-[(5R)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]ethanone",CCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
3069,1018070,(2Z)-N-(3-methoxyphenyl)-2-[(2-methoxyphenyl)imino]-2H-chromene-3-carboxamide,COC1=CC=CC(=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NC4=CC=CC=C4OC,,,,,,
3070,1018071,"(1R,3aS,6aR)-5-[2-(4-fluorophenyl)ethyl]-1-phenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)CCC4=CC=C(C=C4)F)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
3071,1018072,"(3Z)-1-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)-3-(phenylimino)-1,3-dihydro-2H-indol-2-one",C1CN(CC2=CC=CC=C21)CN3C4=CC=CC=C4C(=NC5=CC=CC=C5)C3=O,,,,,,
3072,1018073,"(8S,8aR)-6-amino-8-(3,4-difluorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=C(C=C3)F)F,,,,,,
3073,1018074,"(8R,8aR)-6-amino-8-(3,4-difluorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=C(C=C3)F)F,,,,,,
3074,1018075,"(8S,8aR)-6-amino-2-benzyl-8-(3,4-difluorophenyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",C1C=C2[C@H](CN1CC3=CC=CC=C3)[C@H](C(C(=C2C#N)N)(C#N)C#N)C4=CC(=C(C=C4)F)F,,,,,,
3075,1018076,"(8R,8aR)-6-amino-2-benzyl-8-(3,4-difluorophenyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",C1C=C2[C@H](CN1CC3=CC=CC=C3)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C4=CC(=C(C=C4)F)F,,,,,,
3076,1018077,"(2R,3R,10bS)-2-(3,4-dimethoxyphenyl)-3-(phenylcarbonyl)-2,3-dihydropyrrolo[2,1-a]isoquinoline-1,1(10bH)-dicarbonitrile",COC1=C(C=C(C=C1)[C@@H]2[C@H](N3C=CC4=CC=CC=C4[C@@H]3C2(C#N)C#N)C(=O)C5=CC=CC=C5)OC,,,,,,
3077,1018078,"3-(4-methylphenyl)-2-[(2-methyl-2-propenyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3CCCC4,,,,,,
3078,1018079,CID 1018079,CCOC(=O)C1=C(SC(=CC2=CC(=CC=C2)O)C1=O)NC3=CC=CC=C3,,,,,,
3079,1018080,"2-{2-imino-3-[2-(piperidin-1-yl)ethyl]-2,3-dihydro-1H-benzimidazol-1-yl}-1-(thiophen-2-yl)ethanone",C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=N)CC(=O)C4=CC=CS4,,,,,,
3080,1018081,"5-Chloro-2-ethylsulfanyl-6-formyl-7-oxo-1-phenyl-[1,2,4]triazolo[1,5-a]pyridine-8-carbonitrile",CCSC1=NN2C(=C(C(=O)C(=C2Cl)C=O)C#N)N1C3=CC=CC=C3,,,,,,
3081,1018082,8-methoxy-N-(2-methoxyphenyl)-2-phenylquinolin-4-amine,COC1=CC=CC=C1NC2=CC(=NC3=C2C=CC=C3OC)C4=CC=CC=C4,,,,,,
3082,1018083,"N-[(1-benzyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ylidene)amino]-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN=C2C3CN4CCN(C3)CC2(C4)CC5=CC=CC=C5,,,,,,
3083,1018084,"1-ethyl-N-[(1-ethyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ylidene)amino]-3,6-diazatricyclo[4.3.1.13,8]undecan-9-imine",CCC12CN3CCN(C1)CC(C3)C2=NN=C4C5CN6CCN(C5)CC4(C6)CC,,,,,,
