,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4167,1369168,"1-(3-chlorophenyl)-3-[5-[(1R)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4168,1369169,"2-[(4-methoxyphenyl)amino]-3-{(E)-[(4-methoxyphenyl)imino]methyl}-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NC3=CC=C(C=C3)OC)NC4=CC=C(C=C4)OC,,,,,,
4169,1369170,"(5S,7R)-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
4170,1369171,"(5R,7R)-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
4171,1369172,"(5S,7S)-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
4172,1369173,"(5R,7S)-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
4173,1369174,CID 1369174,C1=CC=C(C(=C1)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=CC=C3F)[N+](=O)[O-],,,,,,
4174,1369175,"1-[5-(3-Bromobenzyl)-1,3,4-thiadiazol-2-yl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CC3=CC(=CC=C3)Br,,,,,,
4175,1369176,N-[(3-chloro-4-methoxyphenyl)methylideneamino]-2-naphthalen-1-ylacetamide,COC1=C(C=C(C=C1)C=NNC(=O)CC2=CC=CC3=CC=CC=C32)Cl,,,,,,
4176,1369177,5-bromo-2-iodo-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Br)I,,,,,,
4177,1369178,"(5R)-5-ethyl-1-(2-iodobenzoyl)-5-phenyl-1,3-diazinane-2,4,6-trione",CC[C@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2I)C3=CC=CC=C3,,,,,,
4178,1369179,"3-({3-[(2,3-Dimethylphenyl)carbonyl]phenyl}carbamoyl)phenyl acetate",CC1=C(C(=CC=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)OC(=O)C)C,,,,,,
4179,1369180,"(5S)-5-ethyl-1-(2-iodobenzoyl)-5-phenyl-1,3-diazinane-2,4,6-trione",CC[C@@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2I)C3=CC=CC=C3,,,,,,
4180,1369181,"2-chloro-N-[2-(4-chlorophenyl)-2H-1,2,3-benzotriazol-5-yl]-4-nitrobenzamide",C1=CC(=CC=C1N2N=C3C=CC(=CC3=N2)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)Cl,,,,,,
4181,1369182,[(3-Bromo-5-ethoxy-4-phenylmethoxyphenyl)methylideneamino]urea,CCOC1=C(C(=CC(=C1)C=NNC(=O)N)Br)OCC2=CC=CC=C2,,,,,,
4182,1369183,CID 1369183,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CS3)O,,,,,,
4183,1369184,"2-chloro-N-[2-(4-methylphenyl)-2H-1,2,3-benzotriazol-5-yl]-4-nitrobenzamide",CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
4184,1369185,CID 1369185,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CS3)O,,,,,,
4185,1369186,"(6S,9R)-6-(4-fluorophenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C([C@@H](N2)C4=CC=C(C=C4)F)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4186,1369187,"(6R,9R)-6-(4-fluorophenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C([C@H](N2)C4=CC=C(C=C4)F)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4187,1369188,"N-(4-chlorophenyl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4188,1369189,"(6S,9S)-6-(4-fluorophenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C([C@@H](N2)C4=CC=C(C=C4)F)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4189,1369190,N-cyclopentyl-N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2CCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4190,1369191,"(6R,9S)-6-(4-fluorophenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C([C@H](N2)C4=CC=C(C=C4)F)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4191,1369192,"N-[(2-bromophenyl)methylideneamino]-1-phenyl-1-(1,3,5-triazatricyclo[3.3.1.13,7]decan-7-yl)methanimine",C1C2(CN3CN1CN(C2)C3)C(=NN=CC4=CC=CC=C4Br)C5=CC=CC=C5,,,,,,
4192,1369193,CID 1369193,C1=CC(=CC(=C1)I)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl,,,,,,
4193,1369194,"(4Z)-1-(3-chloro-4-fluorophenyl)-4-[(3-iodophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)I)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl,,,,,,
4194,1369195,CID 1369195,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Br)OCC3=CC=CC=C3,,,,,,
4195,1369196,"5-{3-[(4-nitrobenzyl)oxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])C=C3C(=O)NC(=O)NC3=O,,,,,,
4196,1369197,"(5Z)-5-[4-(benzyloxy)-3-bromo-5-ethoxybenzylidene]-2-imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Br)OCC3=CC=CC=C3,,,,,,
4197,1369198,CID 1369198,CCOC1=C(C=CC(=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)O)OC(=O)C3=CC=CS3,,,,,,
4198,1369199,"5-[(2,5-Dimethoxyphenyl)methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)C(=O)NC2=S,,,,,,
4199,1369200,3-(4-Bromo-3-chloroanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)Br)Cl,,,,,,
4200,1369201,CID 1369201,CCOC1=C(C=CC(=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)O)OC(=O)C3=CC=CS3,,,,,,
4201,1369202,CID 1369202,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)I)O,,,,,,
4202,1369203,"5-{[(2-Bromophenyl)carbonyl]amino}benzene-1,3-dicarboxylic acid",C1=CC=C(C(=C1)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O)Br,,,,,,
4203,1369204,"5-(3-Ethoxy-4-hydroxy-5-iodobenzylidene)-2-imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)I)O,,,,,,
4204,1369205,"N-(3-iodophenyl)-1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=CC=C4)I,,,,,,
4205,1369206,N-[(3-bromophenyl)methylideneamino]-2-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
4206,1369207,"N-(3-iodophenyl)-1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=CC=C4)I,,,,,,
4207,1369208,N-[1-(4-chlorophenyl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
4208,1369209,"(5E)-5-[(2,6-dichlorophenyl)methylidene]-3-(4-hydroxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)O)Cl,,,,,,
4209,1369210,"(5Z)-5-(2,6-dichlorobenzylidene)-3-(4-hydroxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)O)Cl,,,,,,
4210,1369211,"5-[[5-Bromo-2-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)Br)C=C4C(=O)NC(=O)NC4=O,,,,,,
4211,1369212,CID 1369212,C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)N)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4212,1369213,"4-{[2-(2,4-dichlorophenyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]oxy}benzoic acid",C1=CC(=CC=C1C(=O)O)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4213,1369214,"5-[(2-Chloro-6-fluorophenyl)methylidene]-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=C(C=CC=C4Cl)F)SC3=S,,,,,,
4214,1369215,"[4-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 3,4-dichlorobenzoate",C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)N)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4215,1369216,5-chloro-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4216,1369217,N-{3-[(3-acetylphenyl)amino]quinoxalin-2-yl}-4-chlorobenzenesulfonamide,CC(=O)C1=CC(=CC=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4217,1369218,"N,N'-Bis(5-bromo-3-methoxysalicylidene)-1,2-phenylenediamine",COC1=CC(=CC(=C1O)C=NC2=CC=CC=C2N=CC3=C(C(=CC(=C3)Br)OC)O)Br,,,,,,
4218,1369219,"3-Ethyl-4,8-dimethyl-7-phenylmethoxychromen-2-one",CCC1=C(C2=C(C(=C(C=C2)OCC3=CC=CC=C3)C)OC1=O)C,,,,,,
4219,1369220,"(3R)-1-(3,5-dichlorophenyl)-3-[4-[(3S)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)[C@H]4CC(=O)N(C4=O)C5=CC(=CC(=C5)Cl)Cl,,,,,,
4220,1369221,[3-Fluoro-4-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]phenyl]-phenylmethanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)F,,,,,,
4221,1369222,"(3S)-1-(3,5-dichlorophenyl)-3-[4-[(3S)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)[C@H]4CC(=O)N(C4=O)C5=CC(=CC(=C5)Cl)Cl,,,,,,
4222,1369223,CID 1369223,C1=CC2=NC(=C3C=CC(=NC(=O)C4=C(C=C(C=C4)N(O)O)Cl)C=C3)N=C2C=C1,,,,,,
4223,1369224,"(3R)-1-(3,5-dichlorophenyl)-3-[4-[(3R)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)[C@@H]4CC(=O)N(C4=O)C5=CC(=CC(=C5)Cl)Cl,,,,,,
4224,1369225,(2R)-1-(5-methyl-2-propan-2-ylphenoxy)-3-(2-propan-2-ylbenzimidazol-1-yl)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@@H](CN2C3=CC=CC=C3N=C2C(C)C)O,,,,,,
4225,1369226,"5-[(4-Fluorophenyl)methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=COC(=C1)CN2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
4226,1369227,(2S)-1-(5-methyl-2-propan-2-ylphenoxy)-3-(2-propan-2-ylbenzimidazol-1-yl)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@H](CN2C3=CC=CC=C3N=C2C(C)C)O,,,,,,
4227,1369228,"N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-nitrobenzamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
4228,1369229,N-[3-chloro-4-[(4-methoxyphenyl)sulfonylamino]phenyl]-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)OC)Cl,,,,,,
4229,1369230,"3,5-Bis{[(4-ethoxyphenyl)carbonyl]amino}benzoic acid",CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)C3=CC=C(C=C3)OCC,,,,,,
4230,1369231,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-2-(4-chlorophenoxy)acetamide",C1=CC(=CC=C1OCC(=O)NC2=CC(=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl)O)Cl,,,,,,
4231,1369232,2-[4-(4-Fluorophenyl)piperazin-1-yl]-4-methyl-8-methylsulfanylquinoline,CC1=CC(=NC2=C1C=CC=C2SC)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4232,1369233,"3-[5-({3-[(2-methylpropyl)carbamoyl]phenyl}carbamoyl)-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl]phenyl acetate",CC(C)CNC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=CC=C4)OC(=O)C,,,,,,
4233,1369234,N-[4-[[3-(4-bromophenyl)-3-oxoprop-1-enyl]amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
4234,1369235,Methyl 4-[3-(4-nitrophenyl)prop-2-enoylcarbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4235,1369236,methyl 4-[[(E)-3-(4-nitrophenyl)prop-2-enoyl]carbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4236,1369237,(8-Iodo-4-methyl-2-oxochromen-7-yl) propanoate,CCC(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)I,,,,,,
4237,1369238,CID 1369238,CCC[C@@H](C(=O)O)N1C(=O)C(=CC2=CC=C(C=C2)O)SC1=S,,,,,,
4238,1369239,"(6R,9S)-2-benzoyl-9-phenyl-6-pyridin-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@@H]2C5=CN=CC=C5)C6=CC=CC=C6,,,,,,
4239,1369240,CID 1369240,CCC[C@H](C(=O)O)N1C(=O)C(=CC2=CC=C(C=C2)O)SC1=S,,,,,,
4240,1369241,N-[1-(4-methoxy-3-nitrophenyl)ethylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
4241,1369242,"(5R)-1-(3-chlorobenzoyl)-5-ethyl-5-(3-methylbutyl)-1,3-diazinane-2,4,6-trione",CC[C@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC(=CC=C2)Cl)CCC(C)C,,,,,,
4242,1369243,"(5S)-1-(3-chlorobenzoyl)-5-ethyl-5-(3-methylbutyl)-1,3-diazinane-2,4,6-trione",CC[C@@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC(=CC=C2)Cl)CCC(C)C,,,,,,
4243,1369244,"(6R,9R)-2-benzoyl-9-phenyl-6-pyridin-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@@H]2C5=CN=CC=C5)C6=CC=CC=C6,,,,,,
4244,1369245,"[3-[[[2-(4-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 1,3-benzodioxole-5-carboxylate",CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4245,1369246,"(5E)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=S)S2)CC=C)Br,,,,,,
4246,1369247,"(5Z)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=S)S2)CC=C)Br,,,,,,
4247,1369248,"(6S,9S)-2-benzoyl-9-phenyl-6-pyridin-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@H]2C5=CN=CC=C5)C6=CC=CC=C6,,,,,,
4248,1369249,2-(2-methoxy-4-prop-2-enylphenoxy)-N-[(3-nitrophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)CC=C)OCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4249,1369250,"(5E)-3-(4-fluorophenyl)-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
4250,1369251,"(Z)-3-(4-fluorophenyl)-2-thioxo-5-(3,4,5-trimethoxybenzylidene)thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
4251,1369252,"(6S,9R)-2-benzoyl-9-phenyl-6-pyridin-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@H]2C5=CN=CC=C5)C6=CC=CC=C6,,,,,,
4252,1369253,[4-[[(4-Bromobenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] thiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)Br)OC(=O)C3=CC=CS3,,,,,,
4253,1369254,CID 1369254,CCC[C@@H](C(=O)O)N1C(=O)C(=CC2=CC=C(C=C2)C)SC1=S,,,,,,
4254,1369255,"2-[4-(2,2-Dimethylpropanamido)-3-methylbenzamido]benzoic acid",CC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)NC(=O)C(C)(C)C,,,,,,
4255,1369256,CID 1369256,CCC[C@H](C(=O)O)N1C(=O)C(=CC2=CC=C(C=C2)C)SC1=S,,,,,,
4256,1369257,CID 1369257,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
4257,1369258,"5-[3-Bromo-5-methoxy-4-(1-naphthylmethoxy)benzylidene]-2-imino-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
4258,1369259,"Ethyl 4,5-dimethyl-2-{[(4-nitrophenyl)acetyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4259,1369260,"5-bromo-2-{[(2-cyclohexyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}benzoic acid",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=C(C=C4)Br)C(=O)O,,,,,,
4260,1369261,2-(1-adamantyl)-N-(2H-tetrazol-5-yl)acetamide,C1C2CC3CC1CC(C2)(C3)CC(=O)NC4=NNN=N4,,,,,,
4261,1369262,"2-chloro-N-[3-[(2,4-dichlorobenzoyl)amino]phenyl]-4-nitrobenzamide",C1=CC(=CC(=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4262,1369263,[4-[(Pyridine-2-carbonylhydrazinylidene)methyl]phenyl] 3-fluorobenzoate,C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)F,,,,,,
4263,1369264,2-(2-bromo-4-methylphenoxy)-N-(3-iodophenyl)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)I)Br,,,,,,
4264,1369265,"(2E)-2-(3-bromo-5-ethoxy-4-hydroxybenzylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Br)O,,,,,,
4265,1369266,"[4-[(4-Oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] benzoate",C=CCN1C(=O)C(=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3)SC1=S,,,,,,
4266,1369267,"(Z)-2-(3-bromo-5-ethoxy-4-hydroxybenzylidene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)Br)O,,,,,,
4267,1369268,"5-[(2,4-Dichlorophenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)SC2=O,,,,,,
4268,1369269,2-(2-bromo-4-methylphenoxy)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Br,,,,,,
4269,1369270,"5-[2-(naphthalen-1-ylmethoxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC=C3C=C4C(=O)NC(=S)NC4=O,,,,,,
4270,1369271,4-[(3-Chloro-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)Cl)OC(C)C)OC)C3=CC=CC=C3,,,,,,
4271,1369272,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-(naphthalen-1-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC=CC5=CC=CC=C54)SC3=S,,,,,,
4272,1369273,"ethyl (4S)-4-(4-methoxy-2-methyl-5-propan-2-ylphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC(=C(C=C2C)OC)C(C)C)C3=CC=CC=C3,,,,,,
4273,1369274,"ethyl (4R)-4-(4-methoxy-2-methyl-5-propan-2-ylphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC(=C(C=C2C)OC)C(C)C)C3=CC=CC=C3,,,,,,
4274,1369275,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
4275,1369276,Cambridge id 6081424,COCC1=CC(=O)N2C(=N1)C(=C(N2)CC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
4276,1369277,2-(2-bromophenoxy)-N-[(2-bromophenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)C=NNC(=O)COC2=CC=CC=C2Br)Br,,,,,,
4277,1369278,ethyl (2S)-2-(8-iodo-4-methyl-2-oxochromen-7-yl)oxybutanoate,CC[C@@H](C(=O)OCC)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)I,,,,,,
4278,1369279,ethyl (2R)-2-(8-iodo-4-methyl-2-oxochromen-7-yl)oxybutanoate,CC[C@H](C(=O)OCC)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)I,,,,,,
