,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3481,1408482,"3-[4-[2-(4-Benzylpiperazin-1-yl)-2-oxoethyl]anilino]-4-chloro-1-(3-chloro-4-methylphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCN(CC4)CC5=CC=CC=C5)Cl,,,,,,
3482,1408483,"4-[[2-[4-[[4-Chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)O)Cl,,,,,,
3483,1408484,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-sulfamoylphenyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)S(=O)(=O)N)Cl,,,,,,
3484,1408485,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl)Cl,,,,,,
3485,1408486,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4OC)Cl,,,,,,
3486,1408487,"Methyl 3-[[2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC(=C4)C(=O)OC)Cl,,,,,,
3487,1408488,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)OC)Cl,,,,,,
3488,1408489,"3-Chloro-1-(3-chloro-4-methylphenyl)-4-[4-(2-morpholin-4-yl-2-oxoethyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCOCC4)Cl,,,,,,
3489,1408490,"Methyl 4-[[2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)OC)Cl,,,,,,
3490,1408491,"N-(4-acetylphenyl)-2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)C)Cl,,,,,,
3491,1408492,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-cyclopentylacetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4CCCC4)Cl,,,,,,
3492,1408493,"N-benzyl-2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=CC=C4)Cl,,,,,,
3493,1408494,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-phenylethyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCCC4=CC=CC=C4)Cl,,,,,,
3494,1408495,CID 1408495,CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC[C@H]4CCCO4)Cl,,,,,,
3495,1408496,CID 1408496,CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC[C@@H]4CCCO4)Cl,,,,,,
3496,1408497,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(furan-2-ylmethyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=CO4)Cl,,,,,,
3497,1408498,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCCC4=CC(=C(C=C4)OC)OC)Cl,,,,,,
3498,1408499,"4-[[[2-[4-[[4-Chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]methyl]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=C(C=C4)C(=O)O)Cl,,,,,,
3499,1408500,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl)Cl)[N+](=O)[O-],,,,,,
3500,1408501,"4-[[2-[4-[[4-Chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)N)Cl,,,,,,
3501,1408502,"2-[[2-[4-[[4-Chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4C(=O)O)Cl,,,,,,
3502,1408503,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC5=C(C=C4)OCCO5)Cl,,,,,,
3503,1408504,"N-(4-acetamidophenyl)-2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)NC(=O)C)Cl,,,,,,
3504,1408505,"2-[4-[[4-chloro-1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methoxy-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC)Cl,,,,,,
3505,1408506,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(5-chloro-2-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
3506,1408507,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3-chloro-4-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
3507,1408508,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OCC)Cl,,,,,,
3508,1408509,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-methyl-N-phenylacetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N(C)C4=CC=CC=C4,,,,,,
3509,1408510,"3-Chloro-1-(4-ethoxyphenyl)-4-[4-(2-oxo-2-piperidin-1-ylethyl)anilino]pyrrole-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCCCC4,,,,,,
3510,1408511,"3-Chloro-1-(4-ethoxyphenyl)-4-[4-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]anilino]pyrrole-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCN(CC4)C,,,,,,
3511,1408512,"Ethyl 3-[[2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC(=C4)C(=O)OCC,,,,,,
3512,1408513,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=CC=C4)OC,,,,,,
3513,1408514,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3,5-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=CC(=C4)C)C,,,,,,
3514,1408515,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2,4-dimethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
3515,1408516,"3-chloro-4-[4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]anilino]-1-(4-ethoxyphenyl)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCC5=CC=CC=C5C4,,,,,,
3516,1408517,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-phenylacetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4,,,,,,
3517,1408518,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-fluorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3518,1408519,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C,,,,,,
3519,1408520,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4C,,,,,,
3520,1408521,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC(=C4)C,,,,,,
3521,1408522,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-fluorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4F,,,,,,
3522,1408523,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2,4-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=C(C=C4)C)C,,,,,,
3523,1408524,"4-[[2-[4-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3524,1408525,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2,3-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC(=C4C)C,,,,,,
3525,1408526,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2,5-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=CC(=C4)C)C,,,,,,
3526,1408527,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methoxy-5-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=CC(=C4)C)OC,,,,,,
3527,1408528,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3,4-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=C(C=C4)C)C,,,,,,
3528,1408529,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4OC,,,,,,
3529,1408530,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OCC)Cl,,,,,,
3530,1408531,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3-chloro-4-fluorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
3531,1408532,"Methyl 3-[[2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
3532,1408533,"3-chloro-4-[4-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]anilino]-1-(4-ethoxyphenyl)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCCC5=CC=CC=C54,,,,,,
3533,1408534,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-chloro-2-methoxy-5-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=C(C(=C4)C)Cl)OC,,,,,,
3534,1408535,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
3535,1408536,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4OCC,,,,,,
3536,1408537,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OCC)Cl,,,,,,
3537,1408538,"3-Chloro-1-(4-ethoxyphenyl)-4-[4-(2-morpholin-4-yl-2-oxoethyl)anilino]pyrrole-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N4CCOCC4,,,,,,
3538,1408539,"Ethyl 4-[[2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)OCC,,,,,,
3539,1408540,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-chlorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3540,1408541,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(3-chlorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
3541,1408542,"Methyl 4-[[2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
3542,1408543,"N-(4-acetylphenyl)-2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
3543,1408544,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-cyclohexylacetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4CCCCC4,,,,,,
3544,1408545,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-propan-2-yloxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)OC(C)C,,,,,,
3545,1408546,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-propan-2-yloxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4OC(C)C,,,,,,
3546,1408547,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-cyclopentylacetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4CCCC4,,,,,,
3547,1408548,"N-benzyl-2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=CC=C4,,,,,,
3548,1408549,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-phenylethyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCCC4=CC=CC=C4,,,,,,
3549,1408550,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(furan-2-ylmethyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=CO4,,,,,,
3550,1408551,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-[(4-chlorophenyl)methyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
3551,1408552,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-[(2-chlorophenyl)methyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=CC=C4Cl,,,,,,
3552,1408553,CID 1408553,CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
3553,1408554,CID 1408554,CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
3554,1408555,"4-[[[2-[4-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]methyl]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NCC4=CC=C(C=C4)C(=O)O,,,,,,
3555,1408556,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(4-methyl-3-nitrophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
3556,1408557,"4-[[2-[4-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
3557,1408558,"2-[[2-[4-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4C(=O)O,,,,,,
3558,1408559,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
3559,1408560,"Ethyl 2-[[2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=CC=C4C(=O)OCC,,,,,,
3560,1408561,"Methyl 5-chloro-4-[[2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetyl]amino]-2-methoxybenzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=C(C(=C4)OC)C(=O)OC)Cl,,,,,,
3561,1408562,"N-(4-acetamidophenyl)-2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=CC=C(C=C4)NC(=O)C,,,,,,
3562,1408563,"2-[4-[[4-chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]phenyl]-N-(2-methoxy-5-nitrophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)CC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC,,,,,,
3563,1408564,CID 1408564,CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5)O,,,,,,
3564,1408565,CID 1408565,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5)O,,,,,,
3565,1408566,CID 1408566,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC)[N+](=O)[O-])C(=O)NC5=CC=CC=C5,,,,,,
3566,1408567,CID 1408567,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC)[N+](=O)[O-])C(=O)NC5=CC=CC=C5,,,,,,
