,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1954,3046955,"Ethanamine, 2-((4-(4-chlorophenyl)-1-(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCN(C)C)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
1955,3046956,"2-[4-(4-chlorophenyl)-1-(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylethanamine",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
1956,3046957,"Morpholine, 4-(2-((4-(4-chlorophenyl)-1-(4-methylphenyl)-1H-pyrazol-3-yl)oxy)ethyl)-, monomethanesulfonate",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCN3CCOCC3)C4=CC=C(C=C4)Cl.CS(=O)(=O)O,,,,,,
1957,3046958,4-[2-[4-(4-Chlorophenyl)-1-(4-methylphenyl)pyrazol-3-yl]oxyethyl]morpholine,CC1=CC=C(C=C1)N2C=C(C(=N2)OCCN3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
1958,3046959,"Ethanamine, 2-((1,4-bis(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CC1=CC=C(C=C1)C2=CN(N=C2OCCN(C)C)C3=CC=C(C=C3)C.CS(=O)(=O)O,,,,,,
1959,3046960,"2-[1,4-bis(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylethanamine",CC1=CC=C(C=C1)C2=CN(N=C2OCCN(C)C)C3=CC=C(C=C3)C,,,,,,
1960,3046961,"4-(2-((1,4-Bis(4-methylphenyl)-1H-pyrazol-3-yl)oxy)ethyl)morpholine monomethanesulfonate",CC1=CC=C(C=C1)C2=CN(N=C2OCCN3CCOCC3)C4=CC=C(C=C4)C.CS(=O)(=O)O,,,,,,
1961,3046962,"4-[2-[1,4-Bis(4-methylphenyl)pyrazol-3-yl]oxyethyl]morpholine",CC1=CC=C(C=C1)C2=CN(N=C2OCCN3CCOCC3)C4=CC=C(C=C4)C,,,,,,
1962,3046963,"1-Propanamine, N,N-dimethyl-3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-, monohydrochloride",CN(C)CCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.Cl,,,,,,
1963,3046964,"3-(1,4-diphenylpyrazol-3-yl)oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1964,3046965,"1-Propanamine, N,N-dimethyl-3-((4-(4-methylphenyl)-1-phenyl-1H-pyrazol-3-yl)oxy)-, monohydrochloride",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=CC=C3.Cl,,,,,,
1965,3046966,"N,N-dimethyl-3-[4-(4-methylphenyl)-1-phenylpyrazol-3-yl]oxypropan-1-amine",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=CC=C3,,,,,,
1966,3046967,"1-Propanamine, N,N-dimethyl-3-((4-(4-methoxyphenyl)-1-phenyl-1H-pyrazol-3-yl)oxy)-, monohydrochloride",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3.Cl,,,,,,
1967,3046968,"3-[4-(4-methoxyphenyl)-1-phenylpyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
1968,3046969,"1-Propanamine, 3-((1-(4-chlorophenyl)-4-phenyl-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CN(C)CCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
1969,3046970,"3-[1-(4-chlorophenyl)-4-phenylpyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1970,3046971,"1-Propanamine, N,N-dimethyl-3-((1-(4-methylphenyl)-4-phenyl-1H-pyrazol-3-yl)oxy)-, monomethanesulfonate",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCCN(C)C)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
1971,3046972,"N,N-dimethyl-3-[1-(4-methylphenyl)-4-phenylpyrazol-3-yl]oxypropan-1-amine",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCCN(C)C)C3=CC=CC=C3,,,,,,
1972,3046973,"1-Propanamine, 3-((4-(4-chlorophenyl)-1-phenyl-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CN(C)CCCOC1=NN(C=C1C2=CC=CC=C2Cl)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
1973,3046974,"3-[4-(2-chlorophenyl)-1-phenylpyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1974,3046975,"1-Propanamine, 3-((1,4-bis(4-methoxyphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monohydrochloride",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC.Cl,,,,,,
1975,3046976,"3-[1,4-bis(4-methoxyphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
1976,3046977,"1-Propanamine, 3-((4-(4-chlorophenyl)-1-(4-methoxyphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-,monohydrochloride",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC.Cl,,,,,,
1977,3046978,"3-[4-(4-chlorophenyl)-1-(4-methoxyphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
1978,3046979,"1-Propanamine, 3-((1-(4-methoxyphenyl)-4-(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-,monohydrochloride",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=C(C=C3)OC.Cl,,,,,,
1979,3046980,"3-[1-(4-methoxyphenyl)-4-(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=C(C=C3)OC,,,,,,
1980,3046981,"1-Propanamine, 3-((1-(4-chlorophenyl)-4-(4-methoxyphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-,monohydrochloride",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl.Cl,,,,,,
1981,3046982,"3-[1-(4-chlorophenyl)-4-(4-methoxyphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
1982,3046983,"1-Propanamine, 3-((1,4-bis(4-chlorophenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
1983,3046984,"3-[1,4-bis(4-chlorophenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=NN(C=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1984,3046985,"1-Propanamine, 3-((1-(4-chlorophenyl)-4-(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
1985,3046986,"3-[1-(4-chlorophenyl)-4-(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
1986,3046987,"1-Propanamine, 3-((4-(4-methoxyphenyl)-1-(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-,monomethanesulfonate",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCCN(C)C)C3=CC=C(C=C3)OC.CS(=O)(=O)O,,,,,,
1987,3046988,"3-[4-(4-methoxyphenyl)-1-(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCCN(C)C)C3=CC=C(C=C3)OC,,,,,,
1988,3046989,"1-Propanamine, 3-((4-(4-chlorophenyl)-1-(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCCN(C)C)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
1989,3046990,"3-[4-(4-chlorophenyl)-1-(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
1990,3046991,"1-Propanamine, 3-((1,4-bis(4-methylphenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=C(C=C3)C.CS(=O)(=O)O,,,,,,
1991,3046992,"3-[1,4-bis(4-methylphenyl)pyrazol-3-yl]oxy-N,N-dimethylpropan-1-amine",CC1=CC=C(C=C1)C2=CN(N=C2OCCCN(C)C)C3=CC=C(C=C3)C,,,,,,
1992,3046993,"Ethanamine, 2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-methyl-, monohydrochloride",CNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.Cl,,,,,,
1993,3046994,"2-(1,4-diphenylpyrazol-3-yl)oxy-N-methylethanamine",CNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1994,3046995,"Ethanamine, 2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-N-(1-methylethyl)-, monomethanesulfonate",CC(C)NCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
1995,3046996,"N-[2-(1,4-diphenylpyrazol-3-yl)oxyethyl]propan-2-amine",CC(C)NCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1996,3046997,"1-Butanamine, N-butyl-N-(2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-, monomethanesulfonate",CCCCN(CCCC)CCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
1997,3046998,"N-butyl-N-[2-(1,4-diphenylpyrazol-3-yl)oxyethyl]butan-1-amine",CCCCN(CCCC)CCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1998,3046999,"N-Ethyl-2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethanamine monomethanesulfonate",CCNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
1999,3047000,"2-(1,4-diphenylpyrazol-3-yl)oxy-N-ethylethanamine",CCNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2000,3047001,"Propanamine, N-(2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-, monomethanesulfonate",CCCNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2001,3047002,"N-[2-(1,4-diphenylpyrazol-3-yl)oxyethyl]propan-1-amine",CCCNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2002,3047003,"1-Butanamine, N-(2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-, monomethanesulfonate",CCCCNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2003,3047004,"N-[2-(1,4-diphenylpyrazol-3-yl)oxyethyl]butan-1-amine",CCCCNCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2004,3047005,"Ethanamine, 2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-(1,1-dimethylethyl)-, monomethanesulfonate",CC(C)(C)NCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2005,3047006,"N-[2-(1,4-diphenylpyrazol-3-yl)oxyethyl]-2-methylpropan-2-amine",CC(C)(C)NCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2006,3047007,"1H-Pyrazole, 1,4-diphenyl-3-(2-(1-pyrrolidinyl)ethoxy)-, monomethanesulfonate",CS(=O)(=O)O.C1CCN(C1)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2007,3047008,"1,4-Diphenyl-3-(2-pyrrolidin-1-ylethoxy)pyrazole",C1CCN(C1)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2008,3047009,"4-Piperidinol, 1-(2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-, monomethanesulfonate (salt)",CS(=O)(=O)O.C1CN(CCC1O)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2009,3047010,"1-[2-(1,4-Diphenylpyrazol-3-yl)oxyethyl]piperidin-4-ol",C1CN(CCC1O)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2010,3047011,"Piperazine, 1-(2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-4-methyl-, dimethanesulfonate",CN1CCN(CC1)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
2011,3047012,"1-[2-(1,4-Diphenylpyrazol-3-yl)oxyethyl]-4-methylpiperazine",CN1CCN(CC1)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2012,3047013,"1-Piperazineethanol, 4-(2-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)ethyl)-, monomethanesulfonate (salt)",CS(=O)(=O)O.C1CN(CCN1CCO)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2013,3047014,"2-[4-[2-(1,4-Diphenylpyrazol-3-yl)oxyethyl]piperazin-1-yl]ethanol",C1CN(CCN1CCO)CCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2014,3047015,"1-Propanamine, 3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-methyl-, monohydrochloride",CNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.Cl,,,,,,
2015,3047016,"3-(1,4-diphenylpyrazol-3-yl)oxy-N-methylpropan-1-amine",CNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2016,3047017,"1-Propanamine, 3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-ethyl-, monomethanesulfonate",CCNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2017,3047018,"3-(1,4-diphenylpyrazol-3-yl)oxy-N-ethylpropan-1-amine",CCNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2018,3047019,"1-Propanamine, 3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-propyl-, monomethanesulfonate",CCCNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2019,3047020,"3-(1,4-diphenylpyrazol-3-yl)oxy-N-propylpropan-1-amine",CCCNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2020,3047021,"1-Propanamine, 3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-(1-methylethyl)-, monomethanesulfonate",CC(C)NCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2021,3047022,"3-(1,4-diphenylpyrazol-3-yl)oxy-N-propan-2-ylpropan-1-amine",CC(C)NCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2022,3047023,"1-Butanamine, N-(3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)propyl)-, monohydrochloride",CCCCNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.Cl,,,,,,
2023,3047024,"N-[3-(1,4-diphenylpyrazol-3-yl)oxypropyl]butan-1-amine",CCCCNCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2024,3047025,"1-Propanamine, 3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)-N-(1,1-dimethylethyl)-, monomethanesulfonate",CC(C)(C)NCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2025,3047026,"N-[3-(1,4-diphenylpyrazol-3-yl)oxypropyl]-2-methylpropan-2-amine",CC(C)(C)NCCCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2026,3047027,"1H-Pyrazole, 1,4-diphenyl-3-(3-(1-pyrrolidinyl)propoxy)-, monomethanesulfonate",CS(=O)(=O)O.C1CCN(C1)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2027,3047028,"1,4-Diphenyl-3-(3-pyrrolidin-1-ylpropoxy)pyrazole",C1CCN(C1)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2028,3047029,"Piperidine, 1-(3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)propyl)-, monomethanesulfonate",CS(=O)(=O)O.C1CCN(CC1)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2029,3047030,"1-[3-(1,4-Diphenylpyrazol-3-yl)oxypropyl]piperidine",C1CCN(CC1)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2030,3047031,"But-2-enedioic acid;1-[3-(1,4-diphenylpyrazol-3-yl)oxypropyl]piperidin-4-ol",C1CN(CCC1O)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4.C(=CC(=O)O)C(=O)O,,,,,,
2031,3047032,"1-[3-(1,4-Diphenylpyrazol-3-yl)oxypropyl]piperidin-4-ol",C1CN(CCC1O)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2032,3047033,"Morpholine, 4-(3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)propyl)-, monomethanesulfonate",CS(=O)(=O)O.C1COCCN1CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2033,3047034,"4-[3-(1,4-Diphenylpyrazol-3-yl)oxypropyl]morpholine",C1COCCN1CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2034,3047035,"Piperazine, 1-(3-((1,4-diphenyl-1H-pyrazol-3-yl)oxy)propyl)-4-methyl-, dimethanesulfonate",CN1CCN(CC1)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
2035,3047036,"1-[3-(1,4-Diphenylpyrazol-3-yl)oxypropyl]-4-methylpiperazine",CN1CCN(CC1)CCCOC2=NN(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2036,3047037,"Ethanamine, 2-((1-(4-chlorophenyl)-4-phenyl-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CN(C)CCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
2037,3047038,"2-[1-(4-chlorophenyl)-4-phenylpyrazol-3-yl]oxy-N,N-dimethylethanamine",CN(C)CCOC1=NN(C=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2038,3047039,"Benzenesulfonamide, 4-amino-5-chloro-2-methoxy-N-(3-(4-morpholinyl)propyl)-, monohydrochloride",COC1=C(C=C(C(=C1)N)Cl)S(=O)(=O)NCCCN2CCOCC2.Cl,,,,,,
2039,3047040,4-amino-5-chloro-2-methoxy-N-(3-morpholin-4-ylpropyl)benzenesulfonamide,COC1=C(C=C(C(=C1)N)Cl)S(=O)(=O)NCCCN2CCOCC2,,,,,,
2040,3047041,"Benzenesulfonamide, 5-chloro-N-(2-(dimethylamino)ethyl)-2-methoxy-, monohydrochloride",CN(C)CCNS(=O)(=O)C1=C(C=CC(=C1)Cl)OC.Cl,,,,,,
2041,3047042,5-chloro-N-[2-(dimethylamino)ethyl]-2-methoxybenzenesulfonamide,CN(C)CCNS(=O)(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
2042,3047043,"Benzenesulfonamide, 5-chloro-N-(2-(diethylamino)ethyl)-2-methoxy-, monomethanesulfonate",CCN(CC)CCNS(=O)(=O)C1=C(C=CC(=C1)Cl)OC.CS(=O)(=O)O,,,,,,
2043,3047044,5-chloro-N-[2-(diethylamino)ethyl]-2-methoxybenzenesulfonamide,CCN(CC)CCNS(=O)(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
2044,3047045,CID 3047045,CC(=O)C(=CC1=CC=C(C=C1)N(C)C)C(=O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2045,3047046,Morpholinopropylamino bleomycin,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCCN7CCOCC7)O,,,,,,
2046,3047047,Dimethylaminopropylamino bleomycin,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCCN(C)C)O,,,,,,
2047,3047048,N(sup 1)-(2-Aminopropyl)bleomycinamide,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCC(C)N)O,,,,,,
2048,3047049,"2,5-Dioxo-1-(2-methylphenyl)-4-imidazolidineacetic acid",CC1=CC=CC=C1N2C(=O)C(NC2=O)CC(=O)O,,,,,,
2049,3047050,"2,5-Dioxo-1-(3-methylphenyl)-4-imidazolidineacetic acid",CC1=CC(=CC=C1)N2C(=O)C(NC2=O)CC(=O)O,,,,,,
2050,3047051,"2,5-Dioxo-1-(4-methylphenyl)-4-imidazolidineacetic acid",CC1=CC=C(C=C1)N2C(=O)C(NC2=O)CC(=O)O,,,,,,
2051,3047052,"1-(2-Chlorophenyl)-2,5-dioxo-4-imidazolidineacetic acid",C1=CC=C(C(=C1)N2C(=O)C(NC2=O)CC(=O)O)Cl,,,,,,
2052,3047053,"1-(3-Chlorophenyl)-2,5-dioxo-4-imidazolidineacetic acid",C1=CC(=CC(=C1)Cl)N2C(=O)C(NC2=O)CC(=O)O,,,,,,
2053,3047054,"1H-Pyrazole-4-carboxamide, 4,5-dihydro-3,4-bis(4-chlorophenyl)-N-methyl-",CN(C1=CC=C(C=C1)Cl)C(=O)N2CCC(=N2)C3=CC=C(C=C3)Cl,,,,,,
2054,3047055,"1H-Pyrazole-1-carboxamide, 4,5-dihydro-3-(4-chlorophenyl)-N-(4-(1-methylethoxy)phenyl)-",CC(C)OC1=CC=C(C=C1)NC(=O)N2CCC(=N2)C3=CC=C(C=C3)Cl,,,,,,
2055,3047056,"Ethanamine, N,N-dimethyl-2-((1-(4-methylphenyl)-4-phenyl-1H-pyrazol-3-yl)oxy)-, monomethanesulfonate",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCN(C)C)C3=CC=CC=C3.CS(=O)(=O)O,,,,,,
2056,3047057,"N,N-dimethyl-2-[1-(4-methylphenyl)-4-phenylpyrazol-3-yl]oxyethanamine",CC1=CC=C(C=C1)N2C=C(C(=N2)OCCN(C)C)C3=CC=CC=C3,,,,,,
2057,3047058,CID 3047058,CC[C@@]12CCCN3[C@@H]1C4=C(CC3)C5=CC=CC=C5N4C(C2)C=NO,,,,,,
2058,3047059,"Acetamide, N-antipyrinyl-2-(p-iodophenyl)-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CC3=CC=C(C=C3)I,,,,,,
2059,3047060,"Benzo(1,2-b:4,3-b')dipyrrole-2-carboxylic acid, 3,6,7,8-tetrahydro-6-acetyl-5-hydroxy-4-methoxy-",CC(=O)N1CCC2=C3C=C(NC3=C(C(=C21)O)OC)C(=O)O,,,,,,
2060,3047061,"Ethanamine, 2-((1,4-bis(4-chlorophenyl)-1H-pyrazol-3-yl)oxy)-N,N-dimethyl-, monomethanesulfonate",CN(C)CCOC1=NN(C=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl.CS(=O)(=O)O,,,,,,
2061,3047062,"2-[1,4-bis(4-chlorophenyl)pyrazol-3-yl]oxy-N,N-dimethylethanamine",CN(C)CCOC1=NN(C=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
2062,3047063,CID 3047063,CC1=CC2=C(C=C1)N(C(=CC=CC=C3C(=O)N(C(=S)S3)CCC(=O)O)S2)CCC(=O)O,,,,,,
2063,3047064,"Ethanamine, N,N-dimethyl-2-((1,2,3,4-tetrahydro-2-methyl-4-(4-(trifluoromethyl)phenyl)-7-isoquinolinyl)oxy)-",CN1CC(C2=C(C1)C=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2064,3047065,2-(Dimethylaminomethyl)-1-phenylcyclohexanol,CN(C)CC1CCCCC1(C2=CC=CC=C2)O,,,,,,
2065,3047066,"1-(2,2-Dichloro-1-(4-ethoxyphenyl)ethyl)-4-propoxybenzene",CCCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCC)C(Cl)Cl,,,,,,
2066,3047067,"1-(2,2-Dichloro-1-(4-ethoxyphenyl)propyl)-4-propoxybenzene",CCCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCC)C(C)(Cl)Cl,,,,,,
2067,3047068,"1-(2,2-Dimethyl-1-(4-propoxyphenyl)propyl)-4-ethoxybenzene",CCCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCC)C(C)(C)C,,,,,,
