,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3794,2298795,2-[2-[2-(4-Tert-butylphenyl)sulfanylethyl]pyridin-1-ium-1-yl]-1-phenylethanone,CC(C)(C)C1=CC=C(C=C1)SCCC2=CC=CC=[N+]2CC(=O)C3=CC=CC=C3,,,,,,
3795,2298796,"(Z)-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]-3-phenylprop-2-enamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C4=CC=CC=C4,,,,,,
3796,2298797,N-[(S)-diethoxyphosphoryl(furan-2-yl)methyl]-N-methylmethanesulfonamide,CCOP(=O)([C@@H](C1=CC=CO1)N(C)S(=O)(=O)C)OCC,,,,,,
3797,2298798,N-[(R)-diethoxyphosphoryl(furan-2-yl)methyl]-N-methylmethanesulfonamide,CCOP(=O)([C@H](C1=CC=CO1)N(C)S(=O)(=O)C)OCC,,,,,,
3798,2298799,CID 2298799,C1=CC=C2C(=C1)NC(=[NH+]2)C3=CC(=CC=C3)NC(=O)/C=C\C4=CC=CO4,,,,,,
3799,2298800,(Z)-N-[3-(1H-benzimidazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide,C1=CC=C2C(=C1)NC(=N2)C3=CC(=CC=C3)NC(=O)/C=C\C4=CC=CO4,,,,,,
3800,2298801,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]-4-bromobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)Br,,,,,,
3801,2298802,CID 2298802,CCOP(=O)(C)[C@@H](CC(=O)OC)C(=O)OC,,,,,,
3802,2298803,CID 2298803,CCOP(=O)(C)[C@H](CC(=O)OC)C(=O)OC,,,,,,
3803,2298804,"N-(2,4-dichlorophenyl)-5-(4-fluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC(=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)Cl)Cl)F,,,,,,
3804,2298805,(Z)-3-(furan-2-yl)-N-(2-phenylbenzotriazol-5-yl)prop-2-enamide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C\C4=CC=CO4,,,,,,
3805,2298806,"2,4-dichloro-N-[3-[(2-chloro-5-iodobenzoyl)amino]phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)I)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3806,2298807,"N-(2,4-difluorophenyl)-5-(4-fluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC(=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)F)F)F,,,,,,
3807,2298808,N-[(S)-diethoxyphosphoryl(furan-2-yl)methyl]-N-methylcyclopropanecarboxamide,CCOP(=O)([C@@H](C1=CC=CO1)N(C)C(=O)C2CC2)OCC,,,,,,
3808,2298809,N-[(R)-diethoxyphosphoryl(furan-2-yl)methyl]-N-methylcyclopropanecarboxamide,CCOP(=O)([C@H](C1=CC=CO1)N(C)C(=O)C2CC2)OCC,,,,,,
3809,2298810,CID 2298810,C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CO4,,,,,,
3810,2298811,Butyl 4-({2-bromo-5-nitrobenzoyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Br,,,,,,
3811,2298812,CID 2298812,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C4=CC5=C(C=C4)N(C(=O)N5C)C)/C3=O)C,,,,,,
3812,2298813,"(2Z)-2-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=CC5=C(C=C4)N(C(=O)N5C)C)/SC3=N2)C,,,,,,
3813,2298814,CID 2298814,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C4=CC5=C(C=C4)N(C(=O)N5C)C)/C3=O)C,,,,,,
3814,2298815,"2-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)methylene]-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=CC5=C(C=C4)N(C(=O)N5C)C)/SC3=N2)C,,,,,,
3815,2298816,"(Z)-N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
3816,2298817,2-chloro-5-[5-[(E)-[1-(4-ethylphenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/C(=C)N2,,,,,,
3817,2298818,2-chloro-5-[5-[(E)-[1-(4-ethylphenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/C(=C)N2,,,,,,
3818,2298819,CID 2298819,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/C(=C)N2,,,,,,
3819,2298820,CID 2298820,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/C(=C)N2,,,,,,
3820,2298821,CID 2298821,CCOC(=O)COC1=C(C=C(C(=C1)Br)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
3821,2298822,CID 2298822,CCOC(=O)COC1=C(C=C(C(=C1)Br)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
3822,2298823,Butyl 4-[(2-chloro-5-iodobenzoyl)amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
3823,2298824,N-[(S)-diethoxyphosphoryl(phenyl)methyl]-N-methylacetamide,CCOP(=O)([C@@H](C1=CC=CC=C1)N(C)C(=O)C)OCC,,,,,,
3824,2298825,N-[(R)-diethoxyphosphoryl(phenyl)methyl]-N-methylacetamide,CCOP(=O)([C@H](C1=CC=CC=C1)N(C)C(=O)C)OCC,,,,,,
3825,2298826,Butyl 4-acetamidobenzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
3826,2298827,CID 2298827,COC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)/C=C\C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3827,2298828,CID 2298828,COC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)/C=C\C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3828,2298829,"(4Z)-4-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-2-[(E)-2-phenylethenyl]-1,3-oxazol-5-one",COC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)/C=C/C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3829,2298830,"5-bromo-2-chloro-N-[2-chloro-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC(=C4)Br)Cl,,,,,,
3830,2298831,4-butoxy-N-[4-(propanoylamino)phenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)CC,,,,,,
3831,2298832,N-[3-(propanoylamino)phenyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)NC(=O)CC,,,,,,
3832,2298833,1-(2-Oxo-2-phenylethyl)-2-(2-{[4-(propan-2-yl)phenyl]sulfanyl}ethyl)pyridinium,CC(C)C1=CC=C(C=C1)SCCC2=CC=CC=[N+]2CC(=O)C3=CC=CC=C3,,,,,,
3833,2298834,N-[4-(propanoylamino)phenyl]-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)CC,,,,,,
3834,2298835,"5-bromo-2-chloro-N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]benzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=C(C=CC(=C4)Br)Cl,,,,,,
3835,2298836,"(Z)-N-(3,4-dimethoxyphenyl)-3-(furan-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC=CO2)OC,,,,,,
3836,2298837,CID 2298837,C=C1/C(=C\C2=C(NN=C2)C3=CC=CC=C3)/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
3837,2298838,(4Z)-2-(3-chlorophenyl)-5-methylidene-4-[(5-phenyl-1H-pyrazol-4-yl)methylidene]pyrazolidin-3-one,C=C1/C(=C/C2=C(NN=C2)C3=CC=CC=C3)/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
3838,2298839,N-(diethoxyphosphorylmethyl)-2-fluoro-N-prop-2-enylbenzamide,CCOP(=O)(CN(CC=C)C(=O)C1=CC=CC=C1F)OCC,,,,,,
3839,2298840,"N-(2-methoxyphenyl)-2-[(4-methylbenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
3840,2298841,"2-[2-[2-(3,4-Dichlorophenyl)sulfanylethyl]pyridin-1-ium-1-yl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC=C2CCSC3=CC(=C(C=C3)Cl)Cl,,,,,,
3841,2298842,"3-[[(3S)-3,7-dimethyloct-6-enyl]azaniumyl]propyl-dimethylazanium",C[C@@H](CCC=C(C)C)CC[NH2+]CCC[NH+](C)C,,,,,,
3842,2298843,"1,3-Propanediamine, N'-[(3S)-3,7-dimethyl-6-octenyl]-N,N-dimethyl-",C[C@@H](CCC=C(C)C)CCNCCCN(C)C,,,,,,
3843,2298844,"3-[[(3R)-3,7-dimethyloct-6-enyl]azaniumyl]propyl-dimethylazanium",C[C@H](CCC=C(C)C)CC[NH2+]CCC[NH+](C)C,,,,,,
3844,2298845,"N-[(3R)-3,7-dimethyloct-6-enyl]-N',N'-dimethylpropane-1,3-diamine",C[C@H](CCC=C(C)C)CCNCCCN(C)C,,,,,,
3845,2298846,3-bromo-4-methoxy-N-(3-morpholin-4-ium-4-ylpropyl)benzamide,COC1=C(C=C(C=C1)C(=O)NCCC[NH+]2CCOCC2)Br,,,,,,
3846,2298847,3-bromo-4-methoxy-N-[3-(4-morpholinyl)propyl]benzamide,COC1=C(C=C(C=C1)C(=O)NCCCN2CCOCC2)Br,,,,,,
3847,2298848,"(6S)-6-methyl-2-[(4-methylbenzoyl)amino]-N-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCNC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
3848,2298849,"(6R)-6-methyl-2-[(4-methylbenzoyl)amino]-N-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCNC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
3849,2298850,CID 2298850,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=C3C=C(C(=C4)C)C)OCC5=CC=CC=C5F,,,,,,
3850,2298851,"2-{3-ethoxy-4-[(2-fluorobenzyl)oxy]benzylidene}-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=C(C=C(C(=C4)C)C)N=C3S2)OCC5=CC=CC=C5F,,,,,,
3851,2298852,CID 2298852,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=C3C=C(C(=C4)C)C)OCC5=CC=CC=C5F,,,,,,
3852,2298853,"(2Z)-2-[[3-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3C4=C(C=C(C(=C4)C)C)N=C3S2)OCC5=CC=CC=C5F,,,,,,
3853,2298854,(2R)-3-(carboxylatomethylsulfanyl)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CSCC(=O)[O-])C(=O)[O-],,,,,,
3854,2298855,(2R)-3-(carboxymethylsulfanyl)-2-[(4-methylphenyl)sulfonylamino]propanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CSCC(=O)O)C(=O)O,,,,,,
3855,2298856,(2S)-3-(carboxylatomethylsulfanyl)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CSCC(=O)[O-])C(=O)[O-],,,,,,
3856,2298857,(2S)-3-(carboxymethylsulfanyl)-2-[(4-methylphenyl)sulfonylamino]propanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CSCC(=O)O)C(=O)O,,,,,,
3857,2298858,"(Z)-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-3-phenylprop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CC=C4,,,,,,
3858,2298859,"2,4-dichloro-N-[4-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3859,2298860,Butyl-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]azanium,CCCC[NH2+]CCOCCOC1=C(C=C(C=C1)Cl)C(C)(C)C,,,,,,
3860,2298861,N-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]butan-1-amine,CCCCNCCOCCOC1=C(C=C(C=C1)Cl)C(C)(C)C,,,,,,
3861,2298862,Cambridge id 7010676,C1=CC=C2C(=C1)C(=O)N(C=N2)CCCOC3=CC(=C(C=C3)Cl)Cl,,,,,,
3862,2298863,2-[(2-iodobenzoyl)amino]-N-(2-phenoxyethyl)benzamide,C1=CC=C(C=C1)OCCNC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3I,,,,,,
3863,2298864,3-[4-[(2R)-butan-2-yl]phenoxy]propyl-(3-methoxypropyl)azanium,CC[C@@H](C)C1=CC=C(C=C1)OCCC[NH2+]CCCOC,,,,,,
3864,2298865,N-[3-[4-[(2R)-butan-2-yl]phenoxy]propyl]-3-methoxypropan-1-amine,CC[C@@H](C)C1=CC=C(C=C1)OCCCNCCCOC,,,,,,
3865,2298866,3-[4-[(2S)-butan-2-yl]phenoxy]propyl-(3-methoxypropyl)azanium,CC[C@H](C)C1=CC=C(C=C1)OCCC[NH2+]CCCOC,,,,,,
3866,2298867,N-[3-[4-[(2S)-butan-2-yl]phenoxy]propyl]-3-methoxypropan-1-amine,CC[C@H](C)C1=CC=C(C=C1)OCCCNCCCOC,,,,,,
3867,2298868,"2-(4-bromo-3,5-dimethylphenoxy)-N-(3-morpholin-4-ium-4-ylpropyl)acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NCCC[NH+]2CCOCC2,,,,,,
3868,2298869,"2-(4-bromo-3,5-dimethylphenoxy)-N-[3-(morpholin-4-yl)propyl]acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NCCCN2CCOCC2,,,,,,
3869,2298870,CID 2298870,CC[C@@H](C1=CC=CC=C1)C(=O)O[NH+]=C(C2=CN=CC=C2)N,,,,,,
3870,2298871,[[amino(pyridin-3-yl)methylidene]amino] (2S)-2-phenylbutanoate,CC[C@@H](C1=CC=CC=C1)C(=O)ON=C(C2=CN=CC=C2)N,,,,,,
3871,2298872,CID 2298872,CC[C@H](C1=CC=CC=C1)C(=O)O[NH+]=C(C2=CN=CC=C2)N,,,,,,
3872,2298873,[[amino(pyridin-3-yl)methylidene]amino] (2R)-2-phenylbutanoate,CC[C@H](C1=CC=CC=C1)C(=O)ON=C(C2=CN=CC=C2)N,,,,,,
3873,2298874,3-(4-Ethoxycarbonylphenoxy)propyl-(furan-2-ylmethyl)azanium,CCOC(=O)C1=CC=C(C=C1)OCCC[NH2+]CC2=CC=CO2,,,,,,
3874,2298875,Ethyl 4-[3-(furan-2-ylmethylamino)propoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCNCC2=CC=CO2,,,,,,
3875,2298876,"2-[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethoxy]-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OCC(=O)C3=CC4=C(CCCC4)C=C3,,,,,,
3876,2298877,"2-[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethoxy]-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OCC(=O)C3=CC4=C(CCCC4)C=C3,,,,,,
3877,2298878,2-(3-Ethylphenoxy)ethyl-prop-2-enylazanium,CCC1=CC(=CC=C1)OCC[NH2+]CC=C,,,,,,
3878,2298879,Cambridge id 7010782,CCC1=CC(=CC=C1)OCCNCC=C,,,,,,
3879,2298880,CID 2298880,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
3880,2298881,CID 2298881,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
3881,2298882,"(5Z)-5-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/SC2=S,,,,,,
3882,2298883,CID 2298883,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/SC2=S,,,,,,
3883,2298884,"N-[2-(4-bromo-3-methylphenyl)-1,3-benzoxazol-5-yl]acetamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C)Br,,,,,,
3884,2298885,2-(4-cyclohexylphenoxy)-N-[2-(4-methoxyphenoxy)ethyl]acetamide,COC1=CC=C(C=C1)OCCNC(=O)COC2=CC=C(C=C2)C3CCCCC3,,,,,,
3885,2298886,CID 2298886,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=C)N=NC3=O)C4=CC=CC=C4)N(O)O,,,,,,
3886,2298887,CID 2298887,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=C)N=NC3=O)C4=CC=CC=C4)N(O)O,,,,,,
3887,2298888,N-(3-methylbutyl)-N'-(2-phenoxyethyl)oxamide,CC(C)CCNC(=O)C(=O)NCCOC1=CC=CC=C1,,,,,,
3888,2298889,"3-[(3aR,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(furan-2-ylmethyl)propanamide",C1C=C(C[C@@H]2[C@H]1C(=O)N(C2=O)CCC(=O)NCC3=CC=CO3)Cl,,,,,,
3889,2298890,"(5Z)-3-(3,4-dimethylphenyl)-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-2-imino-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/SC2=N)C,,,,,,
3890,2298891,"(5E)-3-(3,4-dimethylphenyl)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-2-imino-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/SC2=N)C,,,,,,
3891,2298892,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(3,4-dimethylphenyl)ethanediamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
3892,2298893,CID 2298893,CC1=C(C=CC(=C1)Br)NC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
3893,2298894,CID 2298894,CC1=C(C=CC=C1Cl)C2=CC=C(O2)/C=C/3\C(=C)NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
3894,2298895,CID 2298895,CC1=C(C=CC=C1Cl)C2=CC=C(O2)/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
3895,2298896,"4-{4-[(2,4-dimethylanilino)carbonyl]phenoxy}-N~1~-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)C)C)C,,,,,,
3896,2298897,4-benzhydryl-N-(3-methylphenyl)piperazin-4-ium-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CC[NH+](CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3897,2298898,4-(diphenylmethyl)-N-(3-methylphenyl)piperazine-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3898,2298899,N'-(3-chlorophenyl)-N-[(2S)-2-hydroxypropyl]oxamide,C[C@@H](CNC(=O)C(=O)NC1=CC(=CC=C1)Cl)O,,,,,,
3899,2298900,N'-(3-chlorophenyl)-N-[(2R)-2-hydroxypropyl]oxamide,C[C@H](CNC(=O)C(=O)NC1=CC(=CC=C1)Cl)O,,,,,,
3900,2298901,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(2-methoxyethyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NCCOC)S(=O)(=O)C2=CC=CC=C2,,,,,,
3901,2298902,CID 2298902,CCOC(=O)C1=C(S/C(=C/C2=C(C=CC=C2Cl)F)/C1=O)NC3=CC=CC=C3,,,,,,
3902,2298903,CID 2298903,CCOC(=O)C1=C(S/C(=C\C2=C(C=CC=C2Cl)F)/C1=O)NC3=CC=CC=C3,,,,,,
3903,2298904,"methyl (4Z)-4-(4-fluorobenzylidene)-2-methyl-5-oxo-1-(prop-2-en-1-yl)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)F)/C(=O)N1CC=C)C(=O)OC,,,,,,
3904,2298905,CID 2298905,CC1=C(/C(=C\C2=CC=C(C=C2)F)/C(=O)N1CC=C)C(=O)OC,,,,,,
3905,2298906,"(E)-3-(3-acetylanilino)-1-(3,4-dichlorophenyl)prop-2-en-1-one",CC(=O)C1=CC(=CC=C1)N/C=C/C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3906,2298907,1-(2-Fluorophenyl)-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NC2=CC=CC=C2F,,,,,,
3907,2298908,"N-cyclopropyl-N'-(3,4-dimethylphenyl)ethanediamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NC2CC2)C,,,,,,
3908,2298909,"N-{[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}naphthalene-1-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
3909,2298910,"(3aS,4R,7S,7aR)-2-(3-hydroxypropyl)-4,7-diphenyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1=CC=C(C=C1)[C@@H]2C=C[C@@H]([C@@H]3[C@H]2C(=O)N(C3=O)CCCO)C4=CC=CC=C4,,,,,,
3910,2298911,2-(4-Butyl-8-methyl-2-oxo-2H-chromen-7-yloxy)-acetamide,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N,,,,,,
3911,2298912,"3-(4-Fluorobenzyl)-5-(4-hydroxy-3-iodobenzylidene)-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=CC(=C(C=C3)O)I)/SC2=O)F,,,,,,
3912,2298913,"(5E)-3-[(4-fluorophenyl)methyl]-5-[(4-hydroxy-3-iodophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC(=C(C=C3)O)I)/SC2=O)F,,,,,,
3913,2298914,"2-[(4-chlorophenyl)sulfonyl-[(3,4-dichlorophenyl)methyl]amino]-N-prop-2-enylacetamide",C=CCNC(=O)CN(CC1=CC(=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3914,2298915,"7-[(2,4-dichlorobenzyl)oxy]-4-ethyl-8-methyl-2H-chromen-2-one",CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3915,2298916,1-(2-Fluorophenyl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=CC=CC=C1F,,,,,,
3916,2298917,(Z)-N-(4-acetylphenyl)-3-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide,CC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CC=CC=C4,,,,,,
3917,2298918,"N-{[4-chloro-3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide",CCC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=C(C5=CC=CC=C5O4)C)Cl,,,,,,
3918,2298919,"4-naphthalen-2-yl-N-prop-2-enyl-1,3-thiazol-2-amine",C=CCNC1=NC(=CS1)C2=CC3=CC=CC=C3C=C2,,,,,,
3919,2298920,CID 2298920,CCN1C(=O)/C(=C/C=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
3920,2298921,CID 2298921,CCN1C(=O)/C(=C\C=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
3921,2298922,"(5Z)-5-[(2E)-3-(4-bromophenyl)prop-2-en-1-ylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
3922,2298923,"(5E)-5-[(2E)-3-(4-bromophenyl)prop-2-enylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
