,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4806,414807,[2-[2-[(2-Chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1Cl,,,,,,
4807,414808,[2-[2-[(4-Acetamidophenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,CC(=O)NC1=CC=C(C=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4808,414809,"[2-[2-[(2,4-Dichlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=CC1=C(C=C(C=C1)Cl)Cl,,,,,,
4809,414810,CID 414810,C[N+](C)(C)CC(=O)N=NC=C1C=C(C=CC1=O)N(O)O,,,,,,
4810,414811,Trimethyl-[2-[2-[(4-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4811,414812,[2-[2-[(5-Bromo-2-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=C(C=CC(=C1)Br)O,,,,,,
4812,414813,"[2-[2-[(3,4-Dichlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
4813,414814,"[2-[2-[(3,4-Dimethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=CC1=CC(=C(C=C1)OC)OC,,,,,,
4814,414815,[2-[2-[(2-Carboxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1C(=O)O,,,,,,
4815,414816,"[2-[2-[(3,4-Diethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",CCOC1=C(C=C(C=C1)C=NNC(=O)C[N+](C)(C)C)OCC,,,,,,
4816,414817,Trimethyl-[2-[2-[(2-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1[N+](=O)[O-],,,,,,
4817,414818,[2-[2-[(3-Hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC(=CC=C1)O,,,,,,
4818,414819,"[2-[2-[(2,3-Dimethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=CC1=C(C(=CC=C1)OC)OC,,,,,,
4819,414820,Trimethyl-[2-[2-(naphthalen-1-ylmethylidene)hydrazinyl]-2-oxoethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC2=CC=CC=C21,,,,,,
4820,414821,"[2-[2-[(2,4-Dihydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=CC1=C(C=C(C=C1)O)O,,,,,,
4821,414822,Trimethyl-[2-oxo-2-[2-[(2-sulfophenyl)methylidene]hydrazinyl]ethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1S(=O)(=O)O,,,,,,
4822,414823,Trimethyl-[2-oxo-2-[2-[(3-sulfophenyl)methylidene]hydrazinyl]ethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC(=CC=C1)S(=O)(=O)O,,,,,,
4823,414824,[2-[2-[(4-Methoxy-3-sulfophenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC(=C(C=C1)OC)S(=O)(=O)O,,,,,,
4824,414825,[2-[2-[(4-Methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=C(C=C1)OC,,,,,,
4825,414826,Trimethyl-[2-[2-[(4-methylphenyl)methylidene]hydrazinyl]-2-oxoethyl]azanium,CC1=CC=C(C=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4826,414827,[2-[2-[(4-Chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=C(C=C1)Cl,,,,,,
4827,414828,N'-((2-hydroxy-1-naphthyl)methylene)-2-(trimethyl-5-azanyl)acetohydrazide,C[N+](C)(C)CC(=O)NN=CC1=C(C=CC2=CC=CC=C21)O,,,,,,
4828,414829,[2-[2-[(3-Ethoxy-4-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,CCOC1=C(C=CC(=C1)C=NNC(=O)C[N+](C)(C)C)O,,,,,,
4829,414830,Trimethyl-[2-[2-(2-methyl-3-phenylprop-2-enylidene)hydrazinyl]-2-oxoethyl]azanium,CC(=CC1=CC=CC=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4830,414831,Trimethyl-[2-oxo-2-[2-(3-phenylpropylidene)hydrazinyl]ethyl]azanium,C[N+](C)(C)CC(=O)NN=CCCC1=CC=CC=C1,,,,,,
4831,414832,CID 414832,CC1(C2CC3C(C(=O)C(=C(NCNC(CCS(=O)C)C(=O)O)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,,,,
4832,414833,CID 414833,CC1=C2C=CC=C(C2=C(C3=C1CC4C(C(=O)C(=C(NCNC5=NC=C(C=C5)C(=O)N)O)C(=O)C4(C3=O)O)N(C)C)O)O,,,,,,
4833,414834,CID 414834,CC1(C2CC3C(C(=O)C(=C(NCNC4=NC5=NC=NC5C(=N4)S)O)C(=O)C3(C(=O)C2=C(C6=C1C=CC=C6O)O)O)N(C)C)O,,,,,,
4834,414835,CID 414835,CC1(C2CC3C(C(=O)C(=C(NCNC4(CCCC4)C(=O)O)O)C(=O)C3(C(=O)C2=C(C5=C1C=CC=C5O)O)O)N(C)C)O,,,,,,
4835,414836,Trimethyl-[2-[2-(2-methylbut-2-enylidene)hydrazinyl]-2-oxoethyl]azanium,CC=C(C)C=NNC(=O)C[N+](C)(C)C,,,,,,
4836,414837,Trimethyl-[2-[2-[(3-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
4837,414838,[2-[2-(Furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CO1,,,,,,
4838,414839,Trimethyl-[2-oxo-2-[2-[(4-propan-2-ylphenyl)methylidene]hydrazinyl]ethyl]azanium,CC(C)C1=CC=C(C=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4839,414840,[2-[2-[[4-(Diethylamino)phenyl]methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4840,414841,"[2-[2-(1,3-Benzodioxol-5-ylmethylidene)hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=CC1=CC2=C(C=C1)OCO2,,,,,,
4841,414842,[2-[2-[[4-(Dimethylamino)phenyl]methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,CN(C)C1=CC=C(C=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4842,414843,[2-[2-[(2-Methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1OC,,,,,,
4843,414844,Trimethyl-[2-oxo-2-(2-pentylidenehydrazinyl)ethyl]azanium,CCCCC=NNC(=O)C[N+](C)(C)C,,,,,,
4844,414845,[2-(2-Benzylidenehydrazinyl)-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1,,,,,,
4845,414846,Trimethyl-[2-oxo-2-[2-(2-phenylethylidene)hydrazinyl]ethyl]azanium,C[N+](C)(C)CC(=O)NN=CCC1=CC=CC=C1,,,,,,
4846,414847,[2-[2-[(4-Hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC(=C(C=C1)O)OC,,,,,,
4847,414848,CID 414848,C[N+](C)(C)CC(=O)NNC1=C2C=CC=CC2=NC1O,,,,,,
4848,414849,"Trimethyl-[2-oxo-2-[2-(2,3,4,5,6-pentahydroxyhexylidene)hydrazinyl]ethyl]azanium",C[N+](C)(C)CC(=O)NN=CC(C(C(C(CO)O)O)O)O,,,,,,
4849,414850,N'-(4-pyridinylmethylene)-2-(trimethyl-5-azanyl)acetohydrazide,C[N+](C)(C)CC(=O)NN=CC1=CC=NC=C1,,,,,,
4850,414851,[2-[2-[(4-Hydroxy-3-iodo-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium,C[N+](C)(C)CC(=O)NN=CC1=CC(=C(C(=C1)I)O)OC,,,,,,
4851,414852,Trimethyl-[2-oxo-2-[2-(thiophen-2-ylmethylidene)hydrazinyl]ethyl]azanium,C[N+](C)(C)CC(=O)NN=CC1=CC=CS1,,,,,,
4852,414853,"7-methyl-7H-naphtho[1,2-b]quinolizine",CC1C2=C(C=C3N1C=CC=C3)C4=CC=CC=C4C=C2,,,,,,
4853,414854,"2-(2-Chlorophenyl)-1,3-bis[(4-methoxyphenyl)methyl]-1,3-diazinane",COC1=CC=C(C=C1)CN2CCCN(C2C3=CC=CC=C3Cl)CC4=CC=C(C=C4)OC,,,,,,
4854,414855,"8-[2-[[4-[2-(Diethylamino)ethoxy]phenyl]methylidene]hydrazinyl]-1,3,7-trimethylpurine-2,6-dione",CCN(CC)CCOC1=CC=C(C=C1)C=NNC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C,,,,,,
4855,414856,2-[Bis(2-chloroethyl)amino]-3-phenylpropanamide,C1=CC=C(C=C1)CC(C(=O)N)N(CCCl)CCCl,,,,,,
4856,414857,2-[4-(2-Hydroxyethylamino)butylamino]ethanol,C(CCNCCO)CNCCO,,,,,,
4857,414858,"4,5-Bis(benzylthio)-2-phenyl-3(2H)-pyridazinone",C1=CC=C(C=C1)CSC2=C(C(=O)N(N=C2)C3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
4858,414859,"2-[2-(Dimethylamino)ethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CN(C)CCN1C(=O)C2CCCCC2C1=O,,,,,,
4859,414860,"2-[2-(Dimethylamino)ethyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CCC2C(C1)C(=O)N(C2=O)CCN(C)C,,,,,,
4860,414861,"2-(1,3-Dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)ethyl-trimethylazanium",C[N+](C)(C)CCN1C(=O)C2CCCCC2C1=O,,,,,,
4861,414862,"N,N-dimethyl-2-(5-methyl-1,3,3a,4,7,7a-hexahydroisoindol-2-yl)ethanamine",CC1=CCC2CN(CC2C1)CCN(C)C,,,,,,
4862,414863,"2-(2-(Dimethylamino)ethyl)-3a,7a-dimethylhexahydro-1H-4,7-epoxyisoindole-1,3-dione",CC12C3CCC(C1(C(=O)N(C2=O)CCN(C)C)C)O3,,,,,,
4863,414864,"Trimethyl-[2-(5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)ethyl]azanium",CC1=CCC2C(C1)C(=O)N(C2=O)CC[N+](C)(C)C,,,,,,
4864,414865,"2-(3a,7a-Dimethyl-1,3-dioxo-4,5,6,7-tetrahydro-4,7-epoxyisoindol-2-yl)ethyl-trimethylazanium",CC12C3CCC(C1(C(=O)N(C2=O)CC[N+](C)(C)C)C)O3,,,,,,
4865,414866,"4-Chloro-2,6-bis[4-(2-chloroethyl)piperazin-1-yl]pyrimidine",C1CN(CCN1CCCl)C2=CC(=NC(=N2)N3CCN(CC3)CCCl)Cl,,,,,,
4866,414867,"2-chloro-N-(2-chloroethyl)-N-[(2,5-dimethylphenyl)methyl]ethanamine",CC1=CC(=C(C=C1)C)CN(CCCl)CCCl,,,,,,
4867,414868,"2-chloro-N-(2-chloroethyl)-N-[(3,4-dimethylphenyl)methyl]ethanamine",CC1=C(C=C(C=C1)CN(CCCl)CCCl)C,,,,,,
4868,414869,1-Hydroxy-2-methyl-1-propanesulfonic acid,CC(C)C(O)S(=O)(=O)O,,,,,,
4869,414870,"1-N,4-N-bis(4-carbamohydrazonoylphenyl)benzene-1,4-dicarboxamide",C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)C(=NN)N)C(=O)NC3=CC=C(C=C3)C(=NN)N,,,,,,
4870,414871,"4-[3-[4-(N,N'-dimethylcarbamimidoyl)anilino]-3-oxoprop-1-enyl]-N-[4-(N,N'-dimethylcarbamimidoyl)phenyl]benzamide",CNC(=NC)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=NC)NC,,,,,,
4871,414872,"1-N,4-N-bis[4-(N,N,N'-trimethylcarbamimidoyl)phenyl]benzene-1,4-dicarboxamide",CN=C(C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=NC)N(C)C)N(C)C,,,,,,
4872,414873,"2-chloro-1-N,4-N-bis[4-(N,N,N'-trimethylcarbamimidoyl)phenyl]benzene-1,4-dicarboxamide",CN=C(C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=NC)N(C)C)Cl)N(C)C,,,,,,
4873,414874,"1-N,3-N-bis[4-(N,N'-dimethylcarbamimidoyl)phenyl]-5-methylbenzene-1,3-dicarboxamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=NC)NC)C(=O)NC3=CC=C(C=C3)C(=NC)NC,,,,,,
4874,414875,1-[4-(N'-methylcarbamimidoyl)phenyl]-3-[4-[[4-(N'-methylcarbamimidoyl)phenyl]carbamoylamino]phenyl]urea,CN=C(C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(=NC)N)N,,,,,,
4875,414876,CID 414876,C1CN=C(N1)C2=CC=C(C=C2)NC(=O)NC3=CC(=CC=C3)NC(=NC4=CC=C(C=C4)C5=NCCN5)S,,,,,,
4876,414877,"N1,N4-Bis[4-[imino[(3-methoxypropyl)amino]methyl]phenyl]-1,4-benzenedicarboxamide",COCCCN=C(C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=NCCCOC)N)N,,,,,,
4877,414878,"2-chloro-1-N,4-N-bis[4-[N'-(3-methoxypropyl)carbamimidoyl]phenyl]benzene-1,4-dicarboxamide",COCCCN=C(C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=NCCCOC)N)Cl)N,,,,,,
4878,414879,"2-chloro-N-(2-chloroethyl)-N-[(3,4,5-triethoxyphenyl)methyl]ethanamine",CCOC1=CC(=CC(=C1OCC)OCC)CN(CCCl)CCCl,,,,,,
4879,414880,"3-(4a,12-Dihydrobenzo[a]anthracen-12-yl)pyridine",C1=CC=C2C(C3=C4C=CC=CC4C=CC3=CC2=C1)C5=CN=CC=C5,,,,,,
4880,414881,"4-(4a,12-Dihydrobenzo[a]anthracen-12-yl)pyridine",C1=CC=C2C(C3=C4C=CC=CC4C=CC3=CC2=C1)C5=CC=NC=C5,,,,,,
4881,414882,"10a,12a-dimethyl-3,4,4a,4b,5,6,6a,7,8,9,10,10b,11,12-tetradecahydro-2H-naphtho[2,1-f]chromene-2,8-diol",CC12CCC(CC1CCC3C2CCC4(C3CCC(O4)O)C)O,,,,,,
4882,414883,2-[4-[2-(Diethylamino)ethoxy]phenyl]-3-naphthalen-1-ylprop-2-enenitrile,CCN(CC)CCOC1=CC=C(C=C1)C(=CC2=CC=CC3=CC=CC=C32)C#N,,,,,,
4883,414884,2-[4-[2-(Diethylamino)ethoxy]phenyl]-3-naphthalen-2-ylprop-2-enenitrile,CCN(CC)CCOC1=CC=C(C=C1)C(=CC2=CC3=CC=CC=C3C=C2)C#N,,,,,,
4884,414885,3-[4-[2-(Diethylamino)ethoxy]phenyl]-2-(4-fluorophenyl)pent-2-enenitrile,CCC(=C(C#N)C1=CC=C(C=C1)F)C2=CC=C(C=C2)OCCN(CC)CC,,,,,,
4885,414886,2-(4-Chlorophenyl)-3-(4-(2-(diethylamino)ethoxy)phenyl)-2-pentenenitrile,CCC(=C(C#N)C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)OCCN(CC)CC,,,,,,
4886,414887,2-[4-[2-(Diethylamino)ethoxy]phenyl]-3-(4-heptylsulfanylphenyl)prop-2-enenitrile,CCCCCCCSC1=CC=C(C=C1)C=C(C#N)C2=CC=C(C=C2)OCCN(CC)CC,,,,,,
4887,414888,2-[4-[2-(Diethylamino)ethoxy]phenyl]-3-(4-ethylsulfanylphenyl)prop-2-enenitrile,CCN(CC)CCOC1=CC=C(C=C1)C(=CC2=CC=C(C=C2)SCC)C#N,,,,,,
4888,414889,3-[3-[2-(Diethylamino)ethoxy]phenyl]-2-phenylprop-2-enenitrile,CCN(CC)CCOC1=CC=CC(=C1)C=C(C#N)C2=CC=CC=C2,,,,,,
4889,414890,3-[4-[2-(Diethylamino)ethoxy]phenyl]-2-[4-(diethylamino)phenyl]prop-2-enenitrile,CCN(CC)CCOC1=CC=C(C=C1)C=C(C#N)C2=CC=C(C=C2)N(CC)CC,,,,,,
4890,414891,3-[4-[2-(Diethylamino)ethoxy]-3-methoxyphenyl]-2-phenylprop-2-enenitrile,CCN(CC)CCOC1=C(C=C(C=C1)C=C(C#N)C2=CC=CC=C2)OC,,,,,,
4891,414892,3-[2-[2-(Diethylamino)ethoxy]phenyl]-2-[4-[2-(diethylamino)ethoxy]phenyl]prop-2-enenitrile,CCN(CC)CCOC1=CC=C(C=C1)C(=CC2=CC=CC=C2OCCN(CC)CC)C#N,,,,,,
4892,414893,2-(4-(2-(Diethylamino)ethoxy)phenyl)-3-(4-(isopropylthio)phenyl)acrylonitrile,CCN(CC)CCOC1=CC=C(C=C1)C(=CC2=CC=C(C=C2)SC(C)C)C#N,,,,,,
4893,414894,3-[2-[2-(Diethylamino)ethoxy]phenyl]-2-phenylprop-2-enenitrile,CCN(CC)CCOC1=CC=CC=C1C=C(C#N)C2=CC=CC=C2,,,,,,
4894,414895,"7-Hydroxy-10,14-dimethyl-16-azahexacyclo[12.11.0.02,11.05,10.015,24.017,22]pentacosa-15,17,19,21,23-pentaene-23-carboxylic acid",CC12CCC(CC1CCC3C2CCC4(C3CC5=C(C6=CC=CC=C6N=C54)C(=O)O)C)O,,,,,,
4895,414896,9-[2-[Bis(2-chloroethyl)amino]ethyl]purin-6-amine,C1=NC(=C2C(=N1)N(C=N2)CCN(CCCl)CCCl)N,,,,,,
4896,414897,6-(2-methylprop-2-enylsulfanyl)-5H-purine,CC(=C)CSC1=NC=NC2=NC=NC21,,,,,,
4897,414898,[2-[2-(2-Benzylideneheptylidene)hydrazinyl]-2-oxoethyl]-trimethylazanium,CCCCCC(=CC1=CC=CC=C1)C=NNC(=O)C[N+](C)(C)C,,,,,,
4898,414899,N-(6-((1-Carboxyethyl)amino)hexyl)alanine,CC(C(=O)O)NCCCCCCNC(C)C(=O)O,,,,,,
4899,414900,2-[7-[[Carboxy(phenyl)methyl]amino]heptylamino]-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)NCCCCCCCNC(C2=CC=CC=C2)C(=O)O,,,,,,
4900,414901,2-[8-[[Carboxy(phenyl)methyl]amino]octylamino]-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)NCCCCCCCCNC(C2=CC=CC=C2)C(=O)O,,,,,,
4901,414902,3-Chloro-5-[2-(3-chloro-4-hydroxyphenyl)propan-2-yl]-2-hydroxybenzenesulfonic acid,CC(C)(C1=CC(=C(C=C1)O)Cl)C2=CC(=C(C(=C2)Cl)O)S(=O)(=O)O,,,,,,
4902,414903,CID 414903,CC(C)CCCCCCCCCCCCC(=O)NCC(=O)NC1C(C(C(OC1C(CO)O)NC2=NC=NC3=NC=NC32)O)O,,,,,,
4903,414904,"2-aminoacetamide;2,4-dioxo-1H-pyrimidine-6-carboxylic acid",C1=C(NC(=O)NC1=O)C(=O)O.C(C(=O)N)N,,,,,,
4904,414905,CID 414905,CCOCCCN=C(S)SCC=C,,,,,,
4905,414906,CID 414906,C(C1C(C(C(O1)N2C3=NC(=NC(=O)C3=NN2)N)O)O)OP(=O)(O)OP(=O)(O)O,,,,,,
4906,414907,"2,2'-(1,4-Phenylene)bis(4,5-dihydro-1H-imidazole)",C1CN=C(N1)C2=CC=C(C=C2)C3=NCCN3,,,,,,
4907,414908,"2-[4-[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]phenyl]-4,5-dihydro-1H-imidazole",C1CN=C(N1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4=NCCN4,,,,,,
4908,414909,"2-[4-(4,5-dihydro-1H-imidazol-2-yl)naphthalen-1-yl]-4,5-dihydro-1H-imidazole",C1CN=C(N1)C2=CC=C(C3=CC=CC=C32)C4=NCCN4,,,,,,
4909,414910,"4-bromo-1-N,3-N-bis[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]benzene-1,3-dicarboxamide",C1CN=C(N1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)Br)C(=O)NC4=CC=C(C=C4)C5=NCCN5,,,,,,
4910,414911,"N,N'-bis[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]but-2-enediamide",C1CN=C(N1)C2=CC=C(C=C2)NC(=O)C=CC(=O)NC3=CC=C(C=C3)C4=NCCN4,,,,,,
4911,414912,"4-[3-[4-(4,5-dihydro-1H-imidazol-2-yl)anilino]-3-oxoprop-1-enyl]-N-[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]benzamide",C1CN=C(N1)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C5=NCCN5,,,,,,
4912,414913,4-[3-[4-(N'-methylcarbamimidoyl)anilino]-3-oxoprop-1-enyl]-N-[4-(N'-methylcarbamimidoyl)phenyl]benzamide,CN=C(C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=NC)N)N,,,,,,
4913,414914,"2-Hydroxy-7,9-dimethyl-2-oxo-2lambda6-thia-3,5,7,9-tetrazabicyclo[4.4.0]deca-1,3,5-triene-8,10-dione",CN1C2=NC=NS(=C2C(=O)N(C1=O)C)(=O)O,,,,,,
4914,414915,"2-Hydroxy-2-oxo-2lambda6-thia-3,5,7,9-tetrazabicyclo[4.4.0]deca-1(10),2,4,6,8-pentaen-10-amine",C1=NC(=C2C(=N1)N=CN=S2(=O)O)N,,,,,,
4915,414916,"1-[(2,4-dioxo-1H-pyrimidin-5-yl)methyl]pyridin-1-ium-3-carboxamide",C1=CC(=C[N+](=C1)CC2=CNC(=O)NC2=O)C(=O)N,,,,,,
4916,414917,1-(Pyridin-2-ylmethyl)pyridin-1-ium-3-carboxamide,C1=CC=NC(=C1)C[N+]2=CC=CC(=C2)C(=O)N,,,,,,
4917,414918,2-[4-[2-[4-(2-Hydroxyethyl)piperazin-1-yl]pyrimidin-4-yl]piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=NC(=NC=C2)N3CCN(CC3)CCO,,,,,,
4918,414919,"N,N-bis(2-chloroethyl)-2-(6-methylsulfanylpurin-9-yl)ethanamine",CSC1=NC=NC2=C1N=CN2CCN(CCCl)CCCl,,,,,,
4919,414920,CID 414920,C1=CN=CC=N1.Cl[Hg]Cl,,,,,,
4920,414921,"naphthalen-1-ylmethyl N,N'-dioctylcarbamimidothioate",CCCCCCCCNC(=NCCCCCCCC)SCC1=CC=CC2=CC=CC=C21,,,,,,
4921,414922,"Tris(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononyl) phosphite",C(C(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OP(OCC(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4922,414923,3-Hydroxy-3-oxopropane-1-thiolate;oxozirconium(2+),C(C[S-])C(=O)O.C(C[S-])C(=O)O.O=[Zr+2],,,,,,
4923,414924,Dibenzyltin;2-ethylhexanoic acid,CCCCC(CC)C(=O)O.CCCCC(CC)C(=O)O.C1=CC=C(C=C1)C[Sn]CC2=CC=CC=C2,,,,,,
4924,414925,CID 414925,CCCC[Sn]CCCC.CC1(COP(=S)(OC1)[S-])C.CC1(COP(=S)(OC1)[S-])C,,,,,,
4925,414926,"1,3,2-Dioxaphosphorinane, 2-mercapto-5,5-dimethyl-, 2-sulfide",CC1(COP(=S)(OC1)S)C,,,,,,
4926,414927,CID 414927,C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)OCC3C(C(C(O3)N4C5=NC(=NC(=O)C5=NN4)N)O)O)O)O)C(=O)N,,,,,,
4927,414928,4-[[4-[(4-Hydroxyphenyl)azo]-3-methoxyphenyl]azo]benzenesulfonic acid,COC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=CC=C(C=C3)O,,,,,,
4928,414929,2-hydroxy-5-((E)-(2-methoxy-4-((E)-(4-sulfophenyl)diazenyl)phenyl)diazenyl)benzoic acid,COC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
4929,414930,6-Hydroxy-5-[(4-phenyldiazenylphenyl)diazenyl]naphthalene-2-sulfonic acid,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=C(C=CC4=C3C=CC(=C4)S(=O)(=O)O)O,,,,,,
4930,414931,"Trisodium 7-hydroxy-8-((4-((4-sulphonatophenyl)azo)phenyl)azo)naphthalene-1,3-disulphonate",C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=C(C=CC4=CC(=CC(=C43)S(=O)(=O)O)S(=O)(=O)O)O,,,,,,
4931,414932,7-Amino-4-hydroxy-8-[[4-[(4-sulfophenyl)diazenyl]phenyl]diazenyl]naphthalene-2-sulfonic acid,C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=C(C=CC4=C3C=C(C=C4O)S(=O)(=O)O)N,,,,,,
4932,414933,"5-Amino-4-hydroxy-3-[[4-[(4-sulfophenyl)diazenyl]phenyl]diazenyl]naphthalene-2,7-disulfonic acid",C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=C(C4=C(C=C(C=C4C=C3S(=O)(=O)O)S(=O)(=O)O)N)O,,,,,,
4933,414934,"4-Amino-5-hydroxy-6-[[4-[(4-sulfophenyl)diazenyl]phenyl]diazenyl]naphthalene-1,3-disulfonic acid",C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=C(C4=C(C=C3)C(=CC(=C4N)S(=O)(=O)O)S(=O)(=O)O)O,,,,,,
