,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3457,3308458,5-(3-chlorophenyl)-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]furan-2-carboxamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl,,,,,,
3458,3308459,3-(furan-2-yl)-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]prop-2-enamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CO3,,,,,,
3459,3308460,3-phenyl-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]prop-2-enamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CC=C3,,,,,,
3460,3308461,N-[4-(piperidin-1-ylmethyl)phenyl]pentanamide,CCCCC(=O)NC1=CC=C(C=C1)CN2CCCCC2,,,,,,
3461,3308462,"1-methyl-3-(3-methylbenzyl)-8-(4-methylphenyl)-7,8-dihydro-1H-imidazo[2,1-f]purine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)N2CCN3C2=NC4=C3C(=O)N(C(=O)N4C)CC5=CC=CC(=C5)C,,,,,,
3462,3308463,"2-[(2-Chlorophenyl)methyl]-4-methyl-6-(4-methylphenyl)-7,8-dihydropurino[7,8-a]imidazole-1,3-dione",CC1=CC=C(C=C1)N2CCN3C2=NC4=C3C(=O)N(C(=O)N4C)CC5=CC=CC=C5Cl,,,,,,
3463,3308464,"ethyl 2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=CCCC(=O)C2C1C3=CC=C(C=C3)C(C)C)C,,,,,,
3464,3308465,"Methyl 2-[3-(2,6-dimethylmorpholin-4-ium-4-yl)propanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1C[NH+](CC(O1)C)CCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
3465,3308466,"Methyl 2-[3-(2,6-dimethylmorpholin-4-yl)propanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CN(CC(O1)C)CCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
3466,3308467,"Methyl 2-(3-morpholin-4-ium-4-ylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)CC[NH+]3CCOCC3,,,,,,
3467,3308468,"3-Phenyl-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)[O-])C)C,,,,,,
3468,3308469,"((2,3,5,6-Tetramethylphenyl)sulfonyl)phenylalanine",CC1=CC(=C(C(=C1C)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)O)C)C,,,,,,
3469,3308470,"Ethyl 2-[[2-(2,6-dimethylmorpholin-4-ium-4-yl)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C[NH+]2CC(OC(C2)C)C,,,,,,
3470,3308471,"9-Bromo-5-methyl-2-(2-naphthyl)-5-(4-nitrophenyl)-1,10B-dihydropyrazolo[1,5-C][1,3]benzoxazine",CC1(N2C(CC(=N2)C3=CC4=CC=CC=C4C=C3)C5=C(O1)C=CC(=C5)Br)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3471,3308472,"9-Bromo-5-(4-fluorophenyl)-2-(naphthalen-2-yl)-5,10b-dihydro-1H-benzo[e]pyrazolo[1,5-c][1,3]oxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=CC=C(C=C6)F,,,,,,
3472,3308473,"9-Bromo-2-(2-naphthyl)-5-phenyl-1,10B-dihydropyrazolo(1,5-C)(1,3)benzoxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=CC=CC=C6,,,,,,
3473,3308474,"9-Bromo-5-(4-bromophenyl)-2-(naphthalen-2-yl)-5,10b-dihydro-1H-benzo[e]pyrazolo[1,5-c][1,3]oxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=CC=C(C=C6)Br,,,,,,
3474,3308475,"9-Bromo-5-(3-bromophenyl)-2-(naphthalen-2-yl)-5,10b-dihydro-1H-benzo[e]pyrazolo[1,5-c][1,3]oxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=CC(=CC=C6)Br,,,,,,
3475,3308476,"9-Bromo-5-(3-chlorophenyl)-2-(naphthalen-2-yl)-5,10b-dihydro-1H-benzo[e]pyrazolo[1,5-c][1,3]oxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=CC(=CC=C6)Cl,,,,,,
3476,3308477,"9-Bromo-5-(4-chlorophenyl)-2-(naphthalen-2-yl)-5,10b-dihydro-1H-benzo[e]pyrazolo[1,5-c][1,3]oxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=CC=C(C=C6)Cl,,,,,,
3477,3308478,"9-Bromo-5-(2,4-dichlorophenyl)-2-(naphthalen-2-yl)-5,10b-dihydro-1H-benzo[e]pyrazolo[1,5-c][1,3]oxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=C(C=C(C=C6)Cl)Cl,,,,,,
3478,3308479,"2-[9-Bromo-2-(2-naphthyl)-1,10B-dihydropyrazolo[1,5-C][1,3]benzoxazin-5-YL]-4-chlorophenol",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC5=CC=CC=C5C=C4)C6=C(C=CC(=C6)Cl)O,,,,,,
3479,3308480,2-cyano-N-(2-ethoxyphenyl)-3-(4-morpholin-4-ylphenyl)prop-2-enamide,CCOC1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)N3CCOCC3)C#N,,,,,,
3480,3308481,"5-[(4-chlorobenzyl)thio]-3-(4-ethylphenyl)-6-(4-methylphenyl)-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)C)SC2=S,,,,,,
3481,3308482,"{[3-(4-Ethylphenyl)-6-(4-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}acetonitrile",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC#N)C4=CC=C(C=C4)C)SC2=S,,,,,,
3482,3308483,"3-(4-ethylphenyl)-6-(4-methylphenyl)-5-[(3-nitrobenzyl)thio]-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)C)SC2=S,,,,,,
3483,3308484,"3-(4-ethylphenyl)-5-[(2-fluorobenzyl)thio]-6-(4-methylphenyl)-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC4=CC=CC=C4F)C5=CC=C(C=C5)C)SC2=S,,,,,,
3484,3308485,"3-(4-ethylphenyl)-5-[(3-fluorobenzyl)thio]-6-(4-methylphenyl)-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC4=CC(=CC=C4)F)C5=CC=C(C=C5)C)SC2=S,,,,,,
3485,3308486,"3-(4-ethylphenyl)-6-(4-methylphenyl)-5-(methylthio)-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SC)C4=CC=C(C=C4)C)SC2=S,,,,,,
3486,3308487,"3-(2-methylphenyl)-5-[(2-oxo-2-phenylethyl)thio]-6-phenyl-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=CC=CC=C1N2C3=C(C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)C5=CC=CC=C5)SC2=S,,,,,,
3487,3308488,"5-{[2-(4-chlorophenyl)-2-oxoethyl]thio}-3-(2-methylphenyl)-6-phenyl-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=CC=CC=C1N2C3=C(C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5)SC2=S,,,,,,
3488,3308489,"5-[(5-acetyl-2-methoxybenzyl)thio]-3-(2-methylphenyl)-6-phenyl-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=CC=CC=C1N2C3=C(C(=O)N(C(=N3)SCC4=C(C=CC(=C4)C(=O)C)OC)C5=CC=CC=C5)SC2=S,,,,,,
3489,3308490,"5-[(2-methylbenzyl)thio]-3-(2-methylphenyl)-6-phenyl-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=CC=CC=C1CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SC(=S)N3C5=CC=CC=C5C,,,,,,
3490,3308491,"5-[(2-chlorobenzyl)thio]-3-(2-methylphenyl)-6-phenyl-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=CC=CC=C1N2C3=C(C(=O)N(C(=N3)SCC4=CC=CC=C4Cl)C5=CC=CC=C5)SC2=S,,,,,,
3491,3308492,"5'-[2-(1-hydroxycycloheptyl)ethynyl]-6-[2-(2-hydroxyethoxy)phenyl]-1,2'-dioxo-3,4-diphenyl-N-(1-phenylethyl)-8-(4-pyrimidin-2-ylpiperazine-1-carbonyl)spiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carboxamide",CC(C1=CC=CC=C1)NC(=O)N2C3=C(C=C(C=C3)C#CC4(CCCCCC4)O)C5(C2=O)C(C6C(=O)OC(C(N6C5C7=CC=CC=C7OCCO)C8=CC=CC=C8)C9=CC=CC=C9)C(=O)N1CCN(CC1)C1=NC=CC=N1,,,,,,
3492,3308493,"1-[3'-(3-chloro-2-methylphenyl)-4-(4-ethylphenyl)-2-phenyl-2H,3'H-spiro[phthalazine-1,2'-[1,3,4]thiadiazol]-5'-yl]ethanone",CCC1=CC=C(C=C1)C2=NN(C3(C4=CC=CC=C42)N(N=C(S3)C(=O)C)C5=C(C(=CC=C5)Cl)C)C6=CC=CC=C6,,,,,,
3493,3308494,1-Ethyl-6-fluoro-7-[2-[(4-methoxyphenyl)methylidene]hydrazinyl]-4-oxoquinoline-3-carboxylic acid,CCN1C=C(C(=O)C2=CC(=C(C=C21)NN=CC3=CC=C(C=C3)OC)F)C(=O)O,,,,,,
3494,3308495,1-(1-adamantyl)-3-(9H-xanthene-9-carbonylamino)thiourea,C1C2CC3CC1CC(C2)(C3)NC(=S)NNC(=O)C4C5=CC=CC=C5OC6=CC=CC=C46,,,,,,
3495,3308496,"2-(2,5-Dimethoxyphenyl)-3-(3-propan-2-yloxypropyl)-1,3-thiazolidin-4-one",CC(C)OCCCN1C(SCC1=O)C2=C(C=CC(=C2)OC)OC,,,,,,
3496,3308497,"tert-butyl N-[2-[2-(2,3-dihydro-1-benzofuran-5-yl)-4-oxo-1,3-thiazolidin-3-yl]ethyl]carbamate",CC(C)(C)OC(=O)NCCN1C(SCC1=O)C2=CC3=C(C=C2)OCC3,,,,,,
3497,3308498,"2-[4-(4-Bromophenyl)pyridin-3-yl]-3-[2-(2-hydroxyethylsulfanyl)ethyl]-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=C(C=CN=C2)C3=CC=C(C=C3)Br)CCSCCO,,,,,,
3498,3308499,"3-[3-(Diethylamino)propyl]-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1C(SCC1=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
3499,3308500,"4-[3-(2-Ethylsulfanylethyl)-4-oxo-1,3-thiazolidin-2-yl]benzonitrile",CCSCCN1C(SCC1=O)C2=CC=C(C=C2)C#N,,,,,,
3500,3308501,4-oxo-N-(1-phenylethyl)-6-[(4-propan-2-ylphenyl)sulfamoyl]-1H-quinoline-3-carboxamide,CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NC(C)C4=CC=CC=C4,,,,,,
3501,3308502,N-[(4-methoxyphenyl)methyl]-2-[3-methylbutyl-(2-thiophen-2-ylacetyl)amino]-2-pyridin-4-ylacetamide,CC(C)CCN(C(C1=CC=NC=C1)C(=O)NCC2=CC=C(C=C2)OC)C(=O)CC3=CC=CS3,,,,,,
3502,3308503,"4-(2-Amino-1,3-thiazol-4-yl)-4-(hydrazinylcarbonyl)octanoic acid",CCCCC(CCC(=O)O)(C1=CSC(=N1)N)C(=O)NN,,,,,,
3503,3308504,"N-(4-fluorobenzyl)-2,3,5-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C(=N2)C)C)C(=O)NCC3=CC=C(C=C3)F,,,,,,
3504,3308505,"N-(2-methoxyphenyl)-2,5-dimethyl-4-morpholin-4-ylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCOCC3)C)C(=O)NC4=CC=CC=C4OC,,,,,,
3505,3308506,"N-(4-fluorophenyl)-2,5-dimethyl-4-morpholin-4-ylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCOCC3)C)C(=O)NC4=CC=C(C=C4)F,,,,,,
3506,3308507,"N-(3-chlorophenyl)-2,5-dimethyl-4-morpholin-4-ylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCOCC3)C)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
3507,3308508,"2,5-dimethyl-4-morpholin-4-yl-N-[3-(trifluoromethyl)phenyl]thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCOCC3)C)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3508,3308509,2-[[4-(3-methylpiperidin-1-yl)sulfonylphenyl]sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
3509,3308510,"7-(2-methoxyphenyl)-5-methyl-N,2-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=CC=CC=C4OC)C(=O)NC5=CC=CC=C5,,,,,,
3510,3308511,"7-(2-ethoxyphenyl)-5-methyl-N,2-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CCOC1=CC=CC=C1C2C(=C(NC3=NC(=NN23)C4=CC=CC=C4)C)C(=O)NC5=CC=CC=C5,,,,,,
3511,3308512,"7-(2,3-dimethoxyphenyl)-5-methyl-N,2-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=C(C(=CC=C4)OC)OC)C(=O)NC5=CC=CC=C5,,,,,,
3512,3308513,"Ethyl 4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=CSC2=C1CCCC2,,,,,,
3513,3308514,"N-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]-2-phenylacetamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CC3=CC=CC=C3)C,,,,,,
3514,3308515,N-[[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]carbamothioyl]-2-phenylacetamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CC3=CC=CC=C3,,,,,,
3515,3308516,N-[[4-[(4-methoxyphenyl)sulfamoyl]phenyl]carbamothioyl]-2-phenylacetamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CC3=CC=CC=C3,,,,,,
3516,3308517,N-(hexadecylcarbamothioyl)-2-phenylacetamide,CCCCCCCCCCCCCCCCNC(=S)NC(=O)CC1=CC=CC=C1,,,,,,
3517,3308518,N-[[4-[benzyl(methyl)sulfamoyl]phenyl]carbamothioyl]-2-phenylacetamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CC3=CC=CC=C3,,,,,,
3518,3308519,"N-[(4-acetamidophenyl)carbamothioyl]-2-(2,4-dibromophenoxy)acetamide",CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3519,3308520,"N-[(4-acetylphenyl)carbamothioyl]-2-(2,4-dibromophenoxy)acetamide",CC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3520,3308521,"2-(2,4-dibromophenoxy)-N-[(4-methoxyphenyl)carbamothioyl]acetamide",COC1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3521,3308522,"Ethyl 4-[[2-(2,4-dibromophenoxy)acetyl]carbamothioylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3522,3308523,"2-(2,4-dibromophenoxy)-N-[(4-methylphenyl)carbamothioyl]acetamide",CC1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3523,3308524,"N-[(3-acetylphenyl)carbamothioyl]-2-(2,4-dibromophenoxy)acetamide",CC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3524,3308525,"2-(2,4-dibromophenoxy)-N-[(4-nitrophenyl)carbamothioyl]acetamide",C1=CC(=CC=C1NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br)[N+](=O)[O-],,,,,,
3525,3308526,"2-(2,4-dibromophenoxy)-N-(naphthalen-1-ylcarbamothioyl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=S)NC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
3526,3308527,"2-(2,4-dibromophenoxy)-N-[(4-hydroxyphenyl)carbamothioyl]acetamide",C1=CC(=CC=C1NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br)O,,,,,,
3527,3308528,"2-(2,4-dibromophenoxy)-N-(phenylcarbamothioyl)acetamide",C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3528,3308529,"N-[(2-chlorophenyl)carbamothioyl]-2-(2,4-dibromophenoxy)acetamide",C1=CC=C(C(=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br)Cl,,,,,,
3529,3308530,"2-(2,4-dibromophenoxy)-N-[(3-nitrophenyl)carbamothioyl]acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3530,3308531,"2-methoxy-N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NOC(=C1)C)C(=O)C2=CC=CC=C2OC,,,,,,
3531,3308532,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-bromophenyl)sulfonyl-propan-2-ylamino]-N-(furan-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
3532,3308533,"{4-[5-(4-Chlorobenzyl)-2,6-dimethyl-4-pyrimidinyl]piperazino}(3,5-dimethoxyphenyl)methanone",CC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC(=CC(=C3)OC)OC)CC4=CC=C(C=C4)Cl,,,,,,
3533,3308534,"4-[2,6-dimethyl-5-[(4-methylphenyl)methyl]pyrimidin-4-yl]-N-(3-methylphenyl)-1,4-diazepane-1-carboxamide",CC1=CC=C(C=C1)CC2=C(N=C(N=C2N3CCCN(CC3)C(=O)NC4=CC=CC(=C4)C)C)C,,,,,,
3534,3308535,3-{[(2-Furylcarbonyl)(2-furylmethyl)amino]methyl}phenyl 3-(trifluoromethyl)-1-benzenesulfonate,C1=CC(=CC(=C1)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)CN(CC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
3535,3308536,"[3-[[(2,3-Dimethylphenyl)carbamoyl-propan-2-ylamino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate",CC1=C(C(=CC=C1)NC(=O)N(CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C(C)C)C,,,,,,
3536,3308537,3-{[(2-Furylmethyl)(2-methoxyacetyl)amino]methyl}phenyl 1-ethanesulfonate,CCS(=O)(=O)OC1=CC=CC(=C1)CN(CC2=CC=CO2)C(=O)COC,,,,,,
3537,3308538,[5-[[(4-Ethylbenzoyl)-(furan-2-ylmethyl)amino]methyl]-2-methoxyphenyl] 4-fluorobenzenesulfonate,CCC1=CC=C(C=C1)C(=O)N(CC2=CC(=C(C=C2)OC)OS(=O)(=O)C3=CC=C(C=C3)F)CC4=CC=CO4,,,,,,
3538,3308539,"[4-[[(2,4-Dimethylphenyl)carbamoyl-propan-2-ylamino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate",CC1=CC(=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C(C)C)C,,,,,,
3539,3308540,"N-[2-[1,3-benzodioxol-5-ylmethyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-2-chloro-N-(2-methylpropyl)propanamide",CC(C)CN(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)C(=O)C(C)Cl,,,,,,
3540,3308541,N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-3-methoxy-N-(2-morpholin-4-ylethyl)benzamide,COC1=CC=CC(=C1)C(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC=C(C=C3)F)CC4=CC=CS4,,,,,,
3541,3308542,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-(2-methoxyethyl)heptanamide",CCCCCCC(=O)N(CCOC)CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=C(C=CS2)C,,,,,,
3542,3308543,"N,N'-bis(2-chloro-4-nitrophenyl)oxamide",C1=CC(=C(C=C1[N+](=O)[O-])Cl)NC(=O)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3543,3308544,"2-({3,5-Bisnitro-6-methyl-2-pyridinyl}amino)-2-methyl-1-propanol",CC1=NC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NC(C)(C)CO,,,,,,
3544,3308545,"N-[[5-(3,4-dichlorophenyl)furan-2-yl]methylideneamino]-4-phenyl-6-(trifluoromethyl)pyrimidin-2-amine",C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
3545,3308546,"N-[(1,3-diphenylpyrazol-4-yl)methylideneamino]-4-phenyl-6-(trifluoromethyl)pyrimidin-2-amine",C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)C(F)(F)F,,,,,,
3546,3308547,1-(4-Fluorophenyl)-4-[(2-methylphenyl)methyl]piperazin-4-ium,CC1=CC=CC=C1C[NH+]2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3547,3308548,"N-(3-chlorophenyl)-1-(2,4,5-trimethoxyphenyl)methanimine",COC1=CC(=C(C=C1C=NC2=CC(=CC=C2)Cl)OC)OC,,,,,,
3548,3308549,2-{(E)-[(4-ethylphenyl)imino]methyl}-4-methoxyphenol,CCC1=CC=C(C=C1)N=CC2=C(C=CC(=C2)OC)O,,,,,,
3549,3308550,(2-Methylphenyl)-naphthalen-2-ylsulfonylazanide,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3550,3308551,N-(2-methylphenyl)naphthalene-2-sulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3551,3308552,4-(3-Methylbutanoylamino)benzoate,CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
3552,3308553,4-[(3-Methylbutanoyl)amino]benzoic acid,CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)O,,,,,,
3553,3308554,"1,3-Benzodioxol-4-yl-(1-propylbenzimidazol-2-yl)methanol",CCCN1C2=CC=CC=C2N=C1C(C3=C4C(=CC=C3)OCO4)O,,,,,,
3554,3308555,"1,2-dimethyl-N-(2-nitrobenzyl)-1H-benzimidazol-5-amine",CC1=NC2=C(N1C)C=CC(=C2)NCC3=CC=CC=C3[N+](=O)[O-],,,,,,
3555,3308556,2-(2-Amino-3-methylbenzimidazol-3-ium-1-yl)acetate,C[N+]1=C(N(C2=CC=CC=C21)CC(=O)[O-])N,,,,,,
3556,3308557,2-(2-Amino-3-methylbenzimidazol-3-ium-1-yl)acetic acid,C[N+]1=C(N(C2=CC=CC=C21)CC(=O)O)N,,,,,,
3557,3308558,2-(2-Amino-3-ethylbenzimidazol-1-ium-1-yl)acetate,CCN1C2=CC=CC=C2[N+](=C1N)CC(=O)[O-],,,,,,
3558,3308559,2-(2-Amino-3-ethylbenzimidazol-1-ium-1-yl)acetic acid,CCN1C2=CC=CC=C2[N+](=C1N)CC(=O)O,,,,,,
3559,3308560,2-(2-Amino-3-prop-2-enylbenzimidazol-1-ium-1-yl)acetate,C=CCN1C2=CC=CC=C2[N+](=C1N)CC(=O)[O-],,,,,,
3560,3308561,2-(2-Amino-3-prop-2-enylbenzimidazol-1-ium-1-yl)acetic acid,C=CCN1C2=CC=CC=C2[N+](=C1N)CC(=O)O,,,,,,
3561,3308562,N-[(4-fluorophenyl)methylideneamino]-1-methylbicyclo[4.1.0]heptane-7-carboxamide,CC12CCCCC1C2C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
3562,3308563,"4-Methyl-3-(5-nitro-1,3-dioxoisoindol-2-yl)benzoate",CC1=C(C=C(C=C1)C(=O)[O-])N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
