,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3872,2508873,"Dimethyl 5-[3-[2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-2,5-dimethylpyrrol-1-yl]benzene-1,3-dicarboxylate",CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5CC5,,,,,,
3873,2508874,CID 2508874,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)/C=C\C3=CC=CC=C3,,,,,,
3874,2508875,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3875,2508876,2-(2-Chlorophenoxy)ethyl 3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCOC3=CC=CC=C3Cl,,,,,,
3876,2508877,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] (E)-3-phenylprop-2-enoate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)/C=C/C3=CC=CC=C3,,,,,,
3877,2508878,[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-(naphthalen-2-ylsulfonylamino)acetate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3878,2508879,"(2S)-N-[2-(cyclohexen-1-yl)ethyl]-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]propanamide",CC1=CC(=NC2=NC(=NN12)S[C@@H](C)C(=O)NCCC3=CCCCC3)C,,,,,,
3879,2508880,CID 2508880,C=C([C@H](C#N)C(=O)COC(=O)/C=C\C1=CC=CC=C1)N,,,,,,
3880,2508881,2-(4-Chlorophenoxy)ethyl 3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCOC3=CC=C(C=C3)Cl,,,,,,
3881,2508882,"(2R)-N-[2-(cyclohexen-1-yl)ethyl]-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]propanamide",CC1=CC(=NC2=NC(=NN12)S[C@H](C)C(=O)NCCC3=CCCCC3)C,,,,,,
3882,2508883,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 2-[benzyl(methyl)carbamoyl]benzoate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC=CC=C3C(=O)N(C)CC4=CC=CC=C4,,,,,,
3883,2508884,2-(4-Methylphenoxy)ethyl 3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3884,2508885,"[(1R)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 2,6-difluorobenzoate",CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C=CC=C3F)F,,,,,,
3885,2508886,CID 2508886,C=C([C@@H](C#N)C(=O)COC(=O)/C=C/C1=CC=CC=C1)N,,,,,,
3886,2508887,2-(3-Methylphenoxy)ethyl 3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC(=CC=C1)OCCOC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3887,2508888,"[(1S)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 2,6-difluorobenzoate",CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C=CC=C3F)F,,,,,,
3888,2508889,2-(4-Methoxyphenoxy)ethyl 3-pyrrolidin-1-ylsulfonylbenzoate,COC1=CC=C(C=C1)OCCOC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3889,2508890,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
3890,2508891,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3891,2508892,CID 2508892,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)/C=C\C2=CC=CC=C2)C(=O)OC,,,,,,
3892,2508893,"Ethyl 2-[[2-(3-pyrrolidin-1-ylsulfonylbenzoyl)oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
3893,2508894,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3)OC,,,,,,
3894,2508895,"dimethyl 3-methyl-5-[[2-[(E)-3-phenylprop-2-enoyl]oxyacetyl]amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)/C=C/C2=CC=CC=C2)C(=O)OC,,,,,,
3895,2508896,"[2-(6-Amino-1-benzyl-3-ethyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl]-[(2,3-dimethoxyphenyl)methyl]-methylazanium",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)C[NH+](C)CC3=C(C(=CC=C3)OC)OC,,,,,,
3896,2508897,"6-Amino-1-benzyl-5-[2-[(2,3-dimethoxyphenyl)methyl-methylamino]acetyl]-3-ethylpyrimidine-2,4-dione",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN(C)CC3=C(C(=CC=C3)OC)OC,,,,,,
3897,2508898,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3898,2508899,CID 2508899,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
3899,2508900,(5-acetyl-2-methoxyphenyl)methyl (E)-3-phenylprop-2-enoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
3900,2508901,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3901,2508902,[(1R)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 4-chlorobenzoate,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
3902,2508903,CID 2508903,CC(C)NC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3903,2508904,[(1S)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 4-chlorobenzoate,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
3904,2508905,2-oxo-2-(propan-2-ylamino)ethyl (2E)-3-phenylprop-2-enoate,CC(C)NC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3905,2508906,[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3906,2508907,CID 2508907,COCCNC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3907,2508908,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (E)-3-[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyanoprop-2-enoate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C(\C#N)/C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
3908,2508909,[2-(2-methoxyethylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,COCCNC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3909,2508910,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3910,2508911,CID 2508911,CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C(/C#N)\C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
3911,2508912,CID 2508912,CC[C@H](C)NC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3912,2508913,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3913,2508914,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (E)-3-phenylprop-2-enoate,CC[C@H](C)NC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3914,2508915,"[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(C)(C)C)OC,,,,,,
3915,2508916,CID 2508916,CC[C@@H](C)NC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3916,2508917,(4-Methylphenyl)methyl 3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3917,2508918,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-chloro-5-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate",C=CCN(C1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
3918,2508919,CID 2508919,CC[C@@H](C)NC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3919,2508920,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
3920,2508921,CID 2508921,CC(C)(C)NC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3921,2508922,[2-(tert-butylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,CC(C)(C)NC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3922,2508923,CID 2508923,C=C([C@H](C#N)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2)N,,,,,,
3923,2508924,"[2-oxo-2-(2-phenoxyanilino)ethyl] (6S)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC=C2C(=O)OCC(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3924,2508925,CID 2508925,CCNC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3925,2508926,"[2-oxo-2-(2-phenoxyanilino)ethyl] (6R)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC=C2C(=O)OCC(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3926,2508927,[2-(ethylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,CCNC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3927,2508928,CID 2508928,C=CCNC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3928,2508929,"N-(2,5-dimethoxyphenyl)thieno[2,3-d]pyrimidin-4-amine",COC1=CC(=C(C=C1)OC)NC2=C3C=CSC3=NC=N2,,,,,,
3929,2508930,[2-oxo-2-(prop-2-enylamino)ethyl] (E)-3-phenylprop-2-enoate,C=CCNC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3930,2508931,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 3-(1H-indol-3-yl)propanoate",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
3931,2508932,CID 2508932,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
3932,2508933,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 3-(1H-indol-3-yl)propanoate",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
3933,2508934,"Methyl 4,5-dimethyl-2-[[2-(3-pyrrolidin-1-ylsulfonylbenzoyl)oxyacetyl]amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3)C,,,,,,
3934,2508935,CID 2508935,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
3935,2508936,[(2R)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[2-(4-chlorophenyl)ethyl]azanium,CC(=O)C1=CC(=CC=C1)OC[C@@H](C[NH2+]CCC2=CC=C(C=C2)Cl)O,,,,,,
3936,2508937,1-[3-[(2R)-3-[2-(4-chlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OC[C@@H](CNCCC2=CC=C(C=C2)Cl)O,,,,,,
3937,2508938,CID 2508938,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
3938,2508939,CID 2508939,COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC=CC=C2)C(=O)OC,,,,,,
3939,2508940,[(2S)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[2-(4-chlorophenyl)ethyl]azanium,CC(=O)C1=CC(=CC=C1)OC[C@H](C[NH2+]CCC2=CC=C(C=C2)Cl)O,,,,,,
3940,2508941,1-[3-[(2S)-3-[2-(4-chlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OC[C@H](CNCCC2=CC=C(C=C2)Cl)O,,,,,,
3941,2508942,(5-Acetyl-2-methoxyphenyl)methyl 3-pyrrolidin-1-ylsulfonylbenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3942,2508943,"[(2R)-3-(3,5-dimethylphenoxy)-2-hydroxypropyl]-[(2R)-5-methylhexan-2-yl]azanium",CC1=CC(=CC(=C1)OC[C@@H](C[NH2+][C@H](C)CCC(C)C)O)C,,,,,,
3943,2508944,"(2R)-1-(3,5-dimethylphenoxy)-3-[[(2R)-5-methylhexan-2-yl]amino]propan-2-ol",CC1=CC(=CC(=C1)OC[C@@H](CN[C@H](C)CCC(C)C)O)C,,,,,,
3944,2508945,"dimethyl 5-[[2-[(E)-3-phenylprop-2-enoyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC=CC=C2)C(=O)OC,,,,,,
3945,2508946,CID 2508946,CC1=CC(=CC(=C1)OC[C@H](C[NH2+][C@H](C)CCC(C)C)O)C,,,,,,
3946,2508947,CID 2508947,CC1=CC(=CC(=C1)OC[C@H](CN[C@H](C)CCC(C)C)O)C,,,,,,
3947,2508948,"[(2R)-3-(3,5-dimethylphenoxy)-2-hydroxypropyl]-[(2S)-5-methylhexan-2-yl]azanium",CC1=CC(=CC(=C1)OC[C@@H](C[NH2+][C@@H](C)CCC(C)C)O)C,,,,,,
3948,2508949,"(2R)-1-(3,5-dimethylphenoxy)-3-[[(2S)-5-methylhexan-2-yl]amino]propan-2-ol",CC1=CC(=CC(=C1)OC[C@@H](CN[C@@H](C)CCC(C)C)O)C,,,,,,
3949,2508950,CID 2508950,CC(C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3950,2508951,CID 2508951,CC(C)CNC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3951,2508952,"[(2S)-3-(3,5-dimethylphenoxy)-2-hydroxypropyl]-[(2S)-5-methylhexan-2-yl]azanium",CC1=CC(=CC(=C1)OC[C@H](C[NH2+][C@@H](C)CCC(C)C)O)C,,,,,,
3952,2508953,"(2S)-1-(3,5-dimethylphenoxy)-3-[[(2S)-5-methylhexan-2-yl]amino]propan-2-ol",CC1=CC(=CC(=C1)OC[C@H](CN[C@@H](C)CCC(C)C)O)C,,,,,,
3953,2508954,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3954,2508955,[2-(2-methylpropylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,CC(C)CNC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3955,2508956,"N-[4-(difluoromethoxy)phenyl]-4-(2,3,4-trifluorophenyl)sulfonylpiperazine-1-carbothioamide",C1CN(CCN1C(=S)NC2=CC=C(C=C2)OC(F)F)S(=O)(=O)C3=C(C(=C(C=C3)F)F)F,,,,,,
3956,2508957,CID 2508957,CCOC(=O)CCCNC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3957,2508958,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3958,2508959,"N-[4-(difluoromethoxy)phenyl]-4-(2,6-difluorophenyl)sulfonylpiperazine-1-carbothioamide",C1CN(CCN1C(=S)NC2=CC=C(C=C2)OC(F)F)S(=O)(=O)C3=C(C=CC=C3F)F,,,,,,
3959,2508960,CID 2508960,CCOC(=O)CCCNC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3960,2508961,[2-(Tert-butylamino)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)(C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3961,2508962,"[4-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-4-ium-1-yl]-[(2R)-oxolan-2-yl]methanone",C1C[C@@H](OC1)C(=O)N2CC[NH+](CC2)C[C@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3962,2508963,"[4-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-1-yl]-[(2R)-oxolan-2-yl]methanone",C1C[C@@H](OC1)C(=O)N2CCN(CC2)C[C@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3963,2508964,CID 2508964,C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
3964,2508965,[2-(Butylamino)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CCCCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3965,2508966,"[4-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-4-ium-1-yl]-[(2R)-oxolan-2-yl]methanone",C1C[C@@H](OC1)C(=O)N2CC[NH+](CC2)C[C@@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3966,2508967,"[4-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-1-yl]-[(2R)-oxolan-2-yl]methanone",C1C[C@@H](OC1)C(=O)N2CCN(CC2)C[C@@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3967,2508968,CID 2508968,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
3968,2508969,"[4-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-4-ium-1-yl]-[(2S)-oxolan-2-yl]methanone",C1C[C@H](OC1)C(=O)N2CC[NH+](CC2)C[C@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3969,2508970,"[4-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",C1C[C@H](OC1)C(=O)N2CCN(CC2)C[C@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3970,2508971,[2-(3-Methylbutylamino)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)CCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3971,2508972,[2-(2-acetylanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
3972,2508973,CID 2508973,CC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
3973,2508974,CID 2508974,CCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3974,2508975,"[4-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-4-ium-1-yl]-[(2S)-oxolan-2-yl]methanone",C1C[C@H](OC1)C(=O)N2CC[NH+](CC2)C[C@@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3975,2508976,"[4-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",C1C[C@H](OC1)C(=O)N2CCN(CC2)C[C@@H](COC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
3976,2508977,2-[(4-methylbenzyl)amino]-2-oxoethyl (2E)-3-phenylprop-2-enoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
3977,2508978,[2-Oxo-2-(prop-2-enylamino)ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,C=CCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3978,2508979,[4-(difluoromethoxy)-3-methoxyphenyl]methyl-[(2S)-2-hydroxy-3-(4-phenylphenoxy)propyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)C[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
3979,2508980,(2S)-1-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-3-(4-phenylphenoxy)propan-2-ol,CN(CC1=CC(=C(C=C1)OC(F)F)OC)C[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
3980,2508981,CID 2508981,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
3981,2508982,[2-(2-Methylpropylamino)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)CNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3982,2508983,[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
3983,2508984,[2-Oxo-2-(pentan-3-ylamino)ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CCC(CC)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3984,2508985,[4-(difluoromethoxy)-3-methoxyphenyl]methyl-[(2R)-2-hydroxy-3-(4-phenylphenoxy)propyl]-methylazanium,C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)C[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
3985,2508986,(2R)-1-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-3-(4-phenylphenoxy)propan-2-ol,CN(CC1=CC(=C(C=C1)OC(F)F)OC)C[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
3986,2508987,CID 2508987,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC(=O)N,,,,,,
3987,2508988,[2-(carbamoylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC(=O)N,,,,,,
3988,2508989,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3989,2508990,CID 2508990,CNC(=O)NC(=O)COC(=O)/C=C\C1=CC=CC=C1,,,,,,
3990,2508991,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3991,2508992,[2-(methylcarbamoylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,CNC(=O)NC(=O)COC(=O)/C=C/C1=CC=CC=C1,,,,,,
3992,2508993,methyl (2R)-3-(1H-indol-3-yl)-2-[(3-piperidin-1-ylsulfonylbenzoyl)amino]propanoate,COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
3993,2508994,CID 2508994,C1CCC(C1)NC(=O)NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
3994,2508995,[2-Oxo-2-(propylamino)ethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,CCCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
3995,2508996,[2-(cyclopentylcarbamoylamino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
3996,2508997,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3997,2508998,methyl (2S)-3-(1H-indol-3-yl)-2-[(3-piperidin-1-ylsulfonylbenzoyl)amino]propanoate,COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
