,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3593,553595,CID 553595,CCC1=CC2=C(C=C1)N(C(=O)C2=NOC)[Si](C)(C)C,,,,,,
3594,553596,CID 553596,CC1=CC(=C2C(=C1)C(=NO[Si](C)(C)C)C(=O)N2[Si](C)(C)C)C,,,,,,
3595,553597,"Pentonic acid, 3-deoxy-2,4,5-tris-O-(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)OCC(CC(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3596,553598,"Cyclohexene, 3-phenyl-1-(trimethylsilyloxy)-",C[Si](C)(C)OC1=CC(CCC1)C2=CC=CC=C2,,,,,,
3597,553599,"N,o,o'-Tris-(trimethylsilyl)-6-hydroxy-2-aminohexanoic acid",C[Si](C)(C)NC(CCCCO[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
3598,553600,"Putreanine, tetra-TMS",C[Si](C)(C)N(CCCCN([Si](C)(C)C)[Si](C)(C)C)CCC(=O)O[Si](C)(C)C,,,,,,
3599,553601,"(2,2-Dimethyl-propionyl)-tris(trimethylsilyl)silane",CC(C)(C)C(=O)[Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C,,,,,,
3600,553602,"Silane, (3,3-diphenyl-1,2-propadienylidene)bis[trimethyl-",C[Si](C)(C)C(=C=C(C1=CC=CC=C1)C2=CC=CC=C2)[Si](C)(C)C,,,,,,
3601,553603,"Silane, (3,3-diphenyl-1-cyclopropene-1,2-diyl)bis[trimethyl-",C[Si](C)(C)C1=C(C1(C2=CC=CC=C2)C3=CC=CC=C3)[Si](C)(C)C,,,,,,
3602,553604,"DL-Homophenylalanine, (S)-, 2TBDMS derivative",CC(C)(C)[Si](C)(C)NC(CCC1=CC=CC=C1)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
3603,553605,"1H-Indole-2,3-dione, 5-methoxy-1-(trimethylsilyl)-",COC1=CC2=C(C=C1)N(C(=O)C2=O)[Si](C)(C)C,,,,,,
3604,553606,"1H-Indole-3-acetic acid, 5-chloro-2-methyl-1-(trimethylsilyl)-, trimethylsilyl ester",CC1=C(C2=C(N1[Si](C)(C)C)C=CC(=C2)Cl)CC(=O)O[Si](C)(C)C,,,,,,
3605,553607,CID 553607,CON=C1C2=C(C=CC(=C2)Cl)N(C1=O)[Si](C)(C)C,,,,,,
3606,553608,CID 553608,CCON=C1C2=C(C=CC(=C2)Cl)N(C1=O)[Si](C)(C)C,,,,,,
3607,553609,CID 553609,C[Si](C)(C)N1C2=C(C=C(C=C2)Cl)C(=NO[Si](C)(C)C)C1=O,,,,,,
3608,553610,"Silane, [2-[9,10-dihydro-10-(trimethylsilyl)-9-anthracenyl]ethyl]trimethyl-, cis-",C[Si](C)(C)CCC1C2=CC=CC=C2C(C3=CC=CC=C13)[Si](C)(C)C,,,,,,
3609,553611,"1H-Purine-2,6-dione, 7-[2,3-bis[(trimethylsilyl)oxy]propyl]-3,7-dihydro-1,3-dimethyl-",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3610,553612,"1H-Indole-2,3-dione, 5-chloro-1-(trimethylsilyl)-",C[Si](C)(C)N1C2=C(C=C(C=C2)Cl)C(=O)C1=O,,,,,,
3611,553613,"1-[17-Hydroxy-10,13-dimethyl-3,11-bis(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2-trimethylsilyloxyethanone",CC12CCC(CC1CCC3C2C(CC4(C3CCC4(C(=O)CO[Si](C)(C)C)O)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3612,553614,"Benzene, 1-(trimethylsilyloxy)-2-(trimethylsilyloxymethyl)-",C[Si](C)(C)OCC1=CC=CC=C1O[Si](C)(C)C,,,,,,
3613,553615,"2,5-Dimethoxyphenyllactic acid, O,O=bis(trimethylsilyl)-",COC1=CC(=C(C=C1)OC)CC(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3614,553616,"2,3-Dimethoxyphenyllactic acid, ethyl ester, O-trimethylsilyl",CCOC(=O)C(CC1=C(C(=CC=C1)OC)OC)O[Si](C)(C)C,,,,,,
3615,553617,"D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-1,3-dimethyl-2,4,6-trioxo-5-pyrimidinyl)-1-methylbutyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",CCC1(C(=O)N(C(=O)N(C1=O)C)C)C(C)CC(C)OC2C(C(C(C(O2)C(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3616,553618,"[10,13-Dimethyl-3,11-bis(trimethylsilyloxy)-17-(1-trimethylsilyloxyethyl)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl]oxy-trimethylsilane",CC(C1(CCC2C1(CC(C3C2CCC4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3617,553619,"3beta,17,21alpha-Tris(trimethylsiloxy)pregn-5-ene",CC(C1(CCC2C1(CCC3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3618,553620,Trimethylsilyl (2-methoxyphenoxy)acetate,COC1=CC=CC=C1OCC(=O)O[Si](C)(C)C,,,,,,
3619,553621,"4-[3,4,5-Tris(trimethylsilyloxy)-6-(trimethylsilyloxymethyl)oxan-2-yl]oxyphenol",C[Si](C)(C)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3620,553622,"Phosphonic acid, [1-[(trimethylsilyl)amino]-2-[4-[(trimethylsilyl)oxy]phenyl]ethyl]-, bis(trimethylsilyl) ester",C[Si](C)(C)NC(CC1=CC=C(C=C1)O[Si](C)(C)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3621,553623,"Trimethyl-[4-[3,4,5-tris(trimethylsilyloxy)-6-(trimethylsilyloxymethyl)oxan-2-yl]oxyphenoxy]silane",C[Si](C)(C)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3622,553624,Norcodeine di-TMS derivative,COC1=C2C3=C(CC4C5C3(CCN4[Si](C)(C)C)C(O2)C(C=C5)O[Si](C)(C)C)C=C1,,,,,,
3623,553625,"Bicyclo[3.3.0]octane, 3-(1-phenyl-1-trimethylsilylmethylene)-",C[Si](C)(C)C(=C1CC2CCCC2C1)C3=CC=CC=C3,,,,,,
3624,553626,2-Trimethylsilyloxyethyltrimethylsilylsulfonate,C[Si](C)(C)OCCOS(=O)(=O)[Si](C)(C)C,,,,,,
3625,553627,"Ethanesulfonic acid, 2-[(trimethylsilyl)oxy]-, trimethylsilyl ester",C[Si](C)(C)OCCS(=O)(=O)O[Si](C)(C)C,,,,,,
3626,553628,"1-(10,13-dimethyl-3-trimethylsilyloxy-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-trimethylsilyloxyethanone",CC12CCC3C(C1CCC2C(=O)CO[Si](C)(C)C)CC=C4C3(CCC(C4)O[Si](C)(C)C)C,,,,,,
3627,553629,Isopimaric acid TMS ester,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O[Si](C)(C)C)C)C1)C=C,,,,,,
3628,553630,CID 553630,C[Si](C)(C)OC(=C)C=C(CCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3629,553631,"Pyrazine, 3,6-dihydro-2,5-bis-(trimethylsiloxy)-",C[Si](C)(C)OC1=NCC(=NC1)O[Si](C)(C)C,,,,,,
3630,553632,"N-[3,8-bis(trimethylsilyloxy)-2,6-dioxabicyclo[3.2.1]octan-4-yl]acetamide",CC(=O)NC1C2C(C(CO2)OC1O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3631,553633,"Octadecanoic acid, 9,10,12,13,18-pentakis(trimethylsiloxy)-, methyl ester",COC(=O)CCCCCCCC(C(CC(C(CCCCCO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3632,553634,"9,10,18-Tris(trimethylsilyloxy)octadecanoic acid methyl ester",COC(=O)CCCCCCCC(C(CCCCCCCCO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3633,553635,"Apigenin-7-O-apioglucoside, tms-",C[Si](C)(C)OCC1C(C(C(C(O1)OC2=CC3=C(C(=C2)O[Si](C)(C)C)C(=O)C=C(O3)C4=CC=C(C=C4)O[Si](C)(C)C)OC5C(C(CO5)(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3634,553636,"Bis(trimethylsilyl)-2-Methyl-2,4-bis(trimethylsilyloxy)glutarate",CC(CC(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3635,553637,"1,1,2-Propanetricarboxylic acid, tris(trimethylsilyl) ester",CC(C(C(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
3636,553638,CID 553638,CC(C)C1=CC2=C(C=C1)N(C(=O)C2=NOC)[Si](C)(C)C,,,,,,
3637,553639,CID 553639,CCON=C1C2=C(C=CC(=C2)C(C)C)N(C1=O)[Si](C)(C)C,,,,,,
3638,553640,"2-Aminoadipic acid, N-trimethylsilyl-, bis(trimethylsilyl) ester",C[Si](C)(C)NC(CCCC(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
3639,553641,"1H-Indole-2,3-dione, 1-(tert-butyldimethylsilyl)-7-isobutyl-",CC(C)CC1=C2C(=CC=C1)C(=O)C(=O)N2[Si](C)(C)C(C)(C)C,,,,,,
3640,553642,tert-Butyl(dimethyl)silyl 3-([tert-butyl(dimethyl)silyl]oxy)propanoate,CC(C)(C)[Si](C)(C)OCCC(=O)O[Si](C)(C)C(C)(C)C,,,,,,
3641,553643,"N-Acetylphenylalanine, O,O'-bis(trimethylsilyl)-",CC(=NC(CC1=CC=CC=C1)C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3642,553644,"Cyclotrisilaselenane, hexamethyl-",C[Si]1([Se][Si]([Se][Si]([Se]1)(C)C)(C)C)C,,,,,,
3643,553645,"Trisiloxane, 1,3-dichloro-1,1,3,5,5,5-hexamethyl-",C[Si](C)(C)O[Si](C)(O[Si](C)(C)Cl)Cl,,,,,,
3644,553646,CID 553646,CCOC1=CC2=C(C=C1)C(=NOCC)C(=O)N2[Si](C)(C)C,,,,,,
3645,553647,Methocarbamol di-TMS derivative,COC1=CC=CC=C1OCC(COC(=O)N[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3646,553648,CID 553648,CON=CC(C(C(C=NOC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3647,553649,CID 553649,CCCC1=C2C(=CC=C1)C(=NOC)C(=O)N2[Si](C)(C)C,,,,,,
3648,553650,"Phenylalanine, N,N-bis(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)N(C(CC1=CC=CC=C1)C(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
3649,553651,"1H-Indole-2,3-dione, 1-(trimethylsilyl)-6-[(trimethylsilyl)oxy]-",C[Si](C)(C)N1C2=C(C=CC(=C2)O[Si](C)(C)C)C(=O)C1=O,,,,,,
3650,553652,"Silane, 1,2-pentadien-4-yne-1,1,3,5-tetrayltetrakis[trimethyl-",C[Si](C)(C)C#CC(=C=C([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
3651,553653,"1H-Indene-1,3(2H)-dione, 2,2-bis[(trimethylsilyl)oxy]-",C[Si](C)(C)OC1(C(=O)C2=CC=CC=C2C1=O)O[Si](C)(C)C,,,,,,
3652,553654,"Hydroxysecobarbital glucuronide 1,3-di-methyl deriv. methyl este, tris(O-trimethylsilyl)-",CC(CC(C)OC1C(C(C(C(O1)C(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)C2(C(=O)N(C(=O)N(C2=O)C)C)CC=C,,,,,,
3653,553655,"1-Boraindane, 3-methyl-1-[1-(trimethylsilyl)-2,4-cyclopentadien-3-yl]-",B1(CC(C2=CC=CC=C21)C)C3=CC(C=C3)[Si](C)(C)C,,,,,,
3654,553656,N-(Trimethylsilyl)-2-[(trimethylsilyl)oxy]benzamide,C[Si](C)(C)NC(=O)C1=CC=CC=C1O[Si](C)(C)C,,,,,,
3655,553657,CID 553657,CC(=CCCC(=CC(OC(=CC(=CCC=C(C)C)C)[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)C)C,,,,,,
3656,553658,"3,4-Dihydroxybenzyl alcohol,tris(trimethylsilyl)-",C[Si](C)(C)OCC1=CC(=C(C=C1)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3657,553659,"N-(Pentafluorobenzylidene)-3,4-bis(trimethylsiloxy) phenylethylamine",C[Si](C)(C)OC1=C(C=C(C=C1)CCN=CC2=C(C(=C(C(=C2F)F)F)F)F)O[Si](C)(C)C,,,,,,
3658,553660,"N-(Trifluoroacetyl)-N,O,O'-tris(trimethylsilyl)dopamine",C[Si](C)(C)N(CCC1=CC(=C(C=C1)O[Si](C)(C)C)O[Si](C)(C)C)C(=O)C(F)(F)F,,,,,,
3659,553661,"Benzeneacetic acid, alpha,4-bis[(trimethylsilyl)oxy]-, methyl ester",COC(=O)C(C1=CC=C(C=C1)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3660,553662,Trimethylsilyl catechollactate tris(trimethylsilyl) ether,C[Si](C)(C)OC1=C(C=C(C=C1)CC(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3661,553663,"1,1,3,3,5,5,7,7,9,9-Decamethylnonanepentasiloxane",C[SiH](C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[SiH](C)C,,,,,,
3662,553664,"Benzoic acid, 3-methoxy-4-[(trimethylsilyl)oxy]-, trimethylsilyl ester",COC1=C(C=CC(=C1)C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3663,553665,"Benzoic acid, 3-ethoxy-4-trimethylsilyloxy-, trimethylsilyl ester",CCOC1=C(C=CC(=C1)C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3664,553666,"N-(Trifluoroacetyl)-O,O'-bis(trimethylsilyl) dopamine",C[Si](C)(C)OC1=C(C=C(C=C1)CCNC(=O)C(F)(F)F)O[Si](C)(C)C,,,,,,
3665,553667,CID 553667,CCON=C(CC(=NOCC)C=CC(=O)O[Si](C)(C)C)CC(=O)O[Si](C)(C)C,,,,,,
3666,553668,"Uracil, 1,3-dimethyl-5-(2'-trimethylsilyloxyethyl)-6-(trimethylsilyloxymethyl)-",CN1C(=C(C(=O)N(C1=O)C)CCO[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
3667,553669,"N,O-Bis-(trimethylsilyl)-ergometrinine",CC(CO[Si](C)(C)C)NC(=O)C1CN(C2CC3=CN(C4=CC=CC(=C34)C2=C1)[Si](C)(C)C)C,,,,,,
3668,553670,"2,4-Bis[(trimethylsilyl)oxy]-5-pyrimidinecarbaldehyde",C[Si](C)(C)OC1=NC(=NC=C1C=O)O[Si](C)(C)C,,,,,,
3669,553671,"Pyrazine, 3,6-dimethyl-2,5-bis(trimethylsilyloxy)-",CC1=C(N=C(C(=N1)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
3670,553672,"2,6-Bis[(trimethylsilyl)oxy]-4-pyrimidinecarbaldehyde",C[Si](C)(C)OC1=NC(=NC(=C1)C=O)O[Si](C)(C)C,,,,,,
3671,553673,"Uracil, 5,6-dihydro-1,3-dimethyl-6-(trimethylsilyloxymethyl)-5-(bis(trimethylsilyloxymethyl)methyl)-",CN1C(C(C(=O)N(C1=O)C)C(CO[Si](C)(C)C)CO[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
3672,553674,Methyl 14-methoxyhexadecanoate,CCC(CCCCCCCCCCCCC(=O)OC)OC,,,,,,
3673,553675,"Methylmyristate, 2-trimethylsilyloxy",CCCCCCCCCCCCC(C(=O)OC)O[Si](C)(C)C,,,,,,
3674,553676,"Pyrazine, 3,6-dihydro-3,6-dimethyl-2,5-bis(trimethylsilyloxy)-",CC1C(=NC(C(=N1)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
3675,553677,CID 553677,CC(=CC(=C)O[Si](C)(C)C)CC(=O)O[Si](C)(C)C,,,,,,
3676,553678,CID 553678,C[Si](C)(C)C(=C1CC2COC(=O)C2C1)C3=CC=CC=C3,,,,,,
3677,553679,"Nipecotic acid, 2TBDMS derivative",CC(C)(C)[Si](C)(C)N1CCCC(C1)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
3678,553680,tert-Butyl(dimethyl)silyl 1-[tert-butyl(dimethyl)silyl]-5-oxo-2-pyrrolidinecarboxylate,CC(C)(C)[Si](C)(C)N1C(CCC1=O)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
3679,553681,"Hexadecanoic acid, 10,16-bis(trimethylsiloxy)-, methyl ester",COC(=O)CCCCCCCCC(CCCCCCO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3680,553682,2-Phenyl-2-(2-trimethylsilylethynyl)cyclohexan-1-ol,C[Si](C)(C)C#CC1(CCCCC1O)C2=CC=CC=C2,,,,,,
3681,553683,"Alloxanoic acid, methoxy-bis-N-(trimethylsilyl)-, methyl ester",COC(=O)C1(C(=O)N(C(=O)N1[Si](C)(C)C)[Si](C)(C)C)OC,,,,,,
3682,553684,"2-Ethyl 1,3-bis(trimethylsilyl) 2-((trimethylsilyl)oxy)propane-1,2,3-tricarboxylate",CCOC(=O)C(CC(=O)O[Si](C)(C)C)(CC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3683,553685,CID 553685,CC(=CC(=O)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
3684,553686,"Ethyl 9,10-bis[(trimethylsilyl)oxy]octadecanoate",CCCCCCCCC(C(CCCCCCCC(=O)OCC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3685,553687,CID 553687,COP(=O)(C(C=C(C1=CC=C(C=C1)Cl)Cl)O[Si](C)(C)C)OC,,,,,,
3686,553688,CID 553688,CCC12CCC3C(C1CCC2(C#C)O[Si](C)(C)C)CCC4=CC(=NOC)CCC34,,,,,,
3687,553689,"2-Methyl-3,3-dicarboxy-hexanoate, tris(trimethylsilyl)-(ester)",CCCC(C(C)C(=O)O[Si](C)(C)C)(C(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
3688,553690,"L-Ascorbic acid, 2-O-methyl-3,5,6-tris-O-(trimethylsilyl)-",COC1=C(C(OC1=O)C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3689,553691,CID 553691,CCCCCC(C(C(C=CCCCCCCCC(=O)OC)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3690,553692,"3-Methyl-5-(2,4,5-trichlorophenylthio)-1,2,4-thiadiazole",CC1=NSC(=N1)SC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3691,553693,"[1-(Bromocyclohexylidenemethyl)-2,2-dimethylpropoxy]trimethylsilane",CC(C)(C)C(C(=C1CCCCC1)Br)O[Si](C)(C)C,,,,,,
3692,553694,CID 553694,CCON=C1C2=CC=CC(=C2N(C1=O)[Si](C)(C)C)CCC(C)C,,,,,,
3693,553695,CID 553695,CCON=C1C2=CC=CC(=C2N(C1=O)[Si](C)(C)C)CC(C)C,,,,,,
3694,553696,CID 553696,CCCC1=C2C(=CC=C1)C(=NOCC)C(=O)N2[Si](C)(C)C,,,,,,
3695,553697,"Silane, [2,6-bis(1,1-dimethylethyl)-4-methylphenoxy]trimethyl-",CC1=CC(=C(C(=C1)C(C)(C)C)O[Si](C)(C)C)C(C)(C)C,,,,,,
3696,553698,CID 553698,COC1=CC2=C(C=C1)N(C(=O)C2=NOC)[Si](C)(C)C,,,,,,
3697,553699,1-(Trimethylsiloxy)-2-methoxy-4-(1-trimethylsiloxyethenyl)-benzene,COC1=C(C=CC(=C1)C(=C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3698,553700,"3H-Pyrazol-3-one, 4-chloro-1,2-dihydro-5-methyl-2-phenyl-1-(trimethylsilyl)-",CC1=C(C(=O)N(N1[Si](C)(C)C)C2=CC=CC=C2)Cl,,,,,,
3699,553701,"1,4-Diboracyclohexane, 1,4-diethyl-2,5-bis(trimethylsilyl)-",B1(CC(B(CC1[Si](C)(C)C)CC)[Si](C)(C)C)CC,,,,,,
3700,553702,CID 553702,B(C1=CC=CC=C1)(C2=CC=CC=C2)C(=C(C)[Si](C)(C)C)C3=CC=CC=C3,,,,,,
3701,553703,"1,2-Cinnolinedicarboxylic acid, 1,2,3,5,6,7,8,8a-octahydro-4-trimethylsilyloxy-, diethyl ester",CCOC(=O)N1CC(=C2CCCCC2N1C(=O)OCC)O[Si](C)(C)C,,,,,,
3702,553704,"3-Isopropoxy-1,1,1,5,5,5-hexamethyl-3-(trimethylsiloxy)trisiloxane",CC(C)O[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3703,553705,"Benzene, 1,2,3-tris[(tert-butyldimethylsilyl)oxy]-",CC(C)(C)[Si](C)(C)OC1=C(C(=CC=C1)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
3704,553706,"1,1,1,3,5,5,7,7,7-Nonamethyl-3-(trimethylsiloxy)tetrasiloxane",C[Si](C)(C)O[Si](C)(C)O[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3705,553707,"1,1,3,3,5,5,7,7,9,9,11,11-Dodecamethylundecanehexasiloxane",C[SiH](C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[SiH](C)C,,,,,,
3706,553708,"Silanamine, N-[2,6-dimethyl-4-[(trimethylsilyl)oxy]phenyl]-1,1,1-trimethyl-",CC1=CC(=CC(=C1N[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
3707,553709,"Cyclotetrasiloxane, (iodomethyl)heptamethyl-",C[Si]1(O[Si](O[Si](O[Si](O1)(C)C)(C)CI)(C)C)C,,,,,,
3708,553710,"Ethyl gallate, 3TMS derivative",CCOC(=O)C1=CC(=C(C(=C1)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3709,553711,"Benzoic acid, 3,4,5-tris[(trimethylsilyl)oxy]-, propyl ester",CCCOC(=O)C1=CC(=C(C(=C1)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3710,553712,"Trimethyl-[(7-trimethylsilyloxy-8-bicyclo[4.2.0]octa-3,7-dienyl)oxy]silane",C[Si](C)(C)OC1=C(C2C1CC=CC2)O[Si](C)(C)C,,,,,,
3711,553713,CID 553713,CC=C(C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)O[Si](C)(C)C,,,,,,
3712,553714,"1,3-Diphenyl-3-(trimethylsilyl)-1-propanone",C[Si](C)(C)C(CC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3713,553715,bis [2-Trimethylsiloxy]ethyl sulfone,C[Si](C)(C)OCCS(=O)(=O)CCO[Si](C)(C)C,,,,,,
3714,553716,5-Phenoxymethyl-N-phenyl-2-thiazolin-2-amine,C1C(SC(=N1)NC2=CC=CC=C2)COC3=CC=CC=C3,,,,,,
3715,553717,"5-(2-Methoxyimino-3-trimethylsilyloxypropyl)-1,3-dimethyl-5-phenyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)(CC(=NOC)CO[Si](C)(C)C)C2=CC=CC=C2,,,,,,
3716,553718,"N-(2-Methoxy-1-(methoxymethyl)-3,4-bis[(trimethylsilyl)oxy]tridecyl)-2,4-dinitroaniline",CCCCCCCCCC(C(C(C(COC)NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3717,553719,"Dihydronormorphine, 3-desoxy-N-formyl-",C1CC(C2C34C1C(CC5=C3C(=CC=C5)O2)N(CC4)C=O)O,,,,,,
3718,553720,"Germacyclopenta-2,4-diene, 1,1-bis[bis(trimethylsilyl)methyl]-",C[Si](C)(C)C([Si](C)(C)C)[Ge]1(C=CC=C1)C([Si](C)(C)C)[Si](C)(C)C,,,,,,
3719,553721,"Silane, [1-cyclooctene-1,2-diylbis(oxy)]bis[trimethyl-",C[Si](C)(C)OC1=C(CCCCCC1)O[Si](C)(C)C,,,,,,
3720,553722,CID 553722,CCCC(=C(CC)C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3721,553723,"2,3-Bis[(trimethylsilyl)oxy]propyl decanoate",CCCCCCCCCC(=O)OCC(CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3722,553724,CID 553724,CCCCCC1=CC2=C(C=C1)N(C(=O)C2=NOC)[Si](C)(C)C,,,,,,
3723,553725,CID 553725,CCCCCC1=CC2=C(C=C1)N(C(=O)C2=NO[Si](C)(C)C)[Si](C)(C)C,,,,,,
3724,553726,"Silane, (4-methylene-3,3-diphenyl-1-cyclopentene-1,2-diyl)bis[trimethyl-",C[Si](C)(C)C1=C(C(C(=C)C1)(C2=CC=CC=C2)C3=CC=CC=C3)[Si](C)(C)C,,,,,,
3725,553727,"Propanoic acid, 2-[(1-cyclohexylethyl)(trimethylsilyl)carbamoyl]-, trimethylsilyl ester",CC(C1CCCCC1)N(C(=O)C(C)C(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
3726,553728,"Silane, [4-(diphenylmethylene)-1-cyclopentene-1,2-diyl]bis[trimethyl-",C[Si](C)(C)C1=C(CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C1)[Si](C)(C)C,,,,,,
3727,553729,CID 553729,B1(C2CCCC1CCC2)C(=C(B(CC)O[Si](C)(C)C)CC)C,,,,,,
3728,553730,"1H-Indole-2,3-dione, 5-pentyl-1-(trimethylsilyl)-",CCCCCC1=CC2=C(C=C1)N(C(=O)C2=O)[Si](C)(C)C,,,,,,
3729,553731,"Tricyclo[4.2.1.1(2,5)]deca-3,7-dien-9-ol, 9-(phenylthiomethyl)-10-(t-butyldimethylsilyloxy)-",CC(C)(C)[Si](C)(C)OC1C2C=CC1C3C=CC2C3(CSC4=CC=CC=C4)O,,,,,,
3730,553732,"Arabinaric acid, 2,3,4-tris-O-(trimethylsilyl)-, bis(trimethylsilyl) ester",C[Si](C)(C)OC(C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3731,553733,CID 553733,CCON=C1C2=C(C=CC(=C2)OC)N(C1=O)[Si](C)(C)C,,,,,,
3732,553734,CID 553734,CCOC1=CC2=C(C=C1)C(=NOC)C(=O)N2[Si](C)(C)C,,,,,,
