,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2507,2352508,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
2508,2352509,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2509,2352510,"3-[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-])N,,,,,,
2510,2352511,"3-[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CN1C(=C(C(=O)N(C1=O)C)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O)N,,,,,,
2511,2352512,3-[2-(3-Nitroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C(=O)[O-],,,,,,
2512,2352513,3-[2-(3-Nitroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,,,,
2513,2352514,N'-[1-(furan-2-yl)ethenyl]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetohydrazide,C=C(C1=CC=CO1)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
2514,2352515,3-chloro-N-[(2-hydroxy-1H-indol-3-yl)imino]-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)N=NC3=C(NC4=CC=CC=C43)O)Cl,,,,,,
2515,2352516,CID 2352516,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)/C=C\C(=O)OCC(=O)NC5=CC=CC(=C5)C#N,,,,,,
2516,2352517,[2-(3-cyanoanilino)-2-oxoethyl] (E)-3-[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)/C=C/C(=O)OCC(=O)NC5=CC=CC(=C5)C#N,,,,,,
2517,2352518,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 3-nitrobenzoate,C1CN(CCN1C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CO3,,,,,,
2518,2352519,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 3-nitrobenzoate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2519,2352520,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 3-nitrobenzoate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2520,2352521,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 2-(2-fluorophenyl)acetate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)CC3=CC=CC=C3F)C4=CC=CC=C41,,,,,,
2521,2352522,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(2-methylphenoxy)acetate",CC1=CC=CC=C1OCC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2522,2352523,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2523,2352524,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
2524,2352525,[2-(4-Fluorophenyl)-2-oxoethyl] 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
2525,2352526,[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2526,2352527,[2-(4-Fluorophenyl)-2-oxoethyl] 3-hydroxybenzoate,C1=CC(=CC(=C1)O)C(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
2527,2352528,"[2-[(3R,7E)-3-(furan-2-yl)-7-(furan-2-ylmethylidene)-3,4,5,6-tetrahydro-1H-indazol-2-yl]-2-oxoethyl] 3-nitrobenzoate",C1C/C(=C\C2=CC=CO2)/C3=C(C1)[C@@H](N(N3)C(=O)COC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
2528,2352529,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-nitrobenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2529,2352530,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-nitrobenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2530,2352531,[2-(4-Fluorophenyl)-2-oxoethyl] 4-(trifluoromethoxy)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)F)OC(F)(F)F,,,,,,
2531,2352532,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate",CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2532,2352533,"(2,6-dichlorophenyl)methyl (2R)-4-amino-2-[(4-chlorobenzoyl)amino]-4-oxobutanoate",C1=CC(=C(C(=C1)Cl)COC(=O)[C@@H](CC(=O)N)NC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
2533,2352534,"(2,6-dichlorophenyl)methyl (2S)-4-amino-2-[(4-chlorobenzoyl)amino]-4-oxobutanoate",C1=CC(=C(C(=C1)Cl)COC(=O)[C@H](CC(=O)N)NC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
2534,2352535,"[2-[(3-Ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=CN=CC=C3,,,,,,
2535,2352536,"[2-[(3R)-5-(4-chlorophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]-2-oxoethyl] pyridine-3-carboxylate",C1=CC(=CN=C1)C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
2536,2352537,"[2-[(3S)-5-(4-chlorophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]-2-oxoethyl] pyridine-3-carboxylate",C1=CC(=CN=C1)C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
2537,2352538,[2-(4-Fluorophenyl)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2538,2352539,[2-(4-Fluorophenyl)-2-oxoethyl] 2-(2-nitrophenoxy)acetate,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
2539,2352540,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate",C1=CSC(=C1)C(=O)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2540,2352541,[2-(4-Fluorophenyl)-2-oxoethyl] 4-fluoro-3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)F)F,,,,,,
2541,2352542,"N-(2,5-dichlorophenyl)-2-[(4-hydroxypyrimidin-2-yl)sulfanyl]acetamide",C1=CC(=C(C=C1Cl)NC(=O)CSC2=NC=CC(=O)N2)Cl,,,,,,
2542,2352543,"2-[2-[(3R,7E)-3-(4-methoxyphenyl)-7-[(4-methoxyphenyl)methylidene]-3,4,5,6-tetrahydro-1H-indazol-2-yl]-2-oxoethyl]sulfanyl-1H-pyrimidin-6-one",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=C(C=C4)OC)C(=O)CSC5=NC=CC(=O)N5,,,,,,
2543,2352544,CID 2352544,C1COC(=O)[C@H]1SC2=NC(=O)C3=C(C=C(NC3=N2)C4=CC=CS4)C(F)(F)F,,,,,,
2544,2352545,CID 2352545,C1COC(=O)[C@@H]1SC2=NC(=O)C3=C(C=C(NC3=N2)C4=CC=CS4)C(F)(F)F,,,,,,
2545,2352546,"6-Amino-5-[2-(1,3-benzoxazol-2-ylsulfanyl)acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=CC=CC=C3O2)N,,,,,,
2546,2352547,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C,,,,,,
2547,2352548,CID 2352548,C1=CC2=C(C=CC(=C2N=C1)OCC(=O)NC3=CC=C(C=C3)C(F)(F)F)[N+](=O)O,,,,,,
2548,2352549,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-(trifluoromethoxy)benzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
2549,2352550,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 4-chloro-3-nitrobenzoate,C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
2550,2352551,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-(2-nitrophenoxy)acetate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
2551,2352552,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-amino-5-chloro-2-methoxybenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2OC)N)Cl,,,,,,
2552,2352553,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-amino-5-chloro-2-methoxybenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2OC)N)Cl,,,,,,
2553,2352554,[2-(4-Fluorophenyl)-2-oxoethyl] 4-fluorobenzoate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC=C(C=C2)F)F,,,,,,
2554,2352555,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] pyridine-2-carboxylate",C1=CC=NC(=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2555,2352556,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
2556,2352557,CID 2352557,CN(CCC1=CC=CC=[NH+]1)C(=S)NC(=O)C2=CC=CO2,,,,,,
2557,2352558,N-[methyl(2-pyridin-2-ylethyl)carbamothioyl]furan-2-carboxamide,CN(CCC1=CC=CC=N1)C(=S)NC(=O)C2=CC=CO2,,,,,,
2558,2352559,"1-(3,4-Dimethylphenyl)-3-[(2-oxoacenaphthylen-1-ylidene)amino]thiourea",CC1=C(C=C(C=C1)NC(=S)NN=C2C3=CC=CC4=C3C(=CC=C4)C2=O)C,,,,,,
2559,2352560,[2-[Cyclohexyl(ethyl)amino]-2-oxoethyl] 6-chloropyridine-3-carboxylate,CCN(C1CCCCC1)C(=O)COC(=O)C2=CN=C(C=C2)Cl,,,,,,
2560,2352561,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] 2,4-dioxo-1H-pyrimidine-6-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC(=O)NC(=O)N3,,,,,,
2561,2352562,[2-(4-Methoxyphenyl)-2-oxoethyl] 2-benzoylbenzoate,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
2562,2352563,"[2-[(1R,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3)C(C)C,,,,,,
2563,2352564,"[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CC1CCN(CC1)C(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
2564,2352565,"[2-(3-Cyanoanilino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1)C)SCC(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
2565,2352566,(S)-Benzoin butyrate,CCCC(=O)O[C@@H](C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
2566,2352567,"[(1R)-2-oxo-1,2-diphenylethyl] butanoate",CCCC(=O)O[C@H](C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
2567,2352568,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3,3-diphenylpropanoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2568,2352569,N-[1-[(4-chlorophenyl)methyl]-2-hydroxyindol-3-yl]iminopyridine-3-carboxamide,C1=CC=C2C(=C1)C(=C(N2CC3=CC=C(C=C3)Cl)O)N=NC(=O)C4=CN=CC=C4,,,,,,
2569,2352570,CID 2352570,C=C(C1=CC=CC=C1)NNC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
2570,2352571,"[2-(Benzylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1)C)SCC(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
2571,2352572,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 4-(1H-indol-3-yl)butanoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CCCC2=CNC3=CC=CC=C32,,,,,,
2572,2352573,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-(1H-indol-3-yl)butanoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CCCC2=CNC3=CC=CC=C32,,,,,,
2573,2352574,"Dimethyl 2-[[2-[2-(2-cyanophenyl)sulfanylbenzoyl]oxyacetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,,,,,,
2574,2352575,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-(2-fluorophenyl)acetate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)CC3=CC=CC=C3F,,,,,,
2575,2352576,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CO2)OCC,,,,,,
2576,2352577,2-(2-chlorophenoxy)-N'-[(3S)-3-methylcyclohexen-1-yl]acetohydrazide,C[C@H]1CCCC(=C1)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
2577,2352578,2-(2-chlorophenoxy)-N'-[(3R)-3-methylcyclohexen-1-yl]acetohydrazide,C[C@@H]1CCCC(=C1)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
2578,2352579,"2-(1,3-benzoxazol-2-ylsulfanyl)-N'-[(3S)-3-methylcyclohexen-1-yl]acetohydrazide",C[C@H]1CCCC(=C1)NNC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
2579,2352580,"2-(1,3-benzoxazol-2-ylsulfanyl)-N'-[(3R)-3-methylcyclohexen-1-yl]acetohydrazide",C[C@@H]1CCCC(=C1)NNC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
2580,2352581,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2-cyclopentylacetate,C1CCC(C1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
2581,2352582,"N-(1,3-benzodioxol-5-yl)-1-(4-phenylphenyl)methanimine",C1OC2=C(O1)C=C(C=C2)N=CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2582,2352583,"2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4,5,6-trifluoro-1,3-benzothiazol-2-yl)acetamide",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)NC3=NC4=C(S3)C=C(C(=C4F)F)F)C5=CC=NC=C5,,,,,,
2583,2352584,[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2584,2352585,CID 2352585,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2585,2352586,[2-(Cyclohexylmethylamino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCC2CCCCC2,,,,,,
2586,2352587,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] pyridine-3-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CN=CC=C3)C)C,,,,,,
2587,2352588,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] pyridine-3-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CN=CC=C3)C)C,,,,,,
2588,2352589,"2-[(4-Bromo-2-fluorophenyl)amino]-2-oxoethyl (2,4-dichlorophenoxy)acetate",C1=CC(=C(C=C1Cl)Cl)OCC(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
2589,2352590,[2-(4-Chlorophenyl)-2-oxoethyl] 4-chloro-3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2590,2352591,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
2591,2352592,CID 2352592,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=C(C(=C2)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N)Cl)Cl,,,,,,
2592,2352593,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 5-[(4-butylphenyl)sulfamoyl]-2,4-dichlorobenzoate",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N)Cl)Cl,,,,,,
2593,2352594,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 5-(benzylsulfamoyl)-2-hydroxybenzoate",C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2594,2352595,1-ethyl-N-(2-hydroxy-1-methylindol-3-yl)imino-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)N=NC3=C(N(C4=CC=CC=C43)C)O)C,,,,,,
2595,2352596,CID 2352596,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
2596,2352597,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-methyl-5-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
2597,2352598,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2R)-2-phenoxypropanoate",C[C@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)OC3=CC=CC=C3,,,,,,
2598,2352599,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2S)-2-phenoxypropanoate",C[C@@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)OC3=CC=CC=C3,,,,,,
2599,2352600,"[2-oxo-2-(2,4,5-trichloroanilino)ethyl] (1R,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@H]1C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2600,2352601,"[2-oxo-2-(2,4,5-trichloroanilino)ethyl] (1R,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@H]1C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2601,2352602,"[2-oxo-2-(2,4,5-trichloroanilino)ethyl] (1S,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@@H]1C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2602,2352603,"[2-oxo-2-(2,4,5-trichloroanilino)ethyl] (1S,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@@H]1C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2603,2352604,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3,5-bis(trifluoromethyl)benzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
2604,2352605,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3,5-bis(trifluoromethyl)benzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
2605,2352606,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3,5-bis(trifluoromethyl)benzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
2606,2352607,"5,6-Dichloro-3-pyridinecarboxylic acid [2-(2-furanylmethylamino)-2-oxoethyl] ester",C1=COC(=C1)CNC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
2607,2352608,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 3,5-bis(trifluoromethyl)benzoate",C1=CC(=C(C=C1Cl)Cl)C(=O)COC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2608,2352609,[2-[Benzyl(ethyl)amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CCN(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
2609,2352610,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=CO2)O,,,,,,
2610,2352611,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] pyridine-4-carboxylate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC=NC=C3,,,,,,
2611,2352612,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2612,2352613,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
2613,2352614,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OCC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
2614,2352615,[2-[2-Morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-(2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
2615,2352616,CID 2352616,C1=CC(=C(C=C1Br)F)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
2616,2352617,[2-(4-Methoxyanilino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,COC1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
2617,2352618,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=CO2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2618,2352619,[2-(4-Bromoanilino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,C1=CSC(=C1)C(=O)CCC(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
2619,2352620,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=C(C(=CC(=C3)Cl)Cl)N,,,,,,
2620,2352621,CID 2352621,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2621,2352622,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 4-[(4-methoxyphenyl)sulfamoyl]benzoate",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2622,2352623,[2-(4-Chlorophenyl)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
