,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2155,392157,N-Phenyl-3-methylthio-5-amino-1H-pyrazole-4-carboxamide,CSC1=NNC(=C1C(=O)NC2=CC=CC=C2)N,,,,,,
2156,392158,"2-Hydroxy-4-methylsulfanyl-6-sulfanyl-pyridine-3,5-dicarbonitrile",CSC1=C(C(=O)NC(=C1C#N)S)C#N,,,,,,
2157,392159,"2-Amino-4-methylsulfanyl-6-oxo-1-(p-tolyl)pyridine-3,5-dicarbonitrile",CC1=CC=C(C=C1)N2C(=C(C(=C(C2=O)C#N)SC)C#N)N,,,,,,
2158,392160,"1-(4-Chlorophenyl)-4-methylsulfanyl-2-oxo-6-sulfanyl-pyridine-3,5-dicarbonitrile",CSC1=C(C(=O)N(C(=C1C#N)S)C2=CC=C(C=C2)Cl)C#N,,,,,,
2159,392161,CID 392161,CC1=CC=C(C=C1)NC(=O)C2C(=C(C(=NC2=N)S)C#N)SC,,,,,,
2160,392162,2-imino-4-methylsulfanyl-5-oxo-N-(p-tolyl)pyrrole-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(C(=O)N=C2N)SC,,,,,,
2161,392163,"7-Acetyl-5-(4-chlorophenyl)-3-imino-1,2,3,5-tetrahydro-4H-pyrazolo[4,3-c]pyridin-4-one",CC(=O)C1=CN(C(=O)C2=C1NN=C2N)C3=CC=C(C=C3)Cl,,,,,,
2162,392164,2-imino-N-(4-methoxyphenyl)-4-methylsulfanyl-5-oxo-pyrrole-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(C(=O)N=C2N)SC,,,,,,
2163,392165,"6-Amino-3-imino-5-(4-methylphenyl)-4-oxo-2,3,4,5-tetrahydro-1H-pyrazolo[4,3-c]pyridine-7-carbonitrile",CC1=CC=C(C=C1)N2C(=C(C3=C(C2=O)C(=NN3)N)C#N)N,,,,,,
2164,392166,"(1S,3R,5R,13S,15S)-5,9,13-trimethyl-18-methylidene-4,16-dioxatricyclo[13.3.0.03,5]octadec-8-ene-14,17-dione",C[C@H]1CCCC(=CCC[C@@]2([C@H](O2)C[C@@H]3[C@@H](C1=O)OC(=O)C3=C)C)C,,,,,,
2165,392167,"methyl 2-[(1R,3S,14R)-6,10,14-trimethyl-15-oxabicyclo[12.1.0]pentadeca-6,10-dien-3-yl]prop-2-enoate",CC1=CCC[C@@]2([C@H](O2)C[C@H](CCC(=CCC1)C)C(=C)C(=O)OC)C,,,,,,
2166,392168,CID 392168,CC(=C)[C@H]1CC[C@]23[C@H](O2)[C@@H](C[C@@]4(CC(=O)[C@@H](O4)CC(=O)C1)C)OC(=O)[C@@]56CC[C@@H](CC(=O)C[C@@H]7C(=O)C[C@@](O7)(C[C@H]([C@@H]5O6)OC3=O)C)C(=C)C,,,,,,
2167,392169,Thwaitesixanthone,CC1(C=CC2=C(O1)C=CC3=C2C(=O)C4=C(C5=C(C=C4O3)OC(C=C5)(C)C)O)C,,,,,,
2168,392170,D-Friedoolean-14-en-3-one,C[C@]12CCC(C[C@@H]1[C@@]3(CC[C@@H]4[C@]5(CCC(=O)C([C@@H]5CC[C@]4(C3=CC2)C)(C)C)C)C)(C)C,,,,,,
2169,392171,"4-[(2,4-Dihydroxypyrimidin-5-yl)carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC=C1C(=O)NC2=CNC(=O)NC2=O)S(=O)(=O)F,,,,,,
2170,392172,"(1R,2S,6S,7R)-1,4,8-trimethyl-7-methylsulfanyl-11-phenyl-4,8,11-triazatricyclo[5.2.2.02,6]undecane-3,5,9,10-tetrone",C[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C)[C@@](N(C1=O)C)(N(C2=O)C4=CC=CC=C4)SC,,,,,,
2171,392173,"2-(4-Methylsulfanyl-6-phenyl-1,3,5-triazin-2-yl)propanedinitrile",CSC1=NC(=NC(=N1)C(C#N)C#N)C2=CC=CC=C2,,,,,,
2172,392174,2-Amino-3-[[3-hydroxy-3-oxo-2-(prop-2-ynylamino)propyl]disulfanyl]propanoic acid,C#CCNC(CSSCC(C(=O)O)N)C(=O)O,,,,,,
2173,392175,"5-Hydroxy-2-isopropenyl-2,3-dihydrobenzo[f]benzofuran-4,9-dione",CC(=C)C1CC2=C(O1)C(=O)C3=C(C2=O)C(=CC=C3)O,,,,,,
2174,392176,CID 392176,CC(=CC=CC(=C1C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@@]2(CCC(=O)C3(C)C)C)C)C)C=CC=C(C)C(=O)OC,,,,,,
2175,392177,CID 392177,CC(=CC=CC(=C1C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@@]2(CCC(=O)C3(C)C)C)C)C)C=CC=C(C)C(=O)O,,,,,,
2176,392178,"[(3aS,5aR,7S,9aR,9bS)-3a,6,6,9a-tetramethyl-3-[6-(5-methyl-6-oxopyran-2-yl)hepta-3,5-dien-2-ylidene]-2-oxo-1,4,5,5a,7,8,9,9b-octahydrocyclopenta[a]naphthalen-7-yl] acetate",CC1=CC=C(OC1=O)C(=CC=CC(=C2C(=O)C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)OC(=O)C)C)C)C)C,,,,,,
2177,392179,CID 392179,CC1=CC=C(OC1=O)C(=CC=CC(=C2C(=O)C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CCC(C4(C)C)OC(=O)C)C)C)C)C,,,,,,
2178,392180,"(3aS,5aR,9aR,9bS)-3a,6,6,9a-tetramethyl-3-[6-(5-methyl-6-oxopyran-2-yl)hepta-3,5-dien-2-ylidene]-4,5,5a,8,9,9b-hexahydro-1H-cyclopenta[a]naphthalene-2,7-dione",CC1=CC=C(OC1=O)C(=CC=CC(=C2C(=O)C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C)C,,,,,,
2179,392181,"(5S,6S,9S)-9,11,11-trimethyl-2-methylidenetricyclo[4.3.2.01,5]undecan-3-one",C[C@H]1CC[C@H]2[C@H]3C1(CC2(C)C)C(=C)C(=O)C3,,,,,,
2180,392182,CID 392182,COC1=CC(=CC(=C1OC)O)C2=C(C(=C3C(=C(C(=O)C(=C3O2)OC)OC)O)O)OC,,,,,,
2181,392183,"2-[(3,5-Dimethoxyphenyl)methylidene]-6,7-dimethoxy-3,4-dihydronaphthalen-1-one",COC1=CC(=CC(=C1)C=C2CCC3=CC(=C(C=C3C2=O)OC)OC)OC,,,,,,
2182,392184,"2-[(3,5-dimethoxyphenyl)methylidene]-5,6-dimethoxy-3H-inden-1-one",COC1=CC(=CC(=C1)C=C2CC3=CC(=C(C=C3C2=O)OC)OC)OC,,,,,,
2183,392185,"2-[(3,5-dichlorophenyl)methylidene]-5,6-dimethoxy-3H-inden-1-one",COC1=C(C=C2C(=C1)CC(=CC3=CC(=CC(=C3)Cl)Cl)C2=O)OC,,,,,,
2184,392186,"2-[(3,5-dimethylphenyl)methylidene]-5,6-dimethoxy-3H-inden-1-one",CC1=CC(=CC(=C1)C=C2CC3=CC(=C(C=C3C2=O)OC)OC)C,,,,,,
2185,392187,N-anthracen-1-yl-4-[3-(diethylamino)propylamino]-6-methyl-2-oxo-1H-pyrimidine-5-carboxamide,CCN(CC)CCCNC1=NC(=O)NC(=C1C(=O)NC2=CC=CC3=CC4=CC=CC=C4C=C32)C,,,,,,
2186,392188,4-[3-(diethylamino)propylamino]-N-(9-ethylcarbazol-3-yl)-6-methyl-2-oxo-1H-pyrimidine-5-carboxamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=C(NC(=O)N=C3NCCCN(CC)CC)C)C4=CC=CC=C41,,,,,,
2187,392189,N-acridin-9-yl-4-[3-(diethylamino)propylamino]-6-methyl-2-oxo-1H-pyrimidine-5-carboxamide,CCN(CC)CCCNC1=NC(=O)NC(=C1C(=O)NC2=C3C=CC=CC3=NC4=CC=CC=C42)C,,,,,,
2188,392190,"2(1H)-Pyrimidinone, 4-[(9-ethyl-9H-carbazol-3-yl)amino]-6-methyl-",CCN1C2=C(C=C(C=C2)NC3=NC(=O)NC(=C3)C)C4=CC=CC=C41,,,,,,
2189,392191,"5-Methyl-3-propan-2-yl-2-(propan-2-ylamino)-2,6-dihydropyrimido[5,4-e][1,3]thiazine-4,7-dione",CC1=C2C(=NC(=O)N1)SC(N(C2=O)C(C)C)NC(C)C,,,,,,
2190,392192,"3-cyclohexyl-2-cyclohexylimino-5-methyl-6H-pyrimido[5,4-e][1,3]thiazine-4,7-dione",CC1=C2C(=NC(=O)N1)SC(=NC3CCCCC3)N(C2=O)C4CCCCC4,,,,,,
2191,392193,N-acridin-9-yl-4-[2-(2-hydroxyethylamino)ethylamino]-6-methyl-2-oxo-1H-pyrimidine-5-carboxamide,CC1=C(C(=NC(=O)N1)NCCNCCO)C(=O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2192,392194,CID 392194,CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=O)N=C3N2)Br,,,,,,
2193,392195,"9-Benzyl-7-bromo-1,3-dimethyl-purino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=O)N(C3=N2)CC4=CC=CC=C4)Br,,,,,,
2194,392196,"9-Benzyl-7-(2-bromoethylamino)-1,3-dimethyl-purino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=O)N(C3=N2)CC4=CC=CC=C4)NCCBr,,,,,,
2195,392197,"9-Benzyl-7-(3-bromopropylamino)-1,3-dimethyl-purino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=O)N(C3=N2)CC4=CC=CC=C4)NCCCBr,,,,,,
2196,392198,"9-(3-Chloropropyl)-1,3-dimethyl-purino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3C=CC(=O)N(C3=N2)CCCCl,,,,,,
2197,392199,"9-(3-Chloro-2-hydroxy-propyl)-1,3-dimethyl-purino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3C=CC(=O)N(C3=N2)CC(CCl)O,,,,,,
2198,392200,"9-(3-Chloropropyl)-1,3-dimethyl-6,7-dihydropurino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3CCC(=O)N(C3=N2)CCCCl,,,,,,
2199,392201,"6-(3-chloropropyl)-2,4-dimethyl-8H-purino[7,8-a]imidazole-1,3,7-trione",CN1C2=C(C(=O)N(C1=O)C)N3CC(=O)N(C3=N2)CCCCl,,,,,,
2200,392202,"10-(3-chloropropyl)-1,3-dimethyl-7,8-dihydro-6H-purino[7,8-a][1,3]diazepine-2,4,9-trione",CN1C2=C(C(=O)N(C1=O)C)N3CCCC(=O)N(C3=N2)CCCCl,,,,,,
2201,392203,"10-(3-chloro-2-hydroxy-propyl)-1,3-dimethyl-7,8-dihydro-6H-purino[7,8-a][1,3]diazepine-2,4,9-trione",CN1C2=C(C(=O)N(C1=O)C)N3CCCC(=O)N(C3=N2)CC(CCl)O,,,,,,
2202,392204,"N-(3-chloropropyl)-2-[8-(3-chloropropylamino)-1,3-dimethyl-2,6-dioxo-purin-7-yl]acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCCCCl)CC(=O)NCCCCl,,,,,,
2203,392205,"2-[8-(3-Chloropropylamino)-1,3-dimethyl-2,6-dioxo-purin-7-yl]acetic acid",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCCCCl)CC(=O)O,,,,,,
2204,392206,Peronatin A,CC1=C2C(=CC=C1)N[C@@](C2=O)(C)[C@]3(C(=O)C4=C(C=CC=C4N3)C)C,,,,,,
2205,392207,Peronatin B,CC1=C2C(=CC=C1)N[C@@](C2=O)(C)[C@@]3(C(=O)C4=C(C=CC=C4N3)C)C,,,,,,
2206,392208,"7,7'-Dimethoxyperonatin B",CC1=C2C(=C(C=C1)OC)N[C@@](C2=O)(C)[C@@]3(C(=O)C4=C(C=CC(=C4N3)OC)C)C,,,,,,
2207,392209,Methyl 2-acetamido-3-[2-[3-(2-acetamido-3-methoxy-3-oxo-propyl)-1h-indol-2-yl]-1h-indol-3-yl]propanoate,CC(=O)NC(CC1=C(NC2=CC=CC=C21)C3=C(C4=CC=CC=C4N3)CC(C(=O)OC)NC(=O)C)C(=O)OC,,,,,,
2208,392210,"Methyl 12-acetamido-13,19-dioxo-3,14,20,30-tetrazahexacyclo[21.7.0.02,10.04,9.014,18.024,29]triaconta-1(23),2(10),4,6,8,24,26,28-octaene-21-carboxylate",CC(=O)NC1CC2=C(C3=C(CC(NC(=O)C4CCCN4C1=O)C(=O)OC)C5=CC=CC=C5N3)NC6=CC=CC=C26,,,,,,
2209,392211,"Methyl 18-acetamido-14,17-dioxo-3,13,16,27-tetrazapentacyclo[18.7.0.02,10.04,9.021,26]heptacosa-1(20),2(10),4,6,8,21,23,25-octaene-12-carboxylate",CC(=O)NC1CC2=C(C3=C(CC(NC(=O)CNC1=O)C(=O)OC)C4=CC=CC=C4N3)NC5=CC=CC=C25,,,,,,
2210,392212,"Methyl 21-acetamido-14,17,20-trioxo-3,13,16,19,30-pentazapentacyclo[21.7.0.02,10.04,9.024,29]triaconta-1(23),2(10),4,6,8,24,26,28-octaene-12-carboxylate",CC(=O)NC1CC2=C(C3=C(CC(NC(=O)CNC(=O)CNC1=O)C(=O)OC)C4=CC=CC=C4N3)NC5=CC=CC=C25,,,,,,
2211,392213,"1,2-Di(indol-1-yl)ethane-1,2-dione",C1=CC=C2C(=C1)C=CN2C(=O)C(=O)N3C=CC4=CC=CC=C43,,,,,,
2212,392214,"Methyl 2-[19-(2-methoxy-2-oxoethyl)-11-oxo-10,12-diazapentacyclo[10.7.0.02,10.04,9.013,18]nonadeca-1(19),4,6,8,13,15,17-heptaen-3-yl]acetate",COC(=O)CC1C2C3=C(C4=CC=CC=C4N3C(=O)N2C5=CC=CC=C15)CC(=O)OC,,,,,,
2213,392215,methyl 2-[2-[3-hydroxy-3-(2-methoxy-2-oxo-ethyl)indol-2-yl]-1H-indol-3-yl]acetate,COC(=O)CC1=C(NC2=CC=CC=C21)C3=NC4=CC=CC=C4C3(CC(=O)OC)O,,,,,,
2214,392216,"methyl 2-[(2R,3R)-2-[3-(2-methoxy-2-oxoethyl)-1H-indol-2-yl]-1-(2,2,2-trifluoroacetyl)-2,3-dihydroindol-3-yl]acetate",COC(=O)C[C@H]1[C@@H](N(C2=CC=CC=C12)C(=O)C(F)(F)F)C3=C(C4=CC=CC=C4N3)CC(=O)OC,,,,,,
2215,392217,"methyl 2-[(2R,3R)-2-[3-(2-methoxy-2-oxoethyl)-1H-indol-2-yl]-1-(4-methylphenyl)sulfonyl-2,3-dihydroindol-3-yl]acetate",CC1=CC=C(C=C1)S(=O)(=O)N2[C@H]([C@@H](C3=CC=CC=C32)CC(=O)OC)C4=C(C5=CC=CC=C5N4)CC(=O)OC,,,,,,
2216,392218,"(3S,4R)-3,4-bis(1H-indol-3-yl)-1-methylpyrrolidine-2,5-dione",CN1C(=O)[C@H]([C@H](C1=O)C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54,,,,,,
2217,392219,"(4aR,6R,7R,8R,8aS)-2-(4-methoxyphenyl)-6-phenylmethoxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol",COC1=CC=C(C=C1)C2OC[C@@H]3[C@@H](O2)[C@@H]([C@H]([C@@H](O3)OCC4=CC=CC=C4)O)O,,,,,,
2218,392220,"methyl 2-[2-[3-(2-methoxy-2-oxo-ethyl)-1-[3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]indolin-2-yl]-1H-indol-3-yl]acetate",COC(=O)CC1C(N(C2=CC=CC=C12)C3C(C(C(C(O3)CO)O)O)O)C4=C(C5=CC=CC=C5N4)CC(=O)OC,,,,,,
2219,392221,"methyl 2-[2-[3-(2-methoxy-2-oxo-ethyl)-1-[3,4,5-trihydroxy-6-[[3,4,5-triacetoxy-6-(acetoxymethyl)tetrahydropyran-2-yl]oxymethyl]tetrahydropyran-2-yl]indol-2-yl]-1H-indol-3-yl]acetate",CC(=O)OCC1C(C(C(C(O1)OCC2C(C(C(C(O2)N3C4=CC=CC=C4C(=C3C5=C(C6=CC=CC=C6N5)CC(=O)OC)CC(=O)OC)O)O)O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2220,392222,"(2S,10R,11R,15R)-13-methyl-3,13,23-triazahexacyclo[14.7.0.02,10.04,9.011,15.017,22]tricosa-1(16),4,6,8,17,19,21-heptaene-12,14-dione",CN1C(=O)[C@@H]2[C@H]3[C@@H](C4=C([C@@H]2C1=O)C5=CC=CC=C5N4)NC6=CC=CC=C36,,,,,,
2221,392223,"13-Methyl-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-3,13,23-triazahexacyclo[14.7.0.02,10.04,9.011,15.017,22]tricosa-1,4,6,8,10,15,17,19,21-nonaene-12,14-dione",CN1C(=O)C2=C3C4=CC=CC=C4NC3=C5C(=C2C1=O)C6=CC=CC=C6N5C7C(C(C(C(O7)CO)O)O)O,,,,,,
2222,392224,"methyl 2-[2-[3-(2-methoxy-2-oxo-ethyl)-1-[3,4,5-triacetoxy-6-(acetoxymethyl)tetrahydropyran-2-yl]indol-2-yl]-1H-indol-3-yl]acetate",CC(=O)OCC1C(C(C(C(O1)N2C3=CC=CC=C3C(=C2C4=C(C5=CC=CC=C5N4)CC(=O)OC)CC(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2223,392225,"(2S,10R,11R,15R)-13-methyl-3-(trifluoromethylsulfonyl)-3,13,23-triazahexacyclo[14.7.0.02,10.04,9.011,15.017,22]tricosa-1(16),4,6,8,17,19,21-heptaene-12,14-dione",CN1C(=O)[C@@H]2[C@H]3[C@@H](C4=C([C@@H]2C1=O)C5=CC=CC=C5N4)N(C6=CC=CC=C36)S(=O)(=O)C(F)(F)F,,,,,,
2224,392226,"methyl 2-[(2R,3R)-2-[3-(2-methoxy-2-oxoethyl)-1H-indol-2-yl]-2,3-dihydro-1H-indol-3-yl]acetate;hydrochloride",COC(=O)C[C@H]1[C@@H](NC2=CC=CC=C12)C3=C(C4=CC=CC=C4N3)CC(=O)OC.Cl,,,,,,
2225,392227,"(2R)-2,3-Dihydro-2,2'-bi[1H-indole]-3alpha,3'-diacetic acid dimethyl ester",COC(=O)C[C@H]1[C@@H](NC2=CC=CC=C12)C3=C(C4=CC=CC=C4N3)CC(=O)OC,,,,,,
2226,392228,"methyl 2-[(2R,3R)-1-acetyl-2-[3-(2-methoxy-2-oxoethyl)-1H-indol-2-yl]-2,3-dihydroindol-3-yl]acetate",CC(=O)N1[C@H]([C@@H](C2=CC=CC=C21)CC(=O)OC)C3=C(C4=CC=CC=C4N3)CC(=O)OC,,,,,,
2227,392229,N-[2-[2-[3-(2-acetamidoethyl)-1H-indol-2-yl]-1H-indol-3-yl]ethyl]acetamide,CC(=O)NCCC1=C(NC2=CC=CC=C21)C3=C(C4=CC=CC=C4N3)CCNC(=O)C,,,,,,
2228,392230,"(6aR,11aS)-5,6,6a,11,11a,12-hexahydroindolo[2,3-a]carbazole",C1CC2=C([C@@H]3[C@H]1C4=CC=CC=C4N3)NC5=CC=CC=C25,,,,,,
2229,392231,"1-[(4bR,11bS)-5,6,11,11b-tetrahydro-4bH-indolo[2,3-a]carbazol-12-yl]ethanone",CC(=O)N1[C@H]2[C@H](CCC3=C2NC4=CC=CC=C34)C5=CC=CC=C51,,,,,,
2230,392232,"[4,5-diacetoxy-6-(11H-indolo[2,3-a]carbazol-12-yl)tetrahydropyran-3-yl] acetate",CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)N2C3=CC=CC=C3C4=C2C5=C(C=C4)C6=CC=CC=C6N5,,,,,,
2231,392233,"12-((4-Methylphenyl)sulfonyl)-4b,5,6,11,11b,12-hexahydroindolo[2,3-a]carbazole",CC1=CC=C(C=C1)S(=O)(=O)N2[C@H]3[C@H](CCC4=C3NC5=CC=CC=C45)C6=CC=CC=C62,,,,,,
2232,392234,"2-(3-bromo-11H-indolo[2,3-a]carbazol-12-yl)tetrahydropyran-3,4,5-triol",C1C(C(C(C(O1)N2C3=C(C=C(C=C3)Br)C4=C2C5=C(C=C4)C6=CC=CC=C6N5)O)O)O,,,,,,
2233,392235,"(4bR,11bS)-3-bromo-4b,5,6,11,11b,12-hexahydroindolo[2,3-a]carbazole",C1CC2=C([C@@H]3[C@H]1C4=C(N3)C=CC(=C4)Br)NC5=CC=CC=C25,,,,,,
2234,392236,methyl 4-[2-[3-(4-methoxy-4-oxo-butyl)-1H-indol-2-yl]-1H-indol-3-yl]butanoate,COC(=O)CCCC1=C(NC2=CC=CC=C21)C3=C(C4=CC=CC=C4N3)CCCC(=O)OC,,,,,,
2235,392237,methyl 2-acetamido-3-[2-[3-(2-acetamido-3-methoxy-3-oxo-propyl)indolin-2-yl]-1H-indol-3-yl]propanoate,CC(=O)NC(CC1C(NC2=CC=CC=C12)C3=C(C4=CC=CC=C4N3)CC(C(=O)OC)NC(=O)C)C(=O)OC,,,,,,
2236,392238,methyl 2-[(2-acetamidoacetyl)amino]-3-[2-[3-[2-[(2-acetamidoacetyl)amino]-3-methoxy-3-oxo-propyl]indolin-2-yl]-1H-indol-3-yl]propanoate,CC(=O)NCC(=O)NC(CC1C(NC2=CC=CC=C12)C3=C(C4=CC=CC=C4N3)CC(C(=O)OC)NC(=O)CNC(=O)C)C(=O)OC,,,,,,
2237,392239,Methyl 2-acetamido-3-[1-[1-[3-(2-acetamido-3-methoxy-3-oxo-propyl)indol-1-yl]ethyl]indol-3-yl]propanoate,CC(N1C=C(C2=CC=CC=C21)CC(C(=O)OC)NC(=O)C)N3C=C(C4=CC=CC=C43)CC(C(=O)OC)NC(=O)C,,,,,,
2238,392240,Ethyl 2-[(2-acetamidoacetyl)amino]-3-[2-[3-[2-[(2-acetamidoacetyl)amino]-3-ethoxy-3-oxo-propyl]-1h-indol-2-yl]-1h-indol-3-yl]propanoate,CCOC(=O)C(CC1=C(NC2=CC=CC=C21)C3=C(C4=CC=CC=C4N3)CC(C(=O)OCC)NC(=O)CNC(=O)C)NC(=O)CNC(=O)C,,,,,,
2239,392241,"3-Aminothiazolo[3,2-a]benzimidazole-2-carbonitrile",C1=CC=C2C(=C1)N=C3N2C(=C(S3)C#N)N,,,,,,
2240,392242,"Pyrimido[4',5':4,5][1,3]thiazolo[3,2-a]benzimidazol-4-amine",C1=CC=C2C(=C1)N=C3N2C4=NC=NC(=C4S3)N,,,,,,
2241,392243,CID 392243,C1=CC=C2C(=C1)N=C3N2C4=C(S3)C(=O)N=CN4,,,,,,
2242,392244,CID 392244,CC1=NC(=O)C2=C(N1)N3C4=CC=CC=C4N=C3S2,,,,,,
2243,392245,"5-Benzyl-8-thia-1,3,5,10-tetrazatetracyclo[7.7.0.02,7.011,16]hexadeca-2(7),3,9,11,13,15-hexaen-6-imine",C1=CC=C(C=C1)CN2C=NC3=C(C2=N)SC4=NC5=CC=CC=C5N34,,,,,,
2244,392246,"5-Methyl-8-thia-1,3,5,10-tetrazatetracyclo[7.7.0.02,7.011,16]hexadeca-2(7),3,9,11,13,15-hexaen-6-imine",CN1C=NC2=C(C1=N)SC3=NC4=CC=CC=C4N23,,,,,,
2245,392247,"1-Aminothiazolo[3,2-a]benzimidazole-2-carboxamide",C1=CC=C2C(=C1)N=C3N2C(=C(S3)C(=O)N)N,,,,,,
2246,392248,"(3aS)-1-Oxo-4beta-phenyl-1,3abeta,4,10abeta-tetrahydro-3H-2-oxa-9-thia-4a-azacyclopenta[b]fluorene-10-carbonitrile",C1[C@H]2[C@H](C(=C3N([C@@H]2C4=CC=CC=C4)C5=CC=CC=C5S3)C#N)C(=O)O1,,,,,,
2247,392249,"(3aS)-1-Oxo-4alpha-(4-methoxyphenyl)-1,3abeta,4,10abeta-tetrahydro-3H-2-oxa-9-thia-4a-azacyclopenta[b]fluorene-10-carbonitrile",COC1=CC=C(C=C1)[C@H]2[C@H]3COC(=O)[C@H]3C(=C4N2C5=CC=CC=C5S4)C#N,,,,,,
2248,392250,"1-(3,3-Dimethylbut-1-ynyl)-1$l^{3},2-benziodoxol-3-one",CC(C)(C)C#CI1C2=CC=CC=C2C(=O)O1,,,,,,
2249,392251,"1-(2-Phenylethynyl)-1,2-benziodoxol-3(1H)-one",C1=CC=C(C=C1)C#CI2C3=CC=CC=C3C(=O)O2,,,,,,
2250,392252,"(3-oxo-2H-1$l^{3},2-benziodazol-1-yl) acetate",CC(=O)OI1C2=CC=CC=C2C(=O)N1,,,,,,
2251,392253,"1-methoxy-2H-1$l^{3},2-benziodazol-3-one",COI1C2=CC=CC=C2C(=O)N1,,,,,,
2252,392254,"3-Methylspiro[1,3-benzoxazine-2,3'-benzo[f]chromene]-4-one",CN1C(=O)C2=CC=CC=C2OC13C=CC4=C(O3)C=CC5=CC=CC=C54,,,,,,
2253,392255,"8'-Methoxy-3-methyl-spiro[1,3-benzoxazine-2,2'-chromene]-4-one",CN1C(=O)C2=CC=CC=C2OC13C=CC4=C(O3)C(=CC=C4)OC,,,,,,
2254,392256,"7'-Hydroxy-3-methyl-spiro[1,3-benzoxazine-2,2'-chromene]-4-one",CN1C(=O)C2=CC=CC=C2OC13C=CC4=C(O3)C=C(C=C4)O,,,,,,
2255,392257,"3,6'-Dimethyl-8'-[(e)-(4-nitrophenyl)iminomethyl]spiro[1,3-benzoxazine-2,2'-chromene]-4-one",CC1=CC2=C(C(=C1)C=NC3=CC=C(C=C3)[N+](=O)[O-])OC4(C=C2)N(C(=O)C5=CC=CC=C5O4)C,,,,,,
2256,392258,"8'-[(e)-(2-Hydroxyphenyl)iminomethyl]-3,6'-dimethyl-spiro[1,3-benzoxazine-2,2'-chromene]-4-one",CC1=CC2=C(C(=C1)C=NC3=CC=CC=C3O)OC4(C=C2)N(C(=O)C5=CC=CC=C5O4)C,,,,,,
2257,392259,"8'-[(e)-(4-Dimethylaminophenyl)iminomethyl]-3,6'-dimethyl-spiro[1,3-benzoxazine-2,2'-chromene]-4-one",CC1=CC2=C(C(=C1)C=NC3=CC=C(C=C3)N(C)C)OC4(C=C2)N(C(=O)C5=CC=CC=C5O4)C,,,,,,
2258,392260,"8'-[(e)-Benzyliminomethyl]-3,6'-dimethyl-spiro[1,3-benzoxazine-2,2'-chromene]-4-one",CC1=CC2=C(C(=C1)C=NCC3=CC=CC=C3)OC4(C=C2)N(C(=O)C5=CC=CC=C5O4)C,,,,,,
2259,392261,"5',5'-Dimethyl-6-nitro-3'-phenyl-spiro[chromene-2,4'-oxazolidine]-2'-one",CC1(C2(C=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
2260,392262,"5,5-Dimethyl-8'-nitro-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1(C2(C=CC3=C(O2)C(=CC=C3)[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
2261,392263,"5',5'-Dimethyl-6,8-dinitro-3'-phenyl-spiro[chromene-2,4'-oxazolidine]-2'-one",CC1(C2(C=CC3=C(O2)C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
