,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2369,1707370,"3-Chloro-1-(2-chlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4Cl)Cl,,,,,,
2370,1707371,"3-Chloro-1-(3-chlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC(=CC=C4)Cl)Cl,,,,,,
2371,1707372,"3-Chloro-1-(4-chlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
2372,1707373,"3-Chloro-1-(4-fluorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)F)Cl,,,,,,
2373,1707374,"3-Chloro-1-(4-iodophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)I)Cl,,,,,,
2374,1707375,"3-Chloro-4-(4-phenoxyanilino)-1-[3-(trifluoromethyl)phenyl]pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)Cl,,,,,,
2375,1707376,"1-(4-Bromophenyl)-3-chloro-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Br)Cl,,,,,,
2376,1707377,"3-Chloro-1-(2,3-dichlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
2377,1707378,"3-Chloro-1-(2,4-dichlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
2378,1707379,"3-Chloro-1-(2,5-dichlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
2379,1707380,"3-Chloro-1-(3,4-dichlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2380,1707381,"3-Chloro-1-(3,5-dichlorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)Cl,,,,,,
2381,1707382,"3-Chloro-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)Cl,,,,,,
2382,1707383,"3-Chloro-1-(3-chloro-4-fluorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)F)Cl)Cl,,,,,,
2383,1707384,"Ethyl 2-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2384,1707385,"Propyl 2-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2385,1707386,"Propan-2-yl 2-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2386,1707387,"Butyl 2-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2387,1707388,"Ethyl 3-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2388,1707389,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2389,1707390,"Propyl 3-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2390,1707391,"Butyl 3-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2391,1707392,"Ethyl 4-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2392,1707393,"Propan-2-yl 4-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2393,1707394,"Propyl 4-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)-2,5-dihydro-1H-pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2394,1707395,"Butyl 4-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2395,1707396,"3-Chloro-1-(2-fluorophenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4F)Cl,,,,,,
2396,1707397,"3-Chloro-1-(4-chloro-2-methoxy-5-methylphenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1Cl)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2397,1707398,"3-Chloro-1-(3-chloro-2-methylphenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",CC1=C(C=CC=C1Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2398,1707399,"3-Chloro-1-(5-chloro-2-methylphenyl)-4-(4-phenoxyanilino)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2399,1707400,"4-[[4-Chloro-1-(2-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2400,1707401,"4-[[4-Chloro-1-(2-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2401,1707402,"4-[[4-Chloro-1-(3,5-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=CC(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-])C,,,,,,
2402,1707403,"4-[[4-Chloro-1-(3,5-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=CC(=CC(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O)C,,,,,,
2403,1707404,"4-[[4-Chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2404,1707405,"4-[[4-Chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2405,1707406,"4-[[4-Chloro-1-(2-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2406,1707407,"4-[[4-Chloro-1-(2-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCOC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2407,1707408,"4-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2408,1707409,"4-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2409,1707410,"4-[[4-Chloro-1-(2,4-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-])OC,,,,,,
2410,1707411,"4-[[4-Chloro-1-(2,4-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O)OC,,,,,,
2411,1707412,"4-[[4-Chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2412,1707413,"4-[[4-Chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2413,1707414,"4-[[4-Chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2414,1707415,"4-[[4-Chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2415,1707416,"4-({4-Chloro-1-[2-chloro-5-(trifluoromethyl)phenyl]-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl}amino)benzoate",C1=CC(=CC=C1C(=O)[O-])NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
2416,1707417,"4-[[4-Chloro-1-[2-chloro-5-(trifluoromethyl)phenyl]-2,5-dioxopyrrol-3-yl]amino]benzoic acid",C1=CC(=CC=C1C(=O)O)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
2417,1707418,"4-[[4-Chloro-2,5-dioxo-1-(2-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2418,1707419,"4-[[4-Chloro-2,5-dioxo-1-(2-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoic acid",CCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2419,1707420,"4-[[1-(2-Butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2420,1707421,"4-[[1-(2-Butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2421,1707422,"4-[[4-Chloro-2,5-dioxo-1-(2-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2422,1707423,"4-[[4-Chloro-2,5-dioxo-1-(2-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoic acid",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2423,1707424,"4-[[4-Chloro-1-(3-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2424,1707425,"4-[[4-Chloro-1-(3-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2425,1707426,"4-[[4-Chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2426,1707427,"4-[[4-Chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2427,1707428,"4-[[4-Chloro-2,5-dioxo-1-(3-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2428,1707429,"4-[[4-Chloro-2,5-dioxo-1-(3-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoic acid",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2429,1707430,"4-[[4-Chloro-2,5-dioxo-1-(3-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2430,1707431,"4-[[4-Chloro-2,5-dioxo-1-(3-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoic acid",CCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2431,1707432,"4-[[1-(3-Butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2432,1707433,"4-[[1-(3-Butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2433,1707434,"4-[[4-Chloro-1-(2-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",C1=CC=C(C(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-])F,,,,,,
2434,1707435,"4-[[4-Chloro-1-(2-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",C1=CC=C(C(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O)F,,,,,,
2435,1707436,"4-[[4-Chloro-1-(4-chloro-2-methoxy-5-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=C(C=C1Cl)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2436,1707437,"4-[[4-Chloro-1-(4-chloro-2-methoxy-5-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=CC(=C(C=C1Cl)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2437,1707438,"4-[[4-Chloro-1-(3,4-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-])C,,,,,,
2438,1707439,"4-[[4-Chloro-1-(3,4-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O)C,,,,,,
2439,1707440,"4-[[4-Chloro-1-(3-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=C(C=CC=C1Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2440,1707441,"4-[[4-Chloro-1-(3-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=C(C=CC=C1Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2441,1707442,"4-[[4-Chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2442,1707443,"4-[[4-Chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
2443,1707444,"3-[[4-Chloro-1-(2-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2444,1707445,"3-[[4-Chloro-1-(2-ethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2445,1707446,"3-[[4-Chloro-1-(3,5-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=CC(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-])C,,,,,,
2446,1707447,"3-[[4-Chloro-1-(3,5-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=CC(=CC(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O)C,,,,,,
2447,1707448,"3-[[4-Chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2448,1707449,"3-[[4-Chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2449,1707450,"3-[[1-(4-Butylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2450,1707451,"3-[[1-(4-Butylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCCCC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2451,1707452,"3-[[4-Chloro-1-(3-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC=CC(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2452,1707453,"3-[[4-Chloro-1-(3-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC=CC(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2453,1707454,"3-[[4-Chloro-1-(2-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2454,1707455,"3-[[4-Chloro-1-(2-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCOC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2455,1707456,"3-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2456,1707457,"3-[[4-Chloro-1-(4-ethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2457,1707458,"3-[[4-Chloro-1-(2,4-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-])OC,,,,,,
2458,1707459,"3-[[4-Chloro-1-(2,4-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O)OC,,,,,,
2459,1707460,"3-[[4-Chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2460,1707461,"3-[[4-Chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2461,1707462,"3-[[4-Chloro-1-[2-chloro-5-(trifluoromethyl)phenyl]-2,5-dioxopyrrol-3-yl]amino]benzoate",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Cl)C(=O)[O-],,,,,,
2462,1707463,"3-[[4-Chloro-1-[2-chloro-5-(trifluoromethyl)phenyl]-2,5-dioxopyrrol-3-yl]amino]benzoic acid",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Cl)C(=O)O,,,,,,
2463,1707464,"3-[[4-Chloro-1-(3-chloro-4-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)Cl)C(=O)[O-],,,,,,
2464,1707465,"3-[[4-Chloro-1-(3-chloro-4-fluorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)Cl)C(=O)O,,,,,,
2465,1707466,"3-[[4-Chloro-2,5-dioxo-1-(2-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2466,1707467,"3-[[4-Chloro-2,5-dioxo-1-(2-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoic acid",CCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2467,1707468,"3-[[1-(2-Butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2468,1707469,"3-[[1-(2-Butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CCCCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2469,1707470,"3-[[4-Chloro-2,5-dioxo-1-(2-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2470,1707471,"3-[[4-Chloro-2,5-dioxo-1-(2-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoic acid",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
2471,1707472,"3-[[4-Chloro-1-(3-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
