,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4593,874594,"(1R,6R)-6-[(2-carbamoylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@@H]1C(=O)NC2=CC=CC=C2C(=O)N)C(=O)O,,,,,,
4594,874595,"(1S,6S)-6-[(2-carbamoylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@H]1C(=O)NC2=CC=CC=C2C(=O)N)C(=O)O,,,,,,
4595,874596,"(1S,6R)-6-[(2-carbamoylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@@H]1C(=O)NC2=CC=CC=C2C(=O)N)C(=O)O,,,,,,
4596,874597,4-Ethoxy-N-[4-(trifluoromethoxy)phenyl]benzene-1-carboximidic acid,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4597,874598,"2,4,6-trimethyl-N-(3-methylbutyl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCCC(C)C)C,,,,,,
4598,874599,N-(2-phenylethyl)-2-(pyridin-3-yl)quinazolin-4-amine,C1=CC=C(C=C1)CCNC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
4599,874600,"3,4-dichloro-N-(2-methyl-3-nitrophenyl)benzamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4600,874601,"methyl N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)OC,,,,,,
4601,874602,"methyl N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)OC,,,,,,
4602,874603,Methyl 2-(butanoylamino)-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCCC(=O)NC1=C(C(=C(S1)C(=O)N(CC)CC)C)C(=O)OC,,,,,,
4603,874604,"N-(3,5-dichlorophenyl)-5-methylfuran-2-carboxamide",CC1=CC=C(O1)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4604,874605,N-(5-chloro-2-methylphenyl)-2-(2-nitrophenyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4605,874606,"(3-chlorophenyl)(5,6-dimethyl-1H-benzimidazol-1-yl)methanone",CC1=CC2=C(C=C1C)N(C=N2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
4606,874607,"N-[3,5-bis(trifluoromethyl)phenyl]propanamide",CCC(=O)NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
4607,874608,"N-[(1R)-2,2,2-trichloro-1-(2,4-dichloroanilino)ethyl]formamide",C1=CC(=C(C=C1Cl)Cl)N[C@@H](C(Cl)(Cl)Cl)NC=O,,,,,,
4608,874609,"N-[(1S)-2,2,2-trichloro-1-(2,4-dichloroanilino)ethyl]formamide",C1=CC(=C(C=C1Cl)Cl)N[C@H](C(Cl)(Cl)Cl)NC=O,,,,,,
4609,874610,"Methyl 2-{[(2,6-difluorophenyl)carbonyl]amino}-5-propylthiophene-3-carboxylate",CCCC1=CC(=C(S1)NC(=O)C2=C(C=CC=C2F)F)C(=O)OC,,,,,,
4610,874611,N-phenyl-2-[1-(propan-2-yl)piperidin-4-ylidene]hydrazinecarbothioamide,CC(C)N1CCC(=NNC(=S)NC2=CC=CC=C2)CC1,,,,,,
4611,874612,CID 874612,C1C[C@@H]2C[C@H]1[C@H]([C@@H]2C(=O)O)C(=O)NCC3=CC=CS3,,,,,,
4612,874613,Methyl 2-amino-4-(4-ethylphenyl)-5-methylthiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C,,,,,,
4613,874614,2-(2-Ethoxy-4-formylphenoxy)acetamide,CCOC1=C(C=CC(=C1)C=O)OCC(=O)N,,,,,,
4614,874615,"2,2-diphenyl-N-(thiolan-3-ylideneamino)acetamide",C1CSCC1=NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4615,874616,Methyl 2-amino-4-(4-tert-butylphenyl)-5-methylthiophene-3-carboxylate,CC1=C(C(=C(S1)N)C(=O)OC)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4616,874617,Methyl 2-{[(3-ethoxyphenyl)carbonyl]amino}-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)OCC)C(=O)OC,,,,,,
4617,874618,Propan-2-yl 2-amino-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)N)C(=O)OC(C)C)C,,,,,,
4618,874619,"Isopropyl 2-amino-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CC1=C(C=C(C=C1)C2=CSC(=C2C(=O)OC(C)C)N)C,,,,,,
4619,874620,"1-(4-Isopropoxybenzoyl)-1,2,3,4-tetrahydroquinoline",CC(C)OC1=CC=C(C=C1)C(=O)N2CCCC3=CC=CC=C32,,,,,,
4620,874621,3-Methoxy-4-(2-morpholin-4-yl-ethoxy)-benzaldehyde,COC1=C(C=CC(=C1)C=O)OCCN2CCOCC2,,,,,,
4621,874622,3-Ethoxy-4-(2-morpholin-4-ylethoxy)benzaldehyde,CCOC1=C(C=CC(=C1)C=O)OCCN2CCOCC2,,,,,,
4622,874623,"(1S,2R,3R,4R)-3-(2-phenylethylcarbamoyl)-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",C1C[C@H]2[C@@H]([C@H]([C@@H]1O2)C(=O)NCCC3=CC=CC=C3)C(=O)O,,,,,,
4623,874624,Methyl 2-amino-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C,,,,,,
4624,874625,2-(4-Chlorophenyl)-3-methylquinoline-4-carboxylic acid,CC1=C(C2=CC=CC=C2N=C1C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4625,874626,CID 874626,CC1=C(C=C(C=C1)NC(=O)[C@H]2[C@@H]3CC[C@H]([C@@H]2C(=O)O)C3=C(C)C)Cl,,,,,,
4626,874627,Methyl 2-amino-4-methyl-5-[(2-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)N)C(=O)OC)C,,,,,,
4627,874628,Methyl 2-amino-4-(3-methylphenyl)thiophene-3-carboxylate,CC1=CC(=CC=C1)C2=CSC(=C2C(=O)OC)N,,,,,,
4628,874629,Ethyl 2-{[(3-ethoxyphenyl)carbonyl]amino}-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)OCC)C(=O)OCC,,,,,,
4629,874630,Isopropyl 2-amino-4-(4-methylphenyl)thiophene-3-carboxylate,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC(C)C)N,,,,,,
4630,874631,Isopropyl 2-amino-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC(C)C)N)C,,,,,,
4631,874632,"Ethyl 2-amino-4-(2,5-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=C(C=CC(=C2)C)C)N,,,,,,
4632,874633,CID 874633,C1C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)NC3=CC4=C(C=C3)OCCO4)C(=O)O,,,,,,
4633,874634,"Isopropyl 2-amino-4-(3,4-dichlorophenyl)thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC=C1C2=CC(=C(C=C2)Cl)Cl)N,,,,,,
4634,874635,Methyl 2-amino-4-(4-isopropylphenyl)thiophene-3-carboxylate,CC(C)C1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)N,,,,,,
4635,874636,Isopropyl 2-amino-4-(4-bromophenyl)thiophene-3-carboxylate,CC(C)OC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)N,,,,,,
4636,874637,Methyl 3-methyl-2-(thiophen-2-yl)quinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CS3)C(=O)OC,,,,,,
4637,874638,"3-[[(1S,2R)-2-carboxycyclohexanecarbonyl]amino]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
4638,874639,"3-[[(1R,2R)-2-carboxycyclohexanecarbonyl]amino]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
4639,874640,"3-[[(1S,2S)-2-carboxycyclohexanecarbonyl]amino]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
4640,874641,"3-[[(1R,2S)-2-carboxycyclohexanecarbonyl]amino]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
4641,874642,5-methyl-N-(pyridin-3-ylmethyl)thiophene-2-carboxamide,CC1=CC=C(S1)C(=O)NCC2=CN=CC=C2,,,,,,
4642,874643,"N-[(1R)-2,2,2-trichloro-1-[(4-fluorophenyl)carbamothioylamino]ethyl]formamide",C1=CC(=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC=O)F,,,,,,
4643,874644,"N-[(1S)-2,2,2-trichloro-1-[(4-fluorophenyl)carbamothioylamino]ethyl]formamide",C1=CC(=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC=O)F,,,,,,
4644,874645,"Methyl 2-amino-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",COC1=C(C=C(C=C1)C2=CSC(=C2C(=O)OC)N)OC,,,,,,
4645,874646,"2,6-difluoro-N-[2-(methylsulfanyl)phenyl]benzamide",CSC1=CC=CC=C1NC(=O)C2=C(C=CC=C2F)F,,,,,,
4646,874647,"Methyl 2-amino-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CC1=C(C=C(C=C1)C2=CSC(=C2C(=O)OC)N)C,,,,,,
4647,874648,"3,4-diethoxy-N-(thiophen-2-ylmethyl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NCC2=CC=CS2)OCC,,,,,,
4648,874649,2-(3-Isopropoxyphenyl)quinoline-4-carboxylic acid,CC(C)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
4649,874650,"2-(1,3-Benzodioxol-5-yl)-5-(5-chloro-2-methoxyphenyl)-1,3,4-oxadiazole",COC1=C(C=C(C=C1)Cl)C2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
4650,874651,CID 874651,C1C[C@@H]2C[C@H]1[C@H]([C@@H]2C(=O)O)C(=O)NCC3=CC=C(C=C3)C(=O)O,,,,,,
4651,874652,CID 874652,C1C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)NC3=CC=C(C=C3)F)C(=O)O,,,,,,
4652,874653,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C,,,,,,
4653,874654,"Methyl 2-amino-4-(2,4-dimethoxyphenyl)thiophene-3-carboxylate",COC1=CC(=C(C=C1)C2=CSC(=C2C(=O)OC)N)OC,,,,,,
4654,874655,"N-(2-chlorobenzyl)-2,6-difluorobenzamide",C1=CC=C(C(=C1)CNC(=O)C2=C(C=CC=C2F)F)Cl,,,,,,
4655,874656,Methyl 2-amino-5-methyl-4-(4-propylphenyl)thiophene-3-carboxylate,CCCC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C,,,,,,
4656,874657,"2-(1,3-Benzodioxol-5-yl)-5-(3,4-dimethylphenyl)-1,3,4-oxadiazole",CC1=C(C=C(C=C1)C2=NN=C(O2)C3=CC4=C(C=C3)OCO4)C,,,,,,
4657,874658,"(1R,2S)-2-[[4-(carboxymethyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)CC(=O)O)C(=O)O,,,,,,
4658,874659,"(1R,2R)-2-[[4-(carboxymethyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)CC(=O)O)C(=O)O,,,,,,
4659,874660,"(1S,2S)-2-[[4-(carboxymethyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)CC(=O)O)C(=O)O,,,,,,
4660,874661,"(1S,2R)-2-[[4-(carboxymethyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)CC(=O)O)C(=O)O,,,,,,
4661,874662,Methyl 2-(3-bromophenyl)quinoline-4-carboxylate,COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=CC=C3)Br,,,,,,
4662,874663,"3-(Hydroxyiminomethyl)-7-methyl-2-(4-methylanilino)pyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)NC2=C(C(=O)N3C=C(C=CC3=N2)C)C=NO,,,,,,
4663,874664,2-(2-Ethoxyphenyl)quinoline-4-carboxylic acid,CCOC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
4664,874665,"methyl 4-[[(1S)-2,2,2-trichloro-1-formamidoethyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC=O,,,,,,
4665,874666,(4-Benzylpiperidin-1-yl)[4-(propan-2-yloxy)phenyl]methanone,CC(C)OC1=CC=C(C=C1)C(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4666,874667,2-(4-Ethoxyphenyl)quinoline-4-carbohydrazide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN,,,,,,
4667,874668,Propan-2-yl 2-amino-5-[(2-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC(C)C)N)C(=O)NC2=CC=CC=C2OC,,,,,,
4668,874669,N-[(acetylamino)(3-nitrophenyl)methyl]acetamide,CC(=O)NC(C1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C,,,,,,
4669,874670,"Isopropyl 2-amino-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)N,,,,,,
4670,874671,Methyl 2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC,,,,,,
4671,874672,CID 874672,C1C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)F)C(=O)O,,,,,,
4672,874673,3-isopropoxy-N~1~-(5-methyl-3-isoxazolyl)benzamide,CC1=CC(=NO1)NC(=O)C2=CC(=CC=C2)OC(C)C,,,,,,
4673,874674,"N-[(1S)-2,2,2-trichloro-1-(pyridin-2-ylamino)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=CC=N2,,,,,,
4674,874675,"N-[(1R)-2,2,2-trichloro-1-(pyridin-2-ylamino)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=CC=N2,,,,,,
4675,874676,1-(4-Isobutoxybenzoyl)azepane,CC(C)COC1=CC=C(C=C1)C(=O)N2CCCCCC2,,,,,,
4676,874677,3-Chloro-6-nitro-1-benzothiophene-2-carboxamide,C1=CC2=C(C=C1[N+](=O)[O-])SC(=C2Cl)C(=O)N,,,,,,
4677,874678,"(6S)-2-amino-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)N,,,,,,
4678,874679,"(6R)-2-amino-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)N,,,,,,
4679,874680,"6,7,8,9,10,11-Hexahydrocycloocta[b]quinoline-12-carboxylic acid",C1CCCC2=NC3=CC=CC=C3C(=C2CC1)C(=O)O,,,,,,
4680,874681,Methyl 2-amino-4-(4-chlorophenyl)-5-methylthiophene-3-carboxylate,CC1=C(C(=C(S1)N)C(=O)OC)C2=CC=C(C=C2)Cl,,,,,,
4681,874682,CID 874682,CC(=C1[C@H]2CC[C@@H]1[C@@H]([C@H]2C(=O)NCCC3=CCCCC3)C(=O)O)C,,,,,,
4682,874683,"N-[(1R)-2,2,2-trichloro-1-(2,4-dimethylanilino)ethyl]formamide",CC1=CC(=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC=O)C,,,,,,
4683,874684,"N-[(1S)-2,2,2-trichloro-1-(2,4-dimethylanilino)ethyl]formamide",CC1=CC(=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC=O)C,,,,,,
4684,874685,"3-isopropoxy-N~1~-(1,3,4-thiadiazol-2-yl)benzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=NN=CS2,,,,,,
4685,874686,Methyl 3-({[4-(2-methylpropoxy)phenyl]carbonyl}amino)thiophene-2-carboxylate,CC(C)COC1=CC=C(C=C1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
4686,874687,"(1R,2S,3S,4S)-3-[(4-methoxyphenyl)carbamoyl]-7-propan-2-ylidenebicyclo[2.2.1]heptane-2-carboxylic acid",CC(=C1[C@H]2CC[C@@H]1[C@@H]([C@H]2C(=O)NC3=CC=C(C=C3)OC)C(=O)O)C,,,,,,
4687,874688,"Methyl 2-amino-4-(2,5-dimethylphenyl)-5-methylthiophene-3-carboxylate",CC1=CC(=C(C=C1)C)C2=C(SC(=C2C(=O)OC)N)C,,,,,,
4688,874689,"2-(1,3-Benzodioxol-5-yl)-5-(3-bromophenyl)-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)C4=CC(=CC=C4)Br,,,,,,
4689,874690,Methyl 2-amino-4-(4-tert-butylphenyl)thiophene-3-carboxylate,CC(C)(C)C1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)N,,,,,,
4690,874691,3-Chloro-6-fluoro-1-benzothiophene-2-carboxamide,C1=CC2=C(C=C1F)SC(=C2Cl)C(=O)N,,,,,,
4691,874692,CID 874692,C1C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)N3CCN(CC3)C4=CC=CC=C4F)C(=O)O,,,,,,
4692,874693,"3-ethoxy-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
4693,874694,"(1S,2S,3S,4R)-3-[(6-fluoro-1,3-benzothiazol-2-yl)carbamoyl]bicyclo[2.2.1]heptane-2-carboxylic acid",C1C[C@H]2C[C@@H]1[C@@H]([C@H]2C(=O)O)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
4694,874695,CID 874695,C1C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)NC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4695,874696,"2,3-dihydro-1H-indol-1-yl[3-(propan-2-yloxy)phenyl]methanone",CC(C)OC1=CC=CC(=C1)C(=O)N2CCC3=CC=CC=C32,,,,,,
4696,874697,1-(3-Isopropoxybenzoyl)pyrrolidine,CC(C)OC1=CC=CC(=C1)C(=O)N2CCCC2,,,,,,
4697,874698,"(6S)-2-amino-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CCC[C@H]1CCC2=C(C1)SC(=C2C#N)N,,,,,,
4698,874699,"(6R)-2-amino-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CCC[C@@H]1CCC2=C(C1)SC(=C2C#N)N,,,,,,
4699,874700,"Isopropyl 2-amino-4-(2,5-dimethylphenyl)thiophene-3-carboxylate",CC1=CC(=C(C=C1)C)C2=CSC(=C2C(=O)OC(C)C)N,,,,,,
4700,874701,"(2-Aminobenzimidazol-1-yl)-(2,6-dichlorophenyl)methanone",C1=CC=C2C(=C1)N=C(N2C(=O)C3=C(C=CC=C3Cl)Cl)N,,,,,,
4701,874702,"Methyl 2-amino-4-(2,4-dimethylphenyl)-5-methylthiophene-3-carboxylate",CC1=CC(=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C)C,,,,,,
4702,874703,4-[(3-Methoxycarbonyl-5-propylthiophen-2-yl)amino]-4-oxobut-2-enoic acid,CCCC1=CC(=C(S1)NC(=O)C=CC(=O)O)C(=O)OC,,,,,,
4703,874704,"3-thiophenecarboxylic acid, 2-[[(2E)-3-carboxy-1-oxo-2-propenyl]amino]-5-propyl-, 3-methyl ester",CCCC1=CC(=C(S1)NC(=O)/C=C/C(=O)O)C(=O)OC,,,,,,
4704,874705,Methyl 2-amino-4-(4-methoxyphenyl)-5-methylthiophene-3-carboxylate,CC1=C(C(=C(S1)N)C(=O)OC)C2=CC=C(C=C2)OC,,,,,,
4705,874706,"methyl (6S)-2-amino-6-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CC[C@@H](C2)C3=CC=CC=C3)N,,,,,,
4706,874707,"methyl (6R)-2-amino-6-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CC[C@H](C2)C3=CC=CC=C3)N,,,,,,
4707,874708,CID 874708,CC1=C(SC(=C1C(=O)N)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@H]2C(=O)O)C=C3)C,,,,,,
4708,874709,"N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C(F)(F)F)C,,,,,,
4709,874710,CID 874710,C1C[C@@H]2[C@H]([C@@H]([C@H]1O2)C(=O)NC3=CC(=CC=C3)F)C(=O)O,,,,,,
4710,874711,CID 874711,C1CCC2=C(C1)N=C(S2)NC(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@H]3C(=O)O,,,,,,
4711,874712,Isopropyl 2-amino-4-(2-chlorophenyl)thiophene-3-carboxylate,CC(C)OC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)N,,,,,,
4712,874713,Methyl 2-(4-bromophenyl)quinoline-4-carboxylate,COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Br,,,,,,
4713,874714,Methyl 2-amino-4-(4-fluorophenyl)-5-methylthiophene-3-carboxylate,CC1=C(C(=C(S1)N)C(=O)OC)C2=CC=C(C=C2)F,,,,,,
4714,874715,"Methyl 2-amino-4-(2,4-dichlorophenyl)-5-methylthiophene-3-carboxylate",CC1=C(C(=C(S1)N)C(=O)OC)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4715,874716,"4-(4-Propylphenyl)-1,3-thiazol-2-amine",CCCC1=CC=C(C=C1)C2=CSC(=N2)N,,,,,,
4716,874717,N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)-4-(2-methylpropoxy)benzamide,CCC1=C(SC(=C1C#N)NC(=O)C2=CC=C(C=C2)OCC(C)C)C,,,,,,
4717,874718,"(1R,2R,3R,4S)-3-[(3,5-dimethylphenyl)carbamoyl]-7-propan-2-ylidenebicyclo[2.2.1]heptane-2-carboxylic acid",CC1=CC(=CC(=C1)NC(=O)[C@@H]2[C@@H]3CC[C@H]([C@H]2C(=O)O)C3=C(C)C)C,,,,,,
4718,874719,2-(3-Chlorophenyl)-3-methylquinoline-4-carboxylic acid,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)O,,,,,,
4719,874720,Methyl 3-aminobenzo[b]thiophene-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2S1)N,,,,,,
4720,874721,Methyl 2-amino-4-(2-chlorophenyl)thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)N,,,,,,
4721,874722,[3-(2-Chloro-6-fluorophenyl)-5-methyl-4-isoxazolyl](piperidino)methanone,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N3CCCCC3,,,,,,
4722,874723,"(1S,2R,3R,4R)-3-(benzylcarbamoyl)-7-propan-2-ylidenebicyclo[2.2.1]heptane-2-carboxylic acid",CC(=C1[C@@H]2CC[C@H]1[C@H]([C@@H]2C(=O)NCC3=CC=CC=C3)C(=O)O)C,,,,,,
4723,874724,3-Chloro-6-methyl-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)N)Cl,,,,,,
4724,874725,"(1R,2R,3R,4S)-3-[(2,4-dimethoxyphenyl)carbamoyl]bicyclo[2.2.1]heptane-2-carboxylic acid",COC1=CC(=C(C=C1)NC(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@H]2C(=O)O)OC,,,,,,
4725,874726,Ethyl 2-amino-4-(pyridin-4-yl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=NC=C2)N,,,,,,
4726,874727,CID 874727,C1C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)O,,,,,,
4727,874728,2-(2-Isopropoxyphenyl)quinoline-4-carboxylic acid,CC(C)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
4728,874729,CID 874729,CC(C)(C)C1CCC(CC1)C(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
4729,874730,3-Ethoxy-4-isopropoxybenzaldehyde,CCOC1=C(C=CC(=C1)C=O)OC(C)C,,,,,,
4730,874731,4-tert-butyl-N-[(5-chlorothiophen-2-yl)methylideneamino]cyclohexane-1-carboxamide,CC(C)(C)C1CCC(CC1)C(=O)NN=CC2=CC=C(S2)Cl,,,,,,
4731,874732,"(1R,2R,3R,4S)-3-[(4-chlorophenyl)methylcarbamoyl]-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",C1C[C@@H]2[C@@H]([C@H]([C@H]1O2)C(=O)NCC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4732,874733,"3,4-Dichloro-1-benzothiophene-2-carbohydrazide",C1=CC2=C(C(=C1)Cl)C(=C(S2)C(=O)NN)Cl,,,,,,
4733,874734,N-(4-fluorobenzyl)-2-(naphthalen-2-yloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
4734,874735,"2,3-diphenyl-5H,6H-imidazo[2,1-b][1,3]thiazole",C1CN2C(=C(SC2=N1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4735,874736,"3-(2-Bromophenyl)-5-(2-methylphenyl)-1,2,4-oxadiazole",CC1=CC=CC=C1C2=NC(=NO2)C3=CC=CC=C3Br,,,,,,
4736,874737,3-phenyl-N-[2-(trifluoromethyl)phenyl]propanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
