,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3918,598919,N-Cyclohexyl-N-(2-hydroxyethyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CCO)C2CCCCC2,,,,,,
3919,598920,"1-Pentalenol, 1,2,3,3a,6,6a-hexahydro-rel-3a,cis-6a-dimethyl-cis-1,4-diphenyl-",CC12CCC(C1(CC=C2C3=CC=CC=C3)C)(C4=CC=CC=C4)O,,,,,,
3920,598921,"2H-Naphth[1,8-bc]oxepin-2-one, 7-hydroxy-3-phenyl-",C1=CC=C(C=C1)C2=CC3=C4C(=C(C=C3)O)C=CC=C4OC2=O,,,,,,
3921,598922,"3-Amniopropanol, O-amino-N-[1-[6-dimethylaminonaphthyl]sulfonyl]-",CN(C)C1=CC2=C(C=C1)C(=CC=C2)S(=O)(=O)NCCCON,,,,,,
3922,598923,"6-Dimethylaminonaphthene-1-sulfonic acid amide, N-[4-hydrazino-n-butyl]",CN(C)C1=CC2=C(C=C1)C(=CC=C2)S(=O)(=O)NCCCCNN,,,,,,
3923,598924,Ethyl 4-[2-(2-methoxyphenoxy)ethyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)CCOC2=CC=CC=C2OC,,,,,,
3924,598925,"5-Aminopentanol, O-BOC-amino-N-[1-(6-dimethylaminonaphthyl)sulfonyl]-",CC(C)(C)OC(=O)NOCCCCCNS(=O)(=O)C1=CC=CC2=C1C=CC(=C2)N(C)C,,,,,,
3925,598926,"Piperidine, 1-[[5-(dimethylamino)-1-naphthalenyl]sulfonyl]-",CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N3CCCCC3,,,,,,
3926,598927,"6-Dodecyl-1,2,2a,3,4,5-hexahydroacenaphthylene",CCCCCCCCCCCCC1=C2CCCC3C2=C(CC3)C=C1,,,,,,
3927,598928,Homoserine lactone 1-(dimethylamino)naphthalene-5-sulfonamide,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NC3CCOC3=O,,,,,,
3928,598929,"1H-Pyrazole-4,5-dione, 3-[(acetyloxy)methyl]-1-phenyl-, 4-(phenylhydrazone)",CC(=O)OCC1=C(C(=O)N(N1)C2=CC=CC=C2)N=NC3=CC=CC=C3,,,,,,
3929,598930,"Naphthene-1-sulfonic acid amide, N-[6-hydroxy-n-hexyl]-6-dimethylamino-",CN(C)C1=CC2=C(C=C1)C(=CC=C2)S(=O)(=O)NCCCCCCO,,,,,,
3930,598931,Dansyl-dl-valine,CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=CC2=C1C=CC=C2N(C)C,,,,,,
3931,598932,2-[[5-(Dimethylamino)naphthalen-1-yl]sulfonylamino]pentanoic acid,CCCC(C(=O)O)NS(=O)(=O)C1=CC=CC2=C1C=CC=C2N(C)C,,,,,,
3932,598933,3-Myristoyl-2-naphthol,CCCCCCCCCCCCCC(=O)C1=CC2=CC=CC=C2C=C1O,,,,,,
3933,598934,"1-Naphthalenesulfonamide, 5-(dimethylamino)-N-methyl-N-(phenylmethyl)-",CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N(C)CC3=CC=CC=C3,,,,,,
3934,598935,"5,18:9,14-Dietheno-6H-dibenzo[d,k]thiacyclotetradecin, 8,15,16,17-tetrahydro-",C1CC2=CC=C(CSCC3=CC=C(C1)C4=CC=CC=C34)C5=CC=CC=C25,,,,,,
3935,598936,7-Acetoxy-1-myristoyl-naphthalene,CCCCCCCCCCCCCC(=O)C1=CC=CC2=C1C=C(C=C2)OC(=O)C,,,,,,
3936,598937,"1H-Indole-3-acetic acid, 1-[(4-methoxyphenyl)sulfonyl]-, methyl ester",COC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)CC(=O)OC,,,,,,
3937,598938,Dansyl-dl-norleucine,CCCCC(C(=O)O)NS(=O)(=O)C1=CC=CC2=C1C=CC=C2N(C)C,,,,,,
3938,598939,"1-Naphthalenesulfonamide, 5-(dimethylamino)-N-(3-phenylpropyl)-",CN(C)C1=CC=CC2=C1C=CC=C2S(=NCCCC3=CC=CC=C3)(=O)O,,,,,,
3939,598940,"1-Naphthalenesulfonamide, 5-(dimethylamino)-N-(4-phenylbutyl)-",CN(C)C1=CC=CC2=C1C=CC=C2S(=NCCCCC3=CC=CC=C3)(=O)O,,,,,,
3940,598941,"Phenol, 2-(2-pyrimidinyl)-",C1=CC=C(C(=C1)C2=NC=CC=N2)O,,,,,,
3941,598942,"2,6-Pyrazinedimethanethiol",C1=C(N=C(C=N1)CS)CS,,,,,,
3942,598943,"Pyridine, 3-amino-2-chloro-4-methoxy-6-methyl-",CC1=CC(=C(C(=N1)Cl)N)OC,,,,,,
3943,598944,"2,5-Methano-2H-thiopyrano[3,2-b]furan-8-ol, hexahydro-, (2alpha,3abeta,5alpha,7abeta,8S*)-",C1CC2C(C3CC(C1O3)S2)O,,,,,,
3944,598945,1-(4-Methyl-4-pentenyl)-4-(trifluoromethyl)benzene,CC(=C)CCCC1=CC=C(C=C1)C(F)(F)F,,,,,,
3945,598946,CID 598946,CC(=CC=CC(=CC=NC(CC#N)C#N)C)C,,,,,,
3946,598947,CID 598947,C1C(CC(=NO)C(=C1N=O)O)O,,,,,,
3947,598948,"1,3-Dimethyl-2-thiobarbituric acid",CN1C(=O)CC(=O)N(C1=S)C,,,,,,
3948,598949,Benzoic acid 3-ethyl-1-methyl-4-phenyl-piperidin-4-yl ester,CCC1CN(CCC1(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)C,,,,,,
3949,598950,"1,2,3,6-Tetrahydropyridine, 1-[2-phenylethyl]-4-phenyl-",C1CN(CC=C1C2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
3950,598951,"N-Methyl-2,2-dicarbethoxyaziridine",CCOC(=O)C1(CN1C)C(=O)OCC,,,,,,
3951,598952,"4-Ethoxycarbonyl-1-methyl-4-phenyl-1,2,3,4-tetrahydropyridine",CCOC(=O)C1(CCN(C=C1)C)C2=CC=CC=C2,,,,,,
3952,598953,2-[(5-chloro-2-nitrophenyl)sulfanyl]-1-methyl-1H-imidazole,CN1C=CN=C1SC2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
3953,598954,"alpha-l-Lyxo-hexopyranose hexopyranose 1,4':2,3'-dianhydride, 2',3,6,6'-tetradeoxy-1'-O-methyl-",CC1C(CC2C(O1)OC3C(OC(CC3O2)OC)C)O,,,,,,
3954,598955,"3-Formyl-2,2,4,5-tetramethyloxazolidine-4-carboxylic acid, methyl ester",CC1C(N(C(O1)(C)C)C=O)(C)C(=O)OC,,,,,,
3955,598956,"(3,5-Dimethyl-1,2-oxazol-4-yl) 2-benzyl-3,3,3-trifluoropropanoate",CC1=C(C(=NO1)C)OC(=O)C(CC2=CC=CC=C2)C(F)(F)F,,,,,,
3956,598957,"2,5-Dimethyl-3-phenylfuran",CC1=CC(=C(O1)C)C2=CC=CC=C2,,,,,,
3957,598958,4'-((Bis(2-hydroxyethylamino)methylene)sulfamoyl)acetanilide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=NCCO)NCCO,,,,,,
3958,598959,3-(4-Cyanomethyl-2-dimethylaminomethyl-1H-pyrrol-3-yl)-propionitrile,CN(C)CC1=C(C(=CN1)CC#N)CCC#N,,,,,,
3959,598960,CID 598960,CC(=O)N1CCCCN=C1S,,,,,,
3960,598961,"Cholestan-16,22-epoxy-26-ol-3-one ethyl ether",CCOC(C)CCCC1C(C2C(O1)CC3C2(CCC4C3CCC5C4(CCC(=O)C5)C)C)C,,,,,,
3961,598962,CID 598962,CCC1=NC(=O)C(=C(N1)C)Cl,,,,,,
3962,598963,"1,2,3-2H-Triazole, 2-ethyl-4-methoxy-5-nitro-",CCN1N=C(C(=N1)OC)[N+](=O)[O-],,,,,,
3963,598964,CID 598964,CC1=NN2C(=NN=C2S1)S,,,,,,
3964,598965,CID 598965,CCOC(=O)C1=C(C(=O)N=C(N1)SCC)F,,,,,,
3965,598966,"[1,2,5]Oxadiazolo[3,4-f]cinnoline",C1=CC2=NON=C2C3=C1N=NC=C3,,,,,,
3966,598967,N-[4-(Aminosulfonyl)phenyl]-6-bromohexanamide,C1=CC(=CC=C1NC(=O)CCCCCBr)S(=O)(=O)N,,,,,,
3967,598968,"5,5,10,10-Tetrafluoro-1,6-dimethyl-3,8-diphenyl-1H,6H-[1,3,2,4]diazadiphosphete[2,1-c:4,3-c']bis[1,2,4,3]triazaphosphole",CN1N=C(N2P1(N3P2(N(N=C3C4=CC=CC=C4)C)(F)F)(F)F)C5=CC=CC=C5,,,,,,
3968,598969,"8-[1,3]Dioxolan-2-yl-octane-2,3-diamine",CC(C(CCCCCC1OCCO1)N)N,,,,,,
3969,598970,"N-Methylleucine, N-trimethylsilyl-, trimethylsilyl ester",CC(C)CC(C(=O)O[Si](C)(C)C)N(C)[Si](C)(C)C,,,,,,
3970,598971,"2-Phenyl-4-(azidomethyl)-5-methyl-1,2,3-triazole",CC1=NN(N=C1CN=[N+]=[N-])C2=CC=CC=C2,,,,,,
3971,598972,"2-Phenyl-4-(thiocyanatomethyl)-5-methyl-1,2,3-triazole",CC1=NN(N=C1CN=C=S)C2=CC=CC=C2,,,,,,
3972,598973,"2-Phenyl-4-(methylsulfonylmethyl)-5-methyl-1,2,3-triazole",CC1=NN(N=C1CS(=O)(=O)C)C2=CC=CC=C2,,,,,,
3973,598974,"2-Phenyl-4-(iodomethyl)-5-methyl-1,2,3-triazole",CC1=NN(N=C1CI)C2=CC=CC=C2,,,,,,
3974,598975,3-Pyridyl ether,C1=CC(=CN=C1)OC2=CN=CC=C2,,,,,,
3975,598976,"[1(2H),2'-Bipyridin]-2-one",C1=CC=NC(=C1)N2C=CC=CC2=O,,,,,,
3976,598977,CID 598977,CN1C(=CC(=O)N=C1S)CO,,,,,,
3977,598978,"Hexanoic acid, 3-(2-phenylethylamino)-, ethyl ester",CCCC(CC(=O)OCC)NCCC1=CC=CC=C1,,,,,,
3978,598979,5-Methoxymethyl-7-piperidin-1-ylmethyl-quinolin-8-ol,COCC1=C2C=CC=NC2=C(C(=C1)CN3CCCCC3)O,,,,,,
3979,598980,5-Phenylsulfanylmethyl-7-piperidin-1-ylmethyl-quinolin-8-ol,C1CCN(CC1)CC2=CC(=C3C=CC=NC3=C2O)CSC4=CC=CC=C4,,,,,,
3980,598981,CID 598981,CC[SiH](CC)[Si](CC)(CC)[SiH](CC)CC,,,,,,
3981,598982,"4-Benzylideneamino-1,2,4-triazole",C1=CC=C(C=C1)C=NN2C=NN=C2,,,,,,
3982,598983,"Perhydropyrrolo[1,2-a]pyrazine,3,4-diphenyl-8a-methyl",CC12CCCN1C(C(NC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3983,598984,"1,4-Diazabicyclo[4.3.0]nonane, 4-methyl-2,3-diphenyl-, (2R,3R,6S)-",CN1CC2CCCN2C(C1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3984,598985,Isopropyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC(C)C,,,,,,
3985,598986,"2-Azabicyclo[3.3.0]octan-8-ol, 2-benzyl-",C1CC(C2C1CCN2CC3=CC=CC=C3)O,,,,,,
3986,598987,1-(4-Chloro-2-nitro-phenyl)-3-phenyl-urea,C1=CC=C(C=C1)NC(=O)NC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3987,598988,"2-Cyclopenten-1-one, 2,4-bis(phenylamino)-",C1C(C=C(C1=O)NC2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
3988,598989,2-(Cyclohexen-1-ylmethyl)-1-oxidopyridin-1-ium,C1CCC(=CC1)CC2=CC=CC=[N+]2[O-],,,,,,
3989,598990,"2-t-Butyl-5-(1-hydroxyethyl)-4-oxazoline-3-carboxylic acid, methyl ester",CC(C1=CN(C(O1)C(C)(C)C)C(=O)OC)O,,,,,,
3990,598991,"3,3-Isoxazolidinedicarboxylic acid, 2,5,5-trimethyl-, dimethyl ester",CC1(CC(N(O1)C)(C(=O)OC)C(=O)OC)C,,,,,,
3991,598992,"2,5-Methano-2H-thieno[3,2-b]thiopyran, hexahydro-",C1CC2C3CC(S2)CC1S3,,,,,,
3992,598993,CID 598993,C1=CSC(=C1)CN=C(N)S,,,,,,
3993,598994,"3,5-Difluoro-2-methoxybenzaldehyde",COC1=C(C=C(C=C1F)F)C=O,,,,,,
3994,598995,3-Phenylamino-3-(2-furfuryl)propionitrile,C1=CC=C(C=C1)NC(CC#N)C2=CC=CO2,,,,,,
3995,598996,2-Phenylpyrimidin-5-ol,C1=CC=C(C=C1)C2=NC=C(C=N2)O,,,,,,
3996,598997,CID 598997,B1(OCC(=C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)O)C)C)O1)C6=CC=CC=C6,,,,,,
3997,598998,2-(Methylsulfonyl)phenol,CS(=O)(=O)C1=CC=CC=C1O,,,,,,
3998,598999,"2-Amino-5-[[1-[(2-fluorophenyl)methyl]indol-3-yl]methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)N=C(S4)N)F,,,,,,
3999,599000,"1-[10,13-dimethyl-3,16-bis(trimethylsilyloxy)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)C1C(CC2C1(CCC3C2CCC4C3(CCC(C4)O[Si](C)(C)C)C)C)O[Si](C)(C)C,,,,,,
4000,599001,3-Fluoro-5-(hydroxymethyl)-2-methoxyphenol,COC1=C(C=C(C=C1F)CO)O,,,,,,
4001,599002,2-Fluoro-4-(hydroxymethyl)-6-methoxyphenol,COC1=C(C(=CC(=C1)CO)F)O,,,,,,
4002,599003,CID 599003,C1CSCC1=C2CCSC2,,,,,,
4003,599004,"2,4-Bis(methylthio)pyrimidine",CSC1=NC(=NC=C1)SC,,,,,,
4004,599005,"2(3H)-Thiazolimine, 4-(1,1-dimethylethyl)-3-hydroxy-",CC(C)(C)C1=CSC(=N)N1O,,,,,,
4005,599006,"peri-Naphtho-1,3-dioxin",C1OC2=CC=CC3=C2C(=CC=C3)O1,,,,,,
4006,599007,"3-Phenyl-4,5-dihydro-5-isoxazolecarbonitrile",C1C(ON=C1C2=CC=CC=C2)C#N,,,,,,
4007,599008,Butyl 3-(dimethylamino)-4-phenylbutanoate,CCCCOC(=O)CC(CC1=CC=CC=C1)N(C)C,,,,,,
4008,599009,"2-Butanol, 2-[bis(1-methylpropyl)amino]-",CCC(C)N(C(C)CC)C(C)(CC)O,,,,,,
4009,599010,"6-Phenyl-2(H)-1,2,4-triazine-5-one, oxime",C1=CC=C(C=C1)C2=C(N=CN=N2)NO,,,,,,
4010,599011,4-(5-Pyrimidinyl)phenol,C1=CC(=CC=C1C2=CN=CN=C2)O,,,,,,
4011,599012,"6-Methyl-1,4-naphthoquinone",CC1=CC2=C(C=C1)C(=O)C=CC2=O,,,,,,
4012,599013,"4,9,9-Trifluorobicyclo[6.1.0]nona-2,4,6-triene",C1=CC2C(C2(F)F)C=CC(=C1)F,,,,,,
4013,599014,3-Methoxybenzenesulfonohydrazide,COC1=CC(=CC=C1)S(=O)(=O)NN,,,,,,
4014,599015,1-(2-Chlorobenzyl)-1H-pyrazol-3-amine,C1=CC=C(C(=C1)CN2C=CC(=N2)N)Cl,,,,,,
4015,599016,Ethyl 2-(phenethylaminomethyl)valerate,CCCC(CNCCC1=CC=CC=C1)C(=O)OCC,,,,,,
4016,599017,Ethyl 2-(phenethylaminomethyl)isovalerate,CCOC(=O)C(CNCCC1=CC=CC=C1)C(C)C,,,,,,
4017,599018,"10-Oxa-3-azatricyclo[5.2.1.0(1,5)]dec-8-ene-6-carboxylic acid, 2-allyl-4-oxo-3-phenyl-, ethyl ester",CCOC(=O)C1C2C=CC3(C1C(=O)N(C3CC=C)C4=CC=CC=C4)O2,,,,,,
4018,599019,"1-(2-Iodophenyl)-1H-pyrrole-2,5-dione",C1=CC=C(C(=C1)N2C(=O)C=CC2=O)I,,,,,,
4019,599020,4-Isoquinolinecarboxamide,C1=CC=C2C(=C1)C=NC=C2C(=O)N,,,,,,
4020,599021,"1H-Indole, 2,3-dihydro-1-methyl-2-methylene-3,3-diethyl-",CCC1(C(=C)N(C2=CC=CC=C21)C)CC,,,,,,
4021,599022,"5-Hydroxy-4,4-dimethyl-1,5-diphenylpent-1-yn-3-one",CC(C)(C(C1=CC=CC=C1)O)C(=O)C#CC2=CC=CC=C2,,,,,,
4022,599023,"2-Cyclopenten-1-one, 3-methyl-2-phenyl-",CC1=C(C(=O)CC1)C2=CC=CC=C2,,,,,,
4023,599024,4-Ethyl-3-methylcinnoline,CCC1=C(N=NC2=CC=CC=C21)C,,,,,,
4024,599025,2-[3-Keto-1-hydroxybutyl]quinoline,CC(=O)CC(C1=NC2=CC=CC=C2C=C1)O,,,,,,
4025,599026,"Cyclopenten-3-one, 1-(2-hydroxy-1-heptyl)-2-phenyl-",CCCCCC(CC1=C(C(=O)CC1)C2=CC=CC=C2)O,,,,,,
4026,599027,"14-Ethylidene-12-methyl-1,10-diazatetracyclo[11.2.2.03,11.04,9]heptadeca-3(11),4,6,8-tetraen-12-ol",CC=C1CN2CCC1C(C3=C(C2)C4=CC=CC=C4N3)(C)O,,,,,,
4027,599028,Propan-2-yl 2-(propan-2-ylamino)-3-(1-propan-2-ylindol-3-yl)propanoate,CC(C)NC(CC1=CN(C2=CC=CC=C21)C(C)C)C(=O)OC(C)C,,,,,,
4028,599029,3-(4-Cyanomethyl-5-methoxymethyl-1H-pyrrol-3-yl)-propionitrile,COCC1=C(C(=CN1)CCC#N)CC#N,,,,,,
4029,599030,"Methyl 1-(hexopyranosyloxy)-4a-hydroxy-7-methyl-5-oxo-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",CC1CC(=O)C2(C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,,,,,,
4030,599031,8-Methoxy-2-methylquinoline 1-oxide,CC1=[N+](C2=C(C=CC=C2OC)C=C1)[O-],,,,,,
4031,599032,"1-Chloro-[1,4']bipyridinyl-3-ol",C1=CC(=C[N+](=C1)C2=CC=NC=C2)O.[Cl-],,,,,,
4032,599033,1-Pyridin-4-ylpyridin-1-ium-3-ol,C1=CC(=C[N+](=C1)C2=CC=NC=C2)O,,,,,,
4033,599034,"1H-Carbazole, 9-acetyl-2,3,4,4a,9,9a-hexahydro-cis-4a-methyl-",CC(=O)N1C2CCCCC2(C3=CC=CC=C31)C,,,,,,
4034,599035,"1-(4-Bromophenyl)-3-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)pyrrolidine-2,5-dione",C1CSC(=N1)SC2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
4035,599036,1-(4-Pyridyl)-4-pyridone,C1=CN=CC=C1N2C=CC(=O)C=C2,,,,,,
4036,599037,5-phenyl-1H-pyrazin-2-one,C1=CC=C(C=C1)C2=CNC(=O)C=N2,,,,,,
4037,599038,"4-(1-Ethyl-1H-benzimidazol-2-yl)-1,2,5-oxadiazol-3-amine",CCN1C2=CC=CC=C2N=C1C3=NON=C3N,,,,,,
4038,599039,4-(Trifluoromethyl)phthalic acid,C1=CC(=C(C=C1C(F)(F)F)C(=O)O)C(=O)O,,,,,,
4039,599040,"[2,2'-Bipyridin]-5-OL",C1=CC=NC(=C1)C2=NC=C(C=C2)O,,,,,,
4040,599041,"6-Propoxy-2,2'-bipyridyl",CCCOC1=CC=CC(=N1)C2=CC=CC=N2,,,,,,
4041,599042,CID 599042,CC1=CC2=C(C=C1)NC3=C(N2)C(=O)C3=O,,,,,,
4042,599043,"3-(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)CC(C2=O)SC3=NCCS3,,,,,,
4043,599044,"Sydnone, 3-[3-(trifluoromethyl)phenyl]-",C1=CC(=CC(=C1)[N+]2=NOC(=C2)[O-])C(F)(F)F,,,,,,
4044,599045,4-(4-Hydroxyphenyl)pyrimidine,C1=CC(=CC=C1C2=NC=NC=C2)O,,,,,,
4045,599046,3-[2-(8-Quinolinyloxy)ethoxy]benzaldehyde,C1=CC2=C(C(=C1)OCCOC3=CC=CC(=C3)C=O)N=CC=C2,,,,,,
4046,599047,"2-[2,2,3,3,3-Pentafluoro-1,1-bis(trifluoromethyl)propyl]-4-[2,2,2-trifluoro-1,1-bis(trifluoromethyl)ethyl]-6-(2,6-xylidino)-1,3,5-triazine",CC1=C(C(=CC=C1)C)NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
4047,599048,CID 599048,CCOC(=O)C1=CC2=NC=CNC2=CC1=O,,,,,,
4048,599049,"Chromone, 3-[3,5-bis(trifluoromethyl)phenyliminomethyl]-",C1=CC=C2C(=C1)C(=O)C(=CO2)C=NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4049,599050,Isopropyl 1-naphthoate,CC(C)OC(=O)C1=CC=CC2=CC=CC=C21,,,,,,
4050,599051,"Ethanethioamide, N-(3-methyl-2(3H)-thiazolylidene)-",CC(=S)N=C1N(C=CS1)C,,,,,,
4051,599052,"Phosphinothioic acid, methylphenyl-",CP(=S)(C1=CC=CC=C1)O,,,,,,
4052,599053,Methoxy tert-butylphenylphosphine sulfide,CC(C)(C)P(=S)(C1=CC=CC=C1)OC,,,,,,
4053,599054,2-Ethyl-3-methylene-indan-1-one,CCC1C(=C)C2=CC=CC=C2C1=O,,,,,,
4054,599055,5-Methyl-3-phenylcyclopent-2-en-1-one,CC1CC(=CC1=O)C2=CC=CC=C2,,,,,,
4055,599056,"5,7-Dimethyl-1-naphthol",CC1=CC(=C2C=CC=C(C2=C1)O)C,,,,,,
4056,599057,"6,7-Dimethyl-1-naphthol",CC1=CC2=C(C=C1C)C(=CC=C2)O,,,,,,
4057,599058,"Benzofuran, 2-isopropenyl-3-methyl-",CC1=C(OC2=CC=CC=C12)C(=C)C,,,,,,
4058,599059,CID 599059,CC1(CC(=CC(=NNC(=O)N)C1)Cl)C,,,,,,
4059,599060,"Propanoic acid, [1-(3-butoxypropyl)-4-phenyl-4-piperidinyl] ester",CCCCOCCCN1CCC(CC1)(C2=CC=CC=C2)OC(=O)CC,,,,,,
4060,599061,"4H-Pyrido[1,2-a]pyrimidine-3-propanoic acid, 4-oxo-, ethyl ester",CCOC(=O)CCC1=CN=C2C=CC=CN2C1=O,,,,,,
4061,599062,Methyl 4-cyano-4-(m-methoxyphenyl)pimelate,COC1=CC=CC(=C1)C(CCC(=O)OC)(CCC(=O)OC)C#N,,,,,,
4062,599063,"1'-Vinyl-1',2',3',4'-tetrahydrospiro[[1,3]dioxolane-2,2'-naphthalene]",C=CC1C2=CC=CC=C2CCC13OCCO3,,,,,,
4063,599064,4-bromo-N-[(4-nitrophenyl)methylideneamino]aniline,C1=CC(=CC=C1C=NNC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
4064,599065,"Pyridine, 4-(2-furfurylidenamino)-",C1=COC(=C1)C=NC2=CC=NC=C2,,,,,,
4065,599066,2-Ethyl-3-methylquinoxaline,CCC1=NC2=CC=CC=C2N=C1C,,,,,,
4066,599067,"1,4-Dimethyl-2-phenyl-1H-imidazole",CC1=CN(C(=N1)C2=CC=CC=C2)C,,,,,,
4067,599068,"Imidazole, 2-t-butyl-1,4-dimethyl-5-phenyl-",CC1=C(N(C(=N1)C(C)(C)C)C)C2=CC=CC=C2,,,,,,
4068,599069,"1H-Cyclopenta[e]-1,2,4-triazin-3(2H)-one, 4,5,6,7-tetrahydro-1-phenyl-",C1CC2=C(C1)N(NC(=O)N2)C3=CC=CC=C3,,,,,,
4069,599070,3-Phenoxypyridazine,C1=CC=C(C=C1)OC2=NN=CC=C2,,,,,,
4070,599071,Dipyridyl ether,C1=CC=NC(=C1)OC2=CC=CC=N2,,,,,,
4071,599072,"Phthalazin-1(2H)-one, 2-ethenyl-",C=CN1C(=O)C2=CC=CC=C2C=N1,,,,,,
4072,599073,"2,6-Difluoro-3-methoxybenzaldehyde",COC1=C(C(=C(C=C1)F)C=O)F,,,,,,
4073,599074,CID 599074,C1=CC=C(C=C1)C2=CC(=O)N=CN2,,,,,,
4074,599075,"Imidazole, 1,5-dimethyl-4-phenyl-",CC1=C(N=CN1C)C2=CC=CC=C2,,,,,,
4075,599076,4-Phenylpyrimidin-2-ol,C1=CC=C(C=C1)C2=CC=NC(=O)N2,,,,,,
4076,599077,4-(2-Hydroxyphenyl)pyrimidine,C1=CC=C(C(=C1)C2=NC=NC=C2)O,,,,,,
4077,599078,"2,4,7-Trimethyl-1,8-naphthyridine",CC1=NC2=C(C=C1)C(=CC(=N2)C)C,,,,,,
4078,599079,"1,4-Dimethyl-5-phenyl-1H-imidazole",CC1=C(N(C=N1)C)C2=CC=CC=C2,,,,,,
4079,599080,"4-Aminobutanol, O-amino-N-[1-[6-dimethylaminonaphthyl]sulfonyl]-",CN(C)C1=CC2=C(C=C1)C(=CC=C2)S(=O)(=O)NCCCCON,,,,,,
4080,599081,"5-Aminopentanol, O-amino-N-[1-[6-dimethylaminonaphthyl]sulfonyl]-",CN(C)C1=CC2=C(C=C1)C(=CC=C2)S(=O)(=O)NCCCCCON,,,,,,
4081,599082,"2-Naphthalenecarboxylic acid, 1,4-dihydroxy-3-(3-methyl-2-butenyl)-",CC(=CCC1=C(C2=CC=CC=C2C(=C1C(=O)O)O)O)C,,,,,,
4082,599083,"4,6-Diazanonanoic acid, 5-oxo-3-propyl-4-(2-phenylethyl)-9-(triethoxysilyl)-, ethyl ester",CCCC(CC(=O)OCC)N(CCC1=CC=CC=C1)C(=O)NCCC[Si](OCC)(OCC)OCC,,,,,,
4083,599084,"1,2-Dimethyl-1H-indole-3-carbaldehyde",CC1=C(C2=CC=CC=C2N1C)C=O,,,,,,
4084,599085,1-(1-Phenylvinyl)pyrrolidine,C=C(C1=CC=CC=C1)N2CCCC2,,,,,,
4085,599086,Chimonanthine,CN1CCC2(C1NC3=CC=CC=C32)C45CCN(C4NC6=CC=CC=C56)C,,,,,,
4086,599087,"(2-Methyl-1,3-dioxo-indan-2-yl)-acetic acid",CC1(C(=O)C2=CC=CC=C2C1=O)CC(=O)O,,,,,,
4087,599088,CID 599088,CC[SiH](CC)[Si](CC)(CC)[Si](CC)(CC)[Si](CC)(CC)CC,,,,,,
4088,599089,2-Ethyl-8-quinolinol,CCC1=NC2=C(C=CC=C2O)C=C1,,,,,,
4089,599090,1-Ethyl-1H-indole-3-carbaldehyde,CCN1C=C(C2=CC=CC=C21)C=O,,,,,,
4090,599091,"1,2,6-Trimethyl-1,4-dihydropyridine-3,5-dicarbonitrile",CC1=C(CC(=C(N1C)C)C#N)C#N,,,,,,
4091,599092,"3-Benzo[1,3]dioxol-5-yl-acrylonitrile",C1OC2=C(O1)C=C(C=C2)C=CC#N,,,,,,
4092,599093,"Pyridazin-3(2H)-one, 5-chloro-2-methyl-4-(2-methylpropylamino)-",CC(C)CNC1=C(C=NN(C1=O)C)Cl,,,,,,
4093,599094,"1H-1,2,4-Triazole, 3,3'-(1,4-butanediyl)bis[5-phenyl-",C1=CC=C(C=C1)C2=NNC(=N2)CCCCC3=NC(=NN3)C4=CC=CC=C4,,,,,,
