,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2501,1082502,"(5R)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=NC=C4)O,,,,,,
2502,1082503,"(5S)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CN=CC=C4)O,,,,,,
2503,1082504,"(5R)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)[C@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
2504,1082505,"(5S)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)[C@@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
2505,1082506,"(5S)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=NC=C4)O,,,,,,
2506,1082507,"(5R)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=NC=C4)O,,,,,,
2507,1082508,"(5S)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CN=CC=C4)O,,,,,,
2508,1082509,"(5S)-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-pyridin-4-yl-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=NC=C4)O,,,,,,
2509,1082510,"(5R)-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-pyridin-4-yl-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=NC=C4)O,,,,,,
2510,1082511,"(5R)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CS3)O,,,,,,
2511,1082512,"(5S)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CS3)O,,,,,,
2512,1082513,"(5S)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC)O,,,,,,
2513,1082514,"(5R)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC)O,,,,,,
2514,1082515,"(5S)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3)O,,,,,,
2515,1082516,"(5R)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3)O,,,,,,
2516,1082517,"(5S)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CN=CC=C3)O,,,,,,
2517,1082518,"(5R)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CN=CC=C3)O,,,,,,
2518,1082519,"(5R)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CO3)O,,,,,,
2519,1082520,"(5S)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CO3)O,,,,,,
2520,1082521,"(5R)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(O3)C)O,,,,,,
2521,1082522,"(5S)-1-[3-(dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(O3)C)O,,,,,,
2522,1082523,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CS3)O,,,,,,
2523,1082524,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CS3)O,,,,,,
2524,1082525,"(5S)-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC)O,,,,,,
2525,1082526,"(5R)-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC)O,,,,,,
2526,1082527,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)O)OC)O,,,,,,
2527,1082528,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)O)OC)O,,,,,,
2528,1082529,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(3-ethoxy-4-hydroxyphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@H]2C(=C(C3=C(C=CC(=C3)C)C)O)C(=O)C(=O)N2CCN(C)C)O,,,,,,
2529,1082530,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(3-ethoxy-4-hydroxyphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(C3=C(C=CC(=C3)C)C)O)C(=O)C(=O)N2CCN(C)C)O,,,,,,
2530,1082531,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3)O,,,,,,
2531,1082532,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3)O,,,,,,
2532,1082533,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CO3)O,,,,,,
2533,1082534,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CO3)O,,,,,,
2534,1082535,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(O3)C)O,,,,,,
2535,1082536,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(O3)C)O,,,,,,
2536,1082537,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CS4)O,,,,,,
2537,1082538,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CS4)O,,,,,,
2538,1082539,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CO4)O,,,,,,
2539,1082540,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CO4)O,,,,,,
2540,1082541,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(O4)C)O,,,,,,
2541,1082542,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(O4)C)O,,,,,,
2542,1082543,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CS4)O,,,,,,
2543,1082544,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CS4)O,,,,,,
2544,1082545,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CO4)O,,,,,,
2545,1082546,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CO4)O,,,,,,
2546,1082547,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(O4)C)O,,,,,,
2547,1082548,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(O4)C)O,,,,,,
2548,1082549,"(5S)-1-[2-(diethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
2549,1082550,"(5R)-1-[2-(diethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
2550,1082551,"(5S)-1-[2-(diethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
2551,1082552,"(5R)-1-[2-(diethylamino)ethyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
2552,1082553,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)O)OC)O,,,,,,
2553,1082554,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4)O,,,,,,
2554,1082555,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4)O,,,,,,
2555,1082556,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4)O,,,,,,
2556,1082557,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4)O,,,,,,
2557,1082558,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CO4)O,,,,,,
2558,1082559,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CO4)O,,,,,,
2559,1082560,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4)O,,,,,,
2560,1082561,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4)O,,,,,,
2561,1082562,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CS4)O,,,,,,
2562,1082563,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CS4)O,,,,,,
2563,1082564,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=NC=C4)O,,,,,,
2564,1082565,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=NC=C4)O,,,,,,
2565,1082566,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CN=CC=C4)O,,,,,,
2566,1082567,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(furan-2-yl)-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CO4)O,,,,,,
2567,1082568,"(5R)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=C(O4)C)O,,,,,,
2568,1082569,"(5S)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=C(O4)C)O,,,,,,
2569,1082570,"(5S)-1-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)C)C)C4=CN=CC=C4)O,,,,,,
2570,1082571,"(5R)-1-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)C)C)C4=CN=CC=C4)O,,,,,,
2571,1082572,"(5R)-1-[3-(diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=CS3,,,,,,
2572,1082573,"(5S)-1-[3-(diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=CS3,,,,,,
2573,1082574,"(5S)-1-[3-(diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
2574,1082575,"(5R)-1-[3-(diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
2575,1082576,"(5S)-1-[3-(diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
2576,1082577,"(5R)-1-[3-(diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@@H](C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
2577,1082578,2-[[1-[2-(Azepan-1-yl)-2-oxoethyl]indol-3-yl]methylidene]propanedinitrile,C1CCCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C=C(C#N)C#N,,,,,,
2578,1082579,"N-cyclopropyl-2-[3-(2,2-dicyanoethenyl)indol-1-yl]acetamide",C1CC1NC(=O)CN2C=C(C3=CC=CC=C32)C=C(C#N)C#N,,,,,,
2579,1082580,"N-cyclopentyl-2-[3-(2,2-dicyanoethenyl)indol-1-yl]acetamide",C1CCC(C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=C(C#N)C#N,,,,,,
2580,1082581,2-[7-Ethyl-1-(2-oxo-2-pyrrolidin-1-yl-ethyl)-1H-indol-3-ylmethylene]-malononitrile,CCC1=C2C(=CC=C1)C(=CN2CC(=O)N3CCCC3)C=C(C#N)C#N,,,,,,
2581,1082582,2-[7-Ethyl-1-(2-oxo-2-piperidin-1-yl-ethyl)-1H-indol-3-ylmethylene]-malononitrile,CCC1=C2C(=CC=C1)C(=CN2CC(=O)N3CCCCC3)C=C(C#N)C#N,,,,,,
2582,1082583,2-[1-(2-Azepan-1-yl-2-oxo-ethyl)-7-ethyl-1H-indol-3-ylmethylene]-malononitrile,CCC1=C2C(=CC=C1)C(=CN2CC(=O)N3CCCCCC3)C=C(C#N)C#N,,,,,,
2583,1082584,2-[[7-Ethyl-1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]methylidene]propanedinitrile,CCC1=C2C(=CC=C1)C(=CN2CC(=O)N3CCOCC3)C=C(C#N)C#N,,,,,,
2584,1082585,"N-cyclopentyl-2-[3-(2,2-dicyanoethenyl)-7-ethylindol-1-yl]acetamide",CCC1=C2C(=CC=C1)C(=CN2CC(=O)NC3CCCC3)C=C(C#N)C#N,,,,,,
2585,1082586,2-[(1-Benzyl-7-ethylindol-3-yl)methylidene]propanedinitrile,CCC1=C2C(=CC=C1)C(=CN2CC3=CC=CC=C3)C=C(C#N)C#N,,,,,,
2586,1082587,2-[[7-Ethyl-1-[(4-fluorophenyl)methyl]indol-3-yl]methylidene]propanedinitrile,CCC1=C2C(=CC=C1)C(=CN2CC3=CC=C(C=C3)F)C=C(C#N)C#N,,,,,,
2587,1082588,"4-{2-Tert-butyl-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-yl}morpholine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C(C)(C)C)N3CCOCC3,,,,,,
2588,1082589,"N~2~-benzyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2589,1082590,"(8R)-6-amino-8-(2,4-dichlorophenyl)-8H-[1,3]dioxolo[4,5-g]chromene-7-carbonitrile",C1OC2=C(O1)C=C3C(=C2)[C@H](C(=C(O3)N)C#N)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2590,1082591,"2-Amino-4,6-dimethyl-5-[(4-morpholin-4-ylphenyl)methylidene]cyclopenta[b]pyridine-3,7-dicarbonitrile",CC1=C(C2=C(C1=CC3=CC=C(C=C3)N4CCOCC4)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
2591,1082592,"(2Z)-3-(6-ethoxy-1,3-benzodioxol-5-yl)-2-phenylprop-2-enenitrile",CCOC1=CC2=C(C=C1/C=C(\C#N)/C3=CC=CC=C3)OCO2,,,,,,
