,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2141,1387142,CID 1387142,CCCN1CC(=CC2=CC=C(C=C2)F)C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
2142,1387143,"2-[[(12R)-3-oxo-4-phenyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)C4=CC=CC=C4,,,,,,
2143,1387144,"2-[[(12S)-3-oxo-4-phenyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)C4=CC=CC=C4,,,,,,
2144,1387145,"N-[4-(acetylamino)phenyl]-2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
2145,1387146,"N-phenyl-2-{[5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}acetamide",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCC(=O)NC5=CC=CC=C5,,,,,,
2146,1387147,"5-Methyl-3-[(2-methylprop-2-en-1-yl)sulfanyl]-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=C)C,,,,,,
2147,1387148,"(5S)-5-(diethylamino)-N,N-diethyl-5,6-dihydrobenzo[b][1]benzazepine-11-carboxamide",CCN(CC)[C@H]1CC2=CC=CC=C2N(C3=CC=CC=C13)C(=O)N(CC)CC,,,,,,
2148,1387149,"(5R)-5-(diethylamino)-N,N-diethyl-5,6-dihydrobenzo[b][1]benzazepine-11-carboxamide",CCN(CC)[C@@H]1CC2=CC=CC=C2N(C3=CC=CC=C13)C(=O)N(CC)CC,,,,,,
2149,1387150,"2-{[3-(3-Methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCCC4,,,,,,
2150,1387151,"1-[5-(3,4-Dichlorobenzyl)-1,3,4-thiadiazol-2-yl]-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2151,1387152,"7-[2-(1,3-benzothiazol-2-ylsulfanyl)ethyl]-8-bromo-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Br)CCSC3=NC4=CC=CC=C4S3,,,,,,
2152,1387153,"methyl (3R,4R)-5-cyano-6-[2-(2,6-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)CSC2=C([C@H]([C@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3OC)C#N,,,,,,
2153,1387154,"methyl (3S,4R)-5-cyano-6-[2-(2,6-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)CSC2=C([C@H]([C@@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3OC)C#N,,,,,,
2154,1387155,"methyl (3R,4S)-5-cyano-6-[2-(2,6-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)CSC2=C([C@@H]([C@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3OC)C#N,,,,,,
2155,1387156,"methyl (3S,4S)-5-cyano-6-[2-(2,6-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)CSC2=C([C@@H]([C@@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3OC)C#N,,,,,,
2156,1387157,"2-[(4-methoxybenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
2157,1387158,"2-[(4-methoxybenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
2158,1387159,"2-(5-aminotetrazol-2-yl)-N-[(1,3-dimethylpyrazol-4-yl)methylideneamino]acetamide",CC1=NN(C=C1C=NNC(=O)CN2N=C(N=N2)N)C,,,,,,
2159,1387160,"5-[(3R)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-(4-chlorophenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=CC2=NC(=C(C=C2C=C1)[C@H]3CC(=NN3C(=O)CCCC(=O)O)C4=CC=C(C=C4)Cl)Cl,,,,,,
2160,1387161,"5-[(3S)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-(4-chlorophenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=CC2=NC(=C(C=C2C=C1)[C@@H]3CC(=NN3C(=O)CCCC(=O)O)C4=CC=C(C=C4)Cl)Cl,,,,,,
2161,1387162,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CC(=NNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
2162,1387163,"1-[5-(4-Tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-3-(2-fluorophenyl)urea",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
2163,1387164,4-chloro-N-(1H-indol-3-ylmethylideneamino)phthalazin-1-amine,C1=CC=C2C(=C1)C(=NN=C2Cl)NN=CC3=CNC4=CC=CC=C43,,,,,,
2164,1387165,3-[(2-Hydroxyphenyl)methylideneamino]-2-[(2-methylphenoxy)methyl]quinazolin-4-one,CC1=CC=CC=C1OCC2=NC3=CC=CC=C3C(=O)N2N=CC4=CC=CC=C4O,,,,,,
2165,1387166,"2-chloro-7-ethoxy-3-[(3R)-5-(4-methoxyphenyl)-2-methylsulfonyl-3,4-dihydropyrazol-3-yl]quinoline",CCOC1=CC2=NC(=C(C=C2C=C1)[C@H]3CC(=NN3S(=O)(=O)C)C4=CC=C(C=C4)OC)Cl,,,,,,
2166,1387167,"2-chloro-7-ethoxy-3-[(3S)-5-(4-methoxyphenyl)-2-methylsulfonyl-3,4-dihydropyrazol-3-yl]quinoline",CCOC1=CC2=NC(=C(C=C2C=C1)[C@@H]3CC(=NN3S(=O)(=O)C)C4=CC=C(C=C4)OC)Cl,,,,,,
2167,1387168,"2-{[(5-bromoimidazo[2,1-b][1,3]thiazol-6-yl)methyl]sulfanyl}-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)SCC3=C(N4C=CSC4=N3)Br,,,,,,
2168,1387169,"N-[[5-(2,4,5-trichlorophenyl)furan-2-yl]methylideneamino]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
2169,1387170,CID 1387170,COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
2170,1387171,"(5Z)-3-(3,5-dichlorophenyl)-5-(2,4-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
2171,1387172,"4-chloro-N-(2-methoxyphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",COC1=CC=CC=C1N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2172,1387173,3-(4-Chlorophenyl)sulfonylimino-2-(3-ethenylimidazol-3-ium-1-yl)-4-oxonaphthalen-1-olate,C=C[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=C(C=C4)Cl)[O-],,,,,,
2173,1387174,"4-chloro-N-[3-(3-ethenylimidazol-3-ium-1-yl)-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",C=C[N+]1=CN(C=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2174,1387175,"[(1R)-2-[methyl-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]amino]-2-oxo-1-phenylethyl] acetate",CC1=CC=C(C=C1)C2=NN=C(S2)N(C)C(=O)[C@@H](C3=CC=CC=C3)OC(=O)C,,,,,,
2175,1387176,"[(1S)-2-[methyl-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]amino]-2-oxo-1-phenylethyl] acetate",CC1=CC=C(C=C1)C2=NN=C(S2)N(C)C(=O)[C@H](C3=CC=CC=C3)OC(=O)C,,,,,,
2176,1387177,"N-[5-[2-[2-[(4-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
2177,1387178,"3-(4-Chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
2178,1387179,"(5Z)-3-(4-chlorophenyl)-5-(4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
2179,1387180,"5-[(1-Benzylindol-3-yl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=S,,,,,,
2180,1387181,"(3S)-1-(4-ethoxyphenyl)-3-(4-methoxyphenyl)-2,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-3-ol",CCOC1=CC=C(C=C1)N2C[C@]([N+]3=C2CCCCC3)(C4=CC=C(C=C4)OC)O,,,,,,
2181,1387182,"(3R)-1-(4-ethoxyphenyl)-3-(4-methoxyphenyl)-2,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-3-ol",CCOC1=CC=C(C=C1)N2C[C@@]([N+]3=C2CCCCC3)(C4=CC=C(C=C4)OC)O,,,,,,
2182,1387183,"N-(3,4-dimethylphenyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]thiophene-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC(=C(C=C3)C)C)C(=O)C4=CC=CS4,,,,,,
2183,1387184,2-[4-(4-bromophenyl)sulfonylpiperazin-1-yl]-N-(thiophen-2-ylmethylideneamino)acetamide,C1CN(CCN1CC(=O)NN=CC2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2184,1387185,"4-[[4-(diethylamino)phenyl]methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",CCN(CC)C1=CC=C(C=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
2185,1387186,N-[4-[(2S)-3-acetyl-2-(4-bromophenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]phenyl]acetamide,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
2186,1387187,N-[4-[(2R)-3-acetyl-2-(4-bromophenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]phenyl]acetamide,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
2187,1387188,CID 1387188,CC1=C([C@H](N2C(=O)C(=CC3=CC(=CC=C3)OC(=O)C)SC2=N1)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2188,1387189,CID 1387189,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=CC=C3)OC(=O)C)SC2=N1)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2189,1387190,"4-[[[2-(1,3-Benzoxazol-3-ium-2-ylsulfanyl)acetyl]hydrazinylidene]methyl]-2-ethoxyphenolate",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=[NH+]C3=CC=CC=C3O2)[O-],,,,,,
2190,1387191,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3O2)O,,,,,,
2191,1387192,"3-(3-Methylphenyl)-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC(=C(C=C3OC)OC)OC)SC2=S,,,,,,
2192,1387193,CID 1387193,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H](C3=O)[C@H](N5[C@H]4C6=CC=CC=C6C=C5)C(=O)N,,,,,,
2193,1387194,2-[(4S)-3-[(2-chlorophenyl)methyl]-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(3-ethoxyphenyl)acetamide,CCOC1=CC=CC(=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CC3=CC=CC=C3Cl)C,,,,,,
2194,1387195,2-[(4R)-3-[(2-chlorophenyl)methyl]-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(3-ethoxyphenyl)acetamide,CCOC1=CC=CC(=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CC3=CC=CC=C3Cl)C,,,,,,
2195,1387196,"(7E)-7-[(3,4-dimethoxyphenyl)methylidene]-3-(3-fluorophenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N3CN(CN=C3S2)C4=CC(=CC=C4)F)OC,,,,,,
2196,1387197,"(7Z)-7-(3,4-dimethoxybenzylidene)-3-(3-fluorophenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N3CN(CN=C3S2)C4=CC(=CC=C4)F)OC,,,,,,
2197,1387198,"5-[4-(1,3-benzodioxol-5-ylamino)phthalazin-1-yl]-2-methyl-N-(propan-2-yl)benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)OCO5)S(=O)(=O)NC(C)C,,,,,,
2198,1387199,"(3aS,6aR)-3-benzoyl-1,5-bis(2-methoxyphenyl)-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=CC=C1N2[C@@H]3[C@@H](C(=N2)C(=O)C4=CC=CC=C4)C(=O)N(C3=O)C5=CC=CC=C5OC,,,,,,
2199,1387200,"(3aS,6aS)-3-benzoyl-1,5-bis(2-methoxyphenyl)-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=CC=C1N2[C@H]3[C@@H](C(=N2)C(=O)C4=CC=CC=C4)C(=O)N(C3=O)C5=CC=CC=C5OC,,,,,,
2200,1387201,"N-(3,4-dimethylphenyl)-N-((2-hydroxyquinolin-3-yl)methyl)-4-methoxybenzamide",CC1=C(C=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=C(C=C4)OC)C,,,,,,
2201,1387202,"2-{[7,7-dimethyl-5-oxo-4-(2-phenylethyl)-4,5,6,9-tetrahydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}-N-phenylacetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC5=CC=CC=C5)CCC6=CC=CC=C6)C,,,,,,
2202,1387203,"2-{3-[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1=CC(=C(N1C2=C(C3=C(S2)CCCC3)C#N)C)C=C4C(=O)N(C(=O)N(C4=O)C)C,,,,,,
2203,1387204,"ethyl {[6,6-dimethyl-3-(3-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=CC(=C4)C,,,,,,
2204,1387205,"2-[[5-[[1-(3-Chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenyl]methyl]isoindole-1,3-dione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2205,1387206,"2-(5-{(Z)-[1-(3-chlorophenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxybenzyl)-1H-isoindole-1,3(2H)-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2206,1387207,"3-methoxy-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N(CC2=CC3=CC=CC(=C3NC2=O)C)C(=O)C4=CC(=CC=C4)OC,,,,,,
2207,1387208,"2-{[3-(2-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
2208,1387209,"2-[[(4R)-5-cyano-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)F)C#N,,,,,,
2209,1387210,"2-[[(4S)-5-cyano-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)F)C#N,,,,,,
2210,1387211,CID 1387211,COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2211,1387212,"N-[(5Z)-5-(2,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-fluorobenzamide",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2212,1387213,"2-(4-methoxyphenyl)-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(propan-2-yl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)acetamide (non-preferred name)",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)CC3=CC=C(C=C3)OC,,,,,,
2213,1387214,"(4S)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-2-methyl-N-(2-methylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@H]2C3=CC=CO3)C#N)SCC(=O)NC4=CC=C(C=C4)Br)C,,,,,,
2214,1387215,"(4R)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-2-methyl-N-(2-methylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@@H]2C3=CC=CO3)C#N)SCC(=O)NC4=CC=C(C=C4)Br)C,,,,,,
2215,1387216,"4-[(2,3-dimethoxyphenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1OC)C=NN2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
2216,1387217,"N-tert-butyl-2-chloro-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C(=O)C3=CC=CC=C3Cl)C(C)(C)C,,,,,,
2217,1387218,CID 1387218,C1CN2C3=C1C=CC=C3C(=O)C(=C2O)C(=O)NC4=C(C=CC=N4)O,,,,,,
2218,1387219,"(3S)-5-(4-chlorophenyl)-2,2-diphenyl-5-azaspiro[2.4]heptane-4,6-dione",C1C(=O)N(C(=O)[C@@]12CC2(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2219,1387220,"(3R)-5-(4-chlorophenyl)-2,2-diphenyl-5-azaspiro[2.4]heptane-4,6-dione",C1C(=O)N(C(=O)[C@]12CC2(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2220,1387221,"(14R)-5-(2-bromoprop-2-enylsulfanyl)-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(C)[C@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=C)Br,,,,,,
2221,1387222,"(14S)-5-(2-bromoprop-2-enylsulfanyl)-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=C)Br,,,,,,
2222,1387223,"2-[[(4S)-5-cyano-4-(2,4-dichlorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
2223,1387224,"2-[[(4R)-5-cyano-4-(2,4-dichlorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
2224,1387225,"4-[[3-(4,5-diphenyl-1H-imidazol-3-ium-3-yl)propanoylhydrazinylidene]methyl]-2-methoxyphenolate",COC1=C(C=CC(=C1)C=NNC(=O)CC[N+]2=CNC(=C2C3=CC=CC=C3)C4=CC=CC=C4)[O-],,,,,,
2225,1387226,"3-(4,5-diphenyl-1H-imidazol-3-ium-3-yl)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]propanamide",COC1=C(C=CC(=C1)C=NNC(=O)CC[N+]2=CNC(=C2C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
2226,1387227,2-chloro-N-[4-oxo-2-[(1-phenylethylideneamino)oxymethyl]quinazolin-3-yl]benzamide,CC(=NOCC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
2227,1387228,CID 1387228,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2228,1387229,(Z)-N-(5-(4-ethoxy-3-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-4-fluorobenzamide,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2229,1387230,"2-(4-methoxyphenyl)-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C5=CC=C(C=C5)OC)C,,,,,,
2230,1387231,"1-{5-[(4-Chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(4-ethoxyphenyl)urea",CCOC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
2231,1387232,1-[[1-[2-(3-Methoxyphenoxy)ethyl]indol-3-yl]methylideneamino]-3-methylthiourea,CNC(=S)NN=CC1=CN(C2=CC=CC=C21)CCOC3=CC=CC(=C3)OC,,,,,,
2232,1387233,"9-bromo-6-(3-methylbutyl)-6H-indolo[2,3-b]quinoxaline",CC(C)CCN1C2=C(C=C(C=C2)Br)C3=NC4=CC=CC=C4N=C31,,,,,,
2233,1387234,"[4-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]phenyl] 3-(2-chlorophenyl)prop-2-enoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(C=C3)OC(=O)C=CC4=CC=CC=C4Cl,,,,,,
2234,1387235,"4-{(E)-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)imino]methyl}phenyl (2E)-3-(2-chlorophenyl)-2-propenoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(C=C3)OC(=O)/C=C/C4=CC=CC=C4Cl,,,,,,
2235,1387236,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide",CC1=C(SC=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC,,,,,,
2236,1387237,"N-(2,5-dimethylphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)benzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=C(C=CC(=C3)C)C)C(=O)C4=CC=CC=C4,,,,,,
