,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4285,629287,CID 629287,CC1C2CCC3C(C2CCC1=CC(=O)O)(CCCC3(C)C(=O)OC)C,,,,,,
4286,629288,"2-[(6-Amino-3,5-dicyano-4-ethylpyridin-2-yl)sulfanyl]-2-phenylacetamide",CCC1=C(C(=NC(=C1C#N)SC(C2=CC=CC=C2)C(=O)N)N)C#N,,,,,,
4287,629289,CID 629289,CC1CC(CCC1=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])(C)C,,,,,,
4288,629290,"Purine-2,6,8-trione, 8,9-dihydro-7-(3-chlorobenzyl)-1,3-dimethyl-",CN1C2=C(C(=O)N(C1=O)C)N(C(=O)N2)CC3=CC(=CC=C3)Cl,,,,,,
4289,629291,5-(1-Naphthyloxymethyl)-3-(2-pyridyl)-2-oxazolidone,C1C(OC(=O)N1C2=CC=CC=N2)COC3=CC=CC4=CC=CC=C43,,,,,,
4290,629292,"[2-(Adamantan-1-yloxy)-ethyl]-[4-piperidin-1-yl-6-(2,2,2-trifluoro-ethoxy)-[1,3,5]triazin-2-yl]-amine",C1CCN(CC1)C2=NC(=NC(=N2)NCCOC34CC5CC(C3)CC(C5)C4)OCC(F)(F)F,,,,,,
4291,629293,CID 629293,COC1=CC2=C(C=CN=C2C=C1)C(=NO)C3CC4CCN3CC4C=C,,,,,,
4292,629294,CID 629294,CC(=O)C=CNC1=CC=C(C=C1)C2=CC=C(C=C2)NC=CC(=O)C,,,,,,
4293,629295,"16,16-Difluoroestrone methyl ether",CC12CCC3C(C1CC(C2=O)(F)F)CCC4=C3C=CC(=C4)OC,,,,,,
4294,629296,"Benzo[b]triphenylene-9,14-dione, 1,2,3,4,5,6,7,8,8a,8b,14a,14b-dodecahydro-",C1CCC2=C3CCCCC3C4C(C2C1)C(=O)C5=CC=CC=C5C4=O,,,,,,
4295,629297,"N1-[[5-(4-nitrophenyl)-2-furyl]methylidene]-3,4-dimethylaniline",CC1=C(C=C(C=C1)N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4296,629298,"3-(p-Chlorophenyl)-7-hydroxy-2H-naphth[1,8-bc]oxepin-2-one",C1=CC2=C(C=CC3=C2C(=C1)OC(=O)C(=C3)C4=CC=C(C=C4)Cl)O,,,,,,
4297,629299,"(8Z)-4-methyl-8-(2-phenylhydrazinylidene)-2H-furo[2,3-h]chromene-2,9(8H)-dione",CC1=CC(=O)OC2=C1C=CC3=C2C(=C(O3)N=NC4=CC=CC=C4)O,,,,,,
4298,629300,"Furo[3,2-b]furan-2,5-dione, 3-(o-methoxyphenyl)-6-phenyl-",COC1=CC=CC=C1C2=C3C(=C(C(=O)O3)C4=CC=CC=C4)OC2=O,,,,,,
4299,629301,CID 629301,COC1=CC=CC=C1C(=C2C(=O)C(=C(O2)O)C3=CC=CC=C3)C(=O)OC,,,,,,
4300,629302,"7-(4-Fluorophenyl)sulfonyl-1-oxido-1,2,4-benzotriazin-1-ium-3-amine",C1=CC(=CC=C1F)S(=O)(=O)C2=CC3=C(C=C2)N=C(N=[N+]3[O-])N,,,,,,
4301,629303,"Acetic acid, trifluoro-, 2-(1,2,3,6-tetrahydro-1,3-dimethyl-2,6-dioxo-7H-purin-7-yl)ethyl ester",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCOC(=O)C(F)(F)F,,,,,,
4302,629304,"1,4-Diphenyl-1,4-diphosphatetralin",C1CP(C2=CC=CC=C2P1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4303,629305,"Anthracene, 9-(4-[bis(2-methoxyethyl)amino]butyl)-",COCCN(CCCCC1=C2C=CC=CC2=CC3=CC=CC=C31)CCOC,,,,,,
4304,629306,"Cyclopentanepropanoic acid, 3,5-bis(acetyloxy)-2-[3,8-bis(acetyloxy)octyl]-, methyl ester",CC(=O)OCCCCCC(CCC1C(CC(C1CCC(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4305,629307,"Furo[3,2-b]furan-2,5-dione, 3-(4-methoxyphenyl)-6-phenyl-",COC1=CC=C(C=C1)C2=C3C(=C(C(=O)O3)C4=CC=CC=C4)OC2=O,,,,,,
4306,629308,CID 629308,B1([CH-][CH-][CH-][CH-][CH-]1)C2=CC=CC=C2.C1C[CH-][CH-]CC[CH-][CH-]1.[Co],,,,,,
4307,629309,CID 629309,C1CCN(CC1)C2=C(OC3=CC=CC=C32)N=CC4=CC=CC=C4O,,,,,,
4308,629310,Ethyl 8-benzhydryl-1-naphthoate,CCOC(=O)C1=CC=CC2=C1C(=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4309,629311,"2'-Phenyl-2,4'-p-phenylenedithiazole",C1=CC=C(C=C1)C2=NC(=CS2)C3=CC=C(C=C3)C4=NC=CS4,,,,,,
4310,629312,"2'-Phenyl-2,4'-m-phenylenedithiazole",C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=CC=C3)C4=NC=CS4,,,,,,
4311,629313,"Anthracene-9-carboxylic acid, heptyl ester",CCCCCCCOC(=O)C1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
4312,629314,CID 629314,CC(C)C1=CCC2C3(CCCC(C3CCC2(C1=O)O)(C)C(=O)OC)C,,,,,,
4313,629315,"N,1-diphenyl-3,6,7,8-tetrahydro-2H-cyclopenta[e][1,4]thiazepin-5-imine",C1CC2=C(C1)N(CCSC2=NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4314,629316,3-[3-Methyl-4-[(4-methylphenyl)methylidene]-5-oxopyrazol-1-yl]benzoic acid,CC1=CC=C(C=C1)C=C2C(=NN(C2=O)C3=CC=CC(=C3)C(=O)O)C,,,,,,
4315,629317,CID 629317,CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)NC5=CC=CC(=O)C5=C4)O,,,,,,
4316,629318,"6H-Thiopyrano[4',3':4,5]pyrrolo[1,2-b]-1,2,4-triazine-10-carbonitrile, 8,9-dihydro-8,8-dimethyl-2-phenyl-",CC1(CC2=C(CS1)N3C(=C2C#N)N=C(C=N3)C4=CC=CC=C4)C,,,,,,
4317,629319,CID 629319,COC(=O)C1=CC=CC(=C1)[C-]2[CH-][CH-][CH-][CH-]2.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
4318,629320,CID 629320,CO[C-](C1=CC=CC(=C1)[C-]2C[CH-][CH-]C2)[O-],,,,,,
4319,629321,"Biphenyl, 4,4'-bis(1-pyrrolidin-2-one)-",C1CC(=O)N(C1)C2=CC=C(C=C2)C3=CC=C(C=C3)N4CCCC4=O,,,,,,
4320,629322,3-(3-Chloro-4-fluorophenyl)-2-(methylsulfanyl)-4(3H)-quinazolinone,CSC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)F)Cl,,,,,,
4321,629323,"Ethyl 1,3,6,8-tetramethoxy-2-naphthoate",CCOC(=O)C1=C(C2=C(C=C(C=C2C=C1OC)OC)OC)OC,,,,,,
4322,629324,"1,3,5-Triazine, 2-isopropylamino-4,6-di(phenylamino)-",CC(C)NC1=NC(=NC(=N1)NC2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
4323,629325,"1,4-Naphthoquinone, 3-methyl-2-[(4-isopropenyl-1-cyclohexenyl)formyl]-",CC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)C3=CCC(CC3)C(=C)C,,,,,,
4324,629326,"Benz[a]anthracene-1,7,12(2H)-trione, 3,4-dihydro-8-methoxy-3-methyl-",CC1CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC,,,,,,
4325,629327,CID 629327,CC(C)P(CCP(C(C)C)C(C)C)C(C)C.CC(C)(C)[N-][CH-]C1=CC=CC=C1.[Ni+2],,,,,,
4326,629328,CID 629328,CC(C)(C)[N-][CH-]C1=CC=CC=C1,,,,,,
4327,629329,"5,6-Methylenedioxy-2-(2,2,2-trifluoro-1-methoxycarbonyl-ethylidene)-1,3-benzooxathiole",COC(=O)C(=C1OC2=C(S1)C=C3C(=C2)OCO3)C(F)(F)F,,,,,,
4328,629330,"1H-1-Benzazepine-3,4-dimethanol, 2,3-dihydro-2-(1H-indol-3-yl)-",C1=CC=C2C(=C1)C=C(C(C(N2)C3=CNC4=CC=CC=C43)CO)CO,,,,,,
4329,629331,"Pyrimidine, 2,4-diamino-5-[[2,3,4,5-tetramethoxyphenyl]-",COC1=C(C(=C(C(=C1)CC2=CN=C(N=C2N)N)OC)OC)OC,,,,,,
4330,629332,4-(p-Ethoxyanilino)-1-naphthyl thiocyanate,CCOC1=CC=C(C=C1)NC2=CC=C(C3=CC=CC=C32)SC#N,,,,,,
4331,629333,"2-(4-Methylphenoxy)-4a,9b-dihydro-8,9b-dimethyl-3(4H)-dibenzofuranone",CC1=CC=C(C=C1)OC2=CC3(C(CC2=O)OC4=C3C=C(C=C4)C)C,,,,,,
4332,629334,2-Dimethylamino-4-phenyl-6-(4-nitrophenyl)pyrimidine,CN(C)C1=NC(=CC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4333,629335,"1,3,5,2,4,6-Triazatriphosphorine, 2-bromo-4,4,6,6-tetrachloro-2,2,4,4,6,6-hexahydro-2-propyl-",CCCP1(=NP(=NP(=N1)(Cl)Cl)(Cl)Cl)Br,,,,,,
4334,629336,1-Propyl-1-bromotetrachlorocyclotriphosphazene,CC(C)P1(=NP(=NP(=N1)(Cl)Cl)(Cl)Cl)Br,,,,,,
4335,629337,CID 629337,CCCCC1=NC2=C(C=CC=C2O)C=C1.CCCCC1=NC2=C(C=CC=C2O)C=C1.[SnH2],,,,,,
4336,629338,"2-Amino-3(4-bromobenzoyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine",C1CCN2C(=NC(=C2C(=O)C3=CC=C(C=C3)Br)N)C1,,,,,,
4337,629339,"2,2,4,4-Tetrachloro-6-iodo-6-propyl-1,3,5-triaza-2lambda5,4lambda5,6lambda5-triphosphacyclohexa-1,3,5-triene",CCCP1(=NP(=NP(=N1)(Cl)Cl)(Cl)Cl)I,,,,,,
4338,629340,"9-[(4-Hydroxyphenyl)methylidene]-4-methylfuro[2,3-h]chromene-2,8-dione",CC1=CC(=O)OC2=C1C=CC3=C2C(=CC4=CC=C(C=C4)O)C(=O)O3,,,,,,
4339,629341,"4-Phenoxy-6-[2,2,2-trifluoroethoxy]-1,5-naphthyridine",C1=CC=C(C=C1)OC2=C3C(=NC=C2)C=CC(=N3)OCC(F)(F)F,,,,,,
4340,629342,"8-[(4-Hydroxyphenyl)methylidene]-4-methylfuro[2,3-h]chromene-2,9-dione",CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C(=CC4=CC=C(C=C4)O)O3,,,,,,
4341,629343,"4H-Chromeno[2,3-d]pyrimidin-4-one, 2,3-dihydro-2-(4-ethoxyphenyl)-",CCOC1=CC=C(C=C1)C2NC(=O)C3=CC4=CC=CC=C4OC3=N2,,,,,,
4342,629344,"Ethyl 4-[(4,8-dimethylquinolin-2-yl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
4343,629345,"N-(3-methyl-11H-indeno[1,2-b]quinolin-11-yliden)-N-phenylamine",CC1=CC2=C(C=C1)C(=NC3=CC=CC=C3)C4=CC5=CC=CC=C5N=C42,,,,,,
4344,629346,"[4-[(4-Methyl-2,9-dioxofuro[2,3-h]chromen-8-ylidene)methyl]phenyl] acetate",CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C(=CC4=CC=C(C=C4)OC(=O)C)O3,,,,,,
4345,629347,"6-Nitro-1-(2,6,6-trimethylcyclohex-1-EN-1-YL)undec-1-EN-3-one",CCCCCC(CCC(=O)C=CC1=C(CCCC1(C)C)C)[N+](=O)[O-],,,,,,
4346,629348,"Indeno[1,2-b]quinoxalin-11-one, 2-methyl-",CC1=CC2=C(C=C1)C3=NC4=CC=CC=C4N=C3C2=NC5=CC=CC=C5,,,,,,
4347,629349,"2,2'-Bis(trifluoromethyl)benzidine",C1=CC(=C(C=C1N)C(F)(F)F)C2=C(C=C(C=C2)N)C(F)(F)F,,,,,,
4348,629350,"Acetic acid, 2-(4-methyl-2,9-dioxo-2H-furo[2,3-h]-1-benzopyran-8(9H)-ylidene)-1-phenylhydrazide",CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C(=NN(C4=CC=CC=C4)C(=O)C)O3,,,,,,
4349,629351,2-Naphthyl 9-phenanthryl ether,C1=CC=C2C=C(C=CC2=C1)OC3=CC4=CC=CC=C4C5=CC=CC=C53,,,,,,
4350,629352,"3(4H)-Dibenzofuranone, 4a,9b-dihydro-6-(6-hydroxy-m-tolyl)-8,9b-dimethyl-",CC1=CC(=C(C=C1)O)C2=C3C(=CC(=C2)C)C4(C=CC(=O)CC4O3)C,,,,,,
4351,629353,"2,4-Dihydroxy-6-[2-naphthylthio]quinazoline",C1=CC=C2C=C(C=CC2=C1)SC3=CC4=C(C=C3)NC(=O)NC4=O,,,,,,
4352,629354,"3-Methyl-2,4,6-triphenylpyridine",CC1=C(N=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4353,629355,CID 629355,[CH2-]CC(=C)C[CH2-].[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[Zr],,,,,,
4354,629356,CID 629356,CC([CH2-])C(=C)C[CH2-].[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[Zr],,,,,,
4355,629357,CID 629357,CC[C-]=C(CC)C(=[C-]CC)CC.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[Zr],,,,,,
4356,629358,"2-Methyl-8-bromonaphtho[2,1-b]thiophene-4-carboxylic acid",CC1=CC2=C3C=C(C=CC3=CC(=C2S1)C(=O)O)Br,,,,,,
4357,629359,5-bromo-N-(4-methoxybenzyl)nicotinamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=CN=C2)Br,,,,,,
4358,629360,"7-Chloro-2,4-dinitroxanthen-9-one",C1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4359,629361,4-Bromo-5-[bis[2-hydroxy-3-fluoropropyl]]aminoveratrole,COC1=C(C=C(C(=C1)N(CC(CF)O)CC(CF)O)Br)OC,,,,,,
4360,629362,"3-Chloro-2-methyl-6,7-diphenylimidazo[1,2-b][1,2,4]triazine",CC1=NN2C(=C(N=C2N=C1Cl)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4361,629363,"5-Bromo-2-(p-nitroanilino)-2,4,6-cycloheptatrienone",C1=CC(=CC=C1NC2=CC=C(C=CC2=O)Br)[N+](=O)[O-],,,,,,
4362,629364,"Quinazoline, 6-chloro-2-(p-chlorophenyl)-4-methylthio-",CSC1=NC(=NC2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4363,629365,"2-[(2,6-dichlorobenzylidene)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N=CC3=C(C=CC=C3Cl)Cl,,,,,,
4364,629366,4-[[7-Chloro-4-quinolinyl]amino]-1-naphthalenol,C1=CC=C2C(=C1)C(=CC=C2O)NC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
4365,629367,CID 629367,C1C(=NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3Cl)S,,,,,,
4366,629368,"1H-Thiopyrano[3,4-c]pyridine-5-carbonitrile, 3,4-dihydro-3,3-dimethyl-6-methylthio-6-morpholino-",CC1(CC2=C(CS1)C(=NC(=C2C#N)SC)N3CCOCC3)C,,,,,,
4367,629369,"2-Pteridinamine, 6,7-dimethyl-N-(trimethylsilyl)-4-[(trimethylsilyl)oxy]-",CC1=C(N=C2C(=N1)C(=NC(=N2)N[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
4368,629370,"Benzo[h]naphtho[1',2':3,4]cyclobut[1,2-f]isoquinoline, 8c,14b-dihydro-14b-methoxy-",COC12C(C=CC3=CC=CC=C31)C4=C2C5=CC=CC=C5C6=C4C=CN=C6,,,,,,
4369,629371,"2,3,5,6,7,8,9-Heptahydro-1-phenyl-5-(p-tolylimino)-1H-benzo[e][1,4]thiazepine",CC1=CC=C(C=C1)N=C2C3=C(CCCC3)N(CCS2)C4=CC=CC=C4,,,,,,
4370,629372,CID 629372,CC(C)(C)[C-]1[CH-][C-]([C-]([CH-]1)C(C)(C)C)C(C)(C)C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Co],,,,,,
4371,629373,CID 629373,CC(C)(C)[C-]1[CH-][C-]([C-]([CH-]1)C(C)(C)C)C(C)(C)C,,,,,,
4372,629374,"Quinoline, 4-phenyl-3-(1-phenyl-5-tetrazolyl)-",C1=CC=C(C=C1)C2=C(C=NC3=CC=CC=C32)C4=NN=NN4C5=CC=CC=C5,,,,,,
4373,629375,"6-Ethylsulfanyl-3,3-dimethyl-8-morpholin-4-yl-1,4-dihydrothiopyrano[3,4-c]pyridine-5-carbonitrile",CCSC1=C(C2=C(CSC(C2)(C)C)C(=N1)N3CCOCC3)C#N,,,,,,
4374,629376,"1H-Thiopyrano[3,4-c]pyridine-5-carbonitrile, 3,4-dihydro-6-isopropylthio-8-morpholino-3,3-dimethyl-",CC(C)SC1=C(C2=C(CSC(C2)(C)C)C(=N1)N3CCOCC3)C#N,,,,,,
4375,629377,"3-Hydroxy-6-(2-hydroxyethyl)-3a,6-dimethyl-9a-pentyltetradecahydro-8H-cyclopenta[7,8]naphtho[2,3-b]furan-8-one",CCCCCC12CC3C4CCC(C4(CCC3C(C1CC(=O)O2)(C)CCO)C)O,,,,,,
4376,629378,"D-Homo-C-norgona-5,17-diene-17-acetonitrile, 3alpha-hydroxy-alpha,10,17a-trimethyl-11-oxo-, acetate",CC1=C(CCC2C1C(=O)C3C2CC=C4C3(CCC(C4)OC(=O)C)C)C(C)C#N,,,,,,
4377,629379,CID 629379,CC(=CCC1=C(C2=C(C(=COC2=CC1=O)C3=CC=C(C=C3)O)O)O)CO,,,,,,
4378,629380,CID 629380,CCOC(=CC(=O)C)O.CCOC(=CC(=O)C)O.[Cu],,,,,,
4379,629381,"1H-Naphtho[2,1-b]pyran-3-acetic acid, dodecahydro-3,4a,7,7,10a-pentamethyl-, methyl ester",CC1(CCCC2(C1CCC3(C2CCC(O3)(C)CC(=O)OC)C)C)C,,,,,,
4380,629382,"2,3,4,5-Tetra(trifluoromethyl)furane",C1(=C(OC(=C1C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
4381,629383,Bis(trimethylsilyl) 4-chlorophenylphosphonate,C[Si](C)(C)OP(=O)(C1=CC=C(C=C1)Cl)O[Si](C)(C)C,,,,,,
4382,629384,"Methyl (5E,13E)-9-oxo-15-[(trimethylsilyl)oxy]prosta-5,8(12),13-trien-1-oate",CCCCCC(C=CC1=C(C(=O)CC1)CC=CCCCC(=O)OC)O[Si](C)(C)C,,,,,,
4383,629385,"N-(3-Fluorophenyl)-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine-2-sulfonamide",CC1=CC(=NC2=NC(=NN12)S(=O)(=O)NC3=CC(=CC=C3)F)C,,,,,,
4384,629386,"Isoindole-1,3(1H,3H)-dione, 5-amino-2-(1,3-dihydro-2-methyl-1,3-dioxoisoindol-5-yl)-",CN1C(=O)C2=C(C1=O)C=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)N,,,,,,
4385,629387,"Benzenemethanol, 4-[1,2,3,6-tetrahydro-1-(phenylmethyl)-4-pyridinyl]-, acetate",CC(=O)OCC1=CC=C(C=C1)C2=CCN(CC2)CC3=CC=CC=C3,,,,,,
4386,629388,CID 629388,C1=CC=C(C=C1)N2C(=C(N=C2S)C3=C4C=CC=CC4=NC3=O)O,,,,,,
4387,629389,Methyl 2-hydroxy-4-[(2-hydroxynaphthalen-1-yl)methylideneamino]benzoate,COC(=O)C1=C(C=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)O)O,,,,,,
4388,629390,"1,2,4-Triazolo[1,2-a]-1,2,4,5-tetrazine-1,3,5-trione, 2,8-diphenyl-2,3,5,8(1H)-tetahydro-",C1=CC=C(C=C1)C2N=NC(=O)N3N2C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
4389,629391,"2-Pyrazolin-5-one, 1-(p-aminophenyl)-4-[[p-(dimethylamino)phenyl]imino]-3-methyl-",CC1=NN(C(=O)C1=NC2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)N,,,,,,
4390,629392,"2-[(1-Methyl-2-oxoindol-3-ylidene)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CN1C2=CC=CC=C2C(=NC3=C(C4=C(S3)CCCC4)C#N)C1=O,,,,,,
4391,629393,"Piperidine-4-carboxamide, 1-[2-(3-methoxyphenylamino)-2-oxo-1-thioxo]-",COC1=CC=CC(=C1)NC(=O)C(=S)N2CCC(CC2)C(=O)N,,,,,,
4392,629394,CID 629394,CC(C)C12C(CC34C5(CCCC(C5CCC3(C1O2)O4)(C)C(=O)OC)C)O,,,,,,
4393,629395,CID 629395,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Co](I)I,,,,,,
4394,629396,"1-(4-Methoxy-6-morpholin-4-yl-[1,3,5]triazin-2-yl)-5-methyl-1H-[1,2,3]triazole-4-carboxylic acid ethyl ester",CCOC(=O)C1=C(N(N=N1)C2=NC(=NC(=N2)OC)N3CCOCC3)C,,,,,,
4395,629397,1-(4-Biphenylyl)benz[cd]indol-2(1H)-one,C1=CC=C(C=C1)C2=CC=C(C=C2)N3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
4396,629398,CID 629398,CC(=C1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)OC)C)C#N,,,,,,
4397,629399,"2-(4-Phenyl-piperazin-1-ylmethyl)-isoindole-1,3-dione",C1CN(CCN1CN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
4398,629400,"2-Difluoromethoxybenzenecarboxamide, N-(4-carboxybenzyl)-",C1=CC=C(C(=C1)C(=O)NCC2=CC=C(C=C2)C(=O)O)OC(F)F,,,,,,
4399,629401,CID 629401,C[CH-][CH-][CH2-].CP(C1=CC=CC=C1)C2=CC=CC=C2.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
4400,629402,"Acetamide, 2-(4-formyl-1-piperazinyl)-2-oxo-N-(2,5-dimethoxyphenyl)-",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)N2CCN(CC2)C=O,,,,,,
4401,629403,"N-Benzyl-4-chloro-1,8-naphthalimide",C1=CC=C(C=C1)CN2C(=O)C3=C4C(=C(C=C3)Cl)C=CC=C4C2=O,,,,,,
4402,629404,"3-(2,2,3,3-Tetrafluoropropoxy)-5-(2,2,2-trifluoroethoxy)aniline",C1=C(C=C(C=C1OCC(C(F)F)(F)F)OCC(F)(F)F)N,,,,,,
4403,629405,"4-amino-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=NON=C2N,,,,,,
4404,629406,"Silane, t-butyldiphenyl(norbornan-6-on-2-ylmethoxy)-",CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3CC4CC3C(=O)C4,,,,,,
4405,629407,3-Ethyl-2-[2-(3-nitrophenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4406,629408,"Silane, t-butyldiphenyl(norbornan-5-on-2-ylmethoxy)-",CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3CC4CC3CC4=O,,,,,,
4407,629409,"Thiazol-2-amine, 4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-N-(2-pyridyl)-",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=CC=N4)C,,,,,,
4408,629410,"Furo[2,3-H]coumarine, 1-(2-methoxyphenylamino)-6-methyl-",CC1=CC(=O)OC2=C1C=CC3=C2C(=CO3)NC4=CC=CC=C4OC,,,,,,
4409,629411,"2(1H)-Quinolinone, 3-[(trifluoromethyl)thio]-4-phenyl-",C1=CC=C(C=C1)C2=C(C(=O)NC3=CC=CC=C32)SC(F)(F)F,,,,,,
4410,629412,"5H-1,2,4-Triazolo[3,4-b]1,3-thiazine-7-carboxylic acid, 3-(4-chlorophenyl)-5-oxo-, methyl ester",COC(=O)C1=CC(=O)N2C(=NN=C2S1)C3=CC=C(C=C3)Cl,,,,,,
4411,629413,"9,10-dimethoxy-5,6-dihydro-2H-1,3-dioxolano[4,5-g]isoquinolino[3,2-a]isoquinol ine, chloride",COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OC.Cl,,,,,,
4412,629414,"Pyrimidine, 4-(4-methyl-1-pyrazolyl)-6-(4-morpholyl)-2-phenyl-",CC1=CN(N=C1)C2=CC(=NC(=N2)C3=CC=CC=C3)N4CCOCC4,,,,,,
4413,629415,"Coumarin, 5,7-dibromo-3,4-dihydro-6-mesyloxy-",CS(=O)(=O)OC1=C(C=C2C(=C1Br)CCC(=O)O2)Br,,,,,,
4414,629416,"3,4,5-Trimethoxy-4'-nitrodiphenylsulfide",COC1=CC(=CC(=C1OC)OC)SC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4415,629417,4-{[(3-Bromo-4-methylphenyl)imino]methyl}-2-methoxyphenyl acetate,CC1=C(C=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C)OC)Br,,,,,,
4416,629418,Diallyl(2-methoxy-1H-inden-1-yl)molybdenum,COC1=CC2=CC=CC=C2[CH-]1.[CH2-]C=C.[CH2-]C=C.[Mo+3],,,,,,
4417,629419,2-methoxy-1H-indene,COC1=CC2=CC=CC=C2C1,,,,,,
4418,629420,"N-(4-Bromphenyl)-2,3-dichloromaleisoimide",C1=CC(=CC=C1N=C2C(=C(C(=O)O2)Cl)Cl)Br,,,,,,
4419,629421,"1,3-Diphenyl-2-hydroxy-2H-perimidin",C1=CC=C(C=C1)N2C(N(C3=CC=CC4=C3C2=CC=C4)C5=CC=CC=C5)O,,,,,,
4420,629422,Allo-inositol tri-n-butaneboronate,B1(OC2C3C(C(O1)C4C2OB(O4)CCCC)OB(O3)CCCC)CCCC,,,,,,
4421,629423,5-Allyl-2-(4-iodo-phenyl)-pyridine,C=CCC1=CN=C(C=C1)C2=CC=C(C=C2)I,,,,,,
4422,629424,"Pyrazole-4-carboxamide, 3-(1-adamantyl)-1-phenyl-",C1C2CC3CC1CC(C2)(C3)C4=NN(C=C4C(=O)N)C5=CC=CC=C5,,,,,,
4423,629425,"2,4,6-Triphenylaniline",C1=CC=C(C=C1)C2=CC(=C(C(=C2)C3=CC=CC=C3)N)C4=CC=CC=C4,,,,,,
4424,629426,"2,4-Diphenylpyrimido[1,2-a]benzimidazole",C1=CC=C(C=C1)C2=CC(=NC3=NC4=CC=CC=C4N23)C5=CC=CC=C5,,,,,,
