,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4283,1419284,3-(2-methoxyphenyl)-2-(4-nitrophenyl)quinazolin-4(3H)-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4284,1419285,"3-amino-N-(4-chloro-2,5-dimethoxyphenyl)-4-(furan-2-yl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=CO4)C5=CC=CC=C5)N)OC)Cl,,,,,,
4285,1419286,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=C(C=C(C=C2)O)O)C3=CC(=CC=C3)Br,,,,,,
4286,1419287,"4-[(2-methoxyphenyl)methylideneamino]-3-(2-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC=CC=C3OC,,,,,,
4287,1419288,CID 1419288,CC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H](C[N+]2=C(NC=C2)C)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4288,1419289,CID 1419289,CC1=CC=C(C=C1)S(=O)(=O)N(C[C@H](C[N+]2=C(NC=C2)C)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4289,1419290,"(10bR)-2-phenyl-1'-propylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@H](CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
4290,1419291,"(10bS)-2-phenyl-1'-propylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@@H](CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
4291,1419292,"2-[(4-methoxybenzyl)sulfanyl]-3-(prop-2-en-1-yl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
4292,1419293,"2-{[3-(3-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}acetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)N,,,,,,
4293,1419294,4-{[2-(4-Chlorophenyl)quinazolin-4-yl]oxy}benzonitrile,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=C(C=C3)Cl)OC4=CC=C(C=C4)C#N,,,,,,
4294,1419295,"2-[4-(4-bromophenyl)sulfonylpiperazin-1-yl]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1CN(CCN1CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4295,1419296,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2-ethoxyphenyl)methylideneamino]acetamide",CCOC1=CC=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
4296,1419297,N-(3-chlorophenyl)-2-{4-[3-(dimethylsulfamoyl)-4-methylphenyl]-1-oxophthalazin-2(1H)-yl}acetamide,CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NC4=CC(=CC=C4)Cl)S(=O)(=O)N(C)C,,,,,,
4297,1419298,(Z)-2-cyano-3-[1-(2-phenoxyethyl)indol-3-yl]-N-(thiophen-2-ylmethyl)prop-2-enamide,C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NCC4=CC=CS4,,,,,,
4298,1419299,"N-{[3,7-dimethyl-2,6-dioxo-1-(2-{[(3,4,5-trimethoxyphenyl)carbonyl]oxy}ethyl)-2,3,6,7-tetrahydro-1H-purin-8-yl]methyl}-N-ethylethanaminium",CC[NH+](CC)CC1=NC2=C(N1C)C(=O)N(C(=O)N2C)CCOC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4299,1419300,"2-{8-[(diethylamino)methyl]-3,7-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-1-yl}ethyl 3,4,5-trimethoxybenzoate",CCN(CC)CC1=NC2=C(N1C)C(=O)N(C(=O)N2C)CCOC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4300,1419301,"N-(2-{(2Z)-2-[1-(2-chlorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-4-fluorobenzamide (non-preferred name)",C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CNC(=O)C4=CC=C(C=C4)F)Cl,,,,,,
4301,1419302,CID 1419302,CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
4302,1419303,"(5Z)-1-(4-chlorophenyl)-5-({1-[2-(3-methylphenoxy)ethyl]-1H-indol-3-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
4303,1419304,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,5-dimethoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC(=C2)OC)OC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
4304,1419305,ethyl N-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylideneamino]carbamate,CCOC(=O)NN=CC1=CN(C2=CC=CC=C21)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4305,1419306,"1-{5-[(2,5-Dimethylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(4-methoxyphenyl)urea",CC1=CC(=C(C=C1)C)OCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)OC,,,,,,
4306,1419307,2-bromo-4-nitro-6-[(E)-(quinolin-6-ylimino)methyl]phenol,C1=CC2=C(C=CC(=C2)N=CC3=C(C(=CC(=C3)[N+](=O)[O-])Br)O)N=C1,,,,,,
4307,1419308,"2-(4-methoxyphenyl)-3-(3-pyrrolidin-1-ium-1-ylpropyl)-4H-imidazo[1,2-a]benzimidazol-9-ium",COC1=CC=C(C=C1)C2=C[N+]3=C(N2CCC[NH+]4CCCC4)NC5=CC=CC=C53,,,,,,
4308,1419309,"2-(4-methoxyphenyl)-3-(3-pyrrolidin-1-ylpropyl)-4H-imidazo[1,2-a]benzimidazol-9-ium",COC1=CC=C(C=C1)C2=C[N+]3=C(N2CCCN4CCCC4)NC5=CC=CC=C53,,,,,,
4309,1419310,"N-[(1,2-dimethylindol-3-yl)methylideneamino]-2-(naphthalen-1-ylamino)acetamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)CNC3=CC=CC4=CC=CC=C43,,,,,,
4310,1419311,"N-(3-acetylphenyl)-2-[[(4S)-3-cyano-5-oxo-4-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)C4=CC=CC=C4C(F)(F)F)C#N,,,,,,
4311,1419312,"N-(3-acetylphenyl)-2-[[(4R)-3-cyano-5-oxo-4-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)C4=CC=CC=C4C(F)(F)F)C#N,,,,,,
4312,1419313,"N,N-diethyl-N'-(5-isopropyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl)ethane-1,2-diamine",CCN(CC)CCNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C(C)C,,,,,,
4313,1419314,"N-{2-[(2Z)-2-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-2-fluorobenzamide (non-preferred name)",C1=CC=C(C(=C1)C(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O)F,,,,,,
4314,1419315,"N-(1,2-dimethyl-1H-benzimidazol-5-yl)-4-methylphthalazin-1-amine",CC1=NN=C(C2=CC=CC=C12)NC3=CC4=C(C=C3)N(C(=N4)C)C,,,,,,
4315,1419316,"4-{[(E)-(2-chloro-7-ethoxyquinolin-3-yl)methylidene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CCOC1=CC2=NC(=C(C=C2C=C1)C=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)Cl,,,,,,
4316,1419317,"N-(5-fluoro-2-methylphenyl)-2-{[5-(4-methoxybenzyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(O2)CC3=CC=C(C=C3)OC,,,,,,
4317,1419318,"N-(1,2-dimethyl-1H-benzimidazol-5-yl)-4-(4-methylphenyl)-1-phthalazinamine",CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)N(C(=N5)C)C,,,,,,
4318,1419319,"N-(3-methoxyphenyl)-2-{[5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}acetamide",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCC(=O)NC5=CC(=CC=C5)OC,,,,,,
4319,1419320,"5-[(4-Hydroxy-3-methoxyphenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)OC)SC2=S,,,,,,
4320,1419321,"3-amino-4-(furan-2-yl)-N-(p-tolyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridine-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(C4=C(CCCCC4)N=C3S2)C5=CC=CO5)N,,,,,,
4321,1419322,CID 1419322,CC1([C@H](N(C(=S)S1)CC2=CC=CC=C2)[N+](=CC3=CC=C(C=C3)[N+](=O)[O-])[O-])C,,,,,,
4322,1419323,"N-[(4R)-3-benzyl-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(4-nitrophenyl)methanimine oxide",CC1([C@H](N(C(=S)S1)CC2=CC=CC=C2)/[N+](=C/C3=CC=C(C=C3)[N+](=O)[O-])/[O-])C,,,,,,
4323,1419324,CID 1419324,CC1([C@@H](N(C(=S)S1)CC2=CC=CC=C2)[N+](=CC3=CC=C(C=C3)[N+](=O)[O-])[O-])C,,,,,,
4324,1419325,"N-[(4S)-3-benzyl-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(4-nitrophenyl)methanimine oxide",CC1([C@@H](N(C(=S)S1)CC2=CC=CC=C2)/[N+](=C/C3=CC=C(C=C3)[N+](=O)[O-])/[O-])C,,,,,,
4325,1419326,"N-[[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]methylideneamino]-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1CC2=C(C=CC(=C2)C=NNC(=O)C3=CC=NN3)OC)C)[N+](=O)[O-],,,,,,
4326,1419327,"4-[[2-(4-Benzhydrylpiperazin-4-ium-1-yl)-4-oxo-1,3-thiazol-5-ylidene]methyl]phenolate",C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C4=NC(=O)C(=CC5=CC=C(C=C5)[O-])S4,,,,,,
4327,1419328,"2-(4-Benzhydrylpiperazin-1-yl)-5-[(4-hydroxyphenyl)methylidene]-1,3-thiazol-4-one",C1CN(CCN1C2=NC(=O)C(=CC3=CC=C(C=C3)O)S2)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4328,1419329,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
4329,1419330,"3-(2,4-dichlorophenyl)-N-(1H-indol-3-ylmethylideneamino)-1H-pyrazole-5-carboxamide",C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC(=NN3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4330,1419331,"2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4,5-trimethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC(=C(C=C4OC)OC)OC,,,,,,
4331,1419332,2-Methoxy-5-{[4-(4-methoxyphenyl)phthalazin-1-yl]amino}benzamide,COC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC(=C(C=C4)OC)C(=O)N,,,,,,
4332,1419333,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=C(C=C4)O)OC,,,,,,
4333,1419334,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2,3,4-trimethoxyphenyl)methylideneamino]acetamide",COC1=C(C(=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3O2)OC)OC,,,,,,
4334,1419335,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2,3-dichlorophenyl)methylideneamino]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4335,1419336,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
4336,1419337,"1-{(E)-[(2,5-dimethylphenyl)imino]methyl}-3-nitro-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",CC1=CC(=C(C=C1)C)N=CC2=C(C(=CC3=C2C4=C(O3)CCCC4)[N+](=O)[O-])O,,,,,,
4337,1419338,"N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)pyridine-4-carboxamide",CC1=CC=C(C=C1)N(CC2=CC3=CC=CC(=C3NC2=O)C)C(=O)C4=CC=NC=C4,,,,,,
4338,1419339,"N-(2-{(2Z)-2-[1-(2-chlorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-2-phenylacetamide (non-preferred name)",C1=CC=C(C=C1)CC(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4Cl)O,,,,,,
4339,1419340,"(4S)-N-(3,4-dichlorophenyl)-6-ethoxy-2,2,4-trimethyl-3,4-dihydroquinoline-1-carboxamide",CCOC1=CC2=C(C=C1)N(C(C[C@@H]2C)(C)C)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4340,1419341,"(4R)-N-(3,4-dichlorophenyl)-6-ethoxy-2,2,4-trimethyl-3,4-dihydroquinoline-1-carboxamide",CCOC1=CC2=C(C=C1)N(C(C[C@H]2C)(C)C)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4341,1419342,"(4S)-6-[2-(3-chloro-4-methylanilino)-2-oxoethyl]sulfanyl-N-(4-chlorophenyl)-5-cyano-2-methyl-4-pyridin-4-yl-1,4-dihydropyridine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=NC=C4)C#N)Cl,,,,,,
4342,1419343,"(4R)-6-[2-(3-chloro-4-methylanilino)-2-oxoethyl]sulfanyl-N-(4-chlorophenyl)-5-cyano-2-methyl-4-pyridin-4-yl-1,4-dihydropyridine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=NC=C4)C#N)Cl,,,,,,
4343,1419344,"2-[[(4S)-5-cyano-4-(2,4-dichlorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-naphthalen-1-ylacetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC3=CC=CC=C32)C#N)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4344,1419345,"2-[[(4R)-5-cyano-4-(2,4-dichlorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-naphthalen-1-ylacetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC3=CC=CC=C32)C#N)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4345,1419346,4-[4-(Phenylamino)phthalazin-1-yl]benzamide,C1=CC=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)C(=O)N,,,,,,
4346,1419347,"1-(Furan-2-ylmethyl)-5-[[1-(4-hydroxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)O)C)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
4347,1419348,"(5Z)-1-(furan-2-ylmethyl)-5-[[1-(4-hydroxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)O)C)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
4348,1419349,"4,6-Dibromo-2-(1-naphthyl)-1,3-benzoxazol-5-amine",C1=CC=C2C(=C1)C=CC=C2C3=NC4=C(C(=C(C=C4O3)Br)N)Br,,,,,,
4349,1419350,"4-chloro-2-[1,3-dioxo-5-(4-oxo-4H-3,1-benzoxazin-2-yl)-1,3-dihydro-2H-isoindol-2-yl]phenyl acetate",CC(=O)OC1=C(C=C(C=C1)Cl)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5C(=O)O4,,,,,,
4350,1419351,"2-[[(4R)-5-cyano-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)C(C)C)C#N,,,,,,
4351,1419352,"2-[[(4S)-5-cyano-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)C(C)C)C#N,,,,,,
4352,1419353,(E)-3-[1-[2-(4-chloro-3-methylphenoxy)ethyl]indol-3-yl]-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,CC1=C(C=CC(=C1)OCCN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC[C@H]4CCCO4)Cl,,,,,,
4353,1419354,CID 1419354,CC1=C(C=CC(=C1)OCCN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC[C@H]4CCCO4)Cl,,,,,,
4354,1419355,(E)-3-[1-[2-(4-chloro-3-methylphenoxy)ethyl]indol-3-yl]-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide,CC1=C(C=CC(=C1)OCCN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC[C@@H]4CCCO4)Cl,,,,,,
4355,1419356,CID 1419356,CC1=C(C=CC(=C1)OCCN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC[C@@H]4CCCO4)Cl,,,,,,
4356,1419357,"methyl 4-[(5R,10bS)-2-(5-methylfuran-2-yl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazin-5-yl]benzoate",CC1=CC=C(O1)C2=NN3[C@@H](C2)C4=CC=CC=C4O[C@@H]3C5=CC=C(C=C5)C(=O)OC,,,,,,
4357,1419358,"3-Ethyl-5-[(7-methyl-2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCOCC4)SC1=S,,,,,,
4358,1419359,"2-[[(12R)-3-amino-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]-N-(2,4-dichlorophenyl)acetamide",CC(C)[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4359,1419360,"2-[[(12S)-3-amino-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]-N-(2,4-dichlorophenyl)acetamide",CC(C)[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4360,1419361,2-[4-({4-[3-(Diethylsulfamoyl)-4-methylphenyl]phthalazin-1-yl}amino)phenoxy]acetamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)OCC(=O)N)C,,,,,,
4361,1419362,"4-methoxy-N-(4-methoxyphenyl)-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)OC,,,,,,
4362,1419363,2-[[1-Ethyl-6-fluoro-7-(4-methylpiperazin-4-ium-1-yl)-4-oxoquinoline-3-carbonyl]amino]ethyl-dimethylazanium,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC[NH+](CC3)C)F)C(=O)NCC[NH+](C)C,,,,,,
4363,1419364,"N-[2-(dimethylamino)ethyl]-1-ethyl-6-fluoro-7-(4-methylpiperazin-1-yl)-4-oxo-1,4-dihydroquinoline-3-carboxamide",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C)F)C(=O)NCCN(C)C,,,,,,
4364,1419365,"9-amino-2,2-dimethyl-5-phenyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8(9H)-one",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=O)N(C=N4)N)C5=CC=CC=C5)C,,,,,,
4365,1419366,"2-(10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-1-ium-2-yl)phenolate",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C5=CC=CC=C5O)C,,,,,,
4366,1419367,N-[1-(4-ethoxyphenyl)ethylideneamino]-5-(5-methylthiophen-2-yl)-1H-pyrazole-3-carboxamide,CCOC1=CC=C(C=C1)C(=NNC(=O)C2=NNC(=C2)C3=CC=C(S3)C)C,,,,,,
4367,1419368,"2-{[8,8-dimethyl-3-(3-methylphenyl)-4-oxo-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C4CC(OCC4=C3)(C)C)N=C2SCC(=O)NC5=CC=C(C=C5)OC,,,,,,
4368,1419369,2-(4-bromo-3-nitrophenyl)-5-phenyl-4-(thiophen-2-yl)-1H-imidazole,C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=C(C=C3)Br)[N+](=O)[O-])C4=CC=CS4,,,,,,
4369,1419370,"2-bromo-N-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4370,1419371,"2-bromo-N-[(5Z)-5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4371,1419372,"4-{4-(4-chlorophenyl)-5-[(3-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}pyridine",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
4372,1419373,CID 1419373,CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)N[NH+]=CC4=CC=CC5=CC=CC=C54,,,,,,
4373,1419374,"5-(4-chlorophenyl)-4-[(3-nitrobenzylidene)amino]-4H-1,2,4-triazole-3-thiol",C1=CC(=CC(=C1)[N+](=O)[O-])C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
4374,1419375,"(5-bromofuran-2-yl)-[(3R)-3-(2-chlorophenyl)-5-(3,4-dimethoxyphenyl)-3,4-dihydropyrazol-2-yl]methanone",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CC=C3Cl)C(=O)C4=CC=C(O4)Br)OC,,,,,,
4375,1419376,"(5-bromofuran-2-yl)-[(3S)-3-(2-chlorophenyl)-5-(3,4-dimethoxyphenyl)-3,4-dihydropyrazol-2-yl]methanone",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CC=C3Cl)C(=O)C4=CC=C(O4)Br)OC,,,,,,
4376,1419377,"3,4-dimethoxy-N'-[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]benzohydrazide",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NNC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4377,1419378,"1-(5-{[(4-Chlorophenyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)CSC3=CC=C(C=C3)Cl,,,,,,
4378,1419379,"3-[(4-methoxybenzyl)sulfanyl]-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",COC1=CC=C(C=C1)CSC2=NN=C3N2C=NC4=C3C5=C(S4)CCC5,,,,,,
