,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4686,2949687,"1,1-diphenyl-N-[(2-phenylmethoxyphenyl)methyl]methanamine;hydrochloride",C1=CC=C(C=C1)COC2=CC=CC=C2CNC(C3=CC=CC=C3)C4=CC=CC=C4.Cl,,,,,,
4687,2949688,"2-[1-(morpholin-4-yl)-1-oxopropan-2-yl]hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",CC(C(=O)N1CCOCC1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
4688,2949689,"N-(2,6-diethylphenyl)-3-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)propanamide",CCC1=C(C(=CC=C1)CC)NC(=O)CCN2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
4689,2949690,"7-(2-Hydroxy-3-m-tolylamino-propyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CC1=CC(=CC=C1)NCC(CN2C=NC3=C2C(=O)N(C(=O)N3C)C)O,,,,,,
4690,2949691,2-(4-methoxyphenyl)-6-methyl-N-(tetrahydro-2-furanylmethyl)-4-quinolinecarboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NCC3CCCO3)C4=CC=C(C=C4)OC,,,,,,
4691,2949692,2-[1-(2-cyanoethyl)-1H-indol-3-yl]-4-oxo-4-phenylbutanoic acid,C1=CC=C(C=C1)C(=O)CC(C2=CN(C3=CC=CC=C32)CCC#N)C(=O)O,,,,,,
4692,2949693,CID 2949693,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC3=CC=C(C=C3)C#N,,,,,,
4693,2949694,"N-(2-methoxy-4-nitrophenyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)C,,,,,,
4694,2949695,"N-[(2-chlorophenyl)methyl]-2-[4-[2-(3,4-dimethoxyphenyl)ethylsulfamoyl]phenoxy]acetamide",COC1=C(C=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3=CC=CC=C3Cl)OC,,,,,,
4695,2949696,2-[[5-(2-Amino-2-oxoethoxy)-2-chloro-4-methylphenyl]sulfonylamino]-3-methylbutanoic acid,CC1=CC(=C(C=C1OCC(=O)N)S(=O)(=O)NC(C(C)C)C(=O)O)Cl,,,,,,
4696,2949697,2-[(3-Chloro-5-ethoxy-4-phenylmethoxyphenyl)methylamino]ethanol;hydrochloride,CCOC1=C(C(=CC(=C1)CNCCO)Cl)OCC2=CC=CC=C2.Cl,,,,,,
4697,2949698,4-[(5-chloro-2-propoxyphenyl)methylsulfanyl]-2-methyl-5-nitro-1H-imidazole,CCCOC1=C(C=C(C=C1)Cl)CSC2=C(NC(=N2)C)[N+](=O)[O-],,,,,,
4698,2949699,N-[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]-2-(2-nitrophenoxy)acetamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
4699,2949700,"1,4-Bis(3,4-dimethoxybenzyl)-5-methylpiperazine-2,3-dione",CC1CN(C(=O)C(=O)N1CC2=CC(=C(C=C2)OC)OC)CC3=CC(=C(C=C3)OC)OC,,,,,,
4700,2949701,2-{5-[4-(furan-2-ylcarbonyl)piperazin-1-yl]-2-nitrophenyl}-4-methylphthalazin-1(2H)-one,CC1=NN(C(=O)C2=CC=CC=C12)C3=C(C=CC(=C3)N4CCN(CC4)C(=O)C5=CC=CO5)[N+](=O)[O-],,,,,,
4701,2949702,"N-(5-chloro-2-methoxyphenyl)-2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)propanamide",CC(C(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
4702,2949703,"2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
4703,2949704,"3-(1H-benzimidazol-1-yl)-1-(3,4-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)N3C=NC4=CC=CC=C43,,,,,,
4704,2949705,"Methyl 4-[3-[hydroxy(phenyl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC(=NO1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
4705,2949706,"2-Amino-4-(5-bromothiophen-2-yl)-1-(2,4-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(C(C(=C(N2C3=C(C=C(C=C3)Cl)Cl)N)C#N)C4=CC=C(S4)Br)C(=O)C1,,,,,,
4706,2949707,1-[(4-Fluorophenyl)sulfonyl]-4-(2-nitrophenyl)piperazine,C1CN(CCN1C2=CC=CC=C2[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4707,2949708,N-benzyl-1-[3-(4-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methanamine hydrochloride,CC1=CC=C(C=C1)C2=NN(C=C2CNCC3=CC=CC=C3)C4=CC=CC=C4.Cl,,,,,,
4708,2949709,2-[[4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl]methylamino]-2-methylpropan-1-ol;hydrochloride,CC(C)(CO)NCC1=CC(=C(C=C1)OCC2=CC=C(C=C2)Cl)OC.Cl,,,,,,
4709,2949710,"methyl 4-[[1-[3-(dimethylamino)propyl]-2-(4-ethoxy-3-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCOC1=C(C=C(C=C1)C2C(=C(C3=C(NC(=C3C)C(=O)OC)C)O)C(=O)C(=O)N2CCCN(C)C)OC,,,,,,
4710,2949711,"N-(1,3-dioxoisoindol-2-yl)-2-methyl-1,3-dioxoisoindole-5-carboxamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4711,2949712,1-[2-(diethylamino)ethyl]-3-(furan-2-carbonyl)-4-hydroxy-2-(3-methoxy-4-propoxyphenyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN(CC)CC)O)C(=O)C3=CC=CO3)OC,,,,,,
4712,2949713,N-tert-butyl-2-[2-chloro-6-methoxy-4-[(3-morpholin-4-ylpropylamino)methyl]phenoxy]acetamide;dihydrochloride,CC(C)(C)NC(=O)COC1=C(C=C(C=C1Cl)CNCCCN2CCOCC2)OC.Cl.Cl,,,,,,
4713,2949714,N-tert-butyl-2-[2-chloro-6-methoxy-4-[(3-morpholin-4-ylpropylamino)methyl]phenoxy]acetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1Cl)CNCCCN2CCOCC2)OC,,,,,,
4714,2949715,"5-(4-ethoxy-3-methoxyphenyl)-1-(furan-2-ylmethyl)-3-hydroxy-4-[(7-methoxy-1-benzofuran-2-yl)carbonyl]-1,5-dihydro-2H-pyrrol-2-one",CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC5=C(O4)C(=CC=C5)OC)OC,,,,,,
4715,2949716,ethyl 4-({N-[(4-methylphenyl)sulfonyl]alanyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4716,2949717,"(2-Methyl-1,3-benzothiazol-6-yl)-(3-phenylpyrrolidin-1-yl)methanone",CC1=NC2=C(S1)C=C(C=C2)C(=O)N3CCC(C3)C4=CC=CC=C4,,,,,,
4717,2949718,N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}-3-nitrobenzamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4718,2949719,5-(4-Methoxyanilino)-2-[(3-methylphenoxy)methyl]-4-oxazolecarbonitrile,CC1=CC(=CC=C1)OCC2=NC(=C(O2)NC3=CC=C(C=C3)OC)C#N,,,,,,
4719,2949720,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-(2,5-dimethoxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=C(C=CC(=C3)OC)OC,,,,,,
4720,2949721,"5'-bromo-1'-(2,5-dimethylbenzyl)-3'-hydroxy-1',3'-dihydro-1H,2'H-3,3'-biindol-2'-one",CC1=CC(=C(C=C1)C)CN2C3=C(C=C(C=C3)Br)C(C2=O)(C4=CNC5=CC=CC=C54)O,,,,,,
4721,2949722,"N-(4-bromo-2-chlorophenyl)-2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)acetamide",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)CC(=O)NC5=C(C=C(C=C5)Br)Cl,,,,,,
4722,2949723,4-bromo-N-[4-(4-butanoylpiperazin-1-yl)phenyl]benzamide,CCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
4723,2949724,N-(sec-butyl)-N'-(2-fluorobenzyl)urea,CCC(C)NC(=O)NCC1=CC=CC=C1F,,,,,,
4724,2949725,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
4725,2949726,2-chloro-N-[4-[1-(4-methylphenyl)-1-oxopropan-2-yl]oxyphenyl]benzamide,CC1=CC=C(C=C1)C(=O)C(C)OC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
4726,2949727,"Methyl 4-({[3-(1,3-benzodioxol-5-ylmethyl)-2,5-dioxo-1-phenylimidazolidin-4-yl]acetyl}amino)benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
4727,2949728,"4-[(3-Chloro-4-methoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-phenylpyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CC=C4)O)Cl,,,,,,
4728,2949729,N-(4-ethoxyphenyl)-2-(3-oxopiperazin-2-yl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)NCCN2,,,,,,
4729,2949730,N-(4-bromo-2-fluorophenyl)-2-[(3-chlorophenyl)sulfanyl]acetamide,C1=CC(=CC(=C1)Cl)SCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4730,2949731,"3,5-dichloro-N-[4-(4-isobutyryl-1-piperazinyl)phenyl]-2-methoxybenzamide",CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C(=CC(=C3)Cl)Cl)OC,,,,,,
4731,2949732,"5-(4-Bromophenyl)-7-(2-chloro-6-fluorophenyl)-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=C(C(=C1)Cl)C2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Br)F,,,,,,
4732,2949733,2-chloro-N-(3-{[1-(4-chlorophenyl)-1-oxopropan-2-yl]oxy}phenyl)benzamide,CC(C(=O)C1=CC=C(C=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
4733,2949734,"1-[1-(3-Fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-4-phenylpiperidine-4-carbonitrile",C1CN(CCC1(C#N)C2=CC=CC=C2)C3CC(=O)N(C3=O)C4=CC(=CC=C4)F,,,,,,
4734,2949735,[4-(Furan-2-ylmethylamino)-3-nitrophenyl]-morpholin-4-ylmethanone,C1COCCN1C(=O)C2=CC(=C(C=C2)NCC3=CC=CO3)[N+](=O)[O-],,,,,,
4735,2949736,"2-Amino-4-(2,5-dimethyl-thiophen-3-yl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1=CC(=C(S1)C)C2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
4736,2949737,2-(2-methoxy-9H-xanthen-9-yl)propanedioic acid,COC1=CC2=C(C=C1)OC3=CC=CC=C3C2C(C(=O)O)C(=O)O,,,,,,
4737,2949738,"N-[(2-chloro-4,5-dimethoxyphenyl)methyl]-2-phenylethanamine;hydrochloride",COC1=C(C=C(C(=C1)CNCCC2=CC=CC=C2)Cl)OC.Cl,,,,,,
4738,2949739,"2-[4-(butan-2-ylsulfamoyl)phenoxy]-N-(2,3-dichlorophenyl)acetamide",CCC(C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4739,2949740,"2-Amino-4-(2,5-dimethylphenyl)-1-(2-methyl-5-nitrophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=C(C=C1)C)C2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=CC(=C4)[N+](=O)[O-])C)N)C#N,,,,,,
4740,2949741,"N-(3-chloro-4-methylphenyl)-2-[2-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)ethylamino]-5-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCN3C(=O)C4CC=CCC4C3=O)Cl,,,,,,
4741,2949742,N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methylphenyl)-N-[4-(morpholin-4-ylsulfonyl)phenyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4742,2949743,2-[(4-methylphenyl)sulfonylamino]-N-[4-(trifluoromethyl)phenyl]propanamide,CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
4743,2949744,"Methyl 4-[3-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-1-[2-(diethylamino)ethyl]-4,5-dioxopyrrolidin-2-yl]benzoate",CCN(CC)CCN1C(C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
4744,2949745,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-(3-fluorophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)F,,,,,,
4745,2949746,"1-(4-fluorophenyl)-3-[4-(4-fluorophenyl)-3,6-dihydropyridin-1(2H)-yl]pyrrolidine-2,5-dione",C1CN(CC=C1C2=CC=C(C=C2)F)C3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
4746,2949747,2-(butylsulfanyl)-6-iodo-3-(prop-2-en-1-yl)quinazolin-4(3H)-one,CCCCSC1=NC2=C(C=C(C=C2)I)C(=O)N1CC=C,,,,,,
4747,2949748,N-{[4-(4-benzylpiperazin-1-yl)phenyl]carbamothioyl}butanamide,CCCC(=O)NC(=S)NC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
4748,2949749,"(2,4-Dimethylphenyl){4-[2-nitro-4-(trifluoromethyl)phenyl]piperazin-1-yl}methanone",CC1=CC(=C(C=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])C,,,,,,
4749,2949750,2-(4-bromophenoxy)-N-[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]acetamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
4750,2949751,N-(4-bromophenyl)-2-[4-(butan-2-ylsulfamoyl)phenoxy]acetamide,CCC(C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
4751,2949752,4-nitro-N-{3-[(1-oxo-1-phenylbutan-2-yl)oxy]phenyl}benzamide,CCC(C(=O)C1=CC=CC=C1)OC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4752,2949753,N-(4-methylphenyl)-2-(3-oxopiperazin-2-yl)acetamide,CC1=CC=C(C=C1)NC(=O)CC2C(=O)NCCN2,,,,,,
4753,2949754,N-{2-[4-(3-chlorophenyl)-1-piperazinyl]-1-methyl-2-oxoethyl}-4-methylbenzenesulfonamide (non-preferred name),CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
4754,2949755,"[[Amino(pyridin-2-yl)methylidene]amino] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)ON=C(C2=CC=CC=N2)N)C,,,,,,
4755,2949756,"2-{[4-(ethylamino)-6-(4-morpholinyl)-1,3,5-triazin-2-yl]thio}-N-phenylpropanamide",CCNC1=NC(=NC(=N1)SC(C)C(=O)NC2=CC=CC=C2)N3CCOCC3,,,,,,
4756,2949757,1-[3-[2-(Diethylamino)ethoxy]phenyl]ethanone;oxalic acid,CCN(CC)CCOC1=CC=CC(=C1)C(=O)C.C(=O)(C(=O)O)O,,,,,,
4757,2949758,2-[(5-nitropyridin-2-yl)sulfanyl]-N-[2-(phenylcarbonyl)phenyl]acetamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CSC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
4758,2949759,"2,2-dimethyl-N-(3-{1-[2-(3-methylphenoxy)ethyl]-1H-benzimidazol-2-yl}propyl)propanamide",CC1=CC(=CC=C1)OCCN2C3=CC=CC=C3N=C2CCCNC(=O)C(C)(C)C,,,,,,
4759,2949760,4-methyl-2-(5-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}-2-nitrophenyl)phthalazin-1(2H)-one,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4C(=O)C5=CC=CC=C5C(=N4)C,,,,,,
4760,2949761,Methyl (1-{[(3-methylphenyl)amino]carbonothioyl}-3-oxo-2-piperazinyl)acetate,CC1=CC(=CC=C1)NC(=S)N2CCNC(=O)C2CC(=O)OC,,,,,,
4761,2949762,2-(3-oxodecahydroquinoxalin-2-yl)-N-phenylacetamide,C1CCC2C(C1)NC(C(=O)N2)CC(=O)NC3=CC=CC=C3,,,,,,
4762,2949763,[2-(Azepan-1-yl)-5-nitrophenyl]-morpholin-4-ylmethanone,C1CCCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N3CCOCC3,,,,,,
4763,2949764,"Ethyl [(5-ethyl-5-methyl-4-oxo-3-phenyl-3,4,5,6-tetrahydrobenzo[h]quinazolin-2-yl)sulfanyl]acetate",CCC1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)OCC)C4=CC=CC=C4)C,,,,,,
4764,2949765,"4-[1,3-Benzodioxol-5-yl(hydroxy)methylidene]-5-(3-fluorophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)C(=C3C(N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC(=CC=C5)F)O,,,,,,
4765,2949766,"3-(1-benzofuran-2-carbonyl)-2-(2,3-dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-hydroxy-2H-pyrrol-5-one",CN(C)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
4766,2949767,"3,5-dimethyl-N-(4-nitrophenyl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
4767,2949768,N~1~-(2-methoxy-5-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]alaninamide,CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
4768,2949769,"7-(4-Ethoxyphenyl)-5-(4-fluorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)C2C=C(NC3=NN=NN23)C4=CC=C(C=C4)F,,,,,,
4769,2949770,"5-(2,5-Dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
4770,2949771,"3-[4-(2-Hydroxyphenyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=C4O,,,,,,
4771,2949772,2-nitro-N-{3-[(1-oxo-1-phenylbutan-2-yl)oxy]phenyl}benzamide,CCC(C(=O)C1=CC=CC=C1)OC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4772,2949773,"4-[Hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)OC(C)C)O,,,,,,
4773,2949774,"2,2-Dimethyl-1-{4-[4-nitro-3-(pyrrolidin-1-yl)phenyl]piperazin-1-yl}propan-1-one",CC(C)(C)C(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCCC3,,,,,,
4774,2949775,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-oxo-2-(1-piperidinyl)acetamide,C1CCN(CC1)C(=O)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4775,2949776,"(4E)-1-[3-(diethylamino)propyl]-4-[furan-2-yl(hydroxy)methylidene]-5-(pyridin-2-yl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=CC=N3,,,,,,
4776,2949777,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-(3-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OCC=C)O,,,,,,
4777,2949778,"5'-chloro-3'-hydroxy-1'-methyl-1',3'-dihydro-1H,2'H-3,3'-biindol-2'-one",CN1C2=C(C=C(C=C2)Cl)C(C1=O)(C3=CNC4=CC=CC=C43)O,,,,,,
4778,2949779,5-(Cyclohexylamino)-2-methyl-5-oxopentanoic acid,CC(CCC(=O)NC1CCCCC1)C(=O)O,,,,,,
4779,2949780,2-[(3-chlorophenyl)sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=CC(=CC=C2)Cl,,,,,,
4780,2949781,2-(1-adamantyl)-5-chloro-4-(cyclopropylamino)pyridazin-3(2H)-one,C1CC1NC2=C(C=NN(C2=O)C34CC5CC(C3)CC(C5)C4)Cl,,,,,,
4781,2949782,"2-[2-(5-Bromo-2-methoxyphenyl)ethenyl]-3,1-benzoxazin-4-one",COC1=C(C=C(C=C1)Br)C=CC2=NC3=CC=CC=C3C(=O)O2,,,,,,
4782,2949783,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-4-(3-fluorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)OC2C(N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)F,,,,,,
4783,2949784,Ethyl 4-[3-[4-(cyclohexylsulfamoyl)phenyl]propanoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
4784,2949785,4-methyl-N-{2-[(2-nitrophenyl)amino]ethyl}benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCNC2=CC=CC=C2[N+](=O)[O-],,,,,,
4785,2949786,"ethyl 4-(2-chloro-4-cyclopentyloxy-5-methoxyphenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C(C(NC(=O)N1)C2=CC(=C(C=C2Cl)OC3CCCC3)OC)C(=O)OCC,,,,,,
4786,2949787,"(4E)-4-[furan-2-yl(hydroxy)methylidene]-5-(2-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CC=C4OC,,,,,,
4787,2949788,2-(4-Fluorophenyl)-3-(2-methoxy-4-morpholin-4-ylphenyl)prop-2-enenitrile,COC1=C(C=CC(=C1)N2CCOCC2)C=C(C#N)C3=CC=C(C=C3)F,,,,,,
4788,2949789,"5-chloro-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-(4-methylbenzyl)-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)C(C2=O)(CC(=O)C4=CC=CO4)O,,,,,,
4789,2949790,"3-{[2-(2,4-dichlorophenoxy)propanoyl]amino}-N-(1,3-thiazol-2-yl)benzamide",CC(C(=O)NC1=CC=CC(=C1)C(=O)NC2=NC=CS2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
4790,2949791,"2-[2-(5-Bromo-2-methoxyphenyl)ethenyl]-6,7-dimethoxy-3,1-benzoxazin-4-one",COC1=C(C=C(C=C1)Br)C=CC2=NC3=CC(=C(C=C3C(=O)O2)OC)OC,,,,,,
4791,2949792,"4-[(4-Fluorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
4792,2949793,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3O2)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
4793,2949794,4-bromo-N-(3-{[1-(3-chlorophenyl)-1-oxopropan-2-yl]oxy}phenyl)benzamide,CC(C(=O)C1=CC(=CC=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
4794,2949795,"2-({2-[(2,4-Dichlorobenzyl)oxy]-3-ethoxybenzyl}amino)ethanol hydrochloride",CCOC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CNCCO.Cl,,,,,,
