,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2117,3202118,N-benzyl-N-[1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2118,3202119,N-[1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2119,3202120,N-[1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-fluorophenyl)pyrazine-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2120,3202121,N-[1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-methylphenyl)pyrazine-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)C)C(=O)C4=NC=CN=C4,,,,,,
2121,3202122,N-[1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-methylphenyl)pyrazine-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC(=C3)C)C(=O)C4=NC=CN=C4,,,,,,
2122,3202123,N-[1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-phenylpyrazine-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2123,3202124,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,,,,,,
2124,3202125,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-[(4-fluorophenyl)methyl]pyrazine-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2125,3202126,N-[(2-chlorophenyl)methyl]-N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3Cl)C(=O)C4=NC=CN=C4,,,,,,
2126,3202127,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-[(2-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=CC=C1CN(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2127,3202128,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-[(3-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=CC(=C1)CN(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2128,3202129,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CN(C(C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F)C(=O)C5=NC=CN=C5,,,,,,
2129,3202130,Pyrazine-2-carboxylic acid [(4-fluoro-phenylcarbamoyl)-phenyl-methyl]-(4-methoxy-benzyl)-amide,COC1=CC=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2130,3202131,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-[(4-methylphenyl)methyl]pyrazine-2-carboxamide,CC1=CC=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2131,3202132,N-benzyl-N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,C1=CC=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2132,3202133,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2133,3202134,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-(3-fluorophenyl)pyrazine-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2134,3202135,Ethyl 4-[[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-(pyrazine-2-carbonyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2135,3202136,N-(4-ethylphenyl)-N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2136,3202137,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-(4-methylphenyl)pyrazine-2-carboxamide,CC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2137,3202138,"N-(3,5-dimethylphenyl)-N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide",CC1=CC(=CC(=C1)N(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
2138,3202139,"N-(3,4-dimethylphenyl)-N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide",CC1=C(C=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
2139,3202140,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-(3-methylphenyl)pyrazine-2-carboxamide,CC1=CC(=CC=C1)N(C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2140,3202141,N-[2-(4-fluoroanilino)-2-oxo-1-phenylethyl]-N-phenylpyrazine-2-carboxamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2141,3202142,N-benzyl-3-pyrrolidin-1-ylsulfonylbenzenesulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
2142,3202143,1-Benzyl-4-(3-pyrrolidin-1-ylsulfonylphenyl)sulfonylpiperazine,C1CCN(C1)S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2143,3202144,N-cyclohexyl-N-methyl-3-pyrrolidin-1-ylsulfonylbenzenesulfonamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)N3CCCC3,,,,,,
2144,3202145,N-cyclohexyl-N-ethyl-3-pyrrolidin-1-ylsulfonylbenzenesulfonamide,CCN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)N3CCCC3,,,,,,
2145,3202146,4-(3-Pyrrolidin-1-ylsulfonylphenyl)sulfonylmorpholine,C1CCN(C1)S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2146,3202147,2-Methyl-1-(3-pyrrolidin-1-ylsulfonylphenyl)sulfonylpiperidine,CC1CCCCN1S(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)N3CCCC3,,,,,,
2147,3202148,"N-(2,2-Diphenyl-ethyl)-3-methyl-4-tetrazol-1-yl-benzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NCC(C2=CC=CC=C2)C3=CC=CC=C3)N4C=NN=N4,,,,,,
2148,3202149,"N-(2-hydroxy-2,3-dihydro-1H-inden-1-yl)-3-methyl-4-(tetrazol-1-yl)benzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NC2C(CC3=CC=CC=C23)O)N4C=NN=N4,,,,,,
2149,3202150,N-(3-ethoxypropyl)-3-methyl-4-(tetrazol-1-yl)benzenesulfonamide,CCOCCCNS(=O)(=O)C1=CC(=C(C=C1)N2C=NN=N2)C,,,,,,
2150,3202151,N-butyl-3-methyl-4-(tetrazol-1-yl)benzenesulfonamide,CCCCNS(=O)(=O)C1=CC(=C(C=C1)N2C=NN=N2)C,,,,,,
2151,3202152,2-[[4-(cyclopentylsulfamoyl)phenyl]sulfonyl-[(4-fluorophenyl)methyl]amino]-N-phenylacetamide,C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2152,3202153,2-[[4-[cyclohexyl(methyl)sulfamoyl]phenyl]sulfonyl-[(4-fluorophenyl)methyl]amino]-N-phenylacetamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2153,3202154,2-[[4-[cyclohexyl(ethyl)sulfamoyl]phenyl]sulfonyl-[(4-fluorophenyl)methyl]amino]-N-phenylacetamide,CCN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2154,3202155,2-[[4-(cyclohexylsulfamoyl)phenyl]sulfonyl-[(4-fluorophenyl)methyl]amino]-N-phenylacetamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2155,3202156,2-[(4-fluorophenyl)methyl-(4-pyrrolidin-1-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2156,3202157,2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-[(4-fluorophenyl)methyl]amino]-N-phenylacetamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2157,3202158,2-[(4-fluorophenyl)methyl-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2158,3202159,2-[(4-fluorophenyl)methyl-[4-(3-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2159,3202160,2-[(4-fluorophenyl)methyl-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2160,3202161,2-[[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]sulfonyl-[(4-fluorophenyl)methyl]amino]-N-phenylacetamide,CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2161,3202162,2-[[4-(cyclopentylsulfamoyl)phenyl]sulfonyl-[(4-methoxyphenyl)methyl]amino]-N-phenylacetamide,COC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CCCC4,,,,,,
2162,3202163,2-[[4-[cyclohexyl(methyl)sulfamoyl]phenyl]sulfonyl-[(4-methoxyphenyl)methyl]amino]-N-phenylacetamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)OC)CC(=O)NC4=CC=CC=C4,,,,,,
2163,3202164,2-[(4-methoxyphenyl)methyl-[4-[(2-methylcyclohexyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide,CC1CCCCC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)OC)CC(=O)NC4=CC=CC=C4,,,,,,
2164,3202165,2-[[4-(cyclohexylsulfamoyl)phenyl]sulfonyl-[(4-methoxyphenyl)methyl]amino]-N-phenylacetamide,COC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CCCCC4,,,,,,
2165,3202166,2-[(4-methoxyphenyl)methyl-(4-pyrrolidin-1-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,COC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
2166,3202167,2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-[(4-methoxyphenyl)methyl]amino]-N-phenylacetamide,COC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
2167,3202168,2-[(4-methoxyphenyl)methyl-(4-morpholin-4-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,COC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2168,3202169,2-[(4-methoxyphenyl)methyl-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)OC)CC(=O)NC4=CC=CC=C4,,,,,,
2169,3202170,2-[(4-methoxyphenyl)methyl-[4-(3-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)OC)CC(=O)NC4=CC=CC=C4,,,,,,
2170,3202171,2-[(4-methoxyphenyl)methyl-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)OC)CC(=O)NC4=CC=CC=C4,,,,,,
2171,3202172,2-[[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]sulfonyl-[(4-methoxyphenyl)methyl]amino]-N-phenylacetamide,CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)OC)CC(=O)NC4=CC=CC=C4,,,,,,
2172,3202173,2-[(4-methoxyphenyl)methyl-(4-piperidin-1-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,COC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
2173,3202174,"2-[1,3-benzodioxol-5-ylmethyl-[4-(butan-2-ylsulfamoyl)phenyl]sulfonylamino]-N-phenylacetamide",CCC(C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=CC=C4,,,,,,
2174,3202175,"2-[1,3-benzodioxol-5-ylmethyl-[4-(cyclopentylsulfamoyl)phenyl]sulfonylamino]-N-phenylacetamide",C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2175,3202176,"2-[1,3-benzodioxol-5-ylmethyl-[4-[cyclohexyl(ethyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide",CCN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2176,3202177,"2-[1,3-benzodioxol-5-ylmethyl-[4-[cyclohexyl(methyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide",CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2177,3202178,"2-[1,3-benzodioxol-5-ylmethyl-[4-[(2-methylcyclohexyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide",CC1CCCCC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2178,3202179,"2-[1,3-benzodioxol-5-ylmethyl-[4-(cyclohexylsulfamoyl)phenyl]sulfonylamino]-N-phenylacetamide",C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2179,3202180,"2-[1,3-benzodioxol-5-ylmethyl-(4-pyrrolidin-1-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2180,3202181,"2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-(1,3-benzodioxol-5-ylmethyl)amino]-N-phenylacetamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2181,3202182,"2-[1,3-benzodioxol-5-ylmethyl-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2182,3202183,"2-[1,3-benzodioxol-5-ylmethyl-[4-(3-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide",CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2183,3202184,"2-[1,3-benzodioxol-5-ylmethyl-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2184,3202185,"2-[1,3-benzodioxol-5-ylmethyl-[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide",CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC=C5,,,,,,
2185,3202186,2-[benzyl-[4-(cyclopentylsulfamoyl)phenyl]sulfonylamino]-N-phenylacetamide,C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2186,3202187,2-[benzyl-[4-[(2-methylcyclohexyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide,CC1CCCCC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2187,3202188,2-[benzyl-[4-[cyclohexyl(methyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2188,3202189,2-[benzyl-(4-pyrrolidin-1-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2189,3202190,2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-benzylamino]-N-phenylacetamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2190,3202191,2-[benzyl-[4-(3-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2191,3202192,2-[[4-(cyclopropylsulfamoyl)phenyl]sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2192,3202193,2-[[4-(butan-2-ylsulfamoyl)phenyl]sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,CCC(C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)CC(=O)NC3=CC=CC=C3,,,,,,
2193,3202194,2-[[4-[cyclohexyl(methyl)sulfamoyl]phenyl]sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2194,3202195,2-[[4-[cyclohexyl(ethyl)sulfamoyl]phenyl]sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,CCN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2195,3202196,2-[(4-Cyclohexylsulfamoyl-benzenesulfonyl)-thiophen-2-ylmethyl-amino]-N-phenyl-acetamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2196,3202197,N-phenyl-2-[(4-pyrrolidin-1-ylsulfonylphenyl)sulfonyl-(thiophen-2-ylmethyl)amino]acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2197,3202198,2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2198,3202199,2-[(4-morpholin-4-ylsulfonylphenyl)sulfonyl-(thiophen-2-ylmethyl)amino]-N-phenylacetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2199,3202200,2-{[4-(2-Methyl-piperidine-1-sulfonyl)-benzenesulfonyl]-thiophen-2-ylmethyl-amino}-N-phenyl-acetamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CS3)CC(=O)NC4=CC=CC=C4,,,,,,
2200,3202201,2-[[[4-[(Cyclopentylamino)sulfonyl]phenyl]sulfonyl](2-methoxyethyl)amino]-N-phenylacetamide,COCCN(CC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3CCCC3,,,,,,
2201,3202202,2-[[4-[cyclohexyl(methyl)sulfamoyl]phenyl]sulfonyl-(2-methoxyethyl)amino]-N-phenylacetamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CC(=O)NC3=CC=CC=C3,,,,,,
2202,3202203,2-[2-methoxyethyl-[4-[(2-methylcyclohexyl)sulfamoyl]phenyl]sulfonylamino]-N-phenylacetamide,CC1CCCCC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CC(=O)NC3=CC=CC=C3,,,,,,
2203,3202204,2-[[4-(cyclohexylsulfamoyl)phenyl]sulfonyl-(2-methoxyethyl)amino]-N-phenylacetamide,COCCN(CC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
2204,3202205,2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-(2-methoxyethyl)amino]-N-phenylacetamide,COCCN(CC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2205,3202206,2-[2-methoxyethyl-(4-morpholin-4-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,COCCN(CC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2206,3202207,2-[2-methoxyethyl-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CC(=O)NC3=CC=CC=C3,,,,,,
2207,3202208,2-[2-methoxyethyl-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]sulfonylamino]-N-phenylacetamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CC(=O)NC3=CC=CC=C3,,,,,,
2208,3202209,2-[[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]sulfonyl-(2-methoxyethyl)amino]-N-phenylacetamide,CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CC(=O)NC3=CC=CC=C3,,,,,,
2209,3202210,2-[2-methoxyethyl-(4-piperidin-1-ylsulfonylphenyl)sulfonylamino]-N-phenylacetamide,COCCN(CC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
2210,3202211,2-[furan-2-ylmethyl-[4-(oxolan-2-ylmethylsulfamoyl)phenyl]sulfonylamino]-N-phenylacetamide,C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CO3)CC(=O)NC4=CC=CC=C4,,,,,,
