,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3850,3353851,"2-chloro-N-[1-(3,5-dichloro-2-hydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1Cl)C2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
3851,3353852,"N-(3-acetylphenyl)-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)propanamide",CC(C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C3N2C4=CC=CC=C4S3,,,,,,
3852,3353853,"Ethyl 4-(3-{4-[(4-methylpiperidin-1-yl)carbonyl]piperidin-1-yl}-2,5-dioxopyrrolidin-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C(=O)N4CCC(CC4)C,,,,,,
3853,3353854,[[Amino(pyridin-4-yl)methylidene]amino] 2-phenoxypropanoate,CC(C(=O)ON=C(C1=CC=NC=C1)N)OC2=CC=CC=C2,,,,,,
3854,3353855,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 3-[(3-chlorophenyl)-methylsulfamoyl]benzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC(=CC=C3)Cl,,,,,,
3855,3353856,"N-(3-chloro-4-methylphenyl)-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-2-phenylacetamide",CC1=C(C=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6)Cl,,,,,,
3856,3353857,"N-(1,3-benzodioxol-5-ylmethyl)-2-(1H-indol-1-yl)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C=CC4=CC=CC=C43,,,,,,
3857,3353858,2-({2-[(3-Bromophenyl)amino]-2-oxoethoxy}acetyl)hydrazinecarboxamide,C1=CC(=CC(=C1)Br)NC(=O)COCC(=O)NNC(=O)N,,,,,,
3858,3353859,"N'-(2,4-dimethoxyphenyl)-N,N-diphenylbutanediamide",COC1=CC(=C(C=C1)NC(=O)CCC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
3859,3353860,"(Z)-ethyl 2-(2-((2,3-dihydrobenzo[b][1,4]dioxine-2-carbonyl)imino)-6-methoxybenzo[d]thiazol-3(2H)-yl)acetate",CCOC(=O)CN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3COC4=CC=CC=C4O3,,,,,,
3860,3353861,"4-butoxy-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)OC,,,,,,
3861,3353862,"diethyl 2-(3-phenylpropanamido)-4,5-dihydrothieno[2,3-c]pyridine-3,6(7H)-dicarboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C(=O)OCC)NC(=O)CCC3=CC=CC=C3,,,,,,
3862,3353863,"N-(6-acetyl-3-cyano-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-2-(naphthalen-1-yl)acetamide",CC(=O)N1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
3863,3353864,"N-[3-(1,3-benzothiazol-2-yl)-5,5,7,7-tetramethyl-4,6-dihydrothieno[2,3-c]pyridin-2-yl]-3-phenylpropanamide",CC1(CC2=C(C(N1)(C)C)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)CCC5=CC=CC=C5)C,,,,,,
3864,3353865,"5-(1,3-benzothiazol-2-yl)-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(S3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)I,,,,,,
3865,3353866,"4-[benzyl(methyl)sulfamoyl]-N-(5-tert-butyl-1,3,4-oxadiazol-2-yl)benzamide",CC(C)(C)C1=NN=C(O1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)CC3=CC=CC=C3,,,,,,
3866,3353867,(Z)-4-(azepan-1-ylsulfonyl)-N-(3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)benzamide,COCCN1C2=CC=CC=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3867,3353868,(Z)-N-(3-(2-methoxyethyl)-6-nitrobenzo[d]thiazol-2(3H)-ylidene)benzo[d]thiazole-6-carboxamide,COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
3868,3353869,"4-benzyl-N-[6-ethoxy-3-(2-methoxyethyl)-1,3-benzothiazol-2-ylidene]benzamide",CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)CC4=CC=CC=C4)S2)CCOC,,,,,,
3869,3353870,(Z)-N-(6-chloro-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-5-nitrothiophene-2-carboxamide,CCOCCN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
3870,3353871,"4-[benzyl(ethyl)sulfamoyl]-N-[3-(2-ethoxyethyl)-6-methylsulfonyl-1,3-benzothiazol-2-ylidene]benzamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)S(=O)(=O)C)CCOCC,,,,,,
3871,3353872,"2-N-[(3-bromophenyl)methylideneamino]-4-N-(4-nitrophenyl)-6-pyrrolidin-1-yl-1,3,5-triazine-2,4-diamine",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)Br)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3872,3353873,"N-(4,5-diphenyl-1,3-thiazol-2-yl)-4-phenoxybenzamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3873,3353874,"N-[4-(2,5-dichlorophenyl)-1,3-thiazol-2-yl]-4-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3874,3353875,"2-phenoxy-N-[4-(4-propoxyphenyl)-1,3-thiazol-2-yl]acetamide",CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=CC=C3,,,,,,
3875,3353876,"N-[2-(4-methoxyphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]cyclohexanecarboxamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)C4CCCCC4,,,,,,
3876,3353877,3-phenoxy-N-(4-(pyridin-2-yl)thiazol-2-yl)benzamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=NC(=CS3)C4=CC=CC=N4,,,,,,
3877,3353878,"Methyl 4-[[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]carbamoyl]benzoate",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C(=O)OC)C,,,,,,
3878,3353879,"ethyl 2-({[(4-methyl-5-{[(phenoxyacetyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3C)CNC(=O)COC4=CC=CC=C4,,,,,,
3879,3353880,"2-Amino-4-(2,4-dichloro-phenyl)-6-phenyl-nicotinonitrile",C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=C(C=C3)Cl)Cl)C#N)N,,,,,,
3880,3353881,"2-Amino-4-(2,6-dichlorophenyl)-6-phenylpyridine-3-carbonitrile",C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=CC=C3Cl)Cl)C#N)N,,,,,,
3881,3353882,"2-Amino-4-(3,4-dichlorophenyl)-6-phenylpyridine-3-carbonitrile",C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)Cl)Cl)C#N)N,,,,,,
3882,3353883,2-Amino-4-(2-chloro-5-nitrophenyl)-6-phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C#N)N,,,,,,
3883,3353884,2-Amino-6-phenyl-4-[4-(trifluoromethoxy)phenyl]pyridine-3-carbonitrile,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)OC(F)(F)F)C#N)N,,,,,,
3884,3353885,"2-Amino-6-phenyl-4-(2,3,4-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=C(C(=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3)OC)OC,,,,,,
3885,3353886,"2-Amino-6-phenyl-4-(2,4,5-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=C(C=C1C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3)OC)OC,,,,,,
3886,3353887,"2-Amino-6-phenyl-4-(2,4,6-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=C(C(=C1)OC)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3)OC,,,,,,
3887,3353888,N-(2-adamantyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
3888,3353889,N-(2-adamantyl)-2-(2-chlorophenoxy)acetamide,C1C2CC3CC1CC(C2)C3NC(=O)COC4=CC=CC=C4Cl,,,,,,
3889,3353890,(4-Chlorophenyl)-[5-hydroxy-3-methylidene-5-(3-nitrophenyl)pyrazolidin-1-yl]methanone,C=C1CC(N(N1)C(=O)C2=CC=C(C=C2)Cl)(C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
3890,3353891,"3-amino-N-(4-iodo-2-methylphenyl)-6-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridin-7-ium-2-carboxamide",CC1=CC(=C2C(=C(SC2=[NH+]1)C(=O)NC3=C(C=C(C=C3)I)C)N)C(F)(F)F,,,,,,
3891,3353892,"8,8-dimethyl-3,5-diphenyl-2,5,7,9-tetrahydro-1H-1,2-benzodiazepin-6-one",CC1(CC2=C(C(C=C(NN2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
3892,3353893,"2-(2-hydroxyphenyl)-3a,4-dihydro-1H-pyrazolo[5,1-b]quinazolin-9-one",C1=CC=C2C(=C1)C(=O)N3C(N2)C=C(N3)C4=CC=CC=C4O,,,,,,
3893,3353894,2-[1-adamantylcarbamoyl(butyl)amino]-N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCCCN(CC(=O)N(CC1=CC=CN1C)C2CC2)C(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
3894,3353895,"6-tert-butyl-2-[(3-chlorobenzoyl)amino]-N-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
3895,3353896,"[2-Oxo-2-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)ethyl] 2-(3,4,5-trimethoxyphenyl)acetate",CC1(CC2CC(C1)(CN2C(=O)COC(=O)CC3=CC(=C(C(=C3)OC)OC)OC)C)C,,,,,,
3896,3353897,N-(butan-2-ylideneamino)-4-(quinolin-8-ylsulfanylmethyl)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)CSC2=CC=CC3=C2N=CC=C3)C,,,,,,
3897,3353898,2-cyano-3-(5-methylfuran-2-yl)-N-prop-2-enylprop-2-enamide,CC1=CC=C(O1)C=C(C#N)C(=O)NCC=C,,,,,,
3898,3353899,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 5-(benzylsulfamoyl)-2-hydroxybenzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3899,3353900,"2-[1-(1,3-Benzothiazol-2-yl)-2-(4-butoxyphenyl)ethenyl]-1,3-benzothiazole",CCCCOC1=CC=C(C=C1)C=C(C2=NC3=CC=CC=C3S2)C4=NC5=CC=CC=C5S4,,,,,,
3900,3353901,"4-[2-Oxo-3-(1,3,3-trimethylindol-2-ylidene)propoxy]benzonitrile",CC1(C2=CC=CC=C2N(C1=CC(=O)COC3=CC=C(C=C3)C#N)C)C,,,,,,
3901,3353902,1-Butyl-2-methylsulfanylbenzimidazole-5-sulfonamide,CCCCN1C2=C(C=C(C=C2)S(=O)(=O)N)N=C1SC,,,,,,
3902,3353903,"2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N,N'-bis[2-(1H-indol-3-yl)ethyl]propanediamide",C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C(C3=C(C=C(C=N3)C(F)(F)F)Cl)C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
3903,3353904,"5-(4-Acetylphenyl)-3-butan-2-yl-1-(2-methoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCC(C)C1(C2C(C(N1)C3=CC=CC=C3OC)C(=O)N(C2=O)C4=CC=C(C=C4)C(=O)C)C(=O)O,,,,,,
3904,3353905,"5-Benzyl-3-butan-2-yl-1-(2-methoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCC(C)C1(C2C(C(N1)C3=CC=CC=C3OC)C(=O)N(C2=O)CC4=CC=CC=C4)C(=O)O,,,,,,
3905,3353906,2-chloro-N-(2-piperidin-1-ylphenyl)-3-(trifluoromethyl)benzamide,C1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C(=CC=C3)C(F)(F)F)Cl,,,,,,
3906,3353907,"2-(2-Methylprop-2-enoyloxy)ethyl 2-[(2,6-dimethoxypyridin-3-yl)carbamoyl]benzoate",CC(=C)C(=O)OCCOC(=O)C1=CC=CC=C1C(=O)NC2=C(N=C(C=C2)OC)OC,,,,,,
3907,3353908,5-butyl-N-(3-carbamoyl-4-methylthiophen-2-yl)pyridine-2-carboxamide,CCCCC1=CN=C(C=C1)C(=O)NC2=C(C(=CS2)C)C(=O)N,,,,,,
3908,3353909,N-(2-phenylphenyl)-2-pyridin-2-ylethanesulfonamide,C1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)CCC3=CC=CC=N3,,,,,,
3909,3353910,Ethyl 4-[6-(2-fluorophenyl)-2-methylpyrimidin-4-yl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=NC(=NC(=C2)C3=CC=CC=C3F)C,,,,,,
3910,3353911,5-(4-Fluorophenyl)-1-[(4-methylphenyl)methyl]pyridin-2-one,CC1=CC=C(C=C1)CN2C=C(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
3911,3353912,2-{[(3-Fluoro-4-methylphenyl)amino]methyl}phenol,CC1=C(C=C(C=C1)NCC2=CC=CC=C2O)F,,,,,,
3912,3353913,N'-[(3-ethoxy-4-prop-2-enoxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NCCOC)OCC=C,,,,,,
3913,3353914,"Diethyl 2,6-dimethyl-4-(1-methylpyridin-1-ium-4-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=[N+](C=C2)C)C(=O)OCC)C)C,,,,,,
3914,3353915,Triacrylyl-s-triazine,C=CC(=O)C1=NC(=NC(=N1)C(=O)C=C)C(=O)C=C,,,,,,
3915,3353916,2-(Tetradecanoylamino)propanoate,CCCCCCCCCCCCCC(=O)NC(C)C(=O)[O-],,,,,,
3916,3353917,N-Tetradecanoyl-alanine,CCCCCCCCCCCCCC(=O)NC(C)C(=O)O,,,,,,
3917,3353918,"2-N-[(3-bromophenyl)methylideneamino]-4-N,6-dimethyl-5-nitro-4-N-phenylpyrimidine-2,4-diamine",CC1=C(C(=NC(=N1)NN=CC2=CC(=CC=C2)Br)N(C)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
3918,3353919,Bis[2-[2-(dibutylamino)ethoxy]ethyl] hexanedioate,CCCCN(CCCC)CCOCCOC(=O)CCCCC(=O)OCCOCCN(CCCC)CCCC,,,,,,
3919,3353920,"4-[5-[5-Bromo-1-(carboxymethyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC2=C(C=C1Br)C(=C3C(=O)N(C(=S)S3)CCCC(=O)O)C(=O)N2CC(=O)O,,,,,,
3920,3353921,1-[5-(4-Chlorophenyl)-2-furanyl]ethanone O-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]oxime,CC(=NOC1=C(C=C(C=N1)C(F)(F)F)Cl)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
3921,3353922,"Ethyl 4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-2-(trifluoromethyl)-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)Cl)C(=O)CC(C2)(C)C)C(F)(F)F,,,,,,
3922,3353923,"3-(2-chlorophenyl)-N-[1,2-dicyano-2-(2,5-dimethylpyrrol-1-yl)ethenyl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=CC=C(N1C(=C(C#N)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C)C#N)C,,,,,,
3923,3353924,4-[5-chloro-7-methyl-2-(3-phenoxyphenyl)-1H-indol-3-yl]butan-1-amine,CC1=CC(=CC2=C1NC(=C2CCCCN)C3=CC(=CC=C3)OC4=CC=CC=C4)Cl,,,,,,
3924,3353925,4-acetamido-N-[[2-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OCC3=CC=C(C=C3)F,,,,,,
3925,3353926,3-[3-Bromo-4-[(4-bromophenyl)methoxy]-5-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C(=CC(=C1)C=CC#N)Br)OCC2=CC=C(C=C2)Br,,,,,,
3926,3353927,[2-Ethoxy-4-[[(2-methylbenzoyl)hydrazinylidene]methyl]phenyl] 3-methoxybenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2C)OC(=O)C3=CC(=CC=C3)OC,,,,,,
3927,3353928,"4-(2,4-dichlorophenoxy)-N-[3-(dimethylamino)propyl]butanamide",CN(C)CCCNC(=O)CCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
3928,3353929,"2-(3,4-Dimethoxyphenyl)-6-ethyl-5-methyl-7-(4-pyrimidin-2-ylpiperazin-1-yl)pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)N4CCN(CC4)C5=NC=CC=N5,,,,,,
3929,3353930,"3-(4-tert-butylbenzoyl)-N-(2-fluorophenyl)-2-(3-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N2C(CSC2C3=CC(=CC=C3)F)C(=O)NC4=CC=CC=C4F,,,,,,
3930,3353931,N-[3-(piperidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]hexanamide,CCCCCC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCCC3,,,,,,
3931,3353932,1-(1-Adamantyl)-3-[3-(piperidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]urea,C1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4)N6CCCC6,,,,,,
3932,3353933,5-[(3-chloro-4-fluorophenyl)carbamoylamino]-N-(3-methoxypropyl)-2-(4-methylpiperidin-1-yl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)NCCCOC,,,,,,
3933,3353934,"N-[1-[4-(2,5-dichlorophenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC(C)C2=NN=C(N2C3=C(C=CC(=C3)Cl)Cl)SCC4=CC(=CC=C4)OC,,,,,,
3934,3353935,5-[(2-chloro-4-nitrobenzoyl)amino]-N-(oxolan-2-ylmethyl)-2-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)NCC4CCCO4,,,,,,
3935,3353936,"6-ethyl-N-[(4-methoxyphenyl)methylideneamino]thieno[2,3-d]pyrimidin-4-amine",CCC1=CC2=C(N=CN=C2S1)NN=CC3=CC=C(C=C3)OC,,,,,,
3936,3353937,2-(C-benzyl-N-hydroxycarbonimidoyl)-4-methylphenol,CC1=CC(=C(C=C1)O)C(=NO)CC2=CC=CC=C2,,,,,,
3937,3353938,1-(Tert-butylamino)-3-(2-methoxy-4-prop-1-enylphenoxy)propan-2-ol,CC=CC1=CC(=C(C=C1)OCC(CNC(C)(C)C)O)OC,,,,,,
3938,3353939,"2-[4-[[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]phenoxy]-N-phenylacetamide",COCCN1C(=O)C(=CC2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3)SC1=NC4=CC=CC=C4,,,,,,
3939,3353940,5-Nitro-2-[(2-thienylmethylene)amino]phenol,C1=CSC(=C1)C=NC2=C(C=C(C=C2)[N+](=O)[O-])O,,,,,,
3940,3353941,N-[3-[(2-chlorophenyl)sulfamoyl]-4-methoxyphenyl]-2-(2-nitrophenoxy)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2[N+](=O)[O-])S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
3941,3353942,CID 3353942,CC1=CC(=CC=C1)NC2=NC(=O)C(=CC3=CC=C(S3)Cl)S2,,,,,,
3942,3353943,"2-[1-(1-adamantyl)ethyl-(4-chlorophenyl)sulfonylamino]-N-(2,4-difluorophenyl)acetamide",CC(C12CC3CC(C1)CC(C3)C2)N(CC(=O)NC4=C(C=C(C=C4)F)F)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
3943,3353944,1-[Bis(4-fluorophenyl)methoxy]-3-[4-(2-ethoxyphenyl)piperazin-1-yl]propan-2-ol,CCOC1=CC=CC=C1N2CCN(CC2)CC(COC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
3944,3353945,"3-[2-[(3-Benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]pyrrol-1-yl]benzoic acid",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=CN3C4=CC=CC(=C4)C(=O)O)SC2=O,,,,,,
3945,3353946,"Benzenesulfonamide, 4-[(2-amino-6-mercapto-1H-purin-8-yl)azo]-N-(4-methyl-2-pyrimidinyl)-",CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3=NC4=C(N3)C(=S)N=C(N4)N,,,,,,
3946,3353947,"2-(4-Fluorophenyl)-1-phenylimidazo[1,2-a]pyridin-1-ium",C1=CC=C(C=C1)N2C3=CC=CC=[N+]3C=C2C4=CC=C(C=C4)F,,,,,,
3947,3353948,N-(2-((2-cyanoethyl)thio)phenyl)-5-nitrobenzo[b]thiophene-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-])SCCC#N,,,,,,
3948,3353949,"N-(3-methylbenzo[g][1,3]benzothiazol-2-ylidene)-3-phenylpropanamide",CN1C2=C(C3=CC=CC=C3C=C2)SC1=NC(=O)CCC4=CC=CC=C4,,,,,,
3949,3353950,"3-[4-Chloro-3-(trifluoromethyl)anilino]-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)C(=CNC3=CC(=C(C=C3)Cl)C(F)(F)F)C#N,,,,,,
3950,3353951,"Methyl 3-{2-[4-(aminosulfonyl)phenyl]ethyl}-2-({2-[(3-methoxyphenyl)amino]-2-oxoethyl}thio)-4-oxo-3,4-dihydroquinazoline-7-carboxylate",COC1=CC=CC(=C1)NC(=O)CSC2=NC3=C(C=CC(=C3)C(=O)OC)C(=O)N2CCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
3951,3353952,6-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)-N-(4-phenoxyphenyl)hexanamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4NC3=S,,,,,,
3952,3353953,5-Iodo-2-[(2-phenylacetyl)carbamothioylamino]benzoic acid,C1=CC=C(C=C1)CC(=O)NC(=S)NC2=C(C=C(C=C2)I)C(=O)O,,,,,,
3953,3353954,5-(3-nitrophenyl)-N-[4-(pyrrolidin-1-ylmethyl)phenyl]furan-2-carboxamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3954,3353955,"2-bromo-N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]benzamide",C1CN(CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Br)Cl)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
3955,3353956,"12-Imino-9-(2-methoxyphenyl)-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",COC1=CC=CC=C1C2C(C3(C4CCCCC4(O2)OC3=N)C#N)(C#N)C#N,,,,,,
3956,3353957,"3-(3-Bromo-4-fluorophenyl)-6-imino-1-methyl-8-propyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CCCC1C2(OC(C(C1(C(=N)O2)C#N)(C#N)C#N)C3=CC(=C(C=C3)F)Br)C,,,,,,
3957,3353958,"3-O,5-O-diethyl 4-O-[2-[(4-methylphenyl)methylamino]-2-oxoethyl] 2,6-dimethyl-1,4-dihydropyridine-3,4,5-tricarboxylate",CCOC(=O)C1=C(NC(=C(C1C(=O)OCC(=O)NCC2=CC=C(C=C2)C)C(=O)OCC)C)C,,,,,,
3958,3353959,6-bromo-3-[3-(5-methylfuran-2-yl)prop-2-enoyl]-4-phenyl-1H-quinolin-2-one,CC1=CC=C(O1)C=CC(=O)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4,,,,,,
3959,3353960,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-chloro-5-[methyl(phenyl)sulfamoyl]benzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=CC=C3)Cl)N,,,,,,
