,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2063,1842064,methyl N-[(5-hydroxypentyl)carbamoyl]-L-phenylalaninate,COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)NCCCCCO,,,,,,
2064,1842065,"(E)-4-hydroxy-N'-[2-hydroxy-2,2-bis(3-methylphenyl)acetyl]-2-oxo-N,4-diphenylbut-3-enehydrazide",CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(C(=O)NN(C3=CC=CC=C3)C(=O)C(=O)/C=C(\C4=CC=CC=C4)/O)O,,,,,,
2065,1842066,"Ethyl 4-(benzylamino)-6,7,8,9-tetrahydropyrimido[4,5-b]indolizine-10-carboxylate",CCOC(=O)C1=C2CCCCN2C3=C1N=CN=C3NCC4=CC=CC=C4,,,,,,
2066,1842067,"N-(4-methoxyphenyl)-2-{[4-phenyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=NC=CN=C4,,,,,,
2067,1842068,CID 1842068,CC1=C([N+]2=C(N1C3=CC=CC=C3OC)NC4=C2C(=O)N(C(=O)N4C)CCC5=CC=CC=C5)C,,,,,,
2068,1842069,"2-(2-fluorophenyl)-10-methyl-3-phenylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
2069,1842070,"(2Z)-2-hydroxy-N'-{hydroxy[bis(3-methylphenyl)]acetyl}-4-oxo-N,4-diphenylbut-2-enehydrazide",CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(C(=O)NN(C3=CC=CC=C3)C(=O)C(=O)/C=C(/C4=CC=CC=C4)\O)O,,,,,,
2070,1842071,"(2E)-1-(thiophen-2-yl)-2-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)ethanone",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)C3=CC=CS3)C)C,,,,,,
2071,1842072,"1-Thiophen-2-yl-2-(1,3,3-trimethyl-1,3-dihydro-indol-2-ylidene)-ethanone",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)C3=CC=CS3)C)C,,,,,,
2072,1842073,CID 1842073,CCCC1=NC2=C(C(=CN2C3=CC4=C(C=C3)OCCO4)OC(=O)CCC)C5=[N+]1C6=CC=CC=C6N5,,,,,,
2073,1842074,"3-butyl-11-(4-chlorobenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)Cl,,,,,,
2074,1842075,"N-{5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-6,8-dimethyl-4-oxo-4H-chromene-2-carboxamide",CC1=CC(=C2C(=C1)C(=O)C=C(O2)C(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C,,,,,,
2075,1842076,"N-ethyl-N-[1-(2-methylpropyl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]benzenesulfonamide",CCN(C1=NC2=CC=CC=C2N3C1=NN=C3CC(C)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
2076,1842077,CID 1842077,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C3=CC(=C(C=C3)OC)OC)C[C@H]4C=C(NO4)C5=CC=CC=C5,,,,,,
2077,1842078,CID 1842078,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C3=CC(=C(C=C3)OC)OC)C[C@@H]4C=C(NO4)C5=CC=CC=C5,,,,,,
2078,1842079,CID 1842079,CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CC=C6,,,,,,
2079,1842080,"(1R,11R,12S,16R)-11-benzoyl-14-(2-methyl-5-nitrophenyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CC=C6,,,,,,
2080,1842081,CID 1842081,CC1CC[NH+](CC1)CCC2=[N+](C3=C(N2)C=C(C=C3)NC(=O)C)C,,,,,,
2081,1842082,CID 1842082,CC1CCN(CC1)CCC2=[N+](C3=C(N2)C=C(C=C3)NC(=O)C)C,,,,,,
2082,1842083,CID 1842083,C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[NH+]2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC=CC=C6,,,,,,
2083,1842084,CID 1842084,C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC=CC=C6,,,,,,
2084,1842085,"2-(3-Bromophenyl)-3-phenylthiochromeno[2,3-d]pyrimidine-4,5-dione",C1=CC=C(C=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC(=CC=C5)Br,,,,,,
2085,1842086,"8-Methoxy-5-propyl-1,2,3,4-tetrahydro-7-oxa-6,9,11-triaza-benzo[c]fluorene",CCCC1=NC2=C(C3=C1CCCC3)C4=C(O2)C(=NC=N4)OC,,,,,,
2086,1842087,CID 1842087,CCCC1=NC2=C(C(=CN2[C@@H](C)CC)OC(=O)CCC)C3=[N+]1C4=CC=CC=C4N3,,,,,,
2087,1842088,"(6E)-5-imino-6-[[4-[3-(4-methylphenoxy)propoxy]phenyl]methylidene]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
2088,1842089,CID 1842089,CCCC1=NC2=C(C(=CN2[C@H](C)CC)OC(=O)CCC)C3=[N+]1C4=CC=CC=C4N3,,,,,,
2089,1842090,"(6Z)-5-imino-6-{4-[3-(4-methylphenoxy)propoxy]benzylidene}-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
2090,1842091,"4-[({[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)N)CC3=CC=CS3,,,,,,
2091,1842092,methyl N-[[5-(4-chlorophenyl)sulfanylfuran-2-yl]methylideneamino]carbamate,COC(=O)NN=CC1=CC=C(O1)SC2=CC=C(C=C2)Cl,,,,,,
2092,1842093,CID 1842093,C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCC4=CC=[NH+]C=C4)C5=CC=CC=C5,,,,,,
2093,1842094,"4-Phenyl-5-(pyridin-4-ylmethylamino)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCC4=CC=NC=C4)C5=CC=CC=C5,,,,,,
2094,1842095,"N-benzyl-N-(2-hydroxyethyl)-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)CCC3)C4=NC(=NN14)C(=O)N(CCO)CC5=CC=CC=C5,,,,,,
2095,1842096,CID 1842096,CCOC(=O)C1=C(C2=C(O1)[NH+]=C(C3=C2CCC3)C(C)C)N,,,,,,
2096,1842097,CID 1842097,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC(=S)NC3=[NH+]C=C(C=C3)I)Cl,,,,,,
2097,1842098,5-(4-chlorophenyl)-N-[(5-iodopyridin-2-yl)carbamothioyl]furan-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC(=S)NC3=NC=C(C=C3)I)Cl,,,,,,
2098,1842099,"11-(3,4-dimethylphenyl)-3-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=C(C=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CCC6=CC=CC=C6)C,,,,,,
2099,1842100,"methyl (4Z)-4-[(2,4-dichlorophenyl)methylidene]-2-methyl-5-oxo-1-[[(2R)-oxolan-2-yl]methyl]pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1C[C@H]3CCCO3)C(=O)OC,,,,,,
2100,1842101,"3-(3-Methoxypropyl)-2-(4-methylphenyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",CC1=CC=C(C=C1)C2=NC3=C(C(=O)C4=CC=CC=C4S3)C(=O)N2CCCOC,,,,,,
2101,1842102,CID 1842102,CC1=C(/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1C[C@H]3CCCO3)C(=O)OC,,,,,,
2102,1842103,"1-(5-Chloro-2-methoxyphenyl)-3-(2,4-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)NC(=S)NC2=C(C=CC(=C2)Cl)OC)OC,,,,,,
2103,1842104,"methyl (4Z)-4-[(2,4-dichlorophenyl)methylidene]-2-methyl-5-oxo-1-[[(2S)-oxolan-2-yl]methyl]pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1C[C@@H]3CCCO3)C(=O)OC,,,,,,
2104,1842105,"2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-fluorophenyl)ethanone",C1=CC(=CC(=C1)Cl)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)C4=CC=C(C=C4)F,,,,,,
2105,1842106,CID 1842106,CC1=C(/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1C[C@@H]3CCCO3)C(=O)OC,,,,,,
2106,1842107,CID 1842107,CC(C)[C@@H](C1=NN=C2N1N=C(S2)SCC3=CC(=CC=C3)Cl)NC(=O)OC(C)(C)C,,,,,,
2107,1842108,"N-[2-[[(5R)-3-(3,4-dimethoxyphenyl)-2,5-dihydro-1,2-oxazol-5-yl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=CC=C1OC[C@H]2C=C(NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
2108,1842109,CID 1842109,CC(=O)NC1=CC=CC=C1OC[C@@H]2C=C(NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
2109,1842110,"(1S)-2-(4,6-dimethyl-1,3-benzothiazol-2-yl)-7-methyl-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NC5=C(C=C(C=C5S4)C)C)C6=CC=CC=C6,,,,,,
2110,1842111,"(1R)-2-(4,6-dimethyl-1,3-benzothiazol-2-yl)-7-methyl-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NC5=C(C=C(C=C5S4)C)C)C6=CC=CC=C6,,,,,,
2111,1842112,"2-[2-chloro-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)S2)Cl)OCC(=O)[O-],,,,,,
2112,1842113,"2-[2-chloro-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)S2)Cl)OCC(=O)[O-],,,,,,
2113,1842114,CID 1842114,COC1=C(C(=CC=C1)OC)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=[NH+]C4=CC=CC=C4N3)Cl,,,,,,
2114,1842115,"N-[[5-(1H-benzimidazol-2-yl)-2-chloroanilino]-sulfanylidenemethyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4N3)Cl,,,,,,
2115,1842116,CID 1842116,CC1=CC2=C(C(=C([O-])[O-])N=C2C=C1)NS(=O)(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
2116,1842117,"3-[(2,4-dimethoxyphenyl)sulfonylamino]-5-methyl-1H-indole-2-carboxylic acid",CC1=CC2=C(C=C1)NC(=C2NS(=O)(=O)C3=C(C=C(C=C3)OC)OC)C(=O)O,,,,,,
2117,1842118,"3-[(1-Cyclohexyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]propyl-dimethylazanium",C[NH+](C)CCCN=CC1=C(N(C(=O)NC1=O)C2CCCCC2)O,,,,,,
2118,1842119,"(5E)-3-cyclohexyl-5-({[3-(dimethylamino)propyl]amino}methylidene)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CN(C)CCCN=CC1=C(N(C(=O)NC1=O)C2CCCCC2)O,,,,,,
2119,1842120,CID 1842120,CCC(=O)NC1=CC2=C(C=C1)[N+]3=C(N2)CS(=O)CC3,,,,,,
2120,1842121,4-chloro-N-[2-(5-methyl-1H-indol-3-yl)ethyl]benzamide,CC1=CC2=C(C=C1)NC=C2CCNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2121,1842122,"(6E)-5-imino-6-[[4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
2122,1842123,CID 1842123,CCOC(=O)N1CC[N+](=C2C3=C(C4=C(O3)N=C(C5=C4CCCC5)CC(C)C)NC=N2)CC1,,,,,,
2123,1842124,"(6Z)-5-imino-6-{4-[2-(2-methylphenoxy)ethoxy]benzylidene}-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
2124,1842125,"(1S)-2-[(4-fluorophenyl)methyl]-1-(3-hydroxyphenyl)-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)O)CC5=CC=C(C=C5)F)C,,,,,,
2125,1842126,"(1S,2R,3S,4R)-3-[[4-(5-methylfuran-2-yl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylate",CC1=CC=C(O1)C2=CC=C(C=C2)NC(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C(=O)[O-])C=C4,,,,,,
2126,1842127,"(1S,2R,3S,4R)-3-[[4-(5-methylfuran-2-yl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1=CC=C(O1)C2=CC=C(C=C2)NC(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C(=O)O)C=C4,,,,,,
2127,1842128,"(1R)-2-[(4-fluorophenyl)methyl]-1-(3-hydroxyphenyl)-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)O)CC5=CC=C(C=C5)F)C,,,,,,
2128,1842129,"(1S,2S,3R,4R)-3-[[4-(5-methylfuran-2-yl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylate",CC1=CC=C(O1)C2=CC=C(C=C2)NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4,,,,,,
2129,1842130,"(1S,2S,3R,4R)-3-[[4-(5-methylfuran-2-yl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1=CC=C(O1)C2=CC=C(C=C2)NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)O)C=C4,,,,,,
2130,1842131,5-(5-chloro-2-hydroxyphenyl)-N-(3-chloro-2-methylphenyl)-1H-pyrazole-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=NN2)C3=C(C=CC(=C3)Cl)O,,,,,,
2131,1842132,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-(4-methoxyphenyl)acetamide",CC(C)(C)C1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
2132,1842133,"2-chloro-4-[5-[(E)-[1-(3-fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2133,1842134,"2-chloro-4-(5-{(E)-[1-(3-fluorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2134,1842135,"3-[(4-bromobenzyl)sulfanyl]-4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Br)CC4=CC=CS4,,,,,,
2135,1842136,CID 1842136,C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2136,1842137,"2-chloro-4-(5-{(Z)-[1-(3-fluorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2137,1842138,N-[(4-ethoxyphenyl)methylideneamino]-4-methoxy-1H-indole-2-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(N2)C=CC=C3OC,,,,,,
2138,1842139,"6-phenyl-3-[(4H-1,2,4-triazol-3-ylsulfanyl)methyl][1,2,4]triazolo[3,4-a]phthalazine",C1=CC=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)CSC5=NC=NN5,,,,,,
2139,1842140,"N-(3-chlorophenyl)-3-([1,2,4]triazolo[3,4-b][1,3,4]oxadiazol-6-ylsulfanyl)propanamide",C1=CC(=CC(=C1)Cl)NC(=O)CCSC2=NN3C=NN=C3O2,,,,,,
2140,1842141,"3-[[6-Hydroxy-1-(4-iodophenyl)-2,4-dioxopyrimidin-5-yl]methylideneamino]propyl-dimethylazanium",C[NH+](C)CCCN=CC1=C(N(C(=O)NC1=O)C2=CC=C(C=C2)I)O,,,,,,
2141,1842142,"(5E)-5-({[3-(dimethylamino)propyl]amino}methylidene)-6-hydroxy-3-(4-iodophenyl)pyrimidine-2,4(3H,5H)-dione",CN(C)CCCN=CC1=C(N(C(=O)NC1=O)C2=CC=C(C=C2)I)O,,,,,,
2142,1842143,CID 1842143,COC1=C(C=C(C=C1)C2=C3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)Br)ON2)OC,,,,,,
2143,1842144,"2-cyclohexyl-3-[2-(3,4-dimethoxyphenyl)ethyl]-10-methylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5CCCCC5,,,,,,
2144,1842145,2-(4-methylphenyl)-3-(2-methylpropyl)quinazolin-4(3H)-one,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
2145,1842146,"1-(4-chlorophenyl)-4-(4-fluorophenyl)-N-(3-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)F)C6=CC=C(C=C6)Cl,,,,,,
2146,1842147,CID 1842147,COC1=CC=CC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4,,,,,,
2147,1842148,"8,9-Dimethoxy-5-methyl-3-[(4-phenylpiperidin-1-ium-1-yl)methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC(=C(C=C2C3=NN=C(N13)C[NH+]4CCC(CC4)C5=CC=CC=C5)OC)OC,,,,,,
2148,1842149,"8,9-Dimethoxy-5-methyl-3-[(4-phenylpiperidin-1-yl)methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC(=C(C=C2C3=NN=C(N13)CN4CCC(CC4)C5=CC=CC=C5)OC)OC,,,,,,
2149,1842150,"N-(1-ethyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-N-propylthiophene-2-sulfonamide",CCCN(C1=NC2=CC=CC=C2N3C1=NN=C3CC)S(=O)(=O)C4=CC=CS4,,,,,,
2150,1842151,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2151,1842152,"8-methoxy-3-(2-methylpropyl)-5H-pyrimido[5,4-b]indol-4-one",CC(C)CN1C=NC2=C(C1=O)NC3=C2C=C(C=C3)OC,,,,,,
2152,1842153,CID 1842153,CC1=NC2=NC(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/N2NC1=C,,,,,,
2153,1842154,"(7E)-7-[(2,3-dimethoxyphenyl)methylidene]-3-methyl-2-methylidene-1H-imidazo[1,2-b][1,2,4]triazin-6-one",CC1=NC2=NC(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/N2NC1=C,,,,,,
2154,1842155,CID 1842155,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C2=NN=C3N2N=C(S3)SCC4=C(C=CC=C4Cl)Cl,,,,,,
2155,1842156,"[(3R)-3-(1,3-benzodioxol-5-yl)-6-methylheptyl]-(1-methylpiperidin-1-ium-4-yl)azanium",CC(C)CC[C@H](CC[NH2+]C1CC[NH+](CC1)C)C2=CC3=C(C=C2)OCO3,,,,,,
2156,1842157,"N-[(3S)-3-(1,3-benzodioxol-5-yl)-6-methylheptyl]-1-methylpiperidin-4-amine",CC(C)CC[C@@H](CCNC1CCN(CC1)C)C2=CC3=C(C=C2)OCO3,,,,,,
2157,1842158,"[(3S)-3-(1,3-benzodioxol-5-yl)-6-methylheptyl]-(1-methylpiperidin-1-ium-4-yl)azanium",CC(C)CC[C@@H](CC[NH2+]C1CC[NH+](CC1)C)C2=CC3=C(C=C2)OCO3,,,,,,
2158,1842159,"N-[(3R)-3-(1,3-benzodioxol-5-yl)-6-methylheptyl]-1-methylpiperidin-4-amine",CC(C)CC[C@H](CCNC1CCN(CC1)C)C2=CC3=C(C=C2)OCO3,,,,,,
2159,1842160,"N-(2-fluorophenyl)-2-{[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3F)CC4=CC=CS4,,,,,,
2160,1842161,"4-chloro-3-[5-[(E)-[1-(4-methoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2161,1842162,"4-chloro-3-(5-{(E)-[1-(4-methoxyphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2162,1842163,CID 1842163,CC(C)N1C=NC2=C1C=CC(=C2)NCC3=CC=CC=[NH+]3,,,,,,
2163,1842164,1-(propan-2-yl)-N-(pyridin-2-ylmethyl)-1H-benzimidazol-5-amine,CC(C)N1C=NC2=C1C=CC(=C2)NCC3=CC=CC=N3,,,,,,
2164,1842165,CID 1842165,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2165,1842166,CID 1842166,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2166,1842167,CID 1842167,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCOCC3)CC4=CC=CC=C4F,,,,,,
2167,1842168,CID 1842168,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCOCC3)CC4=CC=CC=C4F,,,,,,
2168,1842169,"2-hydroxy-N,N'-bis(4-methylphenyl)-2,2-diphenylacetohydrazide",CC1=CC=C(C=C1)NN(C2=CC=C(C=C2)C)C(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2169,1842170,CID 1842170,CC/C=C/1\NN2C(=N)/C(=C/C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4)OC)/C(=O)N=C2S1,,,,,,
2170,1842171,CID 1842171,CC(C)C1=[N+]2C3=CC=CC=C3NC2=C4C(=CN(C4=N1)C5=CC=C(C=C5)Br)OC(=O)C(C)C,,,,,,
2171,1842172,"2-[5-(5-Methyl-isoxazol-3-yl)-[1,3,4]oxadiazol-2-ylsulfanyl]-N-(4-phenyl-thiazol-2-yl)-acetamide",CC1=CC(=NO1)C2=NN=C(O2)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
2172,1842173,CID 1842173,CC/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4)OC)/C(=O)N=C2S1,,,,,,
2173,1842174,"2-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)-N-[4-(4-methylphenoxy)phenyl]acetamide",CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C[NH+]3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
2174,1842175,"2-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-N-[4-(4-methylphenoxy)phenyl]acetamide",CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
2175,1842176,CID 1842176,C[NH+](C)CCN=CC1=C(N(C(=S)NC1=O)C2=CC=CC=C2F)O,,,,,,
