,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2147,2437148,"2-[N-(1,3-benzothiazol-2-yl)-4-fluoroanilino]-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CN(C2=CC=C(C=C2)F)C3=NC4=CC=CC=C4S3)C,,,,,,
2148,2437149,"4-[[4-Oxo-3-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzonitrile",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC(=C4)C(F)(F)F)SCC5=CC=C(C=C5)C#N,,,,,,
2149,2437150,"2-[N-(1,3-benzothiazol-2-yl)-4-fluoroanilino]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CN(C2=CC=C(C=C2)F)C3=NC4=CC=CC=C4S3)C,,,,,,
2150,2437151,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 2-[2-(4-bromoanilino)-2-oxoethoxy]benzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC(=O)NC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
2151,2437152,"2-[N-(1,3-benzothiazol-2-yl)-4-fluoroanilino]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CN(C2=CC=C(C=C2)F)C3=NC4=CC=CC=C4S3)C,,,,,,
2152,2437153,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
2153,2437154,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NNC3=NC4=CC=CC=C4N32)OC,,,,,,
2154,2437155,2-(4-methoxyphenoxy)-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)COC2=CC=C(C=C2)OC,,,,,,
2155,2437156,2-(4-methoxyphenoxy)-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)COC2=CC=C(C=C2)OC,,,,,,
2156,2437157,"N-naphthalen-2-yl-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
2157,2437158,"methyl 3-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoate",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCCC(=O)OC,,,,,,
2158,2437159,"N-[4-(diethylsulfamoyl)phenyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
2159,2437160,"methyl 3-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoate",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCCC(=O)OC,,,,,,
2160,2437161,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2161,2437162,"4-[1-[[4-(3,4-Dichlorophenyl)-2-[2-(trifluoromethyl)phenyl]imino-1,3-thiazol-3-yl]amino]ethenyl]benzonitrile",C=C(C1=CC=C(C=C1)C#N)NN2C(=CSC2=NC3=CC=CC=C3C(F)(F)F)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2162,2437163,"[2-(3,5-dichloroanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2163,2437164,"2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-chlorophenyl)methyl]acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NCC3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
2164,2437165,(4-Oxo-3-phenoxychromen-7-yl)oxymethyl propanoate,CCC(=O)OCOC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3,,,,,,
2165,2437166,"[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)NC4=CC=CC=C4SC5=CC=C(C=C5)Cl,,,,,,
2166,2437167,(Z)-3-(4-bromoanilino)-3-phenylprop-2-enenitrile,C1=CC=C(C=C1)/C(=C/C#N)/NC2=CC=C(C=C2)Br,,,,,,
2167,2437168,"2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-phenoxyphenyl)acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
2168,2437169,"(2R)-N-(4-ethylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)[NH+]2CCC3=CC=CC=C3C2,,,,,,
2169,2437170,"(2R)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(4-ethylphenyl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)N2CCC3=CC=CC=C3C2,,,,,,
2170,2437171,(2-Oxo-2-phenothiazin-10-ylethyl) 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2171,2437172,"(2S)-N-(4-ethylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@H](C)[NH+]2CCC3=CC=CC=C3C2,,,,,,
2172,2437173,"(2S)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(4-ethylphenyl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@H](C)N2CCC3=CC=CC=C3C2,,,,,,
2173,2437174,"ethyl 2,4-dimethyl-5-[2-(4-propan-2-yloxybenzoyl)oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=CC=C(C=C2)OC(C)C)C,,,,,,
2174,2437175,"2-[[4-benzyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2175,2437176,"2-(4-Aminopyridin-1-ium-1-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",C1COC2=C(O1)C=CC(=C2)C(=O)C[N+]3=CC=C(C=C3)N,,,,,,
2176,2437177,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=C(C=CC=N3)C(=O)OCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2177,2437178,"1-[4-[(2S)-butan-2-yl]phenyl]-2-[(4S)-2-(2,4-dimethylanilino)-4-ethyl-4,5-dihydro-1,3-thiazol-3-ium-3-yl]ethanone",CC[C@H]1CSC(=[N+]1CC(=O)C2=CC=C(C=C2)[C@@H](C)CC)NC3=C(C=C(C=C3)C)C,,,,,,
2178,2437179,"(7R)-2-[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]sulfanyl-3-(2,5-dimethylphenyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4C[C@@H](O[C@H](C4)C)C)C5=C(C=CC(=C5)C)C,,,,,,
2179,2437180,"1-[4-[(2S)-butan-2-yl]phenyl]-2-[(4R)-2-(2,4-dimethylanilino)-4-ethyl-4,5-dihydro-1,3-thiazol-3-ium-3-yl]ethanone",CC[C@@H]1CSC(=[N+]1CC(=O)C2=CC=C(C=C2)[C@@H](C)CC)NC3=C(C=C(C=C3)C)C,,,,,,
2180,2437181,"1-[4-[(2R)-butan-2-yl]phenyl]-2-[(4S)-2-(2,4-dimethylanilino)-4-ethyl-4,5-dihydro-1,3-thiazol-3-ium-3-yl]ethanone",CC[C@H]1CSC(=[N+]1CC(=O)C2=CC=C(C=C2)[C@H](C)CC)NC3=C(C=C(C=C3)C)C,,,,,,
2181,2437182,[2-(3-Methoxyanilino)-2-oxoethyl] 5-methoxy-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC(=O)NC3=CC(=CC=C3)OC,,,,,,
2182,2437183,"[2-(2,5-dichloroanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2183,2437184,"1-[4-[(2R)-butan-2-yl]phenyl]-2-[(4R)-2-(2,4-dimethylanilino)-4-ethyl-4,5-dihydro-1,3-thiazol-3-ium-3-yl]ethanone",CC[C@@H]1CSC(=[N+]1CC(=O)C2=CC=C(C=C2)[C@H](C)CC)NC3=C(C=C(C=C3)C)C,,,,,,
2184,2437185,[2-(1-Methyl-2-phenylindol-3-yl)-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C3=CC=CC=C32)C)C4=CC=CC=C4,,,,,,
2185,2437186,CID 2437186,CCC1=CC=[N+](C=C1)/C(=C(/NC2=CC=CC=C2OCC)\S)/C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2186,2437187,"[2-(2-Methylanilino)-2-oxoethyl] 1-(5-chloro-2-methoxyphenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC=CC=C1NC(=O)COC(=O)C2=C(N(C(=C2)C)C3=C(C=CC(=C3)Cl)OC)C,,,,,,
2187,2437188,N-(2-acetylphenyl)-2-(4-chloro-2-fluoroanilino)acetamide,CC(=O)C1=CC=CC=C1NC(=O)CNC2=C(C=C(C=C2)Cl)F,,,,,,
2188,2437189,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-chloro-2-nitrobenzoate",C1=CC(=C(C=C1Cl)C(=O)OCC(=O)NCC(F)(F)F)[N+](=O)[O-],,,,,,
2189,2437190,4-bromo-N'-[2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetyl]benzohydrazide,C1=CC=[N+](C(=C1)SCC(=O)NNC(=O)C2=CC=C(C=C2)Br)[O-],,,,,,
2190,2437191,"2-(2-benzoyl-4-chloroanilino)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CNC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
2191,2437192,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-chloro-4-nitrobenzoate",C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
2192,2437193,[2-[4-[4-(2-Methylbutan-2-yl)phenoxy]anilino]-2-oxoethyl] 4-phenylbenzoate,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2193,2437194,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl]-(2-phenylethyl)azanium,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)[NH2+]CCC2=CC=CC=C2,,,,,,
2194,2437195,(2S)-N-(4-acetylphenyl)-2-(2-phenylethylamino)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)NCCC2=CC=CC=C2,,,,,,
2195,2437196,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl]-(2-phenylethyl)azanium,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)[NH2+]CCC2=CC=CC=C2,,,,,,
2196,2437197,(2R)-N-(4-acetylphenyl)-2-(2-phenylethylamino)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)NCCC2=CC=CC=C2,,,,,,
2197,2437198,CID 2437198,C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
2198,2437199,3-[[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2199,2437200,"1-(2,3-Dihydroindol-1-yl)-2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2200,2437201,3-[[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2201,2437202,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2202,2437203,"(5Z)-2-(3-methylphenyl)imino-5-[(4-nitrophenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2)C[C@@H]4CCCO4,,,,,,
2203,2437204,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2204,2437205,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(4-chloro-2-methoxy-5-methylanilino)acetamide",CC1=CC(=C(C=C1Cl)OC)NCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2205,2437206,"2-[(4E)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanyl-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=N/C(=C/C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F)OC,,,,,,
2206,2437207,"N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(4-chloro-2-methoxy-5-methylanilino)acetamide",CC1=CC(=C(C=C1Cl)OC)NCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2207,2437208,"2-[(4Z)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanyl-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=N/C(=C\C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F)OC,,,,,,
2208,2437209,2-(3-chloro-2-methylanilino)-N-[4-(diethylamino)phenyl]acetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)CNC2=C(C(=CC=C2)Cl)C,,,,,,
2209,2437210,CID 2437210,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
2210,2437211,N-benzyl-2-(3-cyanoanilino)-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CNC2=CC=CC(=C2)C#N,,,,,,
2211,2437212,"6-Amino-5-[2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)C[NH+]2CCN(CC2)C3=CC(=CC=C3)Cl)N,,,,,,
2212,2437213,"6-Amino-5-[2-[4-(3-chlorophenyl)piperazin-1-yl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CN2CCN(CC2)C3=CC(=CC=C3)Cl)N,,,,,,
2213,2437214,[2-oxo-2-(2-phenylanilino)ethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
2214,2437215,"6-Amino-5-[2-(3,4-dichloroanilino)acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CNC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
2215,2437216,CID 2437216,C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)F)C(=O)N,,,,,,
2216,2437217,2-[2-(4-ethoxyphenoxy)-5-(trifluoromethyl)anilino]-N-(4-methylphenyl)acetamide,CCOC1=CC=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)NCC(=O)NC3=CC=C(C=C3)C,,,,,,
2217,2437218,"[2-[(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)F)C(=O)N,,,,,,
2218,2437219,Methyl 3-[[2-(2-methoxycarbonylanilino)-2-oxoethyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
2219,2437220,CID 2437220,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
2220,2437221,"N-(2,5-dimethylphenyl)-2-[2-morpholin-4-yl-5-(trifluoromethyl)anilino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CNC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
2221,2437222,CID 2437222,C1=CC=C(C(=C1)/C=C\C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)Cl,,,,,,
2222,2437223,"2-[(4-aminophenyl)sulfonyl-(1,3-thiazol-2-yl)amino]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN(C2=NC=CS2)S(=O)(=O)C3=CC=C(C=C3)N,,,,,,
2223,2437224,[2-[(2-chloropyridin-3-yl)amino]-2-oxoethyl] (E)-3-(2-chlorophenyl)prop-2-enoate,C1=CC=C(C(=C1)/C=C/C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)Cl,,,,,,
2224,2437225,"[2-(Cyclohexylamino)-2-oxoethyl] 1-(5-chloro-2-methoxyphenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)OC)C)C(=O)OCC(=O)NC3CCCCC3,,,,,,
2225,2437226,Butyl 4-[[2-(4-bromo-3-methylanilino)-2-oxoethyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NCC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
2226,2437227,2-[ethyl(naphthalen-1-yl)amino]-N-(4-methylphenyl)acetamide,CCN(CC(=O)NC1=CC=C(C=C1)C)C2=CC=CC3=CC=CC=C32,,,,,,
2227,2437228,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2228,2437229,"Methyl 2-[[2-(4,5-dimethoxy-2-methylanilino)acetyl]amino]benzoate",CC1=CC(=C(C=C1NCC(=O)NC2=CC=CC=C2C(=O)OC)OC)OC,,,,,,
2229,2437230,"[2-(Dimethylamino)-2-oxoethyl] 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCC(=O)N(C)C)Cl)Cl,,,,,,
2230,2437231,Methyl 2-[[2-(5-chloro-2-morpholin-4-ylanilino)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CNC2=C(C=CC(=C2)Cl)N3CCOCC3,,,,,,
2231,2437232,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC4=CC=CC=C4OC(F)F)C5=CC=CC=C5,,,,,,
2232,2437233,(2R)-2-[4-(acetylsulfamoyl)anilino]-N-(4-ethylphenyl)propanamide,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2233,2437234,(2S)-2-[4-(acetylsulfamoyl)anilino]-N-(4-ethylphenyl)propanamide,CCC1=CC=C(C=C1)NC(=O)[C@H](C)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2234,2437235,CID 2437235,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H](C)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2235,2437236,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 3-[(4-butylphenyl)sulfamoyl]benzoate",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H](C)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2236,2437237,"3-Benzyl-4-oxo-3,4-dihydrophthalazine-1-carboxamide",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)N,,,,,,
2237,2437238,N-allyl-4-chlorobenzenesulfonamide,C=CCNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
2238,2437239,"4-[(2,3,5,6-Tetramethylphenyl)sulfonylamino]butanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)NCCCC(=O)[O-])C)C,,,,,,
2239,2437240,"4-(2,3,5,6-Tetramethylbenzenesulfonamido)butanoic acid",CC1=CC(=C(C(=C1C)S(=O)(=O)NCCCC(=O)O)C)C,,,,,,
2240,2437241,CID 2437241,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H](C)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2241,2437242,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 3-[(4-butylphenyl)sulfamoyl]benzoate",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H](C)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2242,2437243,4-Chloromethyl-7-ethyl-chromen-2-one,CCC1=CC2=C(C=C1)C(=CC(=O)O2)CCl,,,,,,
2243,2437244,2-(3-Ethylphenoxy)acetate,CCC1=CC(=CC=C1)OCC(=O)[O-],,,,,,
2244,2437245,2-(3-Ethylphenoxy)acetic acid,CCC1=CC(=CC=C1)OCC(=O)O,,,,,,
2245,2437246,"2-[[4-(4-Ethoxyphenyl)-4,5-dihydro-5-oxo-1H-1,2,4-triazol-3-yl]thio]-N-(2-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)NN=C2SCC(=O)NC3=CC=CC=C3C,,,,,,
2246,2437247,"[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2247,2437248,"2-[[4-(3,4-dichlorophenyl)-5-oxo-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NNC(=O)N2C3=CC(=C(C=C3)Cl)Cl,,,,,,
2248,2437249,ethyl 2-[[(2S)-2-[2-(4-methylbenzoyl)benzoyl]oxypropanoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)C,,,,,,
2249,2437250,"3-Benzoyl-5-[(2,4-dimethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C(=O)C3=CC=CC=C3)OC,,,,,,
2250,2437251,ethyl 2-[[(2R)-2-[2-(4-methylbenzoyl)benzoyl]oxypropanoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)C,,,,,,
2251,2437252,CID 2437252,C1CCC(C1)NC2=NC(=O)CS2,,,,,,
2252,2437253,Ethyl 4-[[(Z)-2-cyano-3-(4-phenoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC3=CC=CC=C3)/C#N,,,,,,
2253,2437254,2-(Benzoylthiocarbamoylamino)acetate,C1=CC=C(C=C1)C(=O)NC(=S)NCC(=O)[O-],,,,,,
2254,2437255,(3-Benzoyl-thioureido)-acetic acid,C1=CC=C(C=C1)C(=O)NC(=S)NCC(=O)O,,,,,,
2255,2437256,CID 2437256,C1=CC=C(C=C1)[C@H]2C=C(NN2)C3=CC=CC=C3,,,,,,
2256,2437257,ethyl 4-[[(E)-2-cyano-3-(4-phenoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC3=CC=CC=C3)/C#N,,,,,,
2257,2437258,CID 2437258,C1=CC=C(C=C1)[C@@H]2C=C(NN2)C3=CC=CC=C3,,,,,,
2258,2437259,"3-(4-chlorophenyl)-2-cyano-N-(2,4-dichlorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
